seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
11894,1637920599453000,47.144000,44.651801,10.864484,337.500000,19.480000,187,0,0,1,0
11895,1637920599506364,53.364000,44.651817,10.864475,337.400000,19.450000,287,0,0,1,0
11896,1637920599554212,47.848000,44.651817,10.864475,337.400000,19.450000,187,0,0,1,0
11897,1637920599605678,51.466000,44.651833,10.864466,337.500000,19.300000,187,0,0,1,0
11898,1637920599653013,47.335000,44.651833,10.864466,337.500000,19.300000,187,0,0,1,0
11899,1637920599705618,52.605000,44.651849,10.864456,337.400000,19.200000,187,0,0,1,0
11900,1637920599752940,47.322000,44.651849,10.864456,337.400000,19.200000,287,0,0,1,0
11901,1637920599805303,52.363000,44.651864,10.864447,337.300000,19.050000,187,0,0,1,0
11902,1637920599852980,47.677000,44.651864,10.864447,337.300000,19.050000,187,0,0,1,0
11903,1637920599905736,52.756000,44.651880,10.864438,337.200000,18.990000,187,0,0,1,0
11904,1637920599953001,47.265000,44.651880,10.864438,337.200000,18.990000,187,0,0,1,0
11905,1637920600006334,53.333000,44.651896,10.864429,337.300000,18.890000,287,0,0,1,0
11906,1637920600052942,46.608000,44.651896,10.864429,337.300000,18.890000,187,0,0,1,0
11907,1637920600105771,52.829000,44.651912,10.864419,337.300000,18.970000,187,0,0,1,0
11908,1637920600152946,47.175000,44.651912,10.864419,337.300000,18.970000,187,0,0,1,0
11909,1637920600206102,53.156000,44.651927,10.864410,337.200000,18.750000,187,0,0,1,0
11910,1637920600252982,46.880000,44.651927,10.864410,337.200000,18.750000,287,0,0,1,0
11911,1637920600304799,51.817000,44.651943,10.864401,337.000000,18.650000,187,0,0,1,0
11912,1637920600352983,48.184000,44.651943,10.864401,337.000000,18.650000,187,0,0,1,0
11913,1637920600406194,53.211000,44.651958,10.864392,337.100000,18.510000,187,0,0,1,0
11914,1637920600452998,46.804000,44.651958,10.864392,337.100000,18.510000,187,0,0,1,0
11915,1637920600507290,54.292000,44.651973,10.864383,337.200000,18.500000,287,0,0,1,0
11916,1637920600552945,45.655000,44.651973,10.864383,337.200000,18.500000,187,0,0,1,0
11917,1637920600605950,53.005000,44.651989,10.864374,337.000000,18.400000,187,0,0,1,0
11918,1637920600652988,47.038000,44.651989,10.864374,337.000000,18.400000,187,0,0,1,0
11919,1637920600705924,52.936000,44.652004,10.864365,336.900000,18.390000,187,0,0,1,0
11920,1637920600752974,47.050000,44.652004,10.864365,336.900000,18.390000,287,0,0,1,0
11921,1637920600804693,51.719000,44.652019,10.864356,336.700000,18.370000,187,0,0,1,0
11922,1637920600852981,48.288000,44.652019,10.864356,336.700000,18.370000,187,0,0,1,0
11923,1637920600907574,54.593000,44.652034,10.864346,336.800000,18.310000,187,0,0,1,0
11924,1637920600952947,45.373000,44.652034,10.864346,336.800000,18.310000,187,0,0,1,0
11925,1637920601005625,52.678000,44.652049,10.864337,336.800000,18.180000,287,0,0,1,0
11926,1637920601052943,47.318000,44.652049,10.864337,336.800000,18.180000,187,0,0,1,0
11927,1637920601105003,52.060000,44.652065,10.864328,336.700000,18.340000,187,0,0,1,0
11928,1637920601152976,47.973000,44.652065,10.864328,336.700000,18.340000,187,0,0,1,0
11929,1637920601206247,53.271000,44.652079,10.864319,336.500000,18.160000,187,0,0,1,0
11930,1637920601252984,46.737000,44.652079,10.864319,336.500000,18.160000,287,0,0,1,0
11931,1637920601307339,54.355000,44.652094,10.864310,336.300000,18.080000,187,0,0,1,0
11932,1637920601352940,45.601000,44.652094,10.864310,336.300000,18.080000,187,0,0,1,0
11933,1637920601405731,52.791000,44.652109,10.864301,336.300000,18.060000,187,0,0,1,0
11934,1637920601453468,47.737000,44.652109,10.864301,336.300000,18.060000,187,0,0,1,0
11935,1637920601506288,52.820000,44.652124,10.864292,336.400000,18.010000,287,0,0,1,0
11936,1637920601553288,47.000000,44.652124,10.864292,336.400000,18.010000,187,0,0,1,0
11937,1637920601605941,52.653000,44.652139,10.864282,336.400000,17.980000,187,0,0,1,0
11938,1637920601652946,47.005000,44.652139,10.864282,336.400000,17.980000,187,0,0,1,0
11939,1637920601706144,53.198000,44.652154,10.864273,336.300000,17.930000,187,0,0,1,0
11940,1637920601753005,46.861000,44.652154,10.864273,336.300000,17.930000,287,0,0,1,0
11941,1637920601805878,52.873000,44.652168,10.864264,336.400000,17.920000,187,0,0,1,0
11942,1637920601852974,47.096000,44.652168,10.864264,336.400000,17.920000,187,0,0,1,0
11943,1637920601906589,53.615000,44.652183,10.864255,336.400000,17.890000,187,0,0,1,0
11944,1637920601952946,46.357000,44.652183,10.864255,336.400000,17.890000,187,0,0,1,0
11945,1637920602007035,54.089000,44.652198,10.864246,336.400000,17.840000,287,0,0,1,0
11946,1637920602053042,46.007000,44.652198,10.864246,336.400000,17.840000,187,0,0,1,0
11947,1637920602108306,55.264000,44.652213,10.864237,336.400000,17.920000,187,0,0,1,0
11948,1637920602152939,44.633000,44.652213,10.864237,336.400000,17.920000,187,0,0,1,0
11949,1637920602207687,54.748000,44.652228,10.864228,336.400000,17.790000,187,0,0,1,0
11950,1637920602252952,45.265000,44.652228,10.864228,336.400000,17.790000,287,0,0,1,0
11951,1637920602307735,54.783000,44.652242,10.864219,336.300000,17.760000,187,0,0,1,0
11952,1637920602352942,45.207000,44.652242,10.864219,336.300000,17.760000,187,0,0,1,0
11953,1637920602407443,54.501000,44.652257,10.864210,336.100000,17.750000,187,0,0,1,0
11954,1637920602454069,46.626000,44.652257,10.864210,336.100000,17.750000,187,0,0,1,0
11955,1637920602507084,53.015000,44.652271,10.864201,336.300000,17.740000,287,0,0,1,0
11956,1637920602553153,46.069000,44.652271,10.864201,336.300000,17.740000,187,0,0,1,0
11957,1637920602607865,54.712000,44.652286,10.864192,336.300000,17.670000,187,0,0,1,0
11958,1637920602652997,45.132000,44.652286,10.864192,336.300000,17.670000,187,0,0,1,0
11959,1637920602706559,53.562000,44.652300,10.864184,336.400000,17.650000,187,0,0,1,0
11960,1637920602752983,46.424000,44.652300,10.864184,336.400000,17.650000,287,0,0,1,0
11961,1637920602806280,53.297000,44.652315,10.864175,336.300000,17.560000,187,0,0,1,0
11962,1637920602852970,46.690000,44.652315,10.864175,336.300000,17.560000,187,0,0,1,0
11963,1637920602906561,53.591000,44.652329,10.864166,336.500000,17.560000,187,0,0,1,0
11964,1637920602952947,46.386000,44.652329,10.864166,336.500000,17.560000,187,0,0,1,0
11965,1637920603007347,54.400000,44.652344,10.864157,336.400000,17.570000,287,0,0,1,0
11966,1637920603052950,45.603000,44.652344,10.864157,336.400000,17.570000,187,0,0,1,0
11967,1637920603107169,54.219000,44.652359,10.864149,336.800000,17.600000,187,0,0,1,0
11968,1637920603152946,45.777000,44.652359,10.864149,336.800000,17.600000,187,0,0,1,0
11969,1637920603208737,55.791000,44.652373,10.864140,337.000000,17.440000,187,0,0,1,0
11970,1637920603252981,44.244000,44.652373,10.864140,337.000000,17.440000,287,0,0,1,0
11971,1637920603306330,53.349000,44.652387,10.864132,337.100000,17.450000,187,0,0,1,0
11972,1637920603352981,46.651000,44.652387,10.864132,337.100000,17.450000,187,0,0,1,0
11973,1637920603407407,54.426000,44.652402,10.864123,337.000000,17.400000,187,0,0,1,0
11974,1637920603454627,47.220000,44.652402,10.864123,337.000000,17.400000,187,0,0,1,0
11975,1637920603507072,52.445000,44.652416,10.864115,337.100000,17.400000,287,0,0,1,0
11976,1637920603553187,46.115000,44.652416,10.864115,337.100000,17.400000,187,0,0,1,0
11977,1637920603608722,55.535000,44.652430,10.864106,337.000000,17.360000,187,0,0,1,0
11978,1637920603652985,44.263000,44.652430,10.864106,337.000000,17.360000,187,0,0,1,0
11979,1637920603707108,54.123000,44.652445,10.864097,336.900000,17.340000,187,0,0,1,0
11980,1637920603752942,45.834000,44.652445,10.864097,336.900000,17.340000,287,0,0,1,0
11981,1637920603806289,53.347000,44.652459,10.864089,337.300000,17.270000,187,0,0,1,0
11982,1637920603853005,46.716000,44.652459,10.864089,337.300000,17.270000,187,0,0,1,0
11983,1637920603907345,54.340000,44.652473,10.864081,337.300000,17.160000,187,0,0,1,0
11984,1637920603952986,45.641000,44.652473,10.864081,337.300000,17.160000,187,0,0,1,0
11985,1637920604007703,54.717000,44.652488,10.864073,337.300000,17.150000,287,0,0,1,0
11986,1637920604052947,45.244000,44.652488,10.864073,337.300000,17.150000,187,0,0,1,0
11987,1637920604107152,54.205000,44.652502,10.864064,337.400000,17.160000,187,0,0,1,0
11988,1637920604152946,45.794000,44.652502,10.864064,337.400000,17.160000,187,0,0,1,0
11989,1637920604204214,51.268000,44.652516,10.864056,337.400000,17.050000,187,0,0,1,0
11990,1637920604252983,48.769000,44.652516,10.864056,337.400000,17.050000,287,0,0,1,0
11991,1637920604305613,52.630000,44.652530,10.864048,337.500000,17.010000,187,0,0,1,0
11992,1637920604352981,47.368000,44.652530,10.864048,337.500000,17.010000,187,0,0,1,0
11993,1637920604405537,52.556000,44.652544,10.864040,337.400000,16.870000,187,0,0,1,0
11994,1637920604452945,47.408000,44.652544,10.864040,337.400000,16.870000,187,0,0,1,0
11995,1637920604505271,52.326000,44.652558,10.864031,337.500000,16.950000,287,0,0,1,0
11996,1637920604552947,47.676000,44.652558,10.864031,337.500000,16.950000,187,0,0,1,0
11997,1637920604605623,52.676000,44.652572,10.864023,337.600000,16.920000,187,0,0,1,0
11998,1637920604652977,47.354000,44.652572,10.864023,337.600000,16.920000,187,0,0,1,0
11999,1637920604706148,53.171000,44.652586,10.864015,337.600000,16.800000,187,0,0,1,0
12000,1637920604752984,46.836000,44.652586,10.864015,337.600000,16.800000,287,0,0,1,0
12001,1637920604802997,50.013000,44.652600,10.864007,337.600000,16.740000,187,0,0,1,0
12002,1637920604852946,49.949000,44.652600,10.864007,337.600000,16.740000,187,0,0,1,0
12003,1637920604903608,50.662000,44.652614,10.863999,337.700000,16.750000,187,0,0,1,0
12004,1637920604952946,49.338000,44.652614,10.863999,337.700000,16.750000,187,0,0,1,0
12005,1637920605002995,50.049000,44.652628,10.863991,337.600000,16.630000,287,0,0,1,0
12006,1637920605052944,49.949000,44.652628,10.863991,337.600000,16.630000,187,0,0,1,0
12007,1637920605102955,50.011000,44.652641,10.863983,337.500000,16.670000,187,0,0,1,0
12008,1637920605152978,50.023000,44.652641,10.863983,337.500000,16.670000,187,0,0,1,0
12009,1637920605203109,50.131000,44.652655,10.863975,337.700000,16.590000,187,0,0,1,0
12010,1637920605253007,49.898000,44.652655,10.863975,337.700000,16.590000,287,0,0,1,0
12011,1637920605305588,52.581000,44.652669,10.863968,338.000000,16.490000,187,0,0,1,0
12012,1637920605352981,47.393000,44.652669,10.863968,338.000000,16.490000,187,0,0,1,0
12013,1637920605405897,52.916000,44.652683,10.863960,338.000000,16.470000,187,0,0,1,0
12014,1637920605452986,47.089000,44.652683,10.863960,338.000000,16.470000,187,0,0,1,0
12015,1637920605504603,51.617000,44.652696,10.863952,338.100000,16.330000,287,0,0,1,0
12016,1637920605552989,48.386000,44.652696,10.863952,338.100000,16.330000,187,0,0,1,0
12017,1637920605606068,53.079000,44.652710,10.863945,338.300000,16.330000,187,0,0,1,0
12018,1637920605652976,46.908000,44.652710,10.863945,338.300000,16.330000,187,0,0,1,0
12019,1637920605705567,52.591000,44.652724,10.863937,338.200000,16.310000,187,0,0,1,0
12020,1637920605753070,47.503000,44.652724,10.863937,338.200000,16.310000,287,0,0,1,0
12021,1637920605806016,52.946000,44.652737,10.863930,338.300000,16.190000,187,0,0,1,0
12022,1637920605852984,46.968000,44.652737,10.863930,338.300000,16.190000,187,0,0,1,0
12023,1637920605907586,54.602000,44.652751,10.863922,338.200000,16.310000,187,0,0,1,0
12024,1637920605953006,45.420000,44.652751,10.863922,338.200000,16.310000,187,0,0,1,0
12025,1637920606004796,51.790000,44.652764,10.863915,338.600000,16.150000,287,0,0,1,0
12026,1637920606052941,48.145000,44.652764,10.863915,338.600000,16.150000,187,0,0,1,0
12027,1637920606106047,53.106000,44.652778,10.863907,338.800000,16.210000,187,0,0,1,0
12028,1637920606152995,46.948000,44.652778,10.863907,338.800000,16.210000,187,0,0,1,0
12029,1637920606205026,52.031000,44.652791,10.863900,338.900000,16.090000,187,0,0,1,0
12030,1637920606253215,48.189000,44.652791,10.863900,338.900000,16.090000,287,0,0,1,0
12031,1637920606307500,54.285000,44.652805,10.863893,339.000000,16.080000,187,0,0,1,0
12032,1637920606352974,45.474000,44.652805,10.863893,339.000000,16.080000,187,0,0,1,0
12033,1637920606406059,53.085000,44.652818,10.863886,339.400000,16.010000,187,0,0,1,0
12034,1637920606452984,46.925000,44.652818,10.863886,339.400000,16.010000,187,0,0,1,0
12035,1637920606504742,51.758000,44.652832,10.863879,339.900000,15.920000,287,0,0,1,0
12036,1637920606552990,48.248000,44.652832,10.863879,339.900000,15.920000,187,0,0,1,0
12037,1637920606606117,53.127000,44.652845,10.863873,340.200000,15.920000,187,0,0,1,0
12038,1637920606653012,46.895000,44.652845,10.863873,340.200000,15.920000,187,0,0,1,0
12039,1637920606704818,51.806000,44.652859,10.863866,340.700000,15.850000,187,0,0,1,0
12040,1637920606753398,48.580000,44.652859,10.863866,340.700000,15.850000,287,0,0,1,0
12041,1637920606806030,52.632000,44.652872,10.863860,340.900000,15.800000,187,0,0,1,0
12042,1637920606852979,46.949000,44.652872,10.863860,340.900000,15.800000,187,0,0,1,0
12043,1637920606906170,53.191000,44.652886,10.863854,341.700000,15.790000,187,0,0,1,0
12044,1637920606952983,46.813000,44.652886,10.863854,341.700000,15.790000,187,0,0,1,0
12045,1637920607005077,52.094000,44.652899,10.863848,342.000000,15.730000,287,0,0,1,0
12046,1637920607052942,47.865000,44.652899,10.863848,342.000000,15.730000,187,0,0,1,0
12047,1637920607106466,53.524000,44.652913,10.863842,342.400000,15.810000,187,0,0,1,0
12048,1637920607152945,46.479000,44.652913,10.863842,342.400000,15.810000,187,0,0,1,0
12049,1637920607205345,52.400000,44.652926,10.863836,342.900000,15.740000,187,0,0,1,0
12050,1637920607252990,47.645000,44.652926,10.863836,342.900000,15.740000,287,0,0,1,0
12051,1637920607305500,52.510000,44.652940,10.863832,344.000000,15.640000,187,0,0,1,0
12052,1637920607353007,47.507000,44.652940,10.863832,344.000000,15.640000,187,0,0,1,0
12053,1637920607405982,52.975000,44.652953,10.863827,344.800000,15.520000,187,0,0,1,0
12054,1637920607452985,47.003000,44.652953,10.863827,344.800000,15.520000,187,0,0,1,0
12055,1637920607505295,52.310000,44.652967,10.863822,345.400000,15.460000,287,0,0,1,0
12056,1637920607552948,47.653000,44.652967,10.863822,345.400000,15.460000,187,0,0,1,0
12057,1637920607606375,53.427000,44.652980,10.863817,345.400000,15.420000,187,0,0,1,0
12058,1637920607652954,46.579000,44.652980,10.863817,345.400000,15.420000,187,0,0,1,0
12059,1637920607704913,51.959000,44.652994,10.863813,346.200000,15.320000,187,0,0,1,0
12060,1637920607753181,48.268000,44.652994,10.863813,346.200000,15.320000,287,0,0,1,0
12061,1637920607806307,53.126000,44.653007,10.863809,346.700000,15.230000,187,0,0,1,0
12062,1637920607852981,46.674000,44.653007,10.863809,346.700000,15.230000,187,0,0,1,0
12063,1637920607905795,52.814000,44.653020,10.863805,347.600000,15.230000,187,0,0,1,0
12064,1637920607952982,47.187000,44.653020,10.863805,347.600000,15.230000,187,0,0,1,0
12065,1637920608005597,52.615000,44.653034,10.863802,348.400000,15.200000,287,0,0,1,0
12066,1637920608052948,47.351000,44.653034,10.863802,348.400000,15.200000,187,0,0,1,0
12067,1637920608102948,50.000000,44.653047,10.863798,348.600000,15.150000,187,0,0,1,0
12068,1637920608152985,50.037000,44.653047,10.863798,348.600000,15.150000,187,0,0,1,0
12069,1637920608205667,52.682000,44.653060,10.863795,350.100000,14.930000,187,0,0,1,0
12070,1637920608252988,47.321000,44.653060,10.863795,350.100000,14.930000,287,0,0,1,0
12071,1637920608305827,52.839000,44.653073,10.863792,350.600000,14.990000,187,0,0,1,0
12072,1637920608352982,47.155000,44.653073,10.863792,350.600000,14.990000,187,0,0,1,0
12073,1637920608406277,53.295000,44.653087,10.863790,351.700000,14.980000,187,0,0,1,0
12074,1637920608452984,46.707000,44.653087,10.863790,351.700000,14.980000,187,0,0,1,0
12075,1637920608505526,52.542000,44.653100,10.863788,352.600000,14.870000,287,0,0,1,0
12076,1637920608552989,47.463000,44.653100,10.863788,352.600000,14.870000,187,0,0,1,0
12077,1637920608607114,54.125000,44.653113,10.863785,353.200000,14.800000,187,0,0,1,0
12078,1637920608652987,45.873000,44.653113,10.863785,353.200000,14.800000,187,0,0,1,0
12079,1637920608705182,52.195000,44.653126,10.863784,354.300000,14.690000,187,0,0,1,0
12080,1637920608752987,47.805000,44.653126,10.863784,354.300000,14.690000,287,0,0,1,0
12081,1637920608805582,52.595000,44.653139,10.863783,355.000000,14.630000,187,0,0,1,0
12082,1637920608852977,47.395000,44.653139,10.863783,355.000000,14.630000,187,0,0,1,0
12083,1637920608906124,53.147000,44.653152,10.863782,356.100000,14.570000,187,0,0,1,0
12084,1637920608952985,46.861000,44.653152,10.863782,356.100000,14.570000,187,0,0,1,0
12085,1637920609007505,54.520000,44.653165,10.863781,356.600000,14.440000,287,0,0,1,0
12086,1637920609052947,45.442000,44.653165,10.863781,356.600000,14.440000,187,0,0,1,0
12087,1637920609105551,52.604000,44.653178,10.863779,356.300000,14.460000,187,0,0,1,0
12088,1637920609152976,47.425000,44.653178,10.863779,356.300000,14.460000,187,0,0,1,0
12089,1637920609205256,52.280000,44.653191,10.863779,358.300000,14.250000,187,0,0,1,0
12090,1637920609252991,47.735000,44.653191,10.863779,358.300000,14.250000,287,0,0,1,0
12091,1637920609305562,52.571000,44.653204,10.863779,359.100000,14.240000,187,0,0,1,0
12092,1637920609352987,47.425000,44.653204,10.863779,359.100000,14.240000,187,0,0,1,0
12093,1637920609406154,53.167000,44.653216,10.863779,359.800000,14.080000,187,0,0,1,0
12094,1637920609453004,46.850000,44.653216,10.863779,359.800000,14.080000,187,0,0,1,0
12095,1637920609505583,52.579000,44.653229,10.863779,0.500000,14.080000,287,0,0,1,0
12096,1637920609552977,47.394000,44.653229,10.863779,0.500000,14.080000,187,0,0,1,0
12097,1637920609605560,52.583000,44.653241,10.863780,1.500000,14.000000,187,0,0,1,0
12098,1637920609652989,47.429000,44.653241,10.863780,1.500000,14.000000,187,0,0,1,0
12099,1637920609705185,52.196000,44.653254,10.863781,1.900000,13.970000,187,0,0,1,0
12100,1637920609752988,47.803000,44.653254,10.863781,1.900000,13.970000,287,0,0,1,0
12101,1637920609805667,52.679000,44.653266,10.863782,2.900000,13.940000,187,0,0,1,0
12102,1637920609852972,47.305000,44.653266,10.863782,2.900000,13.940000,187,0,0,1,0
12103,1637920609906159,53.187000,44.653279,10.863783,3.500000,13.920000,187,0,0,1,0
12104,1637920609954395,48.236000,44.653279,10.863783,3.500000,13.920000,187,0,0,1,0
12105,1637920610005600,51.205000,44.653291,10.863784,4.200000,13.770000,287,0,0,1,0
12106,1637920610052947,47.347000,44.653291,10.863784,4.200000,13.770000,187,0,0,1,0
12107,1637920610106134,53.187000,44.653303,10.863784,3.300000,13.760000,187,0,0,1,0
12108,1637920610152944,46.810000,44.653303,10.863784,3.300000,13.760000,187,0,0,1,0
12109,1637920610204804,51.860000,44.653315,10.863787,5.500000,13.620000,187,0,0,1,0
12110,1637920610252977,48.173000,44.653315,10.863787,5.500000,13.620000,287,0,0,1,0
12111,1637920610306191,53.214000,44.653327,10.863789,6.200000,13.530000,187,0,0,1,0
12112,1637920610352999,46.808000,44.653327,10.863789,6.200000,13.530000,187,0,0,1,0
12113,1637920610405738,52.739000,44.653339,10.863791,6.800000,13.490000,187,0,0,1,0
12114,1637920610453040,47.302000,44.653339,10.863791,6.800000,13.490000,187,0,0,1,0
12115,1637920610505956,52.916000,44.653351,10.863793,7.500000,13.470000,287,0,0,1,0
12116,1637920610552977,47.021000,44.653351,10.863793,7.500000,13.470000,187,0,0,1,0
12117,1637920610605989,53.012000,44.653364,10.863795,7.700000,13.460000,187,0,0,1,0
12118,1637920610652992,47.003000,44.653364,10.863795,7.700000,13.460000,187,0,0,1,0
12119,1637920610704578,51.586000,44.653375,10.863798,8.600000,13.360000,187,0,0,1,0
12120,1637920610752990,48.412000,44.653375,10.863798,8.600000,13.360000,287,0,0,1,0
12121,1637920610806007,53.017000,44.653387,10.863800,9.300000,13.350000,187,0,0,1,0
12122,1637920610853009,47.002000,44.653387,10.863800,9.300000,13.350000,187,0,0,1,0
12123,1637920610907177,54.168000,44.653399,10.863804,10.300000,13.220000,187,0,0,1,0
12124,1637920610953130,45.953000,44.653399,10.863804,10.300000,13.220000,187,0,0,1,0
12125,1637920611006108,52.978000,44.653410,10.863807,11.000000,13.200000,287,0,0,1,0
12126,1637920611052948,46.840000,44.653410,10.863807,11.000000,13.200000,187,0,0,1,0
12127,1637920611106156,53.208000,44.653422,10.863809,10.100000,13.270000,187,0,0,1,0
12128,1637920611152987,46.831000,44.653422,10.863809,10.100000,13.270000,187,0,0,1,0
12129,1637920611204755,51.768000,44.653434,10.863813,12.100000,13.120000,187,0,0,1,0
12130,1637920611252978,48.223000,44.653434,10.863813,12.100000,13.120000,287,0,0,1,0
12131,1637920611307812,54.834000,44.653445,10.863817,13.000000,13.150000,187,0,0,1,0
12132,1637920611352941,45.129000,44.653445,10.863817,13.000000,13.150000,187,0,0,1,0
12133,1637920611405606,52.665000,44.653457,10.863821,13.600000,13.120000,187,0,0,1,0
12134,1637920611453228,47.622000,44.653457,10.863821,13.600000,13.120000,187,0,0,1,0
12135,1637920611506106,52.878000,44.653468,10.863826,14.500000,13.050000,287,0,0,1,0
12136,1637920611553013,46.907000,44.653468,10.863826,14.500000,13.050000,187,0,0,1,0
12137,1637920611606131,53.118000,44.653479,10.863830,15.200000,13.060000,187,0,0,1,0
12138,1637920611652983,46.852000,44.653479,10.863830,15.200000,13.060000,187,0,0,1,0
12139,1637920611706646,53.663000,44.653491,10.863835,15.800000,13.050000,187,0,0,1,0
12140,1637920611752986,46.340000,44.653491,10.863835,15.800000,13.050000,287,0,0,1,0
12141,1637920611805558,52.572000,44.653502,10.863839,16.300000,12.980000,187,0,0,1,0
12142,1637920611852983,47.425000,44.653502,10.863839,16.300000,12.980000,187,0,0,1,0
12143,1637920611906109,53.126000,44.653513,10.863844,17.000000,13.040000,187,0,0,1,0
12144,1637920611953368,47.259000,44.653513,10.863844,17.000000,13.040000,187,0,0,1,0
12145,1637920612005708,52.340000,44.653524,10.863849,17.800000,12.980000,287,0,0,1,0
12146,1637920612052945,47.237000,44.653524,10.863849,17.800000,12.980000,187,0,0,1,0
12147,1637920612106350,53.405000,44.653535,10.863854,17.500000,13.020000,187,0,0,1,0
12148,1637920612152944,46.594000,44.653535,10.863854,17.500000,13.020000,187,0,0,1,0
12149,1637920612205058,52.114000,44.653546,10.863860,19.800000,12.990000,187,0,0,1,0
12150,1637920612253008,47.950000,44.653546,10.863860,19.800000,12.990000,287,0,0,1,0
12151,1637920612305357,52.349000,44.653557,10.863866,20.400000,13.020000,187,0,0,1,0
12152,1637920612352986,47.629000,44.653557,10.863866,20.400000,13.020000,187,0,0,1,0
12153,1637920612405864,52.878000,44.653568,10.863872,21.200000,13.020000,187,0,0,1,0
12154,1637920612453442,47.578000,44.653568,10.863872,21.200000,13.020000,187,0,0,1,0
12155,1637920612505516,52.074000,44.653579,10.863879,21.900000,13.070000,287,0,0,1,0
12156,1637920612552989,47.473000,44.653579,10.863879,21.900000,13.070000,187,0,0,1,0
12157,1637920612605988,52.999000,44.653590,10.863885,22.600000,13.000000,187,0,0,1,0
12158,1637920612653526,47.538000,44.653590,10.863885,22.600000,13.000000,187,0,0,1,0
12159,1637920612705071,51.545000,44.653601,10.863892,23.600000,13.070000,187,0,0,1,0
12160,1637920612752989,47.918000,44.653601,10.863892,23.600000,13.070000,287,0,0,1,0
12161,1637920612806112,53.123000,44.653611,10.863899,24.200000,13.070000,187,0,0,1,0
12162,1637920612852989,46.877000,44.653611,10.863899,24.200000,13.070000,187,0,0,1,0
12163,1637920612904708,51.719000,44.653622,10.863906,25.400000,13.010000,187,0,0,1,0
12164,1637920612953008,48.300000,44.653622,10.863906,25.400000,13.010000,187,0,0,1,0
12165,1637920613006133,53.125000,44.653632,10.863913,26.400000,12.990000,287,0,0,1,0
12166,1637920613052951,46.818000,44.653632,10.863913,26.400000,12.990000,187,0,0,1,0
12167,1637920613105636,52.685000,44.653643,10.863920,25.700000,12.950000,187,0,0,1,0
12168,1637920613152987,47.351000,44.653643,10.863920,25.700000,12.950000,187,0,0,1,0
12169,1637920613205342,52.355000,44.653653,10.863928,27.900000,12.990000,187,0,0,1,0
12170,1637920613252943,47.601000,44.653653,10.863928,27.900000,12.990000,287,0,0,1,0
12171,1637920613305689,52.746000,44.653663,10.863936,29.000000,12.900000,187,0,0,1,0
12172,1637920613352978,47.289000,44.653663,10.863936,29.000000,12.900000,187,0,0,1,0
12173,1637920613406204,53.226000,44.653673,10.863944,29.400000,12.910000,187,0,0,1,0
12174,1637920613453137,46.933000,44.653673,10.863944,29.400000,12.910000,187,0,0,1,0
12175,1637920613505699,52.562000,44.653683,10.863952,30.000000,12.910000,287,0,0,1,0
12176,1637920613552981,47.282000,44.653683,10.863952,30.000000,12.910000,187,0,0,1,0
12177,1637920613607987,55.006000,44.653693,10.863961,31.000000,12.830000,187,0,0,1,0
12178,1637920613653243,45.256000,44.653693,10.863961,31.000000,12.830000,187,0,0,1,0
12179,1637920613705405,52.162000,44.653703,10.863969,31.500000,12.820000,187,0,0,1,0
12180,1637920613752974,47.569000,44.653703,10.863969,31.500000,12.820000,287,0,0,1,0
12181,1637920613805377,52.403000,44.653712,10.863978,32.500000,12.730000,187,0,0,1,0
12182,1637920613852991,47.614000,44.653712,10.863978,32.500000,12.730000,187,0,0,1,0
12183,1637920613905065,52.074000,44.653721,10.863987,33.100000,12.640000,187,0,0,1,0
12184,1637920613953207,48.142000,44.653721,10.863987,33.100000,12.640000,187,0,0,1,0
12185,1637920614007376,54.169000,44.653731,10.863996,34.300000,12.660000,287,0,0,1,0
12186,1637920614052939,45.563000,44.653731,10.863996,34.300000,12.660000,187,0,0,1,0
12187,1637920614106021,53.082000,44.653740,10.864004,33.500000,12.590000,187,0,0,1,0
12188,1637920614152982,46.961000,44.653740,10.864004,33.500000,12.590000,187,0,0,1,0
12189,1637920614205227,52.245000,44.653749,10.864014,35.800000,12.650000,187,0,0,1,0
12190,1637920614252989,47.762000,44.653749,10.864014,35.800000,12.650000,287,0,0,1,0
12191,1637920614306315,53.326000,44.653758,10.864023,36.100000,12.650000,187,0,0,1,0
12192,1637920614353011,46.696000,44.653758,10.864023,36.100000,12.650000,187,0,0,1,0
12193,1637920614405729,52.718000,44.653767,10.864033,37.200000,12.590000,187,0,0,1,0
12194,1637920614452975,47.246000,44.653767,10.864033,37.200000,12.590000,187,0,0,1,0
12195,1637920614505818,52.843000,44.653776,10.864043,38.000000,12.660000,287,0,0,1,0
12196,1637920614552986,47.168000,44.653776,10.864043,38.000000,12.660000,187,0,0,1,0
12197,1637920614606330,53.344000,44.653785,10.864053,38.800000,12.600000,187,0,0,1,0
12198,1637920614652982,46.652000,44.653785,10.864053,38.800000,12.600000,187,0,0,1,0
12199,1637920614705687,52.705000,44.653794,10.864063,39.500000,12.640000,187,0,0,1,0
12200,1637920614752976,47.289000,44.653794,10.864063,39.500000,12.640000,287,0,0,1,0
12201,1637920614805502,52.526000,44.653802,10.864074,40.400000,12.560000,187,0,0,1,0
12202,1637920614852985,47.483000,44.653802,10.864074,40.400000,12.560000,187,0,0,1,0
