seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1584,1636019915239447,199.954000,44.610705,10.902965,121.000000,38.870000,300,0,0,1,0
1585,1636019915439571,200.124000,44.610669,10.903049,121.100000,38.870000,300,0,0,1,0
1586,1636019915639497,199.926000,44.610633,10.903133,121.100000,38.850000,300,0,0,1,0
1587,1636019915839503,200.006000,44.610597,10.903217,121.100000,38.900000,300,0,0,1,0
1588,1636019916039446,199.943000,44.610561,10.903301,121.200000,38.910000,300,0,0,1,0
1589,1636019916239553,200.107000,44.610524,10.903385,121.200000,38.850000,300,0,0,1,0
1590,1636019916439502,199.949000,44.610488,10.903468,121.200000,38.840000,300,0,0,1,0
1591,1636019916639442,199.940000,44.610451,10.903553,121.200000,38.880000,300,0,0,1,0
1592,1636019916839497,200.055000,44.610416,10.903636,121.200000,38.960000,300,0,0,1,0
1593,1636019917039442,199.945000,44.610379,10.903720,121.300000,38.870000,300,0,0,1,0
1594,1636019917239473,200.031000,44.610343,10.903804,121.200000,38.940000,300,0,0,1,0
1595,1636019917439555,200.082000,44.610307,10.903887,121.300000,38.840000,300,0,0,1,0
1596,1636019917639484,199.929000,44.610271,10.903971,121.200000,38.930000,300,0,0,1,0
1597,1636019917839523,200.039000,44.610234,10.904055,121.200000,38.870000,300,0,0,1,0
1598,1636019918039444,199.921000,44.610198,10.904138,121.200000,38.870000,300,0,0,1,0
1599,1636019918239488,200.044000,44.610162,10.904222,121.200000,38.850000,300,0,0,1,0
1600,1636019918439496,200.008000,44.610126,10.904306,121.200000,38.810000,300,0,0,1,0
1601,1636019918639555,200.059000,44.610089,10.904390,121.400000,38.830000,300,0,0,1,0
1602,1636019918839490,199.935000,44.610053,10.904474,121.200000,38.880000,300,0,0,1,0
1603,1636019919039446,199.956000,44.610017,10.904557,121.100000,38.820000,300,0,0,1,0
1604,1636019919239443,199.997000,44.609981,10.904640,121.200000,38.840000,300,0,0,1,0
1605,1636019919439485,200.042000,44.609944,10.904725,121.200000,38.890000,300,0,0,1,0
1606,1636019919639494,200.009000,44.609908,10.904808,121.200000,38.800000,300,0,0,1,0
1607,1636019919839483,199.989000,44.609872,10.904892,121.100000,38.810000,300,0,0,1,0
1608,1636019920039443,199.960000,44.609836,10.904976,121.100000,38.840000,300,0,0,1,0
1609,1636019920239488,200.045000,44.609800,10.905060,121.100000,38.860000,300,0,0,1,0
1610,1636019920439490,200.002000,44.609763,10.905143,121.200000,38.780000,300,0,0,1,0
1611,1636019920639488,199.998000,44.609727,10.905228,121.000000,38.820000,300,0,0,1,0
1612,1636019920839492,200.004000,44.609691,10.905311,121.100000,38.840000,300,0,0,1,0
1613,1636019921039449,199.957000,44.609655,10.905395,121.100000,38.850000,300,0,0,1,0
1614,1636019921239485,200.036000,44.609620,10.905478,121.100000,38.870000,300,0,0,1,0
1615,1636019921439493,200.008000,44.609583,10.905562,121.000000,38.790000,300,0,0,1,0
1616,1636019921639487,199.994000,44.609547,10.905646,121.000000,38.830000,300,0,0,1,0
1617,1636019921839488,200.001000,44.609511,10.905730,121.000000,38.810000,300,0,0,1,0
1618,1636019922039444,199.956000,44.609476,10.905813,121.000000,38.730000,300,0,0,1,0
1619,1636019922239486,200.042000,44.609440,10.905897,121.000000,38.710000,300,0,0,1,0
1620,1636019922439490,200.004000,44.609404,10.905981,120.900000,38.690000,300,0,0,1,0
1621,1636019922639941,200.451000,44.609368,10.906064,121.000000,38.600000,300,0,0,1,0
1622,1636019922839446,199.505000,44.609332,10.906147,121.100000,38.530000,300,0,0,1,0
1623,1636019923039443,199.997000,44.609297,10.906231,121.000000,38.520000,300,0,0,1,0
1624,1636019923239447,200.004000,44.609261,10.906313,121.000000,38.490000,300,0,0,1,0
1625,1636019923439443,199.996000,44.609225,10.906397,121.000000,38.500000,300,0,0,1,0
1626,1636019923639444,200.001000,44.609189,10.906480,121.100000,38.470000,300,0,0,1,0
1627,1636019923839441,199.997000,44.609154,10.906563,121.000000,38.580000,300,0,0,1,0
1628,1636019924039446,200.005000,44.609118,10.906646,121.000000,38.590000,300,0,0,1,0
1629,1636019924239446,200.000000,44.609082,10.906731,121.000000,38.640000,300,0,0,1,0
1630,1636019924439455,200.009000,44.609046,10.906814,121.000000,38.660000,300,0,0,1,0
1631,1636019924639443,199.988000,44.609010,10.906898,121.000000,38.700000,300,0,0,1,0
1632,1636019924839495,200.052000,44.608975,10.906981,121.000000,38.680000,300,0,0,1,0
1633,1636019925039444,199.949000,44.608938,10.907066,120.900000,38.790000,300,0,0,1,0
1634,1636019925239443,199.999000,44.608903,10.907149,120.800000,38.700000,300,0,0,1,0
1635,1636019925439443,200.000000,44.608867,10.907232,121.100000,38.660000,300,0,0,1,0
1636,1636019925639473,200.030000,44.608832,10.907317,120.400000,38.760000,300,0,0,1,0
1637,1636019925839487,200.014000,44.608795,10.907401,121.000000,38.920000,300,0,0,1,0
1638,1636019926039438,199.951000,44.608759,10.907485,121.000000,38.870000,300,0,0,1,0
1639,1636019926239445,200.007000,44.608723,10.907568,121.000000,38.780000,300,0,0,1,0
1640,1636019926439446,200.001000,44.608688,10.907652,121.000000,38.780000,300,0,0,1,0
1641,1636019926640007,200.561000,44.608651,10.907736,121.000000,38.850000,300,0,0,1,0
1642,1636019926839453,199.446000,44.608615,10.907820,121.000000,38.840000,300,0,0,1,0
1643,1636019927039440,199.987000,44.608579,10.907904,121.100000,38.770000,300,0,0,1,0
1644,1636019927239449,200.009000,44.608543,10.907987,121.200000,38.830000,300,0,0,1,0
1645,1636019927439486,200.037000,44.608507,10.908071,121.200000,38.840000,300,0,0,1,0
1646,1636019927639485,199.999000,44.608471,10.908154,121.200000,38.870000,300,0,0,1,0
1647,1636019927839441,199.956000,44.608435,10.908238,121.200000,38.840000,300,0,0,1,0
1648,1636019928039443,200.002000,44.608398,10.908322,121.100000,38.790000,300,0,0,1,0
1649,1636019928239486,200.043000,44.608363,10.908406,121.100000,38.800000,300,0,0,1,0
1650,1636019928439445,199.959000,44.608326,10.908490,121.100000,38.820000,300,0,0,1,0
1651,1636019928639483,200.038000,44.608290,10.908574,121.100000,38.810000,300,0,0,1,0
1652,1636019928839487,200.004000,44.608254,10.908657,121.200000,38.830000,300,0,0,1,0
1653,1636019929039442,199.955000,44.608218,10.908741,121.200000,38.790000,300,0,0,1,0
1654,1636019929239488,200.046000,44.608181,10.908825,121.200000,38.850000,300,0,0,1,0
1655,1636019929439484,199.996000,44.608145,10.908908,121.200000,38.800000,300,0,0,1,0
1656,1636019929639443,199.959000,44.608109,10.908991,121.200000,38.790000,300,0,0,1,0
1657,1636019929839587,200.144000,44.608073,10.909075,121.400000,38.810000,300,0,0,1,0
1658,1636019930039445,199.858000,44.608037,10.909159,121.200000,38.820000,300,0,0,1,0
1659,1636019930239444,199.999000,44.608000,10.909243,121.200000,38.850000,300,0,0,1,0
1660,1636019930439560,200.116000,44.607964,10.909326,121.200000,38.700000,300,0,0,1,0
1661,1636019930639612,200.052000,44.607928,10.909409,121.100000,38.760000,300,0,0,1,0
1662,1636019930839444,199.832000,44.607892,10.909494,121.100000,38.810000,300,0,0,1,0
1663,1636019931039443,199.999000,44.607856,10.909577,121.200000,38.710000,300,0,0,1,0
1664,1636019931239438,199.995000,44.607820,10.909661,121.100000,38.700000,300,0,0,1,0
1665,1636019931439484,200.046000,44.607784,10.909744,121.200000,38.690000,300,0,0,1,0
1666,1636019931639473,199.989000,44.607748,10.909827,121.200000,38.640000,300,0,0,1,0
1667,1636019931839484,200.011000,44.607712,10.909910,121.200000,38.620000,300,0,0,1,0
1668,1636019932039441,199.957000,44.607676,10.909993,121.200000,38.610000,300,0,0,1,0
1669,1636019932239441,200.000000,44.607640,10.910077,121.100000,38.540000,300,0,0,1,0
1670,1636019932439443,200.002000,44.607604,10.910160,121.100000,38.520000,300,0,0,1,0
1671,1636019932639437,199.994000,44.607568,10.910243,121.100000,38.440000,300,0,0,1,0
1672,1636019932839495,200.058000,44.607533,10.910326,121.200000,38.490000,300,0,0,1,0
1673,1636019933039444,199.949000,44.607497,10.910408,121.200000,38.410000,300,0,0,1,0
1674,1636019933239445,200.001000,44.607461,10.910491,121.100000,38.400000,300,0,0,1,0
1675,1636019933439484,200.039000,44.607425,10.910574,121.200000,38.380000,300,0,0,1,0
1676,1636019933639444,199.960000,44.607390,10.910657,121.000000,38.340000,300,0,0,1,0
1677,1636019933839484,200.040000,44.607354,10.910739,121.100000,38.300000,300,0,0,1,0
1678,1636019934039441,199.957000,44.607319,10.910823,120.800000,38.290000,300,0,0,1,0
1679,1636019934239484,200.043000,44.607284,10.910906,120.700000,38.240000,300,0,0,1,0
1680,1636019934439439,199.955000,44.607249,10.910988,120.500000,38.170000,300,0,0,1,0
1681,1636019934639674,200.235000,44.607215,10.911072,120.200000,38.210000,300,0,0,1,0
1682,1636019934839441,199.767000,44.607180,10.911155,120.100000,38.150000,300,0,0,1,0
1683,1636019935039451,200.010000,44.607145,10.911238,120.100000,38.130000,300,0,0,1,0
1684,1636019935239440,199.989000,44.607111,10.911321,120.000000,38.090000,300,0,0,1,0
1685,1636019935439482,200.042000,44.607077,10.911404,119.900000,38.060000,300,0,0,1,0
1686,1636019935639486,200.004000,44.607043,10.911488,119.900000,38.080000,300,0,0,1,0
1687,1636019935839440,199.954000,44.607009,10.911570,119.800000,38.000000,300,0,0,1,0
1688,1636019936039448,200.008000,44.606974,10.911654,119.900000,37.970000,300,0,0,1,0
1689,1636019936239486,200.038000,44.606940,10.911737,120.000000,38.010000,300,0,0,1,0
1690,1636019936439493,200.007000,44.606906,10.911820,120.000000,37.960000,300,0,0,1,0
1691,1636019936639441,199.948000,44.606871,10.911903,120.100000,37.930000,300,0,0,1,0
1692,1636019936839440,199.999000,44.606837,10.911985,120.100000,37.900000,300,0,0,1,0
1693,1636019937039445,200.005000,44.606803,10.912067,120.000000,37.850000,300,0,0,1,0
1694,1636019937239440,199.995000,44.606769,10.912149,120.300000,37.850000,300,0,0,1,0
1695,1636019937439483,200.043000,44.606735,10.912231,120.400000,37.770000,300,0,0,1,0
1696,1636019937639439,199.956000,44.606700,10.912314,120.400000,37.760000,300,0,0,1,0
1697,1636019937839489,200.050000,44.606665,10.912395,120.500000,37.730000,300,0,0,1,0
1698,1636019938039451,199.962000,44.606631,10.912477,120.500000,37.720000,300,0,0,1,0
1699,1636019938239445,199.994000,44.606597,10.912559,120.600000,37.630000,300,0,0,1,0
1700,1636019938439444,199.999000,44.606562,10.912641,120.500000,37.660000,300,0,0,1,0
1701,1636019938639661,200.217000,44.606528,10.912723,120.500000,37.660000,300,0,0,1,0
1702,1636019938839453,199.792000,44.606494,10.912804,120.500000,37.560000,300,0,0,1,0
1703,1636019939039445,199.992000,44.606459,10.912885,120.500000,37.560000,300,0,0,1,0
1704,1636019939239493,200.048000,44.606425,10.912967,120.500000,37.520000,300,0,0,1,0
1705,1636019939439479,199.986000,44.606390,10.913049,120.700000,37.510000,300,0,0,1,0
1706,1636019939639472,199.993000,44.606356,10.913130,120.700000,37.460000,300,0,0,1,0
1707,1636019939839484,200.012000,44.606321,10.913210,120.800000,37.440000,300,0,0,1,0
1708,1636019940039446,199.962000,44.606287,10.913292,120.700000,37.450000,300,0,0,1,0
1709,1636019940239486,200.040000,44.606252,10.913373,121.100000,37.520000,300,0,0,1,0
1710,1636019940439490,200.004000,44.606217,10.913454,120.800000,37.340000,300,0,0,1,0
1711,1636019940639484,199.994000,44.606183,10.913535,120.900000,37.320000,300,0,0,1,0
1712,1636019940839494,200.010000,44.606149,10.913615,120.700000,37.310000,300,0,0,1,0
1713,1636019941039438,199.944000,44.606114,10.913696,121.000000,37.290000,300,0,0,1,0
1714,1636019941239489,200.051000,44.606080,10.913777,121.000000,37.280000,300,0,0,1,0
1715,1636019941439495,200.006000,44.606045,10.913857,121.000000,37.280000,300,0,0,1,0
1716,1636019941639443,199.948000,44.606010,10.913937,121.100000,37.290000,300,0,0,1,0
1717,1636019941839488,200.045000,44.605976,10.914018,121.000000,37.200000,300,0,0,1,0
1718,1636019942039447,199.959000,44.605941,10.914098,121.100000,37.250000,300,0,0,1,0
1719,1636019942239485,200.038000,44.605907,10.914178,121.300000,37.250000,300,0,0,1,0
1720,1636019942439476,199.991000,44.605872,10.914258,121.300000,37.220000,300,0,0,1,0
1721,1636019942639520,200.044000,44.605837,10.914339,121.200000,37.170000,300,0,0,1,0
1722,1636019942839445,199.925000,44.605802,10.914419,121.500000,37.280000,300,0,0,1,0
1723,1636019943039443,199.998000,44.605767,10.914499,121.400000,37.180000,300,0,0,1,0
1724,1636019943239494,200.051000,44.605732,10.914579,121.400000,37.210000,300,0,0,1,0
1725,1636019943439482,199.988000,44.605697,10.914659,121.300000,37.150000,300,0,0,1,0
1726,1636019943639484,200.002000,44.605663,10.914739,121.300000,37.170000,300,0,0,1,0
1727,1636019943839471,199.987000,44.605628,10.914819,121.400000,37.170000,300,0,0,1,0
1728,1636019944039453,199.982000,44.605593,10.914899,121.200000,37.160000,300,0,0,1,0
1729,1636019944239491,200.038000,44.605558,10.914979,121.400000,37.190000,300,0,0,1,0
1730,1636019944439483,199.992000,44.605524,10.915059,121.300000,37.170000,300,0,0,1,0
1731,1636019944639486,200.003000,44.605489,10.915139,121.400000,37.150000,300,0,0,1,0
1732,1636019944839492,200.006000,44.605454,10.915219,121.500000,37.110000,300,0,0,1,0
1733,1636019945039446,199.954000,44.605419,10.915299,121.300000,37.130000,300,0,0,1,0
1734,1636019945239476,200.030000,44.605385,10.915379,121.500000,37.110000,300,0,0,1,0
1735,1636019945439488,200.012000,44.605350,10.915459,121.400000,37.020000,300,0,0,1,0
1736,1636019945639438,199.950000,44.605315,10.915538,121.600000,37.160000,300,0,0,1,0
1737,1636019945839485,200.047000,44.605280,10.915618,121.500000,37.090000,300,0,0,1,0
1738,1636019946039439,199.954000,44.605245,10.915698,121.400000,37.130000,300,0,0,1,0
1739,1636019946239486,200.047000,44.605210,10.915778,121.500000,37.110000,300,0,0,1,0
1740,1636019946439444,199.958000,44.605176,10.915857,121.400000,37.040000,300,0,0,1,0
1741,1636019946639440,199.996000,44.605141,10.915937,121.300000,37.140000,300,0,0,1,0
1742,1636019946839450,200.010000,44.605106,10.916018,121.200000,37.300000,300,0,0,1,0
1743,1636019947039438,199.988000,44.605071,10.916098,121.200000,37.330000,300,0,0,1,0
1744,1636019947239451,200.013000,44.605036,10.916179,121.100000,37.440000,300,0,0,1,0
1745,1636019947439442,199.991000,44.605001,10.916261,121.100000,37.490000,300,0,0,1,0
1746,1636019947639443,200.001000,44.604967,10.916341,121.000000,37.510000,300,0,0,1,0
1747,1636019947839444,200.001000,44.604932,10.916423,120.900000,37.660000,300,0,0,1,0
1748,1636019948039446,200.002000,44.604897,10.916505,120.800000,37.660000,300,0,0,1,0
1749,1636019948239445,199.999000,44.604862,10.916587,120.800000,37.760000,300,0,0,1,0
1750,1636019948439500,200.055000,44.604827,10.916669,120.800000,37.890000,300,0,0,1,0
1751,1636019948639442,199.942000,44.604792,10.916751,120.800000,37.940000,300,0,0,1,0
1752,1636019948839481,200.039000,44.604757,10.916833,120.800000,37.990000,300,0,0,1,0
1753,1636019949039446,199.965000,44.604722,10.916915,120.800000,38.050000,300,0,0,1,0
1754,1636019949239446,200.000000,44.604687,10.916997,120.800000,38.080000,300,0,0,1,0
1755,1636019949439491,200.045000,44.604652,10.917080,120.800000,38.100000,300,0,0,1,0
1756,1636019949639483,199.992000,44.604617,10.917162,120.800000,38.120000,300,0,0,1,0
1757,1636019949839446,199.963000,44.604582,10.917245,120.800000,38.110000,300,0,0,1,0
1758,1636019950039453,200.007000,44.604547,10.917327,120.800000,38.080000,300,0,0,1,0
1759,1636019950239445,199.992000,44.604511,10.917410,120.900000,38.160000,300,0,0,1,0
1760,1636019950439445,200.000000,44.604476,10.917492,120.800000,38.000000,300,0,0,1,0
1761,1636019950639490,200.045000,44.604441,10.917574,120.900000,38.040000,300,0,0,1,0
1762,1636019950839440,199.950000,44.604406,10.917656,120.900000,38.040000,300,0,0,1,0
1763,1636019951039448,200.008000,44.604371,10.917738,121.000000,38.020000,300,0,0,1,0
1764,1636019951239446,199.998000,44.604336,10.917820,120.900000,37.960000,300,0,0,1,0
1765,1636019951439492,200.046000,44.604301,10.917902,120.900000,37.910000,300,0,0,1,0
1766,1636019951639481,199.989000,44.604266,10.917985,120.900000,37.910000,300,0,0,1,0
1767,1636019951839448,199.967000,44.604231,10.918067,120.800000,37.860000,300,0,0,1,0
1768,1636019952039443,199.995000,44.604196,10.918149,120.800000,37.890000,300,0,0,1,0
1769,1636019952239439,199.996000,44.604161,10.918231,120.800000,37.900000,300,0,0,1,0
1770,1636019952439702,200.263000,44.604126,10.918312,120.800000,37.800000,300,0,0,1,0
1771,1636019952639439,199.737000,44.604091,10.918394,120.800000,37.860000,300,0,0,1,0
1772,1636019952839675,200.236000,44.604056,10.918475,120.900000,37.790000,300,0,0,1,0
1773,1636019953039441,199.766000,44.604021,10.918557,121.000000,37.780000,300,0,0,1,0
1774,1636019953239639,200.198000,44.603986,10.918639,121.000000,37.750000,300,0,0,1,0
1775,1636019953439489,199.850000,44.603951,10.918720,121.200000,37.770000,300,0,0,1,0
1776,1636019953639450,199.961000,44.603916,10.918802,121.200000,37.740000,300,0,0,1,0
1777,1636019953839445,199.995000,44.603881,10.918882,121.300000,37.750000,300,0,0,1,0
1778,1636019954039438,199.993000,44.603846,10.918964,121.200000,37.680000,300,0,0,1,0
1779,1636019954239445,200.007000,44.603811,10.919045,121.300000,37.650000,300,0,0,1,0
1780,1636019954439490,200.045000,44.603776,10.919126,121.200000,37.590000,300,0,0,1,0
1781,1636019954639486,199.996000,44.603741,10.919206,121.200000,37.490000,300,0,0,1,0
1782,1636019954839439,199.953000,44.603706,10.919287,121.300000,37.600000,300,0,0,1,0
1783,1636019955039440,200.001000,44.603670,10.919368,121.200000,37.490000,300,0,0,1,0
1784,1636019955239755,200.315000,44.603636,10.919449,121.100000,37.460000,300,0,0,1,0
1785,1636019955439477,199.722000,44.603601,10.919529,121.200000,37.370000,300,0,0,1,0
1786,1636019955639627,200.150000,44.603566,10.919610,121.200000,37.260000,300,0,0,1,0
1787,1636019955839439,199.812000,44.603532,10.919690,121.100000,37.190000,300,0,0,1,0
1788,1636019956039490,200.051000,44.603497,10.919771,121.100000,37.240000,300,0,0,1,0
1789,1636019956239487,199.997000,44.603463,10.919851,121.100000,37.170000,300,0,0,1,0
1790,1636019956439545,200.058000,44.603428,10.919931,121.000000,37.110000,300,0,0,1,0
1791,1636019956639489,199.944000,44.603394,10.920011,121.200000,37.100000,300,0,0,1,0
1792,1636019956839598,200.109000,44.603359,10.920091,121.200000,37.060000,300,0,0,1,0
1793,1636019957039445,199.847000,44.603325,10.920171,121.100000,37.090000,300,0,0,1,0
1794,1636019957239633,200.188000,44.603290,10.920250,121.400000,37.020000,300,0,0,1,0
1795,1636019957439490,199.857000,44.603255,10.920330,121.400000,36.940000,300,0,0,1,0
1796,1636019957639619,200.129000,44.603221,10.920409,121.400000,36.870000,300,0,0,1,0
1797,1636019957839437,199.818000,44.603186,10.920488,121.500000,36.900000,300,0,0,1,0
1798,1636019958039444,200.007000,44.603151,10.920567,121.500000,36.810000,300,0,0,1,0
1799,1636019958239440,199.996000,44.603117,10.920646,121.300000,36.730000,300,0,0,1,0
1800,1636019958439633,200.193000,44.603082,10.920726,121.400000,36.730000,300,0,0,1,0
1801,1636019958639575,199.942000,44.603048,10.920804,121.300000,36.680000,300,0,0,1,0
1802,1636019958839442,199.867000,44.603014,10.920883,121.300000,36.600000,300,0,0,1,0
1803,1636019959039444,200.002000,44.602980,10.920962,121.300000,36.600000,300,0,0,1,0
1804,1636019959239485,200.041000,44.602945,10.921041,121.300000,36.600000,300,0,0,1,0
1805,1636019959439443,199.958000,44.602912,10.921120,121.200000,36.520000,300,0,0,1,0
1806,1636019959639527,200.084000,44.602878,10.921199,121.000000,36.430000,300,0,0,1,0
1807,1636019959839445,199.918000,44.602844,10.921277,121.000000,36.450000,300,0,0,1,0
1808,1636019960039444,199.999000,44.602810,10.921356,120.900000,36.450000,300,0,0,1,0
1809,1636019960239445,200.001000,44.602777,10.921435,120.800000,36.390000,300,0,0,1,0
1810,1636019960439949,200.504000,44.602743,10.921514,120.800000,36.340000,300,0,0,1,0
1811,1636019960639486,199.537000,44.602710,10.921592,120.800000,36.280000,300,0,0,1,0
1812,1636019960839442,199.956000,44.602676,10.921671,120.800000,36.270000,300,0,0,1,0
1813,1636019961039445,200.003000,44.602643,10.921749,120.900000,36.250000,300,0,0,1,0
1814,1636019961239482,200.037000,44.602610,10.921827,120.700000,36.170000,300,0,0,1,0
1815,1636019961439486,200.004000,44.602576,10.921906,120.900000,36.120000,300,0,0,1,0
1816,1636019961639545,200.059000,44.602543,10.921984,120.800000,36.110000,300,0,0,1,0
1817,1636019961839450,199.905000,44.602509,10.922062,120.900000,36.130000,300,0,0,1,0
1818,1636019962039439,199.989000,44.602476,10.922140,120.700000,36.210000,300,0,0,1,0
1819,1636019962239499,200.060000,44.602443,10.922219,120.700000,36.240000,300,0,0,1,0
1820,1636019962439486,199.987000,44.602409,10.922299,120.800000,36.350000,300,0,0,1,0
1821,1636019962639493,200.007000,44.602375,10.922377,120.800000,36.380000,300,0,0,1,0
1822,1636019962839442,199.949000,44.602342,10.922456,120.800000,36.520000,300,0,0,1,0
1823,1636019963039445,200.003000,44.602308,10.922535,120.700000,36.490000,300,0,0,1,0
1824,1636019963239515,200.070000,44.602274,10.922614,120.800000,36.470000,300,0,0,1,0
1825,1636019963439485,199.970000,44.602241,10.922692,120.800000,36.390000,300,0,0,1,0
1826,1636019963639519,200.034000,44.602207,10.922771,120.800000,36.310000,300,0,0,1,0
1827,1636019963839552,200.033000,44.602174,10.922849,120.900000,36.210000,300,0,0,1,0
1828,1636019964039444,199.892000,44.602140,10.922927,120.900000,36.040000,300,0,0,1,0
1829,1636019964239492,200.048000,44.602108,10.923004,120.900000,35.900000,300,0,0,1,0
1830,1636019964439891,200.399000,44.602075,10.923081,120.900000,35.810000,300,0,0,1,0
1831,1636019964639489,199.598000,44.602042,10.923158,120.900000,35.670000,300,0,0,1,0
1832,1636019964839475,199.986000,44.602009,10.923235,120.900000,35.560000,300,0,0,1,0
1833,1636019965039450,199.975000,44.601976,10.923312,120.800000,35.410000,300,0,0,1,0
1834,1636019965239482,200.032000,44.601944,10.923388,120.900000,35.270000,300,0,0,1,0
1835,1636019965439493,200.011000,44.601911,10.923464,120.900000,35.110000,300,0,0,1,0
1836,1636019965639485,199.992000,44.601879,10.923540,121.000000,35.040000,300,0,0,1,0
1837,1636019965839490,200.005000,44.601846,10.923615,121.100000,34.960000,300,0,0,1,0
1838,1636019966039444,199.954000,44.601814,10.923690,121.100000,34.870000,300,0,0,1,0
1839,1636019966239485,200.041000,44.601781,10.923766,121.300000,34.860000,300,0,0,1,0
1840,1636019966439489,200.004000,44.601748,10.923842,121.200000,34.890000,300,0,0,1,0
1841,1636019966639478,199.989000,44.601716,10.923917,121.300000,34.860000,300,0,0,1,0
1842,1636019966839486,200.008000,44.601684,10.923992,121.100000,34.760000,300,0,0,1,0
1843,1636019967039437,199.951000,44.601651,10.924067,121.000000,34.770000,300,0,0,1,0
1844,1636019967239483,200.046000,44.601620,10.924142,121.000000,34.740000,300,0,0,1,0
1845,1636019967439486,200.003000,44.601587,10.924217,120.900000,34.710000,300,0,0,1,0
1846,1636019967639486,200.000000,44.601555,10.924292,120.900000,34.730000,300,0,0,1,0
1847,1636019967839499,200.013000,44.601523,10.924368,120.800000,34.790000,300,0,0,1,0
1848,1636019968039447,199.948000,44.601491,10.924443,120.900000,34.870000,300,0,0,1,0
1849,1636019968239487,200.040000,44.601459,10.924519,120.800000,34.830000,300,0,0,1,0
1850,1636019968439561,200.074000,44.601426,10.924595,120.800000,34.870000,300,0,0,1,0
1851,1636019968639488,199.927000,44.601394,10.924670,120.800000,34.880000,300,0,0,1,0
1852,1636019968839485,199.997000,44.601362,10.924745,120.800000,34.900000,300,0,0,1,0
1853,1636019969039449,199.964000,44.601330,10.924821,120.700000,35.010000,300,0,0,1,0
1854,1636019969239494,200.045000,44.601297,10.924897,120.700000,35.050000,300,0,0,1,0
1855,1636019969439486,199.992000,44.601265,10.924973,120.800000,35.010000,300,0,0,1,0
1856,1636019969639482,199.996000,44.601233,10.925049,120.800000,35.120000,300,0,0,1,0
1857,1636019969839495,200.013000,44.601201,10.925125,120.800000,35.140000,300,0,0,1,0
1858,1636019970039443,199.948000,44.601168,10.925201,120.800000,35.150000,300,0,0,1,0
1859,1636019970239452,200.009000,44.601136,10.925277,120.800000,35.160000,300,0,0,1,0
1860,1636019970439445,199.993000,44.601103,10.925353,120.800000,35.130000,300,0,0,1,0
1861,1636019970639491,200.046000,44.601071,10.925429,120.900000,35.110000,300,0,0,1,0
1862,1636019970839437,199.946000,44.601038,10.925505,120.900000,35.050000,300,0,0,1,0
1863,1636019971039443,200.006000,44.601006,10.925580,120.900000,35.020000,300,0,0,1,0
1864,1636019971239443,200.000000,44.600974,10.925656,120.900000,35.030000,300,0,0,1,0
1865,1636019971439445,200.002000,44.600942,10.925732,120.800000,35.000000,300,0,0,1,0
1866,1636019971639445,200.000000,44.600910,10.925807,120.800000,34.910000,300,0,0,1,0
1867,1636019971839489,200.044000,44.600878,10.925882,120.700000,34.770000,300,0,0,1,0
1868,1636019972039443,199.954000,44.600846,10.925958,120.800000,34.750000,300,0,0,1,0
1869,1636019972239440,199.997000,44.600814,10.926032,121.000000,34.640000,300,0,0,1,0
1870,1636019972439499,200.059000,44.600782,10.926107,120.900000,34.540000,300,0,0,1,0
1871,1636019972639445,199.946000,44.600750,10.926181,120.900000,34.370000,300,0,0,1,0
1872,1636019972839443,199.998000,44.600719,10.926255,121.000000,34.220000,300,0,0,1,0
1873,1636019973039450,200.007000,44.600687,10.926329,121.000000,34.240000,300,0,0,1,0
1874,1636019973239471,200.021000,44.600655,10.926403,121.000000,34.070000,300,0,0,1,0
1875,1636019973439502,200.031000,44.600624,10.926476,121.000000,33.920000,300,0,0,1,0
1876,1636019973639475,199.973000,44.600592,10.926549,121.000000,33.790000,300,0,0,1,0
1877,1636019973839497,200.022000,44.600561,10.926622,120.900000,33.780000,300,0,0,1,0
1878,1636019974039442,199.945000,44.600530,10.926695,121.000000,33.680000,300,0,0,1,0
1879,1636019974239491,200.049000,44.600499,10.926767,120.900000,33.510000,300,0,0,1,0
1880,1636019974439493,200.002000,44.600468,10.926840,120.900000,33.450000,300,0,0,1,0
1881,1636019974639474,199.981000,44.600438,10.926911,121.000000,33.290000,300,0,0,1,0
1882,1636019974839444,199.970000,44.600407,10.926983,120.800000,33.210000,300,0,0,1,0
1883,1636019975039439,199.995000,44.600376,10.927055,121.000000,33.130000,300,0,0,1,0
1884,1636019975239487,200.048000,44.600346,10.927127,120.900000,33.010000,300,0,0,1,0
1885,1636019975439485,199.998000,44.600316,10.927198,120.800000,32.940000,300,0,0,1,0
1886,1636019975639485,200.000000,44.600285,10.927268,120.900000,32.780000,300,0,0,1,0
1887,1636019975839455,199.970000,44.600255,10.927340,120.800000,32.720000,300,0,0,1,0
1888,1636019976039437,199.982000,44.600225,10.927410,120.800000,32.640000,300,0,0,1,0
1889,1636019976239444,200.007000,44.600195,10.927480,121.000000,32.460000,300,0,0,1,0
1890,1636019976439496,200.052000,44.600165,10.927550,120.900000,32.430000,300,0,0,1,0
1891,1636019976639443,199.947000,44.600135,10.927620,120.800000,32.330000,300,0,0,1,0
1892,1636019976839441,199.998000,44.600106,10.927690,120.700000,32.170000,300,0,0,1,0
