seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1846,1640167622754366,199.985000,44.590851,10.949305,120.700000,30.640000,300,0,0,1,0
1847,1640167622954385,200.019000,44.590822,10.949372,121.100000,30.750000,300,0,0,1,0
1848,1640167623154327,199.942000,44.590793,10.949437,121.300000,30.700000,300,0,0,1,0
1849,1640167623354318,199.991000,44.590765,10.949503,121.100000,30.550000,300,0,0,1,0
1850,1640167623554406,200.088000,44.590738,10.949568,120.900000,30.390000,300,0,0,1,0
1851,1640167623754317,199.911000,44.590708,10.949636,121.000000,30.860000,300,0,0,1,0
1852,1640167623954404,200.087000,44.590681,10.949701,121.000000,30.430000,300,0,0,1,0
1853,1640167624154425,200.021000,44.590652,10.949767,121.000000,30.440000,300,0,0,1,0
1854,1640167624354405,199.980000,44.590624,10.949832,121.000000,30.410000,300,0,0,1,0
1855,1640167624554450,200.045000,44.590596,10.949898,120.800000,30.420000,300,0,0,1,0
1856,1640167624754416,199.966000,44.590568,10.949964,120.900000,30.340000,300,0,0,1,0
1857,1640167624954393,199.977000,44.590540,10.950029,120.900000,30.300000,300,0,0,1,0
1858,1640167625154359,199.966000,44.590513,10.950095,120.900000,30.210000,300,0,0,1,0
1859,1640167625354331,199.972000,44.590485,10.950160,120.900000,30.100000,300,0,0,1,0
1860,1640167625554348,200.017000,44.590457,10.950225,120.900000,30.010000,300,0,0,1,0
1861,1640167625754386,200.038000,44.590429,10.950290,120.900000,29.930000,300,0,0,1,0
1862,1640167625954316,199.930000,44.590402,10.950354,121.000000,29.940000,300,0,0,1,0
1863,1640167626154387,200.071000,44.590374,10.950419,120.900000,30.030000,300,0,0,1,0
1864,1640167626354366,199.979000,44.590346,10.950484,121.000000,30.050000,300,0,0,1,0
1865,1640167626554375,200.009000,44.590318,10.950549,120.900000,30.150000,300,0,0,1,0
1866,1640167626754387,200.012000,44.590290,10.950615,120.900000,30.140000,300,0,0,1,0
1867,1640167626954342,199.955000,44.590262,10.950679,120.900000,30.140000,300,0,0,1,0
1868,1640167627154410,200.068000,44.590234,10.950745,120.900000,30.130000,300,0,0,1,0
1869,1640167627354382,199.972000,44.590207,10.950810,120.800000,30.100000,300,0,0,1,0
1870,1640167627554393,200.011000,44.590179,10.950875,120.800000,30.050000,300,0,0,1,0
1871,1640167627754383,199.990000,44.590151,10.950940,120.900000,30.030000,300,0,0,1,0
1872,1640167627954369,199.986000,44.590124,10.951004,120.800000,29.920000,300,0,0,1,0
1873,1640167628154386,200.017000,44.590096,10.951069,120.900000,29.890000,300,0,0,1,0
1874,1640167628354334,199.948000,44.590069,10.951133,120.800000,29.820000,300,0,0,1,0
1875,1640167628554358,200.024000,44.590041,10.951198,120.900000,29.800000,300,0,0,1,0
1876,1640167628754465,200.107000,44.590014,10.951262,120.900000,29.690000,300,0,0,1,0
1877,1640167628954406,199.941000,44.589986,10.951326,121.000000,29.670000,300,0,0,1,0
1878,1640167629154351,199.945000,44.589959,10.951390,120.800000,29.620000,300,0,0,1,0
1879,1640167629354362,200.011000,44.589932,10.951453,120.900000,29.530000,300,0,0,1,0
1880,1640167629554350,199.988000,44.589904,10.951517,121.000000,29.480000,300,0,0,1,0
1881,1640167629754351,200.001000,44.589877,10.951581,121.000000,29.500000,300,0,0,1,0
1882,1640167629954351,200.000000,44.589850,10.951645,121.000000,29.550000,300,0,0,1,0
1883,1640167630154359,200.008000,44.589822,10.951709,121.000000,29.680000,300,0,0,1,0
1884,1640167630354363,200.004000,44.589794,10.951774,120.900000,29.730000,300,0,0,1,0
1885,1640167630554344,199.981000,44.589767,10.951838,120.800000,29.760000,300,0,0,1,0
1886,1640167630754330,199.986000,44.589739,10.951903,120.900000,29.830000,300,0,0,1,0
1887,1640167630954342,200.012000,44.589712,10.951967,120.900000,29.770000,300,0,0,1,0
1888,1640167631154424,200.082000,44.589685,10.952032,120.900000,29.740000,300,0,0,1,0
1889,1640167631354329,199.905000,44.589657,10.952096,120.600000,29.780000,300,0,0,1,0
1890,1640167631554320,199.991000,44.589630,10.952161,120.800000,29.730000,300,0,0,1,0
1891,1640167631754368,200.048000,44.589603,10.952224,120.900000,29.670000,300,0,0,1,0
1892,1640167631954372,200.004000,44.589575,10.952289,120.700000,29.700000,300,0,0,1,0
1893,1640167632154325,199.953000,44.589548,10.952353,120.900000,29.690000,300,0,0,1,0
1894,1640167632354334,200.009000,44.589521,10.952417,120.700000,29.640000,300,0,0,1,0
1895,1640167632554370,200.036000,44.589494,10.952481,120.600000,29.600000,300,0,0,1,0
1896,1640167632754994,200.624000,44.589467,10.952545,120.700000,29.580000,300,0,0,1,0
1897,1640167632954368,199.374000,44.589439,10.952609,120.500000,29.610000,300,0,0,1,0
1898,1640167633154389,200.021000,44.589412,10.952673,120.700000,29.620000,300,0,0,1,0
1899,1640167633354377,199.988000,44.589385,10.952737,120.700000,29.640000,300,0,0,1,0
1900,1640167633554318,199.941000,44.589358,10.952802,120.700000,29.690000,300,0,0,1,0
1901,1640167633754370,200.052000,44.589330,10.952866,120.800000,29.760000,300,0,0,1,0
1902,1640167633954383,200.013000,44.589303,10.952931,120.700000,29.730000,300,0,0,1,0
1903,1640167634154349,199.966000,44.589275,10.952994,120.800000,29.680000,300,0,0,1,0
1904,1640167634354387,200.038000,44.589248,10.953059,120.900000,29.750000,300,0,0,1,0
1905,1640167634554349,199.962000,44.589220,10.953123,120.800000,29.740000,300,0,0,1,0
1906,1640167634754375,200.026000,44.589193,10.953188,120.500000,29.700000,300,0,0,1,0
1907,1640167634954352,199.977000,44.589166,10.953252,120.600000,29.650000,300,0,0,1,0
1908,1640167635154377,200.025000,44.589139,10.953316,120.800000,29.580000,300,0,0,1,0
1909,1640167635354350,199.973000,44.589112,10.953380,120.700000,29.690000,300,0,0,1,0
1910,1640167635554377,200.027000,44.589085,10.953445,120.600000,29.560000,300,0,0,1,0
1911,1640167635754352,199.975000,44.589058,10.953509,120.700000,29.590000,300,0,0,1,0
1912,1640167635954328,199.976000,44.589031,10.953573,120.700000,29.570000,300,0,0,1,0
1913,1640167636154351,200.023000,44.589004,10.953637,120.700000,29.660000,300,0,0,1,0
1914,1640167636354350,199.999000,44.588976,10.953701,120.500000,29.660000,300,0,0,1,0
1915,1640167636554479,200.129000,44.588949,10.953765,120.900000,29.620000,300,0,0,1,0
1916,1640167636754369,199.890000,44.588922,10.953829,120.800000,29.550000,300,0,0,1,0
1917,1640167636954357,199.988000,44.588894,10.953893,120.700000,29.590000,300,0,0,1,0
1918,1640167637154353,199.996000,44.588868,10.953957,120.600000,29.440000,300,0,0,1,0
1919,1640167637354429,200.076000,44.588840,10.954022,120.900000,29.600000,300,0,0,1,0
1920,1640167637554350,199.921000,44.588813,10.954085,120.700000,29.500000,300,0,0,1,0
1921,1640167637754376,200.026000,44.588786,10.954148,120.800000,29.430000,300,0,0,1,0
1922,1640167637954352,199.976000,44.588759,10.954211,120.900000,29.280000,300,0,0,1,0
1923,1640167638154380,200.028000,44.588732,10.954275,120.800000,29.300000,300,0,0,1,0
1924,1640167638354367,199.987000,44.588705,10.954338,120.800000,29.260000,300,0,0,1,0
1925,1640167638554861,200.494000,44.588678,10.954401,121.100000,29.260000,300,0,0,1,0
1926,1640167638754369,199.508000,44.588651,10.954464,120.900000,29.170000,300,0,0,1,0
1927,1640167638954383,200.014000,44.588624,10.954527,120.900000,29.030000,300,0,0,1,0
1928,1640167639154316,199.933000,44.588597,10.954589,120.900000,29.030000,300,0,0,1,0
1929,1640167639354380,200.064000,44.588571,10.954652,121.000000,28.910000,300,0,0,1,0
1930,1640167639554350,199.970000,44.588544,10.954714,120.900000,28.770000,300,0,0,1,0
1931,1640167639754377,200.027000,44.588518,10.954775,121.000000,28.670000,300,0,0,1,0
1932,1640167639954350,199.973000,44.588491,10.954837,120.900000,28.520000,300,0,0,1,0
1933,1640167640154381,200.031000,44.588465,10.954899,121.000000,28.480000,300,0,0,1,0
1934,1640167640354361,199.980000,44.588439,10.954960,121.000000,28.330000,300,0,0,1,0
1935,1640167640554317,199.956000,44.588412,10.955020,121.200000,28.180000,300,0,0,1,0
1936,1640167640754320,200.003000,44.588386,10.955081,121.200000,28.160000,300,0,0,1,0
1937,1640167640954360,200.040000,44.588360,10.955142,121.100000,28.100000,300,0,0,1,0
1938,1640167641154359,199.999000,44.588334,10.955203,121.200000,28.050000,300,0,0,1,0
1939,1640167641354322,199.963000,44.588308,10.955263,121.000000,27.920000,300,0,0,1,0
1940,1640167641554316,199.994000,44.588282,10.955323,120.900000,27.870000,300,0,0,1,0
1941,1640167641754405,200.089000,44.588257,10.955383,121.100000,27.810000,300,0,0,1,0
1942,1640167641954382,199.977000,44.588231,10.955443,120.900000,27.710000,300,0,0,1,0
1943,1640167642154403,200.021000,44.588205,10.955502,120.900000,27.750000,300,0,0,1,0
1944,1640167642354327,199.924000,44.588180,10.955562,121.000000,27.640000,300,0,0,1,0
1945,1640167642554391,200.064000,44.588154,10.955622,121.000000,27.550000,300,0,0,1,0
1946,1640167642754334,199.943000,44.588129,10.955681,121.100000,27.470000,300,0,0,1,0
1947,1640167642954368,200.034000,44.588103,10.955740,120.900000,27.480000,300,0,0,1,0
1948,1640167643154378,200.010000,44.588078,10.955800,121.100000,27.410000,300,0,0,1,0
1949,1640167643354357,199.979000,44.588053,10.955859,121.000000,27.280000,300,0,0,1,0
1950,1640167643554381,200.024000,44.588027,10.955918,121.000000,27.300000,300,0,0,1,0
1951,1640167643754366,199.985000,44.588002,10.955976,121.000000,27.230000,300,0,0,1,0
1952,1640167643954384,200.018000,44.587977,10.956035,121.100000,27.180000,300,0,0,1,0
1953,1640167644154327,199.943000,44.587951,10.956093,121.000000,27.170000,300,0,0,1,0
1954,1640167644354581,200.254000,44.587926,10.956151,121.100000,26.980000,300,0,0,1,0
1955,1640167644554315,199.734000,44.587901,10.956209,121.100000,26.900000,300,0,0,1,0
1956,1640167644754354,200.039000,44.587876,10.956267,121.200000,26.870000,300,0,0,1,0
1957,1640167644954379,200.025000,44.587851,10.956325,121.100000,26.810000,300,0,0,1,0
1958,1640167645154359,199.980000,44.587826,10.956383,121.200000,26.810000,300,0,0,1,0
1959,1640167645354335,199.976000,44.587802,10.956440,121.300000,26.710000,300,0,0,1,0
1960,1640167645554383,200.048000,44.587777,10.956498,121.100000,26.730000,300,0,0,1,0
1961,1640167645754411,200.028000,44.587752,10.956556,121.000000,26.730000,300,0,0,1,0
1962,1640167645954334,199.923000,44.587727,10.956614,121.000000,26.710000,300,0,0,1,0
1963,1640167646154372,200.038000,44.587703,10.956671,121.000000,26.830000,300,0,0,1,0
1964,1640167646354381,200.009000,44.587678,10.956729,120.900000,26.880000,300,0,0,1,0
1965,1640167646554353,199.972000,44.587653,10.956788,121.000000,27.000000,300,0,0,1,0
1966,1640167646754345,199.992000,44.587627,10.956847,120.900000,27.170000,300,0,0,1,0
1967,1640167646954535,200.190000,44.587602,10.956907,120.800000,27.370000,300,0,0,1,0
1968,1640167647154410,199.875000,44.587577,10.956966,120.800000,27.480000,300,0,0,1,0
1969,1640167647354357,199.947000,44.587551,10.957026,120.900000,27.710000,300,0,0,1,0
1970,1640167647554368,200.011000,44.587525,10.957086,120.900000,27.730000,300,0,0,1,0
1971,1640167647754334,199.966000,44.587500,10.957146,120.800000,27.710000,300,0,0,1,0
1972,1640167647954366,200.032000,44.587474,10.957206,120.800000,27.660000,300,0,0,1,0
1973,1640167648154334,199.968000,44.587449,10.957265,120.700000,27.510000,300,0,0,1,0
1974,1640167648354369,200.035000,44.587424,10.957325,120.700000,27.520000,300,0,0,1,0
1975,1640167648554339,199.970000,44.587399,10.957384,120.600000,27.480000,300,0,0,1,0
1976,1640167648754350,200.011000,44.587374,10.957444,120.600000,27.410000,300,0,0,1,0
1977,1640167648954371,200.021000,44.587349,10.957503,120.600000,27.390000,300,0,0,1,0
1978,1640167649154316,199.945000,44.587324,10.957562,120.700000,27.300000,300,0,0,1,0
1979,1640167649354384,200.068000,44.587298,10.957621,120.900000,27.220000,300,0,0,1,0
1980,1640167649554332,199.948000,44.587273,10.957679,120.900000,27.150000,300,0,0,1,0
1981,1640167649754383,200.051000,44.587248,10.957737,120.900000,27.050000,300,0,0,1,0
1982,1640167649954348,199.965000,44.587223,10.957796,120.800000,27.010000,300,0,0,1,0
1983,1640167650154381,200.033000,44.587198,10.957854,120.900000,26.970000,300,0,0,1,0
1984,1640167650354330,199.949000,44.587173,10.957912,121.000000,26.880000,300,0,0,1,0
1985,1640167650554382,200.052000,44.587149,10.957970,121.000000,26.760000,300,0,0,1,0
1986,1640167650754328,199.946000,44.587124,10.958027,121.100000,26.670000,300,0,0,1,0
1987,1640167650954379,200.051000,44.587099,10.958085,121.000000,26.590000,300,0,0,1,0
1988,1640167651154325,199.946000,44.587075,10.958142,121.000000,26.580000,300,0,0,1,0
1989,1640167651354347,200.022000,44.587050,10.958199,121.000000,26.390000,300,0,0,1,0
1990,1640167651554380,200.033000,44.587026,10.958255,121.300000,26.320000,300,0,0,1,0
1991,1640167651754367,199.987000,44.587001,10.958312,121.100000,26.230000,300,0,0,1,0
1992,1640167651954381,200.014000,44.586977,10.958369,121.200000,26.120000,300,0,0,1,0
1993,1640167652154353,199.972000,44.586952,10.958425,121.200000,26.120000,300,0,0,1,0
1994,1640167652354440,200.087000,44.586928,10.958481,121.100000,25.970000,300,0,0,1,0
1995,1640167652554371,199.931000,44.586904,10.958536,121.200000,25.780000,300,0,0,1,0
1996,1640167652754400,200.029000,44.586880,10.958591,121.400000,25.720000,300,0,0,1,0
1997,1640167652954387,199.987000,44.586856,10.958647,121.400000,25.670000,300,0,0,1,0
1998,1640167653154411,200.024000,44.586832,10.958702,121.300000,25.610000,300,0,0,1,0
1999,1640167653354405,199.994000,44.586809,10.958756,121.200000,25.450000,300,0,0,1,0
2000,1640167653554406,200.001000,44.586785,10.958811,121.100000,25.390000,300,0,0,1,0
2001,1640167653754404,199.998000,44.586761,10.958866,121.200000,25.280000,300,0,0,1,0
2002,1640167653954333,199.929000,44.586738,10.958920,121.200000,25.210000,300,0,0,1,0
2003,1640167654154387,200.054000,44.586714,10.958974,121.100000,25.190000,300,0,0,1,0
2004,1640167654354384,199.997000,44.586691,10.959028,121.100000,24.980000,300,0,0,1,0
2005,1640167654554350,199.966000,44.586668,10.959082,121.100000,25.000000,300,0,0,1,0
2006,1640167654754382,200.032000,44.586645,10.959137,120.900000,25.040000,300,0,0,1,0
2007,1640167654954315,199.933000,44.586621,10.959191,121.000000,25.090000,300,0,0,1,0
2008,1640167655154377,200.062000,44.586598,10.959246,121.100000,25.230000,300,0,0,1,0
2009,1640167655354370,199.993000,44.586574,10.959301,121.000000,25.400000,300,0,0,1,0
2010,1640167655554391,200.021000,44.586550,10.959356,121.100000,25.510000,300,0,0,1,0
2011,1640167655754385,199.994000,44.586526,10.959412,121.000000,25.730000,300,0,0,1,0
2012,1640167655954382,199.997000,44.586502,10.959468,120.900000,25.860000,300,0,0,1,0
2013,1640167656154337,199.955000,44.586478,10.959525,121.000000,26.010000,300,0,0,1,0
2014,1640167656354362,200.025000,44.586454,10.959582,120.900000,26.320000,300,0,0,1,0
2015,1640167656554334,199.972000,44.586429,10.959639,121.000000,26.370000,300,0,0,1,0
2016,1640167656754331,199.997000,44.586404,10.959696,121.000000,26.610000,300,0,0,1,0
2017,1640167656954337,200.006000,44.586380,10.959753,120.800000,26.540000,300,0,0,1,0
2018,1640167657154379,200.042000,44.586356,10.959810,120.900000,26.380000,300,0,0,1,0
2019,1640167657354369,199.990000,44.586332,10.959867,120.800000,26.450000,300,0,0,1,0
2020,1640167657554386,200.017000,44.586307,10.959924,120.900000,26.430000,300,0,0,1,0
2021,1640167657754323,199.937000,44.586283,10.959981,120.800000,26.380000,300,0,0,1,0
2022,1640167657954380,200.057000,44.586259,10.960038,120.700000,26.300000,300,0,0,1,0
2023,1640167658154320,199.940000,44.586235,10.960095,120.800000,26.260000,300,0,0,1,0
2024,1640167658354387,200.067000,44.586211,10.960151,120.800000,26.280000,300,0,0,1,0
2025,1640167658554339,199.952000,44.586186,10.960209,120.700000,26.310000,300,0,0,1,0
2026,1640167658754367,200.028000,44.586162,10.960266,120.600000,26.410000,300,0,0,1,0
2027,1640167658954510,200.143000,44.586138,10.960323,120.900000,26.380000,300,0,0,1,0
2028,1640167659154351,199.841000,44.586113,10.960380,120.800000,26.360000,300,0,0,1,0
2029,1640167659354403,200.052000,44.586089,10.960437,120.800000,26.380000,300,0,0,1,0
2030,1640167659554316,199.913000,44.586064,10.960493,121.000000,26.360000,300,0,0,1,0
2031,1640167659754332,200.016000,44.586040,10.960551,121.000000,26.400000,300,0,0,1,0
2032,1640167659954317,199.985000,44.586015,10.960608,121.000000,26.470000,300,0,0,1,0
2033,1640167660154334,200.017000,44.585991,10.960666,121.000000,26.570000,300,0,0,1,0
2034,1640167660354358,200.024000,44.585966,10.960723,120.900000,26.520000,300,0,0,1,0
2035,1640167660554334,199.976000,44.585942,10.960781,121.000000,26.500000,300,0,0,1,0
2036,1640167660754369,200.035000,44.585917,10.960837,121.100000,26.480000,300,0,0,1,0
2037,1640167660954392,200.023000,44.585893,10.960894,121.000000,26.500000,300,0,0,1,0
2038,1640167661154390,199.998000,44.585868,10.960951,121.000000,26.380000,300,0,0,1,0
2039,1640167661354387,199.997000,44.585844,10.961008,121.100000,26.350000,300,0,0,1,0
2040,1640167661554318,199.931000,44.585820,10.961064,121.000000,26.190000,300,0,0,1,0
2041,1640167661754524,200.206000,44.585795,10.961121,121.100000,26.230000,300,0,0,1,0
2042,1640167661954324,199.800000,44.585771,10.961178,121.000000,26.220000,300,0,0,1,0
2043,1640167662154423,200.099000,44.585747,10.961234,121.000000,26.080000,300,0,0,1,0
2044,1640167662354434,200.011000,44.585723,10.961290,120.900000,26.000000,300,0,0,1,0
2045,1640167662554380,199.946000,44.585699,10.961346,121.000000,26.060000,300,0,0,1,0
2046,1640167662754350,199.970000,44.585674,10.961403,121.200000,26.140000,300,0,0,1,0
2047,1640167662954353,200.003000,44.585650,10.961460,121.000000,26.180000,300,0,0,1,0
2048,1640167663154350,199.997000,44.585625,10.961516,121.000000,26.210000,300,0,0,1,0
2049,1640167663354364,200.014000,44.585601,10.961573,121.100000,26.300000,300,0,0,1,0
2050,1640167663554349,199.985000,44.585576,10.961630,121.100000,26.320000,300,0,0,1,0
2051,1640167663754319,199.970000,44.585552,10.961687,121.100000,26.400000,300,0,0,1,0
2052,1640167663954317,199.998000,44.585527,10.961744,121.100000,26.370000,300,0,0,1,0
2053,1640167664154367,200.050000,44.585503,10.961801,121.100000,26.360000,300,0,0,1,0
2054,1640167664354371,200.004000,44.585478,10.961858,121.100000,26.500000,300,0,0,1,0
2055,1640167664554327,199.956000,44.585454,10.961915,121.100000,26.500000,300,0,0,1,0
2056,1640167664754330,200.003000,44.585429,10.961973,120.800000,26.720000,300,0,0,1,0
2057,1640167664954328,199.998000,44.585404,10.962031,121.100000,26.860000,300,0,0,1,0
2058,1640167665154396,200.068000,44.585379,10.962089,120.900000,26.760000,300,0,0,1,0
2059,1640167665354374,199.978000,44.585355,10.962147,120.900000,26.880000,300,0,0,1,0
2060,1640167665554378,200.004000,44.585330,10.962205,120.800000,26.820000,300,0,0,1,0
2061,1640167665754318,199.940000,44.585305,10.962262,120.900000,26.710000,300,0,0,1,0
2062,1640167665954381,200.063000,44.585280,10.962320,121.100000,26.710000,300,0,0,1,0
2063,1640167666154359,199.978000,44.585255,10.962378,121.100000,26.630000,300,0,0,1,0
2064,1640167666354430,200.071000,44.585231,10.962435,120.900000,26.620000,300,0,0,1,0
2065,1640167666554484,200.054000,44.585206,10.962492,121.000000,26.450000,300,0,0,1,0
2066,1640167666754335,199.851000,44.585182,10.962548,121.000000,26.390000,300,0,0,1,0
2067,1640167666954321,199.986000,44.585158,10.962605,121.100000,26.170000,300,0,0,1,0
2068,1640167667154353,200.032000,44.585134,10.962661,121.000000,26.210000,300,0,0,1,0
2069,1640167667354328,199.975000,44.585110,10.962718,120.700000,26.140000,300,0,0,1,0
2070,1640167667554332,200.004000,44.585086,10.962774,121.000000,26.030000,300,0,0,1,0
2071,1640167667754379,200.047000,44.585062,10.962830,120.900000,25.910000,300,0,0,1,0
2072,1640167667954384,200.005000,44.585038,10.962886,120.800000,26.070000,300,0,0,1,0
2073,1640167668154414,200.030000,44.585014,10.962942,121.000000,25.810000,300,0,0,1,0
2074,1640167668354379,199.965000,44.584990,10.962998,120.800000,25.720000,300,0,0,1,0
2075,1640167668554368,199.989000,44.584966,10.963054,120.800000,25.810000,300,0,0,1,0
2076,1640167668754387,200.019000,44.584943,10.963109,120.800000,25.820000,300,0,0,1,0
2077,1640167668954367,199.980000,44.584919,10.963166,120.600000,25.880000,300,0,0,1,0
2078,1640167669154375,200.008000,44.584895,10.963223,120.700000,26.130000,300,0,0,1,0
2079,1640167669354522,200.147000,44.584871,10.963280,120.600000,26.240000,300,0,0,1,0
2080,1640167669554412,199.890000,44.584846,10.963337,120.700000,26.460000,300,0,0,1,0
2081,1640167669754354,199.942000,44.584822,10.963395,120.700000,26.610000,300,0,0,1,0
2082,1640167669954369,200.015000,44.584797,10.963453,120.600000,26.610000,300,0,0,1,0
2083,1640167670154466,200.097000,44.584773,10.963510,120.700000,26.530000,300,0,0,1,0
2084,1640167670354359,199.893000,44.584748,10.963568,120.700000,26.710000,300,0,0,1,0
2085,1640167670554376,200.017000,44.584724,10.963626,120.600000,26.710000,300,0,0,1,0
2086,1640167670754367,199.991000,44.584700,10.963683,120.700000,26.680000,300,0,0,1,0
2087,1640167670954391,200.024000,44.584675,10.963740,120.700000,26.550000,300,0,0,1,0
2088,1640167671154383,199.992000,44.584651,10.963798,120.800000,26.480000,300,0,0,1,0
2089,1640167671354363,199.980000,44.584627,10.963855,120.800000,26.440000,300,0,0,1,0
2090,1640167671554351,199.988000,44.584602,10.963912,120.900000,26.480000,300,0,0,1,0
2091,1640167671754384,200.033000,44.584577,10.963970,120.900000,26.550000,300,0,0,1,0
2092,1640167671954368,199.984000,44.584553,10.964028,121.000000,26.670000,300,0,0,1,0
2093,1640167672154378,200.010000,44.584528,10.964086,121.000000,26.830000,300,0,0,1,0
2094,1640167672354373,199.995000,44.584502,10.964145,121.200000,27.020000,300,0,0,1,0
2095,1640167672554381,200.008000,44.584477,10.964203,121.200000,27.180000,300,0,0,1,0
2096,1640167672754366,199.985000,44.584452,10.964262,121.300000,27.170000,300,0,0,1,0
2097,1640167672954333,199.967000,44.584426,10.964320,121.300000,27.070000,300,0,0,1,0
2098,1640167673154374,200.041000,44.584401,10.964378,121.000000,27.080000,300,0,0,1,0
2099,1640167673354397,200.023000,44.584376,10.964436,121.100000,27.100000,300,0,0,1,0
2100,1640167673554327,199.930000,44.584351,10.964495,120.900000,27.060000,300,0,0,1,0
2101,1640167673754383,200.056000,44.584327,10.964553,120.800000,27.050000,300,0,0,1,0
2102,1640167673954327,199.944000,44.584301,10.964612,120.700000,26.970000,300,0,0,1,0
2103,1640167674154351,200.024000,44.584277,10.964669,120.900000,26.890000,300,0,0,1,0
2104,1640167674354403,200.052000,44.584252,10.964728,120.900000,26.830000,300,0,0,1,0
2105,1640167674554366,199.963000,44.584228,10.964785,120.800000,26.780000,300,0,0,1,0
2106,1640167674754447,200.081000,44.584203,10.964843,120.900000,26.800000,300,0,0,1,0
2107,1640167674954373,199.926000,44.584178,10.964901,121.100000,26.820000,300,0,0,1,0
2108,1640167675154440,200.067000,44.584153,10.964959,121.100000,26.910000,300,0,0,1,0
2109,1640167675354376,199.936000,44.584128,10.965018,121.000000,26.980000,300,0,0,1,0
2110,1640167675554362,199.986000,44.584102,10.965076,121.000000,27.090000,300,0,0,1,0
2111,1640167675754333,199.971000,44.584077,10.965135,120.900000,27.150000,300,0,0,1,0
2112,1640167675954333,200.000000,44.584052,10.965194,120.900000,27.100000,300,0,0,1,0
2113,1640167676154406,200.073000,44.584027,10.965252,120.800000,27.110000,300,0,0,1,0
2114,1640167676354383,199.977000,44.584002,10.965311,120.900000,27.110000,300,0,0,1,0
2115,1640167676554413,200.030000,44.583977,10.965369,120.800000,27.030000,300,0,0,1,0
2116,1640167676754385,199.972000,44.583952,10.965428,120.900000,27.040000,300,0,0,1,0
2117,1640167676954367,199.982000,44.583928,10.965486,120.900000,26.960000,300,0,0,1,0
2118,1640167677154334,199.967000,44.583903,10.965544,120.900000,26.950000,300,0,0,1,0
2119,1640167677354318,199.984000,44.583878,10.965602,120.800000,26.890000,300,0,0,1,0
2120,1640167677554335,200.017000,44.583853,10.965660,121.000000,26.800000,300,0,0,1,0
2121,1640167677754318,199.983000,44.583828,10.965718,121.100000,26.790000,300,0,0,1,0
2122,1640167677954391,200.073000,44.583804,10.965775,121.000000,26.660000,300,0,0,1,0
2123,1640167678154315,199.924000,44.583779,10.965832,121.000000,26.600000,300,0,0,1,0
2124,1640167678354360,200.045000,44.583754,10.965889,121.200000,26.570000,300,0,0,1,0
2125,1640167678554327,199.967000,44.583729,10.965947,121.200000,26.450000,300,0,0,1,0
2126,1640167678754364,200.037000,44.583705,10.966003,121.300000,26.450000,300,0,0,1,0
2127,1640167678954379,200.015000,44.583680,10.966060,121.300000,26.360000,300,0,0,1,0
2128,1640167679154331,199.952000,44.583655,10.966117,121.600000,26.420000,300,0,0,1,0
2129,1640167679354330,199.999000,44.583630,10.966174,121.500000,26.490000,300,0,0,1,0
2130,1640167679554378,200.048000,44.583605,10.966230,122.000000,26.450000,300,0,0,1,0
2131,1640167679754354,199.976000,44.583580,10.966289,120.800000,26.430000,300,0,0,1,0
2132,1640167679954369,200.015000,44.583559,10.966349,119.400000,26.840000,300,0,0,1,0
2133,1640167680154394,200.025000,44.583530,10.966401,121.700000,26.440000,300,0,0,1,0
2134,1640167680354377,199.983000,44.583505,10.966457,121.700000,26.260000,300,0,0,1,0
2135,1640167680554418,200.041000,44.583480,10.966514,121.700000,26.230000,300,0,0,1,0
2136,1640167680754339,199.921000,44.583455,10.966570,122.000000,26.210000,300,0,0,1,0
2137,1640167680955031,200.692000,44.583430,10.966625,122.100000,26.100000,300,0,0,1,0
2138,1640167681154329,199.298000,44.583406,10.966681,122.100000,25.990000,300,0,0,1,0
2139,1640167681354380,200.051000,44.583381,10.966735,122.000000,25.810000,300,0,0,1,0
2140,1640167681554366,199.986000,44.583357,10.966790,122.200000,25.720000,300,0,0,1,0
2141,1640167681754332,199.966000,44.583332,10.966845,122.000000,25.630000,300,0,0,1,0
2142,1640167681954366,200.034000,44.583308,10.966900,122.100000,25.550000,300,0,0,1,0
2143,1640167682154340,199.974000,44.583283,10.966954,122.300000,25.550000,300,0,0,1,0
2144,1640167682354349,200.009000,44.583259,10.967008,122.200000,25.500000,300,0,0,1,0
2145,1640167682554367,200.018000,44.583234,10.967063,122.200000,25.470000,300,0,0,1,0
2146,1640167682754364,199.997000,44.583210,10.967117,122.200000,25.410000,300,0,0,1,0
2147,1640167682954327,199.963000,44.583185,10.967171,122.300000,25.310000,300,0,0,1,0
2148,1640167683154355,200.028000,44.583161,10.967225,122.300000,25.390000,300,0,0,1,0
2149,1640167683354334,199.979000,44.583136,10.967279,122.300000,25.280000,300,0,0,1,0
2150,1640167683554329,199.995000,44.583112,10.967333,122.200000,25.200000,300,0,0,1,0
2151,1640167683754378,200.049000,44.583088,10.967386,122.100000,25.170000,300,0,0,1,0
2152,1640167683954348,199.970000,44.583064,10.967440,122.300000,25.180000,300,0,0,1,0
2153,1640167684154375,200.027000,44.583040,10.967493,122.100000,25.110000,300,0,0,1,0
2154,1640167684354316,199.941000,44.583017,10.967547,122.000000,24.960000,300,0,0,1,0
