seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1301,1636019053788481,199.998000,44.605784,10.914666,300.500000,38.560000,300,0,0,1,0
1302,1636019053988486,200.005000,44.605819,10.914585,300.700000,38.530000,300,0,0,1,0
1303,1636019054188484,199.998000,44.605855,10.914500,300.700000,38.580000,300,0,0,1,0
1304,1636019054388500,200.016000,44.605890,10.914417,300.900000,38.550000,300,0,0,1,0
1305,1636019054588484,199.984000,44.605925,10.914334,300.800000,38.480000,300,0,0,1,0
1306,1636019054788467,199.983000,44.605961,10.914251,300.800000,38.590000,300,0,0,1,0
1307,1636019054988482,200.015000,44.605997,10.914167,300.900000,38.540000,300,0,0,1,0
1308,1636019055188454,199.972000,44.606032,10.914084,300.800000,38.570000,300,0,0,1,0
1309,1636019055388488,200.034000,44.606068,10.914000,300.900000,38.540000,300,0,0,1,0
1310,1636019055588468,199.980000,44.606104,10.913917,301.000000,38.550000,300,0,0,1,0
1311,1636019055788467,199.999000,44.606139,10.913834,301.100000,38.570000,300,0,0,1,0
1312,1636019055988465,199.998000,44.606175,10.913751,301.100000,38.580000,300,0,0,1,0
1313,1636019056188500,200.035000,44.606211,10.913667,301.000000,38.590000,300,0,0,1,0
1314,1636019056388464,199.964000,44.606247,10.913584,301.300000,38.610000,300,0,0,1,0
1315,1636019056588475,200.011000,44.606283,10.913501,301.200000,38.610000,300,0,0,1,0
1316,1636019056788469,199.994000,44.606319,10.913417,301.100000,38.750000,300,0,0,1,0
1317,1636019056988502,200.033000,44.606355,10.913333,301.200000,38.800000,300,0,0,1,0
1318,1636019057188682,200.180000,44.606391,10.913250,301.100000,38.820000,300,0,0,1,0
1319,1636019057388477,199.795000,44.606428,10.913166,301.100000,38.910000,300,0,0,1,0
1320,1636019057588503,200.026000,44.606464,10.913082,301.100000,38.930000,300,0,0,1,0
1321,1636019057788466,199.963000,44.606500,10.912997,301.100000,38.980000,300,0,0,1,0
1322,1636019057988536,200.070000,44.606536,10.912913,301.100000,39.060000,300,0,0,1,0
1323,1636019058188474,199.938000,44.606573,10.912828,301.000000,39.130000,300,0,0,1,0
1324,1636019058388609,200.135000,44.606609,10.912744,301.000000,39.150000,300,0,0,1,0
1325,1636019058588485,199.876000,44.606645,10.912659,300.900000,39.200000,300,0,0,1,0
1326,1636019058788507,200.022000,44.606681,10.912574,300.800000,39.250000,300,0,0,1,0
1327,1636019058988481,199.974000,44.606718,10.912489,300.800000,39.290000,300,0,0,1,0
1328,1636019059189018,200.537000,44.606754,10.912404,300.700000,39.290000,300,0,0,1,0
1329,1636019059388475,199.457000,44.606790,10.912319,300.700000,39.340000,300,0,0,1,0
1330,1636019059588481,200.006000,44.606826,10.912234,300.700000,39.410000,300,0,0,1,0
1331,1636019059788480,199.999000,44.606863,10.912148,300.700000,39.400000,300,0,0,1,0
1332,1636019059988485,200.005000,44.606899,10.912063,300.800000,39.410000,300,0,0,1,0
1333,1636019060188490,200.005000,44.606935,10.911978,300.900000,39.410000,300,0,0,1,0
1334,1636019060388561,200.071000,44.606972,10.911893,300.800000,39.430000,300,0,0,1,0
1335,1636019060588461,199.900000,44.607008,10.911808,300.800000,39.430000,300,0,0,1,0
1336,1636019060788480,200.019000,44.607044,10.911722,300.700000,39.400000,300,0,0,1,0
1337,1636019060988468,199.988000,44.607081,10.911637,300.800000,39.480000,300,0,0,1,0
1338,1636019061188482,200.014000,44.607117,10.911552,300.900000,39.520000,300,0,0,1,0
1339,1636019061388470,199.988000,44.607154,10.911466,300.800000,39.490000,300,0,0,1,0
1340,1636019061588475,200.005000,44.607190,10.911381,300.900000,39.510000,300,0,0,1,0
1341,1636019061788470,199.995000,44.607227,10.911295,300.800000,39.520000,300,0,0,1,0
1342,1636019061988472,200.002000,44.607263,10.911210,300.900000,39.480000,300,0,0,1,0
1343,1636019062188470,199.998000,44.607299,10.911125,300.900000,39.500000,300,0,0,1,0
1344,1636019062388480,200.010000,44.607336,10.911039,301.000000,39.510000,300,0,0,1,0
1345,1636019062588470,199.990000,44.607373,10.910954,301.000000,39.480000,300,0,0,1,0
1346,1636019062788484,200.014000,44.607409,10.910869,301.000000,39.520000,300,0,0,1,0
1347,1636019062988465,199.981000,44.607446,10.910784,300.800000,39.500000,300,0,0,1,0
1348,1636019063188497,200.032000,44.607482,10.910699,301.000000,39.420000,300,0,0,1,0
1349,1636019063388465,199.968000,44.607519,10.910614,301.000000,39.350000,300,0,0,1,0
1350,1636019063588477,200.012000,44.607556,10.910528,301.100000,39.430000,300,0,0,1,0
1351,1636019063788469,199.992000,44.607592,10.910444,301.000000,39.360000,300,0,0,1,0
1352,1636019063988470,200.001000,44.607628,10.910358,300.900000,39.350000,300,0,0,1,0
1353,1636019064188470,200.000000,44.607665,10.910274,301.000000,39.350000,300,0,0,1,0
1354,1636019064388466,199.996000,44.607701,10.910189,301.000000,39.350000,300,0,0,1,0
1355,1636019064588469,200.003000,44.607737,10.910104,301.000000,39.290000,300,0,0,1,0
1356,1636019064788464,199.995000,44.607773,10.910020,301.000000,39.300000,300,0,0,1,0
1357,1636019064988654,200.190000,44.607810,10.909934,300.900000,39.230000,300,0,0,1,0
1358,1636019065188469,199.815000,44.607846,10.909849,301.000000,39.310000,300,0,0,1,0
1359,1636019065388530,200.061000,44.607882,10.909765,300.900000,39.200000,300,0,0,1,0
1360,1636019065588469,199.939000,44.607919,10.909680,300.900000,39.220000,300,0,0,1,0
1361,1636019065788622,200.153000,44.607955,10.909595,300.900000,39.180000,300,0,0,1,0
1362,1636019065988478,199.856000,44.607991,10.909510,300.800000,39.160000,300,0,0,1,0
1363,1636019066188441,199.963000,44.608027,10.909426,300.900000,39.120000,300,0,0,1,0
1364,1636019066388481,200.040000,44.608063,10.909341,301.000000,39.050000,300,0,0,1,0
1365,1636019066588440,199.959000,44.608099,10.909257,300.800000,39.000000,300,0,0,1,0
1366,1636019066788481,200.041000,44.608136,10.909173,301.000000,38.980000,300,0,0,1,0
1367,1636019066988486,200.005000,44.608171,10.909089,300.700000,38.840000,300,0,0,1,0
1368,1636019067188475,199.989000,44.608207,10.909005,301.000000,38.850000,300,0,0,1,0
1369,1636019067388485,200.010000,44.608243,10.908921,300.900000,38.820000,300,0,0,1,0
1370,1636019067588467,199.982000,44.608279,10.908838,300.900000,38.640000,300,0,0,1,0
1371,1636019067788481,200.014000,44.608314,10.908754,300.800000,38.580000,300,0,0,1,0
1372,1636019067988469,199.988000,44.608350,10.908671,301.000000,38.680000,300,0,0,1,0
1373,1636019068188487,200.018000,44.608386,10.908587,300.900000,38.610000,300,0,0,1,0
1374,1636019068388483,199.996000,44.608422,10.908504,300.900000,38.520000,300,0,0,1,0
1375,1636019068588483,200.000000,44.608458,10.908421,301.100000,38.470000,300,0,0,1,0
1376,1636019068788469,199.986000,44.608493,10.908338,301.000000,38.410000,300,0,0,1,0
1377,1636019068988449,199.980000,44.608529,10.908255,301.000000,38.320000,300,0,0,1,0
1378,1636019069188503,200.054000,44.608564,10.908172,301.000000,38.440000,300,0,0,1,0
1379,1636019069388484,199.981000,44.608601,10.908088,301.100000,38.360000,300,0,0,1,0
1380,1636019069588482,199.998000,44.608636,10.908007,301.100000,38.330000,300,0,0,1,0
1381,1636019069788482,200.000000,44.608672,10.907924,301.200000,38.350000,300,0,0,1,0
1382,1636019069988487,200.005000,44.608707,10.907842,301.100000,38.250000,300,0,0,1,0
1383,1636019070188487,200.000000,44.608742,10.907758,301.000000,38.300000,300,0,0,1,0
1384,1636019070388489,200.002000,44.608778,10.907677,301.100000,38.190000,300,0,0,1,0
1385,1636019070588489,200.000000,44.608813,10.907594,301.100000,38.180000,300,0,0,1,0
1386,1636019070788476,199.987000,44.608849,10.907512,301.100000,38.150000,300,0,0,1,0
1387,1636019070988479,200.003000,44.608884,10.907430,301.000000,38.050000,300,0,0,1,0
1388,1636019071188477,199.998000,44.608919,10.907348,301.100000,38.100000,300,0,0,1,0
1389,1636019071388484,200.007000,44.608955,10.907266,301.000000,38.000000,300,0,0,1,0
1390,1636019071588467,199.983000,44.608990,10.907183,301.100000,38.050000,300,0,0,1,0
1391,1636019071788468,200.001000,44.609025,10.907101,300.900000,37.990000,300,0,0,1,0
1392,1636019071988470,200.002000,44.609061,10.907019,301.200000,38.190000,300,0,0,1,0
1393,1636019072188484,200.014000,44.609096,10.906937,301.000000,38.070000,300,0,0,1,0
1394,1636019072388540,200.056000,44.609131,10.906854,300.900000,38.060000,300,0,0,1,0
1395,1636019072588486,199.946000,44.609167,10.906772,301.000000,38.130000,300,0,0,1,0
1396,1636019072788617,200.131000,44.609202,10.906690,301.000000,38.120000,300,0,0,1,0
1397,1636019072988480,199.863000,44.609237,10.906607,300.900000,38.020000,300,0,0,1,0
1398,1636019073188553,200.073000,44.609273,10.906525,300.900000,38.030000,300,0,0,1,0
1399,1636019073388469,199.916000,44.609308,10.906443,300.900000,38.020000,300,0,0,1,0
1400,1636019073588500,200.031000,44.609343,10.906361,300.900000,38.060000,300,0,0,1,0
1401,1636019073788469,199.969000,44.609378,10.906278,300.800000,38.070000,300,0,0,1,0
1402,1636019073988488,200.019000,44.609413,10.906196,300.800000,38.080000,300,0,0,1,0
1403,1636019074188478,199.990000,44.609448,10.906114,300.900000,38.040000,300,0,0,1,0
1404,1636019074388486,200.008000,44.609483,10.906031,300.800000,38.110000,300,0,0,1,0
1405,1636019074588486,200.000000,44.609518,10.905950,300.800000,38.030000,300,0,0,1,0
1406,1636019074788953,200.467000,44.609553,10.905867,300.700000,38.040000,300,0,0,1,0
1407,1636019074988486,199.533000,44.609589,10.905784,300.800000,38.030000,300,0,0,1,0
1408,1636019075188484,199.998000,44.609624,10.905702,300.700000,38.110000,300,0,0,1,0
1409,1636019075388503,200.019000,44.609659,10.905619,300.700000,38.130000,300,0,0,1,0
1410,1636019075588471,199.968000,44.609693,10.905537,300.600000,38.040000,300,0,0,1,0
1411,1636019075788472,200.001000,44.609728,10.905454,300.600000,37.990000,300,0,0,1,0
1412,1636019075988488,200.016000,44.609763,10.905371,300.600000,38.060000,300,0,0,1,0
1413,1636019076188505,200.017000,44.609798,10.905289,300.600000,38.050000,300,0,0,1,0
1414,1636019076388488,199.983000,44.609832,10.905207,300.500000,37.970000,300,0,0,1,0
1415,1636019076588479,199.991000,44.609867,10.905124,300.500000,37.950000,300,0,0,1,0
1416,1636019076788481,200.002000,44.609902,10.905042,300.600000,37.940000,300,0,0,1,0
1417,1636019076988472,199.991000,44.609937,10.904960,300.500000,38.000000,300,0,0,1,0
1418,1636019077188488,200.016000,44.609971,10.904877,300.500000,37.900000,300,0,0,1,0
1419,1636019077388467,199.979000,44.610005,10.904795,300.500000,37.800000,300,0,0,1,0
1420,1636019077588485,200.018000,44.610040,10.904713,300.500000,37.890000,300,0,0,1,0
1421,1636019077788471,199.986000,44.610075,10.904631,300.400000,37.840000,300,0,0,1,0
1422,1636019077988486,200.015000,44.610109,10.904549,300.500000,37.780000,300,0,0,1,0
1423,1636019078188482,199.996000,44.610144,10.904467,300.600000,37.860000,300,0,0,1,0
1424,1636019078388483,200.001000,44.610179,10.904385,300.700000,37.820000,300,0,0,1,0
1425,1636019078588487,200.004000,44.610213,10.904303,300.600000,37.740000,300,0,0,1,0
1426,1636019078788477,199.990000,44.610247,10.904221,300.400000,37.680000,300,0,0,1,0
1427,1636019078988508,200.031000,44.610282,10.904139,300.500000,37.700000,300,0,0,1,0
1428,1636019079188458,199.950000,44.610317,10.904057,300.500000,37.730000,300,0,0,1,0
1429,1636019079388488,200.030000,44.610351,10.903976,300.600000,37.710000,300,0,0,1,0
1430,1636019079588470,199.982000,44.610386,10.903894,300.600000,37.680000,300,0,0,1,0
1431,1636019079788641,200.171000,44.610420,10.903812,300.700000,37.640000,300,0,0,1,0
1432,1636019079988479,199.838000,44.610455,10.903731,300.800000,37.710000,300,0,0,1,0
1433,1636019080188517,200.038000,44.610490,10.903649,301.000000,37.680000,300,0,0,1,0
1434,1636019080388504,199.987000,44.610525,10.903568,300.900000,37.600000,300,0,0,1,0
1435,1636019080590381,201.877000,44.610560,10.903487,301.000000,37.530000,300,0,0,1,0
1436,1636019080788470,198.089000,44.610595,10.903406,301.000000,37.530000,300,0,0,1,0
1437,1636019080988557,200.087000,44.610629,10.903325,301.100000,37.530000,300,0,0,1,0
1438,1636019081188483,199.926000,44.610664,10.903244,301.000000,37.550000,300,0,0,1,0
1439,1636019081388506,200.023000,44.610699,10.903163,301.200000,37.470000,300,0,0,1,0
1440,1636019081588483,199.977000,44.610734,10.903082,301.200000,37.430000,300,0,0,1,0
1441,1636019081788512,200.029000,44.610769,10.903001,301.100000,37.480000,300,0,0,1,0
1442,1636019081988486,199.974000,44.610804,10.902921,301.100000,37.420000,300,0,0,1,0
1443,1636019082188486,200.000000,44.610838,10.902840,301.000000,37.480000,300,0,0,1,0
1444,1636019082388500,200.014000,44.610873,10.902759,301.000000,37.510000,300,0,0,1,0
1445,1636019082588484,199.984000,44.610908,10.902677,300.900000,37.520000,300,0,0,1,0
1446,1636019082788485,200.001000,44.610942,10.902596,300.800000,37.480000,300,0,0,1,0
1447,1636019082988480,199.995000,44.610977,10.902515,300.800000,37.630000,300,0,0,1,0
1448,1636019083188471,199.991000,44.611012,10.902433,300.700000,37.600000,300,0,0,1,0
1449,1636019083388485,200.014000,44.611046,10.902352,300.700000,37.740000,300,0,0,1,0
1450,1636019083588470,199.985000,44.611081,10.902270,300.700000,37.690000,300,0,0,1,0
1451,1636019083788483,200.013000,44.611116,10.902188,300.700000,37.760000,300,0,0,1,0
1452,1636019083988480,199.997000,44.611150,10.902106,300.600000,37.770000,300,0,0,1,0
1453,1636019084188480,200.000000,44.611185,10.902025,300.700000,37.820000,300,0,0,1,0
1454,1636019084388480,200.000000,44.611220,10.901942,300.700000,37.880000,300,0,0,1,0
1455,1636019084588617,200.137000,44.611254,10.901861,300.600000,37.800000,300,0,0,1,0
1456,1636019084788477,199.860000,44.611289,10.901779,300.800000,37.840000,300,0,0,1,0
1457,1636019084988482,200.005000,44.611325,10.901695,300.700000,37.870000,300,0,0,1,0
1458,1636019085188491,200.009000,44.611359,10.901615,300.700000,37.790000,300,0,0,1,0
1459,1636019085388473,199.982000,44.611393,10.901532,300.600000,37.870000,300,0,0,1,0
1460,1636019085588467,199.994000,44.611428,10.901451,300.700000,37.840000,300,0,0,1,0
1461,1636019085788477,200.010000,44.611463,10.901369,300.600000,37.860000,300,0,0,1,0
1462,1636019085988468,199.991000,44.611498,10.901287,300.700000,37.850000,300,0,0,1,0
1463,1636019086188482,200.014000,44.611533,10.901205,300.800000,37.830000,300,0,0,1,0
1464,1636019086388468,199.986000,44.611568,10.901123,300.800000,37.900000,300,0,0,1,0
1465,1636019086588481,200.013000,44.611602,10.901041,300.800000,37.890000,300,0,0,1,0
1466,1636019086788475,199.994000,44.611637,10.900959,300.700000,37.860000,300,0,0,1,0
1467,1636019086988478,200.003000,44.611672,10.900877,300.800000,37.840000,300,0,0,1,0
1468,1636019087188464,199.986000,44.611707,10.900795,300.800000,37.870000,300,0,0,1,0
1469,1636019087388468,200.004000,44.611742,10.900713,300.700000,37.870000,300,0,0,1,0
1470,1636019087588469,200.001000,44.611777,10.900631,300.800000,37.930000,300,0,0,1,0
1471,1636019087788479,200.010000,44.611811,10.900549,300.600000,37.840000,300,0,0,1,0
1472,1636019087988469,199.990000,44.611846,10.900467,300.600000,37.790000,300,0,0,1,0
1473,1636019088188465,199.996000,44.611881,10.900385,300.700000,37.800000,300,0,0,1,0
1474,1636019088388468,200.003000,44.611915,10.900304,300.700000,37.740000,300,0,0,1,0
1475,1636019088588477,200.009000,44.611950,10.900222,300.800000,37.720000,300,0,0,1,0
1476,1636019088788645,200.168000,44.611985,10.900141,300.900000,37.760000,300,0,0,1,0
1477,1636019088988478,199.833000,44.612020,10.900059,300.900000,37.650000,300,0,0,1,0
1478,1636019089188480,200.002000,44.612055,10.899978,301.100000,37.640000,300,0,0,1,0
1479,1636019089388468,199.988000,44.612090,10.899897,301.200000,37.630000,300,0,0,1,0
1480,1636019089588606,200.138000,44.612125,10.899817,301.400000,37.570000,300,0,0,1,0
1481,1636019089788526,199.920000,44.612160,10.899736,301.400000,37.480000,300,0,0,1,0
1482,1636019089988594,200.068000,44.612196,10.899655,301.500000,37.520000,300,0,0,1,0
1483,1636019090188468,199.874000,44.612231,10.899575,301.500000,37.580000,300,0,0,1,0
1484,1636019090389138,200.670000,44.612267,10.899494,301.500000,37.620000,300,0,0,1,0
1485,1636019090588470,199.332000,44.612302,10.899413,301.500000,37.650000,300,0,0,1,0
1486,1636019090788484,200.014000,44.612338,10.899332,301.600000,37.710000,300,0,0,1,0
1487,1636019090988472,199.988000,44.612373,10.899251,301.500000,37.760000,300,0,0,1,0
1488,1636019091188482,200.010000,44.612408,10.899169,301.500000,37.760000,300,0,0,1,0
1489,1636019091388480,199.998000,44.612444,10.899088,301.600000,37.840000,300,0,0,1,0
1490,1636019091588484,200.004000,44.612480,10.899007,301.500000,37.810000,300,0,0,1,0
1491,1636019091788481,199.997000,44.612515,10.898926,301.600000,37.830000,300,0,0,1,0
1492,1636019091988486,200.005000,44.612551,10.898845,301.600000,37.820000,300,0,0,1,0
1493,1636019092188451,199.965000,44.612586,10.898763,301.500000,37.850000,300,0,0,1,0
1494,1636019092388477,200.026000,44.612622,10.898682,301.500000,37.880000,300,0,0,1,0
1495,1636019092588474,199.997000,44.612657,10.898601,301.500000,37.790000,300,0,0,1,0
1496,1636019092788484,200.010000,44.612693,10.898519,301.400000,37.810000,300,0,0,1,0
1497,1636019092988466,199.982000,44.612728,10.898438,301.400000,37.790000,300,0,0,1,0
1498,1636019093188442,199.976000,44.612763,10.898357,301.300000,37.790000,300,0,0,1,0
1499,1636019093388465,200.023000,44.612799,10.898276,301.500000,37.710000,300,0,0,1,0
1500,1636019093588492,200.027000,44.612834,10.898195,301.400000,37.720000,300,0,0,1,0
1501,1636019093788439,199.947000,44.612869,10.898114,301.400000,37.680000,300,0,0,1,0
1502,1636019093988486,200.047000,44.612905,10.898033,301.400000,37.690000,300,0,0,1,0
1503,1636019094188491,200.005000,44.612940,10.897952,301.300000,37.670000,300,0,0,1,0
1504,1636019094388507,200.016000,44.612975,10.897871,301.400000,37.620000,300,0,0,1,0
1505,1636019094588485,199.978000,44.613010,10.897790,301.300000,37.650000,300,0,0,1,0
1506,1636019094788487,200.002000,44.613046,10.897709,301.300000,37.590000,300,0,0,1,0
1507,1636019094988499,200.012000,44.613081,10.897629,301.400000,37.610000,300,0,0,1,0
1508,1636019095188467,199.968000,44.613116,10.897548,301.300000,37.570000,300,0,0,1,0
1509,1636019095388505,200.038000,44.613151,10.897467,301.400000,37.500000,300,0,0,1,0
1510,1636019095588482,199.977000,44.613186,10.897386,301.400000,37.530000,300,0,0,1,0
1511,1636019095788506,200.024000,44.613221,10.897305,301.400000,37.600000,300,0,0,1,0
1512,1636019095988485,199.979000,44.613256,10.897225,301.300000,37.480000,300,0,0,1,0
1513,1636019096188458,199.973000,44.613292,10.897144,301.400000,37.550000,300,0,0,1,0
1514,1636019096388505,200.047000,44.613327,10.897063,301.300000,37.390000,300,0,0,1,0
1515,1636019096588668,200.163000,44.613362,10.896983,301.400000,37.500000,300,0,0,1,0
1516,1636019096788501,199.833000,44.613397,10.896902,301.400000,37.420000,300,0,0,1,0
1517,1636019096988517,200.016000,44.613432,10.896822,301.400000,37.370000,300,0,0,1,0
1518,1636019097188502,199.985000,44.613467,10.896741,301.400000,37.480000,300,0,0,1,0
1519,1636019097388625,200.123000,44.613502,10.896661,301.400000,37.470000,300,0,0,1,0
1520,1636019097588477,199.852000,44.613537,10.896580,301.200000,37.430000,300,0,0,1,0
1521,1636019097788609,200.132000,44.613572,10.896499,301.200000,37.430000,300,0,0,1,0
1522,1636019097988484,199.875000,44.613607,10.896418,301.200000,37.470000,300,0,0,1,0
1523,1636019098188583,200.099000,44.613642,10.896337,301.200000,37.520000,300,0,0,1,0
1524,1636019098388478,199.895000,44.613677,10.896257,301.200000,37.430000,300,0,0,1,0
1525,1636019098588501,200.023000,44.613712,10.896176,301.200000,37.440000,300,0,0,1,0
1526,1636019098788478,199.977000,44.613746,10.896095,301.100000,37.400000,300,0,0,1,0
1527,1636019098988486,200.008000,44.613781,10.896015,301.200000,37.380000,300,0,0,1,0
1528,1636019099188469,199.983000,44.613816,10.895934,301.000000,37.260000,300,0,0,1,0
1529,1636019099388486,200.017000,44.613850,10.895854,301.000000,37.290000,300,0,0,1,0
1530,1636019099588485,199.999000,44.613885,10.895774,300.900000,37.230000,300,0,0,1,0
1531,1636019099788483,199.998000,44.613919,10.895693,300.800000,37.240000,300,0,0,1,0
1532,1636019099988508,200.025000,44.613953,10.895612,300.600000,37.200000,300,0,0,1,0
1533,1636019100188450,199.942000,44.613987,10.895531,300.600000,37.200000,300,0,0,1,0
1534,1636019100388507,200.057000,44.614021,10.895451,300.500000,37.010000,300,0,0,1,0
1535,1636019100588484,199.977000,44.614055,10.895370,300.400000,37.050000,300,0,0,1,0
1536,1636019100788485,200.001000,44.614089,10.895290,300.400000,37.020000,300,0,0,1,0
1537,1636019100988481,199.996000,44.614122,10.895209,300.300000,36.980000,300,0,0,1,0
1538,1636019101188444,199.963000,44.614156,10.895129,300.300000,36.970000,300,0,0,1,0
1539,1636019101388485,200.041000,44.614189,10.895049,300.300000,36.900000,300,0,0,1,0
1540,1636019101588486,200.001000,44.614222,10.894969,300.200000,36.830000,300,0,0,1,0
1541,1636019101788487,200.001000,44.614256,10.894889,300.200000,36.790000,300,0,0,1,0
1542,1636019101988500,200.013000,44.614289,10.894808,300.200000,36.780000,300,0,0,1,0
1543,1636019102188484,199.984000,44.614323,10.894728,300.100000,36.830000,300,0,0,1,0
1544,1636019102388475,199.991000,44.614356,10.894648,300.100000,36.790000,300,0,0,1,0
1545,1636019102588484,200.009000,44.614389,10.894568,300.000000,36.760000,300,0,0,1,0
1546,1636019102788472,199.988000,44.614422,10.894488,300.000000,36.700000,300,0,0,1,0
1547,1636019102988490,200.018000,44.614455,10.894407,300.000000,36.810000,300,0,0,1,0
1548,1636019103188468,199.978000,44.614489,10.894327,300.200000,36.850000,300,0,0,1,0
1549,1636019103388488,200.020000,44.614522,10.894247,300.200000,36.830000,300,0,0,1,0
1550,1636019103588480,199.992000,44.614555,10.894167,300.200000,36.810000,300,0,0,1,0
1551,1636019103788484,200.004000,44.614589,10.894087,300.300000,36.810000,300,0,0,1,0
1552,1636019103988486,200.002000,44.614622,10.894006,300.300000,36.840000,300,0,0,1,0
1553,1636019104188491,200.005000,44.614656,10.893926,300.400000,36.790000,300,0,0,1,0
1554,1636019104388485,199.994000,44.614690,10.893846,300.400000,36.930000,300,0,0,1,0
1555,1636019104588477,199.992000,44.614723,10.893765,300.300000,36.830000,300,0,0,1,0
1556,1636019104788501,200.024000,44.614756,10.893686,300.300000,36.810000,300,0,0,1,0
1557,1636019104988467,199.966000,44.614790,10.893606,300.400000,36.780000,300,0,0,1,0
1558,1636019105188657,200.190000,44.614824,10.893526,300.500000,36.760000,300,0,0,1,0
1559,1636019105388478,199.821000,44.614857,10.893447,300.400000,36.690000,300,0,0,1,0
1560,1636019105588493,200.015000,44.614891,10.893366,300.400000,36.850000,300,0,0,1,0
1561,1636019105788486,199.993000,44.614924,10.893286,300.500000,36.900000,300,0,0,1,0
1562,1636019105988446,199.960000,44.614958,10.893206,300.400000,36.950000,300,0,0,1,0
1563,1636019106188499,200.053000,44.614992,10.893125,300.500000,37.020000,300,0,0,1,0
1564,1636019106388478,199.979000,44.615026,10.893045,300.400000,37.080000,300,0,0,1,0
1565,1636019106588487,200.009000,44.615060,10.892964,300.500000,37.130000,300,0,0,1,0
1566,1636019106788482,199.995000,44.615093,10.892883,300.400000,37.100000,300,0,0,1,0
1567,1636019106988505,200.023000,44.615128,10.892803,300.500000,37.160000,300,0,0,1,0
1568,1636019107188485,199.980000,44.615162,10.892722,300.600000,37.270000,300,0,0,1,0
1569,1636019107388506,200.021000,44.615196,10.892642,300.700000,37.200000,300,0,0,1,0
1570,1636019107588486,199.980000,44.615230,10.892561,300.800000,37.270000,300,0,0,1,0
1571,1636019107788486,200.000000,44.615265,10.892481,301.100000,37.270000,300,0,0,1,0
1572,1636019107988487,200.001000,44.615300,10.892400,301.000000,37.250000,300,0,0,1,0
1573,1636019108188465,199.978000,44.615335,10.892320,301.200000,37.280000,300,0,0,1,0
1574,1636019108388489,200.024000,44.615370,10.892240,301.300000,37.250000,300,0,0,1,0
1575,1636019108588470,199.981000,44.615404,10.892160,301.400000,37.210000,300,0,0,1,0
1576,1636019108788489,200.019000,44.615439,10.892080,301.500000,37.250000,300,0,0,1,0
1577,1636019108988469,199.980000,44.615475,10.892000,301.600000,37.270000,300,0,0,1,0
1578,1636019109188481,200.012000,44.615510,10.891919,301.600000,37.340000,300,0,0,1,0
1579,1636019109388483,200.002000,44.615545,10.891840,301.800000,37.270000,300,0,0,1,0
1580,1636019109588486,200.003000,44.615580,10.891760,301.800000,37.220000,300,0,0,1,0
1581,1636019109788485,199.999000,44.615615,10.891681,301.900000,37.240000,300,0,0,1,0
1582,1636019109988494,200.009000,44.615651,10.891601,301.800000,37.180000,300,0,0,1,0
1583,1636019110188484,199.990000,44.615686,10.891521,301.700000,37.160000,300,0,0,1,0
1584,1636019110388482,199.998000,44.615721,10.891441,301.700000,37.140000,300,0,0,1,0
1585,1636019110588481,199.999000,44.615756,10.891362,301.600000,37.190000,300,0,0,1,0
1586,1636019110788468,199.987000,44.615791,10.891282,301.600000,37.180000,300,0,0,1,0
1587,1636019110988481,200.013000,44.615826,10.891202,301.500000,37.150000,300,0,0,1,0
1588,1636019111188477,199.996000,44.615861,10.891122,301.500000,37.190000,300,0,0,1,0
1589,1636019111388485,200.008000,44.615895,10.891043,301.500000,37.080000,300,0,0,1,0
1590,1636019111588481,199.996000,44.615930,10.890963,301.500000,37.150000,300,0,0,1,0
1591,1636019111788594,200.113000,44.615965,10.890882,301.400000,37.170000,300,0,0,1,0
1592,1636019111988468,199.874000,44.616000,10.890802,301.300000,37.140000,300,0,0,1,0
1593,1636019112188775,200.307000,44.616035,10.890722,301.300000,37.130000,300,0,0,1,0
1594,1636019112388466,199.691000,44.616069,10.890642,301.300000,37.080000,300,0,0,1,0
1595,1636019112588507,200.041000,44.616104,10.890562,301.300000,37.130000,300,0,0,1,0
1596,1636019112788468,199.961000,44.616139,10.890483,301.300000,37.030000,300,0,0,1,0
1597,1636019112988479,200.011000,44.616173,10.890403,301.200000,36.920000,300,0,0,1,0
1598,1636019113188469,199.990000,44.616208,10.890324,301.300000,36.840000,300,0,0,1,0
1599,1636019113388473,200.004000,44.616242,10.890245,301.300000,36.820000,300,0,0,1,0
1600,1636019113588468,199.995000,44.616276,10.890166,301.100000,36.760000,300,0,0,1,0
1601,1636019113788484,200.016000,44.616311,10.890086,301.200000,36.840000,300,0,0,1,0
1602,1636019113988477,199.993000,44.616345,10.890007,301.100000,36.780000,300,0,0,1,0
1603,1636019114188479,200.002000,44.616379,10.889928,301.200000,36.810000,300,0,0,1,0
1604,1636019114388469,199.990000,44.616413,10.889849,301.100000,36.630000,300,0,0,1,0
1605,1636019114588481,200.012000,44.616447,10.889769,301.000000,36.650000,300,0,0,1,0
1606,1636019114788465,199.984000,44.616482,10.889690,301.100000,36.650000,300,0,0,1,0
1607,1636019114988481,200.016000,44.616516,10.889611,301.100000,36.680000,300,0,0,1,0
1608,1636019115188467,199.986000,44.616550,10.889532,301.100000,36.810000,300,0,0,1,0
1609,1636019115388482,200.015000,44.616584,10.889452,301.000000,36.800000,300,0,0,1,0
