seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1643,1640166672117926,200.001000,44.616205,10.890399,300.900000,28.400000,300,0,0,1,0
1644,1640166672317914,199.988000,44.616231,10.890338,301.000000,28.380000,300,0,0,1,0
1645,1640166672517927,200.013000,44.616257,10.890276,300.900000,28.390000,300,0,0,1,0
1646,1640166672717922,199.995000,44.616284,10.890215,301.000000,28.430000,300,0,0,1,0
1647,1640166672917929,200.007000,44.616309,10.890154,300.800000,28.370000,300,0,0,1,0
1648,1640166673117915,199.986000,44.616336,10.890092,300.800000,28.380000,300,0,0,1,0
1649,1640166673318009,200.094000,44.616362,10.890031,300.700000,28.310000,300,0,0,1,0
1650,1640166673517952,199.943000,44.616388,10.889969,300.700000,28.330000,300,0,0,1,0
1651,1640166673718105,200.153000,44.616414,10.889908,300.800000,28.290000,300,0,0,1,0
1652,1640166673917927,199.822000,44.616440,10.889847,300.900000,28.260000,300,0,0,1,0
1653,1640166674117884,199.957000,44.616466,10.889786,300.700000,28.210000,300,0,0,1,0
1654,1640166674317924,200.040000,44.616492,10.889725,300.700000,28.190000,300,0,0,1,0
1655,1640166674517887,199.963000,44.616518,10.889664,300.800000,28.140000,300,0,0,1,0
1656,1640166674717943,200.056000,44.616544,10.889604,301.000000,28.120000,300,0,0,1,0
1657,1640166674917921,199.978000,44.616569,10.889542,300.700000,28.050000,300,0,0,1,0
1658,1640166675117908,199.987000,44.616596,10.889482,300.800000,28.110000,300,0,0,1,0
1659,1640166675317921,200.013000,44.616621,10.889421,300.700000,28.060000,300,0,0,1,0
1660,1640166675517916,199.995000,44.616647,10.889360,300.800000,28.110000,300,0,0,1,0
1661,1640166675717924,200.008000,44.616674,10.889299,300.900000,28.230000,300,0,0,1,0
1662,1640166675917919,199.995000,44.616700,10.889237,300.900000,28.270000,300,0,0,1,0
1663,1640166676117922,200.003000,44.616726,10.889176,301.000000,28.350000,300,0,0,1,0
1664,1640166676317916,199.994000,44.616753,10.889115,301.200000,28.290000,300,0,0,1,0
1665,1640166676517921,200.005000,44.616779,10.889055,301.100000,28.260000,300,0,0,1,0
1666,1640166676717918,199.997000,44.616805,10.888993,301.000000,28.290000,300,0,0,1,0
1667,1640166676917917,199.999000,44.616832,10.888932,301.300000,28.230000,300,0,0,1,0
1668,1640166677117878,199.961000,44.616858,10.888872,301.300000,28.180000,300,0,0,1,0
1669,1640166677317916,200.038000,44.616885,10.888812,301.600000,28.090000,300,0,0,1,0
1670,1640166677517992,200.076000,44.616911,10.888752,301.500000,28.070000,300,0,0,1,0
1671,1640166677717913,199.921000,44.616938,10.888692,302.100000,27.990000,300,0,0,1,0
1672,1640166677917926,200.013000,44.616965,10.888632,302.300000,28.000000,300,0,0,1,0
1673,1640166678117915,199.989000,44.616992,10.888573,302.600000,28.080000,300,0,0,1,0
1674,1640166678318419,200.504000,44.617020,10.888514,303.000000,28.060000,300,0,0,1,0
1675,1640166678517923,199.504000,44.617048,10.888455,303.500000,28.110000,300,0,0,1,0
1676,1640166678717927,200.004000,44.617076,10.888395,303.900000,28.240000,300,0,0,1,0
1677,1640166678917929,200.002000,44.617105,10.888336,304.300000,28.290000,300,0,0,1,0
1678,1640166679117884,199.955000,44.617134,10.888277,304.600000,28.390000,300,0,0,1,0
1679,1640166679317913,200.029000,44.617164,10.888219,305.100000,28.360000,300,0,0,1,0
1680,1640166679517926,200.013000,44.617193,10.888161,305.400000,28.360000,300,0,0,1,0
1681,1640166679717920,199.994000,44.617223,10.888103,305.800000,28.390000,300,0,0,1,0
1682,1640166679917923,200.003000,44.617253,10.888045,305.900000,28.350000,300,0,0,1,0
1683,1640166680118091,200.168000,44.617283,10.887987,305.800000,28.340000,300,0,0,1,0
1684,1640166680317925,199.834000,44.617313,10.887930,306.400000,28.300000,300,0,0,1,0
1685,1640166680517996,200.071000,44.617344,10.887873,306.700000,28.240000,300,0,0,1,0
1686,1640166680717913,199.917000,44.617374,10.887817,307.000000,28.180000,300,0,0,1,0
1687,1640166680917925,200.012000,44.617404,10.887761,307.100000,28.070000,300,0,0,1,0
1688,1640166681117914,199.989000,44.617435,10.887704,307.100000,27.970000,300,0,0,1,0
1689,1640166681317926,200.012000,44.617465,10.887648,307.400000,27.900000,300,0,0,1,0
1690,1640166681517911,199.985000,44.617496,10.887593,307.900000,27.820000,300,0,0,1,0
1691,1640166681717926,200.015000,44.617527,10.887538,308.100000,27.770000,300,0,0,1,0
1692,1640166681917920,199.994000,44.617558,10.887483,308.600000,27.700000,300,0,0,1,0
1693,1640166682117909,199.989000,44.617588,10.887428,308.100000,27.620000,300,0,0,1,0
1694,1640166682317931,200.022000,44.617619,10.887375,308.700000,27.460000,300,0,0,1,0
1695,1640166682517914,199.983000,44.617650,10.887321,309.000000,27.370000,300,0,0,1,0
1696,1640166682717915,200.001000,44.617682,10.887268,309.300000,27.320000,300,0,0,1,0
1697,1640166682917912,199.997000,44.617713,10.887215,309.700000,27.220000,300,0,0,1,0
1698,1640166683118094,200.182000,44.617744,10.887163,309.700000,27.130000,300,0,0,1,0
1699,1640166683317918,199.824000,44.617776,10.887111,310.300000,27.000000,300,0,0,1,0
1700,1640166683517987,200.069000,44.617807,10.887060,310.600000,26.970000,300,0,0,1,0
1701,1640166683717927,199.940000,44.617839,10.887008,310.800000,26.950000,300,0,0,1,0
1702,1640166683917931,200.004000,44.617871,10.886957,311.100000,26.850000,300,0,0,1,0
1703,1640166684117916,199.985000,44.617903,10.886906,311.200000,26.890000,300,0,0,1,0
1704,1640166684317883,199.967000,44.617934,10.886855,311.300000,26.830000,300,0,0,1,0
1705,1640166684517928,200.045000,44.617967,10.886804,311.600000,26.800000,300,0,0,1,0
1706,1640166684717922,199.994000,44.617999,10.886754,311.800000,26.670000,300,0,0,1,0
1707,1640166684917912,199.990000,44.618031,10.886704,312.100000,26.680000,300,0,0,1,0
1708,1640166685117917,200.005000,44.618063,10.886654,311.800000,26.630000,300,0,0,1,0
1709,1640166685317912,199.995000,44.618095,10.886605,312.300000,26.630000,300,0,0,1,0
1710,1640166685517928,200.016000,44.618127,10.886555,312.300000,26.520000,300,0,0,1,0
1711,1640166685717918,199.990000,44.618159,10.886506,312.400000,26.440000,300,0,0,1,0
1712,1640166685917934,200.016000,44.618191,10.886456,312.400000,26.410000,300,0,0,1,0
1713,1640166686118210,200.276000,44.618223,10.886407,312.200000,26.570000,300,0,0,1,0
1714,1640166686317922,199.712000,44.618255,10.886357,312.200000,26.510000,300,0,0,1,0
1715,1640166686518106,200.184000,44.618288,10.886308,312.400000,26.580000,300,0,0,1,0
1716,1640166686717913,199.807000,44.618320,10.886257,312.200000,26.780000,300,0,0,1,0
1717,1640166686917993,200.080000,44.618353,10.886207,312.300000,26.860000,300,0,0,1,0
1718,1640166687117875,199.882000,44.618386,10.886157,312.300000,26.970000,300,0,0,1,0
1719,1640166687317927,200.052000,44.618418,10.886106,312.500000,27.120000,300,0,0,1,0
1720,1640166687517913,199.986000,44.618452,10.886055,312.500000,27.310000,300,0,0,1,0
1721,1640166687718369,200.456000,44.618486,10.886005,312.700000,27.360000,300,0,0,1,0
1722,1640166687917912,199.543000,44.618520,10.885954,313.100000,27.490000,300,0,0,1,0
1723,1640166688117922,200.010000,44.618554,10.885904,313.400000,27.570000,300,0,0,1,0
1724,1640166688317921,199.999000,44.618588,10.885853,313.700000,27.800000,300,0,0,1,0
1725,1640166688517927,200.006000,44.618623,10.885803,314.200000,27.940000,300,0,0,1,0
1726,1640166688717925,199.998000,44.618658,10.885753,314.400000,27.970000,300,0,0,1,0
1727,1640166688917920,199.995000,44.618694,10.885702,314.700000,28.120000,300,0,0,1,0
1728,1640166689117918,199.998000,44.618730,10.885652,314.700000,28.090000,300,0,0,1,0
1729,1640166689317927,200.009000,44.618766,10.885602,315.200000,28.300000,300,0,0,1,0
1730,1640166689517951,200.024000,44.618802,10.885552,315.400000,28.360000,300,0,0,1,0
1731,1640166689717924,199.973000,44.618839,10.885502,315.600000,28.350000,300,0,0,1,0
1732,1640166689918048,200.124000,44.618875,10.885452,316.000000,28.260000,300,0,0,1,0
1733,1640166690117911,199.863000,44.618912,10.885403,316.100000,28.220000,300,0,0,1,0
1734,1640166690317925,200.014000,44.618949,10.885355,316.700000,28.250000,300,0,0,1,0
1735,1640166690517911,199.986000,44.618986,10.885306,316.800000,28.310000,300,0,0,1,0
1736,1640166690717924,200.013000,44.619023,10.885258,317.400000,28.190000,300,0,0,1,0
1737,1640166690917914,199.990000,44.619061,10.885210,317.600000,28.180000,300,0,0,1,0
1738,1640166691117920,200.006000,44.619098,10.885163,317.600000,28.070000,300,0,0,1,0
1739,1640166691317912,199.992000,44.619136,10.885116,318.500000,27.980000,300,0,0,1,0
1740,1640166691517922,200.010000,44.619174,10.885070,318.900000,27.940000,300,0,0,1,0
1741,1640166691717919,199.997000,44.619212,10.885024,319.200000,27.970000,300,0,0,1,0
1742,1640166691917912,199.993000,44.619250,10.884979,319.600000,27.880000,300,0,0,1,0
1743,1640166692117919,200.007000,44.619288,10.884933,319.700000,27.920000,300,0,0,1,0
1744,1640166692317917,199.998000,44.619327,10.884888,320.300000,27.850000,300,0,0,1,0
1745,1640166692517930,200.013000,44.619366,10.884843,320.400000,27.910000,300,0,0,1,0
1746,1640166692717916,199.986000,44.619405,10.884799,320.700000,27.880000,300,0,0,1,0
1747,1640166692918013,200.097000,44.619444,10.884754,321.000000,27.930000,300,0,0,1,0
1748,1640166693117915,199.902000,44.619483,10.884710,321.000000,28.010000,300,0,0,1,0
1749,1640166693317921,200.006000,44.619522,10.884666,321.500000,27.970000,300,0,0,1,0
1750,1640166693517945,200.024000,44.619562,10.884623,321.900000,28.040000,300,0,0,1,0
1751,1640166693717924,199.979000,44.619602,10.884579,322.200000,28.060000,300,0,0,1,0
1752,1640166693917921,199.997000,44.619642,10.884536,322.400000,28.080000,300,0,0,1,0
1753,1640166694117911,199.990000,44.619682,10.884493,322.600000,28.000000,300,0,0,1,0
1754,1640166694317924,200.013000,44.619723,10.884451,323.000000,28.050000,300,0,0,1,0
1755,1640166694517925,200.001000,44.619763,10.884409,323.400000,28.040000,300,0,0,1,0
1756,1640166694717911,199.986000,44.619804,10.884367,323.500000,28.010000,300,0,0,1,0
1757,1640166694917926,200.015000,44.619844,10.884325,323.800000,27.900000,300,0,0,1,0
1758,1640166695117905,199.979000,44.619884,10.884284,323.800000,27.800000,300,0,0,1,0
1759,1640166695317941,200.036000,44.619925,10.884244,324.400000,27.800000,300,0,0,1,0
1760,1640166695517956,200.015000,44.619966,10.884203,324.800000,27.770000,300,0,0,1,0
1761,1640166695717927,199.971000,44.620007,10.884163,325.100000,27.690000,300,0,0,1,0
1762,1640166695917977,200.050000,44.620048,10.884123,325.300000,27.760000,300,0,0,1,0
1763,1640166696117912,199.935000,44.620089,10.884083,325.300000,27.760000,300,0,0,1,0
1764,1640166696317925,200.013000,44.620131,10.884045,325.900000,27.700000,300,0,0,1,0
1765,1640166696517911,199.986000,44.620172,10.884006,326.200000,27.710000,300,0,0,1,0
1766,1640166696717922,200.011000,44.620214,10.883967,326.400000,27.690000,300,0,0,1,0
1767,1640166696917912,199.990000,44.620255,10.883929,326.800000,27.630000,300,0,0,1,0
1768,1640166697117927,200.015000,44.620297,10.883891,326.800000,27.700000,300,0,0,1,0
1769,1640166697317916,199.989000,44.620339,10.883854,327.300000,27.610000,300,0,0,1,0
1770,1640166697517923,200.007000,44.620381,10.883816,327.600000,27.630000,300,0,0,1,0
1771,1640166697717915,199.992000,44.620423,10.883779,328.000000,27.740000,300,0,0,1,0
1772,1640166697917877,199.962000,44.620466,10.883742,328.100000,27.870000,300,0,0,1,0
1773,1640166698117920,200.043000,44.620509,10.883704,328.000000,28.110000,300,0,0,1,0
1774,1640166698317915,199.995000,44.620552,10.883667,328.400000,28.270000,300,0,0,1,0
1775,1640166698518107,200.192000,44.620596,10.883629,328.600000,28.440000,300,0,0,1,0
1776,1640166698717913,199.806000,44.620640,10.883592,328.700000,28.610000,300,0,0,1,0
1777,1640166698918577,200.664000,44.620685,10.883554,329.000000,28.790000,300,0,0,1,0
1778,1640166699117927,199.350000,44.620730,10.883517,329.100000,28.920000,300,0,0,1,0
1779,1640166699317931,200.004000,44.620775,10.883479,329.300000,29.140000,300,0,0,1,0
1780,1640166699517925,199.994000,44.620820,10.883442,329.700000,29.340000,300,0,0,1,0
1781,1640166699717924,199.999000,44.620866,10.883404,329.500000,29.550000,300,0,0,1,0
1782,1640166699917930,200.006000,44.620912,10.883367,329.700000,29.570000,300,0,0,1,0
1783,1640166700117928,199.998000,44.620959,10.883329,330.100000,29.730000,300,0,0,1,0
1784,1640166700317944,200.016000,44.621006,10.883292,330.300000,29.970000,300,0,0,1,0
1785,1640166700517896,199.952000,44.621053,10.883255,330.600000,30.140000,300,0,0,1,0
1786,1640166700717911,200.015000,44.621101,10.883217,330.500000,30.260000,300,0,0,1,0
1787,1640166700917927,200.016000,44.621149,10.883181,331.400000,30.470000,300,0,0,1,0
1788,1640166701118047,200.120000,44.621197,10.883145,331.600000,30.510000,300,0,0,1,0
1789,1640166701317925,199.878000,44.621246,10.883108,332.000000,30.850000,300,0,0,1,0
1790,1640166701517919,199.994000,44.621296,10.883071,332.100000,31.090000,300,0,0,1,0
1791,1640166701717913,199.994000,44.621346,10.883036,333.100000,31.180000,300,0,0,1,0
1792,1640166701917884,199.971000,44.621398,10.883000,333.300000,31.560000,300,0,0,1,0
1793,1640166702117913,200.029000,44.621447,10.882967,333.400000,31.280000,300,0,0,1,0
1794,1640166702317919,200.006000,44.621499,10.882933,334.100000,31.540000,300,0,0,1,0
1795,1640166702517914,199.995000,44.621549,10.882896,333.400000,31.670000,300,0,0,1,0
1796,1640166702717924,200.010000,44.621601,10.882862,334.400000,31.700000,300,0,0,1,0
1797,1640166702917928,200.004000,44.621652,10.882827,334.400000,31.780000,300,0,0,1,0
1798,1640166703117877,199.949000,44.621704,10.882793,334.800000,31.890000,300,0,0,1,0
1799,1640166703317913,200.036000,44.621757,10.882759,335.300000,32.150000,300,0,0,1,0
1800,1640166703517913,200.000000,44.621810,10.882726,335.600000,32.250000,300,0,0,1,0
1801,1640166703718119,200.206000,44.621863,10.882693,336.000000,32.360000,300,0,0,1,0
1802,1640166703917911,199.792000,44.621916,10.882660,336.100000,32.350000,300,0,0,1,0
1803,1640166704117951,200.040000,44.621968,10.882627,336.000000,32.200000,300,0,0,1,0
1804,1640166704317914,199.963000,44.622022,10.882594,336.300000,32.280000,300,0,0,1,0
1805,1640166704517881,199.967000,44.622075,10.882562,336.500000,32.270000,300,0,0,1,0
1806,1640166704717935,200.054000,44.622128,10.882530,336.700000,32.230000,300,0,0,1,0
1807,1640166704917920,199.985000,44.622181,10.882497,336.600000,32.190000,300,0,0,1,0
1808,1640166705117932,200.012000,44.622234,10.882465,336.500000,32.070000,300,0,0,1,0
1809,1640166705317930,199.998000,44.622287,10.882433,336.500000,32.010000,300,0,0,1,0
1810,1640166705517931,200.001000,44.622339,10.882401,336.500000,31.950000,300,0,0,1,0
1811,1640166705717929,199.998000,44.622392,10.882369,336.500000,31.910000,300,0,0,1,0
1812,1640166705917914,199.985000,44.622445,10.882336,336.400000,31.840000,300,0,0,1,0
1813,1640166706117927,200.013000,44.622497,10.882304,336.200000,31.930000,300,0,0,1,0
1814,1640166706317922,199.995000,44.622550,10.882271,336.100000,31.870000,300,0,0,1,0
1815,1640166706518127,200.205000,44.622602,10.882239,336.100000,31.900000,300,0,0,1,0
1816,1640166706718165,200.038000,44.622655,10.882206,336.100000,31.990000,300,0,0,1,0
1817,1640166706917928,199.763000,44.622708,10.882173,336.200000,31.940000,300,0,0,1,0
1818,1640166707117884,199.956000,44.622760,10.882141,336.200000,32.080000,300,0,0,1,0
1819,1640166707317917,200.033000,44.622813,10.882108,336.100000,32.110000,300,0,0,1,0
1820,1640166707517929,200.012000,44.622866,10.882075,336.100000,32.130000,300,0,0,1,0
1821,1640166707717918,199.989000,44.622919,10.882042,336.100000,32.130000,300,0,0,1,0
1822,1640166707917928,200.010000,44.622973,10.882009,336.100000,32.210000,300,0,0,1,0
1823,1640166708117913,199.985000,44.623025,10.881976,336.100000,32.280000,300,0,0,1,0
1824,1640166708318063,200.150000,44.623079,10.881943,336.100000,32.330000,300,0,0,1,0
1825,1640166708517913,199.850000,44.623132,10.881910,336.100000,32.410000,300,0,0,1,0
1826,1640166708717914,200.001000,44.623186,10.881877,336.200000,32.430000,300,0,0,1,0
1827,1640166708917918,200.004000,44.623239,10.881844,336.100000,32.440000,300,0,0,1,0
1828,1640166709117913,199.995000,44.623292,10.881811,336.200000,32.470000,300,0,0,1,0
1829,1640166709317924,200.011000,44.623346,10.881778,336.100000,32.490000,300,0,0,1,0
1830,1640166709517917,199.993000,44.623399,10.881745,336.200000,32.550000,300,0,0,1,0
1831,1640166709717917,200.000000,44.623453,10.881712,336.100000,32.540000,300,0,0,1,0
1832,1640166709917920,200.003000,44.623507,10.881679,336.300000,32.550000,300,0,0,1,0
1833,1640166710117995,200.075000,44.623560,10.881646,336.200000,32.560000,300,0,0,1,0
1834,1640166710317921,199.926000,44.623613,10.881613,336.300000,32.570000,300,0,0,1,0
1835,1640166710517935,200.014000,44.623667,10.881580,336.300000,32.550000,300,0,0,1,0
1836,1640166710717917,199.982000,44.623721,10.881547,336.200000,32.560000,300,0,0,1,0
1837,1640166710917929,200.012000,44.623775,10.881514,336.300000,32.520000,300,0,0,1,0
1838,1640166711117925,199.996000,44.623828,10.881481,336.200000,32.480000,300,0,0,1,0
1839,1640166711317923,199.998000,44.623882,10.881449,336.400000,32.440000,300,0,0,1,0
1840,1640166711517915,199.992000,44.623935,10.881416,336.300000,32.460000,300,0,0,1,0
1841,1640166711717917,200.002000,44.623988,10.881383,336.300000,32.440000,300,0,0,1,0
1842,1640166711917912,199.995000,44.624041,10.881351,336.400000,32.350000,300,0,0,1,0
1843,1640166712117925,200.013000,44.624095,10.881318,336.500000,32.350000,300,0,0,1,0
1844,1640166712318155,200.230000,44.624148,10.881286,336.500000,32.280000,300,0,0,1,0
1845,1640166712517928,199.773000,44.624202,10.881253,336.400000,32.280000,300,0,0,1,0
1846,1640166712718085,200.157000,44.624255,10.881221,336.500000,32.240000,300,0,0,1,0
1847,1640166712917913,199.828000,44.624308,10.881188,336.500000,32.220000,300,0,0,1,0
1848,1640166713117934,200.021000,44.624361,10.881156,336.500000,32.200000,300,0,0,1,0
1849,1640166713317913,199.979000,44.624414,10.881123,336.600000,32.200000,300,0,0,1,0
1850,1640166713517925,200.012000,44.624468,10.881091,336.500000,32.290000,300,0,0,1,0
1851,1640166713717921,199.996000,44.624521,10.881059,336.600000,32.290000,300,0,0,1,0
1852,1640166713917928,200.007000,44.624574,10.881026,336.500000,32.290000,300,0,0,1,0
1853,1640166714117919,199.991000,44.624628,10.880993,336.500000,32.290000,300,0,0,1,0
1854,1640166714317913,199.994000,44.624681,10.880961,336.500000,32.280000,300,0,0,1,0
1855,1640166714517914,200.001000,44.624734,10.880928,336.400000,32.270000,300,0,0,1,0
1856,1640166714717911,199.997000,44.624788,10.880896,336.300000,32.250000,300,0,0,1,0
1857,1640166714917918,200.007000,44.624841,10.880863,336.400000,32.220000,300,0,0,1,0
1858,1640166715117911,199.993000,44.624894,10.880830,336.300000,32.250000,300,0,0,1,0
1859,1640166715318103,200.192000,44.624947,10.880798,336.400000,32.260000,300,0,0,1,0
1860,1640166715517932,199.829000,44.625000,10.880765,336.200000,32.140000,300,0,0,1,0
1861,1640166715717937,200.005000,44.625053,10.880733,336.400000,32.160000,300,0,0,1,0
1862,1640166715917940,200.003000,44.625106,10.880700,336.400000,32.170000,300,0,0,1,0
1863,1640166716117912,199.972000,44.625159,10.880668,336.200000,32.130000,300,0,0,1,0
1864,1640166716317928,200.016000,44.625212,10.880635,336.200000,32.070000,300,0,0,1,0
1865,1640166716517921,199.993000,44.625264,10.880603,336.300000,32.010000,300,0,0,1,0
1866,1640166716717923,200.002000,44.625318,10.880571,336.300000,32.010000,300,0,0,1,0
1867,1640166716917925,200.002000,44.625371,10.880538,336.300000,31.960000,300,0,0,1,0
1868,1640166717117910,199.985000,44.625423,10.880506,336.300000,32.010000,300,0,0,1,0
1869,1640166717317922,200.012000,44.625476,10.880473,336.300000,31.970000,300,0,0,1,0
1870,1640166717517910,199.988000,44.625528,10.880441,336.300000,31.960000,300,0,0,1,0
1871,1640166717717939,200.029000,44.625581,10.880409,336.300000,31.860000,300,0,0,1,0
1872,1640166717917925,199.986000,44.625634,10.880377,336.400000,31.870000,300,0,0,1,0
1873,1640166718117926,200.001000,44.625686,10.880345,336.500000,31.920000,300,0,0,1,0
1874,1640166718318048,200.122000,44.625739,10.880313,336.500000,31.980000,300,0,0,1,0
1875,1640166718517909,199.861000,44.625793,10.880281,336.600000,32.010000,300,0,0,1,0
1876,1640166718718008,200.099000,44.625845,10.880249,336.500000,32.060000,300,0,0,1,0
1877,1640166718917909,199.901000,44.625899,10.880216,336.600000,32.100000,300,0,0,1,0
1878,1640166719117917,200.008000,44.625951,10.880184,336.700000,32.190000,300,0,0,1,0
1879,1640166719317911,199.994000,44.626005,10.880152,336.700000,32.210000,300,0,0,1,0
1880,1640166719518530,200.619000,44.626057,10.880120,336.600000,32.090000,300,0,0,1,0
1881,1640166719717911,199.381000,44.626111,10.880088,336.600000,32.100000,300,0,0,1,0
1882,1640166719917912,200.001000,44.626164,10.880055,336.600000,32.050000,300,0,0,1,0
1883,1640166720117901,199.989000,44.626216,10.880024,336.600000,31.980000,300,0,0,1,0
1884,1640166720317910,200.009000,44.626270,10.879991,336.500000,32.020000,300,0,0,1,0
1885,1640166720517912,200.002000,44.626322,10.879960,336.700000,31.960000,300,0,0,1,0
1886,1640166720717922,200.010000,44.626375,10.879928,336.800000,31.960000,300,0,0,1,0
1887,1640166720917927,200.005000,44.626428,10.879896,336.700000,31.900000,300,0,0,1,0
1888,1640166721117923,199.996000,44.626480,10.879865,336.800000,31.930000,300,0,0,1,0
1889,1640166721318125,200.202000,44.626533,10.879833,336.800000,31.940000,300,0,0,1,0
1890,1640166721517923,199.798000,44.626586,10.879801,336.900000,31.990000,300,0,0,1,0
1891,1640166721717977,200.054000,44.626639,10.879770,336.900000,31.940000,300,0,0,1,0
1892,1640166721917927,199.950000,44.626692,10.879738,336.900000,31.950000,300,0,0,1,0
1893,1640166722117925,199.998000,44.626745,10.879706,336.700000,32.010000,300,0,0,1,0
1894,1640166722317926,200.001000,44.626798,10.879674,336.600000,31.970000,300,0,0,1,0
1895,1640166722517926,200.000000,44.626851,10.879642,336.700000,31.960000,300,0,0,1,0
1896,1640166722717910,199.984000,44.626904,10.879610,336.600000,31.960000,300,0,0,1,0
1897,1640166722917926,200.016000,44.626956,10.879578,336.600000,31.980000,300,0,0,1,0
1898,1640166723117910,199.984000,44.627009,10.879545,336.400000,31.900000,300,0,0,1,0
1899,1640166723317928,200.018000,44.627062,10.879513,336.500000,31.780000,300,0,0,1,0
1900,1640166723517916,199.988000,44.627114,10.879482,336.500000,31.780000,300,0,0,1,0
1901,1640166723717926,200.010000,44.627166,10.879450,336.500000,31.660000,300,0,0,1,0
1902,1640166723917911,199.985000,44.627218,10.879418,336.400000,31.600000,300,0,0,1,0
1903,1640166724117911,200.000000,44.627270,10.879386,336.500000,31.570000,300,0,0,1,0
1904,1640166724317913,200.002000,44.627323,10.879355,336.600000,31.530000,300,0,0,1,0
1905,1640166724517914,200.001000,44.627374,10.879323,336.500000,31.460000,300,0,0,1,0
1906,1640166724717932,200.018000,44.627426,10.879292,336.700000,31.400000,300,0,0,1,0
1907,1640166724917913,199.981000,44.627479,10.879261,336.800000,31.390000,300,0,0,1,0
1908,1640166725117883,199.970000,44.627530,10.879230,336.800000,31.450000,300,0,0,1,0
1909,1640166725317943,200.060000,44.627582,10.879199,336.800000,31.330000,300,0,0,1,0
1910,1640166725517924,199.981000,44.627634,10.879168,336.900000,31.280000,300,0,0,1,0
1911,1640166725717921,199.997000,44.627685,10.879137,336.700000,31.220000,300,0,0,1,0
1912,1640166725917929,200.008000,44.627737,10.879106,337.100000,31.190000,300,0,0,1,0
1913,1640166726117923,199.994000,44.627788,10.879076,337.000000,31.150000,300,0,0,1,0
1914,1640166726317926,200.003000,44.627840,10.879045,336.900000,31.060000,300,0,0,1,0
1915,1640166726517927,200.001000,44.627891,10.879015,337.100000,31.070000,300,0,0,1,0
1916,1640166726717925,199.998000,44.627943,10.878984,337.200000,30.990000,300,0,0,1,0
1917,1640166726917915,199.990000,44.627994,10.878953,337.000000,30.910000,300,0,0,1,0
1918,1640166727117943,200.028000,44.628045,10.878923,337.000000,31.040000,300,0,0,1,0
1919,1640166727317911,199.968000,44.628097,10.878893,337.000000,30.980000,300,0,0,1,0
1920,1640166727517928,200.017000,44.628148,10.878862,337.100000,30.990000,300,0,0,1,0
1921,1640166727718022,200.094000,44.628199,10.878831,336.900000,31.040000,300,0,0,1,0
1922,1640166727917931,199.909000,44.628251,10.878800,336.800000,31.020000,300,0,0,1,0
1923,1640166728118020,200.089000,44.628302,10.878770,336.800000,31.120000,300,0,0,1,0
1924,1640166728317917,199.897000,44.628354,10.878739,336.800000,31.180000,300,0,0,1,0
1925,1640166728517926,200.009000,44.628405,10.878707,7.000000,31.220000,300,0,1,1,0
1926,1640166728617929,100.003000,44.628431,10.878692,336.700000,31.210000,300,0,1,0,0
1927,1640166728817925,199.996000,44.628483,10.878660,336.600000,31.260000,300,0,0,1,0
1928,1640166729018361,200.436000,44.628535,10.878629,336.700000,31.370000,300,0,0,1,0
1929,1640166729217928,199.567000,44.628587,10.878598,336.500000,31.420000,300,0,0,1,0
1930,1640166729417926,199.998000,44.628639,10.878566,336.300000,31.590000,300,0,0,1,0
1931,1640166729517913,99.987000,44.628662,10.878553,337.100000,30.250000,300,1,0,0,0
1932,1640166729717915,200.002000,44.628712,10.878523,336.900000,30.160000,300,0,0,1,0
1933,1640166729917912,199.997000,44.628762,10.878494,336.900000,30.160000,300,0,0,1,0
1934,1640166730117916,200.004000,44.628821,10.878458,337.400000,31.480000,300,1,0,1,0
1935,1640166730317915,199.999000,44.628875,10.878435,339.300000,31.210000,300,0,0,1,0
1936,1640166730517914,199.999000,44.628927,10.878407,339.500000,31.270000,300,0,0,1,0
1937,1640166730717915,200.001000,44.628980,10.878380,339.500000,31.250000,300,0,0,1,0
1938,1640166730917884,199.969000,44.629031,10.878351,339.000000,31.040000,300,0,0,1,0
1939,1640166731117921,200.037000,44.629080,10.878306,336.700000,31.390000,300,0,0,1,0
1940,1640166731317923,200.002000,44.629132,10.878275,336.500000,31.370000,300,0,0,1,0
1941,1640166731517981,200.058000,44.629184,10.878243,336.600000,31.390000,300,0,0,1,0
1942,1640166731717923,199.942000,44.629235,10.878212,336.500000,31.450000,300,0,0,1,0
1943,1640166731917884,199.961000,44.629288,10.878180,336.600000,31.480000,300,0,0,1,0
1944,1640166732117942,200.058000,44.629339,10.878149,336.600000,31.450000,300,0,0,1,0
1945,1640166732317929,199.987000,44.629391,10.878117,336.600000,31.480000,300,0,0,1,0
1946,1640166732518095,200.166000,44.629443,10.878086,336.700000,31.430000,300,0,0,1,0
1947,1640166732717917,199.822000,44.629495,10.878055,336.800000,31.470000,300,0,0,1,0
1948,1640166732917920,200.003000,44.629547,10.878023,336.700000,31.350000,300,0,0,1,0
1949,1640166733117920,200.000000,44.629599,10.877992,336.700000,31.400000,300,0,0,1,0
1950,1640166733317914,199.994000,44.629651,10.877960,336.700000,31.310000,300,0,0,1,0
1951,1640166733517924,200.010000,44.629702,10.877929,336.600000,31.250000,300,0,0,1,0
