seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1144,1637921200345891,199.960000,44.609459,10.905752,120.900000,33.190000,300,0,0,1,0
1145,1637921200545888,199.997000,44.609428,10.905824,120.900000,33.200000,300,0,0,1,0
1146,1637921200745903,200.015000,44.609398,10.905896,120.900000,33.180000,300,0,0,1,0
1147,1637921200945896,199.993000,44.609367,10.905967,121.000000,33.140000,300,0,0,1,0
1148,1637921201145899,200.003000,44.609336,10.906039,120.900000,33.150000,300,0,0,1,0
1149,1637921201345904,200.005000,44.609306,10.906110,121.000000,33.100000,300,0,0,1,0
1150,1637921201545893,199.989000,44.609275,10.906182,121.000000,33.060000,300,0,0,1,0
1151,1637921201745896,200.003000,44.609245,10.906253,120.900000,33.040000,300,0,0,1,0
1152,1637921201945891,199.995000,44.609214,10.906325,121.000000,33.080000,300,0,0,1,0
1153,1637921202145899,200.008000,44.609184,10.906396,120.900000,33.050000,300,0,0,1,0
1154,1637921202345894,199.995000,44.609153,10.906467,120.900000,33.000000,300,0,0,1,0
1155,1637921202545888,199.994000,44.609123,10.906538,120.900000,32.980000,300,0,0,1,0
1156,1637921202746471,200.583000,44.609092,10.906610,120.900000,32.950000,300,0,0,1,0
1157,1637921202945889,199.418000,44.609061,10.906681,121.000000,32.930000,300,0,0,1,0
1158,1637921203145896,200.007000,44.609031,10.906752,121.000000,32.970000,300,0,0,1,0
1159,1637921203345892,199.996000,44.609001,10.906823,121.000000,32.910000,300,0,0,1,0
1160,1637921203545894,200.002000,44.608970,10.906894,120.900000,32.840000,300,0,0,1,0
1161,1637921203745886,199.992000,44.608940,10.906965,121.000000,32.890000,300,0,0,1,0
1162,1637921203945880,199.994000,44.608909,10.907037,120.900000,32.970000,300,0,0,1,0
1163,1637921204145913,200.033000,44.608879,10.907107,120.900000,32.850000,300,0,0,1,0
1164,1637921204345931,200.018000,44.608848,10.907178,121.100000,32.880000,300,0,0,1,0
1165,1637921204545925,199.994000,44.608818,10.907249,121.200000,33.070000,300,0,0,1,0
1166,1637921204745888,199.963000,44.608786,10.907321,121.600000,33.140000,300,0,0,1,0
1167,1637921204945878,199.990000,44.608755,10.907392,121.400000,33.070000,300,0,0,1,0
1168,1637921205145896,200.018000,44.608726,10.907462,121.200000,32.880000,300,0,0,1,0
1169,1637921205345910,200.014000,44.608696,10.907533,121.100000,32.920000,300,0,0,1,0
1170,1637921205545945,200.035000,44.608665,10.907604,121.200000,32.970000,300,0,0,1,0
1171,1637921205745876,199.931000,44.608634,10.907675,121.100000,33.030000,300,0,0,1,0
1172,1637921205945944,200.068000,44.608603,10.907747,121.100000,33.090000,300,0,0,1,0
1173,1637921206145886,199.942000,44.608573,10.907818,121.000000,33.120000,300,0,0,1,0
1174,1637921206345944,200.058000,44.608542,10.907890,121.100000,33.150000,300,0,0,1,0
1175,1637921206545892,199.948000,44.608511,10.907962,121.000000,33.180000,300,0,0,1,0
1176,1637921206745886,199.994000,44.608480,10.908033,121.000000,33.140000,300,0,0,1,0
1177,1637921206945879,199.993000,44.608449,10.908106,121.000000,33.160000,300,0,0,1,0
1178,1637921207145882,200.003000,44.608419,10.908176,120.900000,33.120000,300,0,0,1,0
1179,1637921207345952,200.070000,44.608389,10.908248,120.700000,33.220000,300,0,0,1,0
1180,1637921207545881,199.929000,44.608358,10.908321,120.700000,33.270000,300,0,0,1,0
1181,1637921207745960,200.079000,44.608328,10.908392,120.600000,33.200000,300,0,0,1,0
1182,1637921207945891,199.931000,44.608297,10.908465,120.600000,33.270000,300,0,0,1,0
1183,1637921208146020,200.129000,44.608267,10.908536,120.700000,33.260000,300,0,0,1,0
1184,1637921208345905,199.885000,44.608236,10.908609,120.600000,33.280000,300,0,0,1,0
1185,1637921208546005,200.100000,44.608205,10.908681,120.600000,33.260000,300,0,0,1,0
1186,1637921208745904,199.899000,44.608175,10.908753,120.500000,33.210000,300,0,0,1,0
1187,1637921208945895,199.991000,44.608145,10.908825,120.500000,33.240000,300,0,0,1,0
1188,1637921209145910,200.015000,44.608114,10.908897,120.600000,33.240000,300,0,0,1,0
1189,1637921209345895,199.985000,44.608084,10.908969,120.600000,33.270000,300,0,0,1,0
1190,1637921209545889,199.994000,44.608053,10.909042,120.500000,33.370000,300,0,0,1,0
1191,1637921209745945,200.056000,44.608023,10.909115,120.400000,33.410000,300,0,0,1,0
1192,1637921209945888,199.943000,44.607992,10.909187,120.500000,33.430000,300,0,0,1,0
1193,1637921210145902,200.014000,44.607962,10.909260,120.600000,33.490000,300,0,0,1,0
1194,1637921210345899,199.997000,44.607931,10.909333,120.600000,33.570000,300,0,0,1,0
1195,1637921210545903,200.004000,44.607900,10.909406,120.600000,33.670000,300,0,0,1,0
1196,1637921210745952,200.049000,44.607869,10.909479,120.600000,33.690000,300,0,0,1,0
1197,1637921210945889,199.937000,44.607838,10.909552,120.600000,33.770000,300,0,0,1,0
1198,1637921211145882,199.993000,44.607807,10.909625,120.600000,33.780000,300,0,0,1,0
1199,1637921211345890,200.008000,44.607776,10.909699,120.700000,33.850000,300,0,0,1,0
1200,1637921211545880,199.990000,44.607745,10.909772,120.800000,33.960000,300,0,0,1,0
1201,1637921211745897,200.017000,44.607714,10.909845,120.700000,33.910000,300,0,0,1,0
1202,1637921211945898,200.001000,44.607682,10.909919,120.800000,33.950000,300,0,0,1,0
1203,1637921212145898,200.000000,44.607651,10.909993,120.800000,33.930000,300,0,0,1,0
1204,1637921212345887,199.989000,44.607619,10.910067,120.900000,33.920000,300,0,0,1,0
1205,1637921212545961,200.074000,44.607588,10.910139,120.900000,33.950000,300,0,0,1,0
1206,1637921212745877,199.916000,44.607557,10.910213,120.800000,33.940000,300,0,0,1,0
1207,1637921212945898,200.021000,44.607525,10.910286,120.900000,33.980000,300,0,0,1,0
1208,1637921213145878,199.980000,44.607495,10.910359,120.900000,33.860000,300,0,0,1,0
1209,1637921213345894,200.016000,44.607463,10.910432,121.000000,34.000000,300,0,0,1,0
1210,1637921213545877,199.983000,44.607431,10.910506,121.000000,34.130000,300,0,0,1,0
1211,1637921213745879,200.002000,44.607399,10.910581,121.000000,34.300000,300,0,0,1,0
1212,1637921213945880,200.001000,44.607367,10.910655,121.100000,34.440000,300,0,0,1,0
1213,1637921214145877,199.997000,44.607335,10.910730,121.100000,34.560000,300,0,0,1,0
1214,1637921214345877,200.000000,44.607303,10.910805,121.100000,34.720000,300,0,0,1,0
1215,1637921214545880,200.003000,44.607271,10.910880,120.900000,34.830000,300,0,0,1,0
1216,1637921214745882,200.002000,44.607238,10.910956,121.000000,34.960000,300,0,0,1,0
1217,1637921214945884,200.002000,44.607205,10.911032,120.900000,35.080000,300,0,0,1,0
1218,1637921215146077,200.193000,44.607173,10.911108,120.900000,35.150000,300,0,0,1,0
1219,1637921215345951,199.874000,44.607140,10.911184,120.900000,35.340000,300,0,0,1,0
1220,1637921215545878,199.927000,44.607108,10.911260,120.900000,35.390000,300,0,0,1,0
1221,1637921215745896,200.018000,44.607075,10.911337,121.000000,35.450000,300,0,0,1,0
1222,1637921215945990,200.094000,44.607042,10.911414,121.000000,35.520000,300,0,0,1,0
1223,1637921216145948,199.958000,44.607009,10.911490,121.000000,35.510000,300,0,0,1,0
1224,1637921216345893,199.945000,44.606976,10.911567,121.100000,35.510000,300,0,0,1,0
1225,1637921216545921,200.028000,44.606943,10.911643,121.000000,35.570000,300,0,0,1,0
1226,1637921216745895,199.974000,44.606910,10.911720,120.900000,35.600000,300,0,0,1,0
1227,1637921216945881,199.986000,44.606877,10.911798,120.900000,35.620000,300,0,0,1,0
1228,1637921217145896,200.015000,44.606844,10.911874,121.000000,35.630000,300,0,0,1,0
1229,1637921217345880,199.984000,44.606811,10.911951,120.900000,35.690000,300,0,0,1,0
1230,1637921217545941,200.061000,44.606778,10.912028,121.000000,35.690000,300,0,0,1,0
1231,1637921217745879,199.938000,44.606745,10.912106,121.000000,35.750000,300,0,0,1,0
1232,1637921217945882,200.003000,44.606712,10.912183,121.000000,35.810000,300,0,0,1,0
1233,1637921218145879,199.997000,44.606679,10.912260,120.900000,35.740000,300,0,0,1,0
1234,1637921218346388,200.509000,44.606646,10.912337,120.900000,35.750000,300,0,0,1,0
1235,1637921218545897,199.509000,44.606613,10.912415,121.000000,35.830000,300,0,0,1,0
1236,1637921218745899,200.002000,44.606580,10.912492,120.900000,35.770000,300,0,0,1,0
1237,1637921218945949,200.050000,44.606546,10.912570,121.000000,35.860000,300,0,0,1,0
1238,1637921219145895,199.946000,44.606513,10.912647,120.900000,35.820000,300,0,0,1,0
1239,1637921219345879,199.984000,44.606481,10.912724,120.900000,35.800000,300,0,0,1,0
1240,1637921219545895,200.016000,44.606447,10.912801,121.000000,35.820000,300,0,0,1,0
1241,1637921219745886,199.991000,44.606414,10.912879,120.900000,35.830000,300,0,0,1,0
1242,1637921219945896,200.010000,44.606381,10.912957,120.900000,35.770000,300,0,0,1,0
1243,1637921220145916,200.020000,44.606348,10.913033,120.900000,35.730000,300,0,0,1,0
1244,1637921220345899,199.983000,44.606315,10.913110,120.900000,35.740000,300,0,0,1,0
1245,1637921220545921,200.022000,44.606282,10.913188,120.900000,35.720000,300,0,0,1,0
1246,1637921220745885,199.964000,44.606249,10.913265,121.000000,35.730000,300,0,0,1,0
1247,1637921220945884,199.999000,44.606216,10.913343,120.900000,35.720000,300,0,0,1,0
1248,1637921221145886,200.002000,44.606183,10.913419,120.900000,35.700000,300,0,0,1,0
1249,1637921221345879,199.993000,44.606150,10.913496,121.000000,35.680000,300,0,0,1,0
1250,1637921221545892,200.013000,44.606117,10.913573,120.900000,35.650000,300,0,0,1,0
1251,1637921221745887,199.995000,44.606084,10.913650,120.900000,35.640000,300,0,0,1,0
1252,1637921221945902,200.015000,44.606051,10.913727,120.900000,35.600000,300,0,0,1,0
1253,1637921222145891,199.989000,44.606018,10.913804,120.900000,35.620000,300,0,0,1,0
1254,1637921222345911,200.020000,44.605985,10.913880,120.900000,35.590000,300,0,0,1,0
1255,1637921222545991,200.080000,44.605952,10.913959,120.900000,35.600000,300,0,0,1,0
1256,1637921222745904,199.913000,44.605919,10.914035,120.900000,35.710000,300,0,0,1,0
1257,1637921222945882,199.978000,44.605886,10.914113,120.900000,35.830000,300,0,0,1,0
1258,1637921223145899,200.017000,44.605853,10.914191,120.800000,35.940000,300,0,0,1,0
1259,1637921223345906,200.007000,44.605820,10.914269,120.800000,35.970000,300,0,0,1,0
1260,1637921223545887,199.981000,44.605786,10.914347,120.900000,36.140000,300,0,0,1,0
1261,1637921223745947,200.060000,44.605753,10.914425,120.900000,36.150000,300,0,0,1,0
1262,1637921223945890,199.943000,44.605719,10.914504,120.900000,36.270000,300,0,0,1,0
1263,1637921224146052,200.162000,44.605686,10.914582,120.800000,36.270000,300,0,0,1,0
1264,1637921224345889,199.837000,44.605652,10.914661,120.900000,36.440000,300,0,0,1,0
1265,1637921224545896,200.007000,44.605619,10.914740,120.900000,36.490000,300,0,0,1,0
1266,1637921224745888,199.992000,44.605585,10.914819,120.900000,36.580000,300,0,0,1,0
1267,1637921224945882,199.994000,44.605551,10.914898,120.900000,36.600000,300,0,0,1,0
1268,1637921225145892,200.010000,44.605517,10.914977,120.900000,36.600000,300,0,0,1,0
1269,1637921225345944,200.052000,44.605484,10.915056,120.800000,36.670000,300,0,0,1,0
1270,1637921225545899,199.955000,44.605450,10.915135,120.800000,36.730000,300,0,0,1,0
1271,1637921225745895,199.996000,44.605416,10.915215,120.900000,36.730000,300,0,0,1,0
1272,1637921225945901,200.006000,44.605382,10.915295,120.900000,36.820000,300,0,0,1,0
1273,1637921226145899,199.998000,44.605348,10.915374,120.800000,36.770000,300,0,0,1,0
1274,1637921226345881,199.982000,44.605314,10.915454,120.800000,36.810000,300,0,0,1,0
1275,1637921226545898,200.017000,44.605280,10.915533,120.800000,36.860000,300,0,0,1,0
1276,1637921226745879,199.981000,44.605246,10.915613,120.900000,36.870000,300,0,0,1,0
1277,1637921226945898,200.019000,44.605212,10.915693,120.800000,36.820000,300,0,0,1,0
1278,1637921227145878,199.980000,44.605178,10.915773,120.800000,36.770000,300,0,0,1,0
1279,1637921227345898,200.020000,44.605144,10.915852,120.800000,36.870000,300,0,0,1,0
1280,1637921227545891,199.993000,44.605110,10.915932,120.900000,36.860000,300,0,0,1,0
1281,1637921227745886,199.995000,44.605076,10.916011,120.800000,36.910000,300,0,0,1,0
1282,1637921227945891,200.005000,44.605042,10.916092,120.800000,36.850000,300,0,0,1,0
1283,1637921228145940,200.049000,44.605008,10.916171,120.900000,36.850000,300,0,0,1,0
1284,1637921228345889,199.949000,44.604973,10.916252,120.900000,36.900000,300,0,0,1,0
1285,1637921228545880,199.991000,44.604940,10.916331,120.900000,36.840000,300,0,0,1,0
1286,1637921228745887,200.007000,44.604905,10.916411,120.900000,36.900000,300,0,0,1,0
1287,1637921228945902,200.015000,44.604871,10.916491,120.900000,36.910000,300,0,0,1,0
1288,1637921229145889,199.987000,44.604838,10.916569,120.900000,36.840000,300,0,0,1,0
1289,1637921229345902,200.013000,44.604803,10.916650,120.800000,36.850000,300,0,0,1,0
1290,1637921229545893,199.991000,44.604770,10.916729,120.800000,36.820000,300,0,0,1,0
1291,1637921229745900,200.007000,44.604736,10.916808,120.800000,36.840000,300,0,0,1,0
1292,1637921229945890,199.990000,44.604702,10.916888,120.800000,36.780000,300,0,0,1,0
1293,1637921230145902,200.012000,44.604668,10.916968,120.700000,36.750000,300,0,0,1,0
1294,1637921230345897,199.995000,44.604634,10.917047,120.700000,36.770000,300,0,0,1,0
1295,1637921230545886,199.989000,44.604600,10.917127,120.700000,36.740000,300,0,0,1,0
1296,1637921230745895,200.009000,44.604566,10.917206,120.800000,36.700000,300,0,0,1,0
1297,1637921230945887,199.992000,44.604533,10.917286,120.700000,36.630000,300,0,0,1,0
1298,1637921231145937,200.050000,44.604499,10.917364,120.800000,36.600000,300,0,0,1,0
1299,1637921231345887,199.950000,44.604465,10.917443,120.800000,36.520000,300,0,0,1,0
1300,1637921231545895,200.008000,44.604432,10.917522,121.000000,36.500000,300,0,0,1,0
1301,1637921231745934,200.039000,44.604398,10.917601,120.900000,36.490000,300,0,0,1,0
1302,1637921231945887,199.953000,44.604364,10.917680,120.900000,36.420000,300,0,0,1,0
1303,1637921232145894,200.007000,44.604330,10.917758,121.000000,36.450000,300,0,0,1,0
1304,1637921232345890,199.996000,44.604297,10.917837,120.900000,36.400000,300,0,0,1,0
1305,1637921232545914,200.024000,44.604263,10.917916,121.000000,36.390000,300,0,0,1,0
1306,1637921232745949,200.035000,44.604229,10.917994,121.000000,36.340000,300,0,0,1,0
1307,1637921232945895,199.946000,44.604196,10.918073,120.900000,36.300000,300,0,0,1,0
1308,1637921233145942,200.047000,44.604162,10.918151,120.900000,36.280000,300,0,0,1,0
1309,1637921233345924,199.982000,44.604128,10.918230,120.900000,36.420000,300,0,0,1,0
1310,1637921233545941,200.017000,44.604095,10.918309,120.800000,36.510000,300,0,0,1,0
1311,1637921233745892,199.951000,44.604061,10.918389,120.900000,36.670000,300,0,0,1,0
1312,1637921233945910,200.018000,44.604027,10.918469,120.900000,36.720000,300,0,0,1,0
1313,1637921234145887,199.977000,44.603993,10.918548,120.800000,36.700000,300,0,0,1,0
1314,1637921234345896,200.009000,44.603959,10.918627,120.800000,36.790000,300,0,0,1,0
1315,1637921234545887,199.991000,44.603925,10.918707,120.800000,36.750000,300,0,0,1,0
1316,1637921234745879,199.992000,44.603891,10.918786,120.900000,36.830000,300,0,0,1,0
1317,1637921234945887,200.008000,44.603857,10.918867,120.800000,36.840000,300,0,0,1,0
1318,1637921235145888,200.001000,44.603824,10.918945,120.800000,36.770000,300,0,0,1,0
1319,1637921235346007,200.119000,44.603790,10.919025,120.900000,36.780000,300,0,0,1,0
1320,1637921235545888,199.881000,44.603756,10.919104,120.800000,36.730000,300,0,0,1,0
1321,1637921235745881,199.993000,44.603722,10.919184,120.800000,36.780000,300,0,0,1,0
1322,1637921235945885,200.004000,44.603688,10.919264,120.800000,36.740000,300,0,0,1,0
1323,1637921236145895,200.010000,44.603654,10.919343,120.800000,36.700000,300,0,0,1,0
1324,1637921236345900,200.005000,44.603621,10.919422,120.700000,36.710000,300,0,0,1,0
1325,1637921236545895,199.995000,44.603587,10.919502,120.700000,36.630000,300,0,0,1,0
1326,1637921236745954,200.059000,44.603553,10.919581,120.800000,36.650000,300,0,0,1,0
1327,1637921236945894,199.940000,44.603519,10.919660,120.800000,36.640000,300,0,0,1,0
1328,1637921237145901,200.007000,44.603486,10.919739,120.900000,36.690000,300,0,0,1,0
1329,1637921237345894,199.993000,44.603452,10.919818,120.800000,36.640000,300,0,0,1,0
1330,1637921237545889,199.995000,44.603418,10.919898,120.800000,36.540000,300,0,0,1,0
1331,1637921237745895,200.006000,44.603385,10.919976,120.800000,36.530000,300,0,0,1,0
1332,1637921237945884,199.989000,44.603351,10.920055,120.800000,36.400000,300,0,0,1,0
1333,1637921238145895,200.011000,44.603318,10.920133,120.900000,36.320000,300,0,0,1,0
1334,1637921238345879,199.984000,44.603284,10.920212,120.900000,36.230000,300,0,0,1,0
1335,1637921238545943,200.064000,44.603251,10.920290,120.800000,36.210000,300,0,0,1,0
1336,1637921238745876,199.933000,44.603217,10.920368,121.000000,36.080000,300,0,0,1,0
1337,1637921238945877,200.001000,44.603184,10.920446,121.000000,36.010000,300,0,0,1,0
1338,1637921239145880,200.003000,44.603151,10.920524,121.000000,36.010000,300,0,0,1,0
1339,1637921239345882,200.002000,44.603118,10.920601,121.000000,35.860000,300,0,0,1,0
1340,1637921239545880,199.998000,44.603085,10.920678,120.900000,35.750000,300,0,0,1,0
1341,1637921239745942,200.062000,44.603052,10.920755,120.900000,35.720000,300,0,0,1,0
1342,1637921239945880,199.938000,44.603018,10.920833,121.000000,35.600000,300,0,0,1,0
1343,1637921240145952,200.072000,44.602986,10.920909,121.000000,35.630000,300,0,0,1,0
1344,1637921240345878,199.926000,44.602953,10.920986,121.000000,35.560000,300,0,0,1,0
1345,1637921240545895,200.017000,44.602920,10.921062,120.900000,35.390000,300,0,0,1,0
1346,1637921240745912,200.017000,44.602887,10.921139,121.000000,35.340000,300,0,0,1,0
1347,1637921240945889,199.977000,44.602854,10.921215,121.000000,35.310000,300,0,0,1,0
1348,1637921241145911,200.022000,44.602822,10.921291,121.000000,35.280000,300,0,0,1,0
1349,1637921241345899,199.988000,44.602789,10.921367,121.000000,35.120000,300,0,0,1,0
1350,1637921241545902,200.003000,44.602757,10.921443,121.000000,35.090000,300,0,0,1,0
1351,1637921241745915,200.013000,44.602724,10.921519,121.000000,35.050000,300,0,0,1,0
1352,1637921241946072,200.157000,44.602692,10.921594,120.800000,34.920000,300,0,0,1,0
1353,1637921242145879,199.807000,44.602660,10.921670,120.900000,34.940000,300,0,0,1,0
1354,1637921242345967,200.088000,44.602627,10.921745,120.900000,34.830000,300,0,0,1,0
1355,1637921242545914,199.947000,44.602595,10.921820,120.800000,34.790000,300,0,0,1,0
1356,1637921242745936,200.022000,44.602563,10.921895,120.900000,34.710000,300,0,0,1,0
1357,1637921242945880,199.944000,44.602531,10.921970,120.800000,34.660000,300,0,0,1,0
1358,1637921243145884,200.004000,44.602500,10.922045,120.800000,34.600000,300,0,0,1,0
1359,1637921243345888,200.004000,44.602468,10.922120,120.800000,34.570000,300,0,0,1,0
1360,1637921243545904,200.016000,44.602436,10.922194,120.700000,34.450000,300,0,0,1,0
1361,1637921243745890,199.986000,44.602404,10.922269,120.700000,34.370000,300,0,0,1,0
1362,1637921243945983,200.093000,44.602372,10.922344,120.800000,34.390000,300,0,0,1,0
1363,1637921244145894,199.911000,44.602341,10.922418,120.600000,34.370000,300,0,0,1,0
1364,1637921244345942,200.048000,44.602309,10.922492,120.700000,34.390000,300,0,0,1,0
1365,1637921244545879,199.937000,44.602278,10.922567,120.700000,34.350000,300,0,0,1,0
1366,1637921244745944,200.065000,44.602246,10.922641,120.700000,34.340000,300,0,0,1,0
1367,1637921244945879,199.935000,44.602214,10.922716,120.700000,34.340000,300,0,0,1,0
1368,1637921245145898,200.019000,44.602183,10.922790,120.600000,34.380000,300,0,0,1,0
1369,1637921245345879,199.981000,44.602152,10.922865,120.700000,34.410000,300,0,0,1,0
1370,1637921245545912,200.033000,44.602120,10.922939,120.600000,34.440000,300,0,0,1,0
1371,1637921245745885,199.973000,44.602088,10.923015,120.700000,34.420000,300,0,0,1,0
1372,1637921245945911,200.026000,44.602057,10.923088,120.800000,34.440000,300,0,0,1,0
1373,1637921246145925,200.014000,44.602025,10.923163,120.800000,34.440000,300,0,0,1,0
1374,1637921246346026,200.101000,44.601993,10.923238,120.700000,34.510000,300,0,0,1,0
1375,1637921246545925,199.899000,44.601962,10.923313,120.700000,34.490000,300,0,0,1,0
1376,1637921246745881,199.956000,44.601930,10.923387,120.700000,34.500000,300,0,0,1,0
1377,1637921246945919,200.038000,44.601898,10.923462,120.700000,34.490000,300,0,0,1,0
1378,1637921247145897,199.978000,44.601867,10.923536,120.700000,34.480000,300,0,0,1,0
1379,1637921247345889,199.992000,44.601835,10.923611,120.800000,34.530000,300,0,0,1,0
1380,1637921247545901,200.012000,44.601803,10.923686,120.800000,34.470000,300,0,0,1,0
1381,1637921247745881,199.980000,44.601771,10.923761,120.800000,34.550000,300,0,0,1,0
1382,1637921247945899,200.018000,44.601739,10.923836,120.700000,34.490000,300,0,0,1,0
1383,1637921248145891,199.992000,44.601707,10.923911,120.800000,34.570000,300,0,0,1,0
1384,1637921248345900,200.009000,44.601676,10.923985,120.700000,34.480000,300,0,0,1,0
1385,1637921248545889,199.989000,44.601644,10.924060,120.800000,34.520000,300,0,0,1,0
1386,1637921248745887,199.998000,44.601612,10.924134,121.000000,34.610000,300,0,0,1,0
1387,1637921248945898,200.011000,44.601580,10.924209,120.900000,34.500000,300,0,0,1,0
1388,1637921249145887,199.989000,44.601549,10.924284,120.700000,34.470000,300,0,0,1,0
1389,1637921249345892,200.005000,44.601517,10.924358,120.800000,34.520000,300,0,0,1,0
1390,1637921249545886,199.994000,44.601485,10.924433,121.000000,34.610000,300,0,0,1,0
1391,1637921249745897,200.011000,44.601453,10.924508,120.700000,34.580000,300,0,0,1,0
1392,1637921249945881,199.984000,44.601421,10.924583,120.700000,34.530000,300,0,0,1,0
1393,1637921250145934,200.053000,44.601389,10.924657,120.800000,34.530000,300,0,0,1,0
1394,1637921250345880,199.946000,44.601358,10.924732,120.700000,34.630000,300,0,0,1,0
1395,1637921250545895,200.015000,44.601326,10.924806,120.900000,34.480000,300,0,0,1,0
1396,1637921250745899,200.004000,44.601294,10.924881,120.800000,34.470000,300,0,0,1,0
1397,1637921250945899,200.000000,44.601263,10.924956,120.700000,34.320000,300,0,0,1,0
1398,1637921251145899,200.000000,44.601232,10.925030,120.600000,34.260000,300,0,0,1,0
1399,1637921251345912,200.013000,44.601200,10.925104,120.500000,34.210000,300,0,0,1,0
1400,1637921251545891,199.979000,44.601169,10.925178,120.600000,34.200000,300,0,0,1,0
1401,1637921251745898,200.007000,44.601138,10.925252,120.600000,34.050000,300,0,0,1,0
1402,1637921251945880,199.982000,44.601106,10.925326,120.600000,34.050000,300,0,0,1,0
1403,1637921252145896,200.016000,44.601075,10.925400,120.700000,34.070000,300,0,0,1,0
1404,1637921252345889,199.993000,44.601044,10.925473,120.800000,34.110000,300,0,0,1,0
1405,1637921252545894,200.005000,44.601012,10.925547,120.800000,34.110000,300,0,0,1,0
1406,1637921252745889,199.995000,44.600981,10.925621,120.800000,34.100000,300,0,0,1,0
1407,1637921252945879,199.990000,44.600949,10.925695,120.900000,34.090000,300,0,0,1,0
1408,1637921253145937,200.058000,44.600918,10.925768,120.900000,34.060000,300,0,0,1,0
1409,1637921253345893,199.956000,44.600886,10.925841,121.000000,34.050000,300,0,0,1,0
1410,1637921253545882,199.989000,44.600855,10.925915,121.000000,34.010000,300,0,0,1,0
1411,1637921253745888,200.006000,44.600823,10.925988,121.100000,33.960000,300,0,0,1,0
1412,1637921253945882,199.994000,44.600791,10.926061,121.200000,33.920000,300,0,0,1,0
1413,1637921254145901,200.019000,44.600760,10.926134,121.100000,33.820000,300,0,0,1,0
1414,1637921254345879,199.978000,44.600728,10.926207,121.300000,33.740000,300,0,0,1,0
1415,1637921254545898,200.019000,44.600697,10.926279,121.400000,33.610000,300,0,0,1,0
1416,1637921254745982,200.084000,44.600665,10.926351,121.300000,33.530000,300,0,0,1,0
1417,1637921254945900,199.918000,44.600634,10.926423,121.300000,33.400000,300,0,0,1,0
1418,1637921255145880,199.980000,44.600603,10.926495,121.400000,33.400000,300,0,0,1,0
1419,1637921255345909,200.029000,44.600572,10.926566,121.300000,33.160000,300,0,0,1,0
1420,1637921255545894,199.985000,44.600541,10.926638,121.200000,33.070000,300,0,0,1,0
1421,1637921255745884,199.990000,44.600511,10.926708,121.200000,33.040000,300,0,0,1,0
1422,1637921255945897,200.013000,44.600480,10.926779,121.100000,32.890000,300,0,0,1,0
1423,1637921256145877,199.980000,44.600450,10.926850,121.100000,32.810000,300,0,0,1,0
1424,1637921256345947,200.070000,44.600419,10.926921,121.100000,32.660000,300,0,0,1,0
1425,1637921256545891,199.944000,44.600389,10.926991,121.000000,32.600000,300,0,0,1,0
1426,1637921256745897,200.006000,44.600359,10.927061,121.100000,32.570000,300,0,0,1,0
1427,1637921256945886,199.989000,44.600329,10.927132,121.000000,32.540000,300,0,0,1,0
1428,1637921257146404,200.518000,44.600298,10.927202,121.000000,32.580000,300,0,0,1,0
1429,1637921257345890,199.486000,44.600268,10.927272,121.000000,32.520000,300,0,0,1,0
1430,1637921257545903,200.013000,44.600238,10.927342,120.900000,32.420000,300,0,0,1,0
1431,1637921257745903,200.000000,44.600208,10.927412,120.900000,32.360000,300,0,0,1,0
1432,1637921257945938,200.035000,44.600178,10.927483,121.000000,32.380000,300,0,0,1,0
1433,1637921258145954,200.016000,44.600148,10.927552,120.900000,32.360000,300,0,0,1,0
1434,1637921258345893,199.939000,44.600118,10.927622,121.000000,32.330000,300,0,0,1,0
1435,1637921258545930,200.037000,44.600088,10.927692,120.900000,32.310000,300,0,0,1,0
1436,1637921258745943,200.013000,44.600059,10.927761,120.900000,32.290000,300,0,0,1,0
1437,1637921258945887,199.944000,44.600029,10.927831,120.900000,32.220000,300,0,0,1,0
1438,1637921259145895,200.008000,44.599999,10.927901,120.900000,32.240000,300,0,0,1,0
1439,1637921259345885,199.990000,44.599969,10.927970,121.000000,32.170000,300,0,0,1,0
1440,1637921259545895,200.010000,44.599939,10.928040,121.000000,32.170000,300,0,0,1,0
1441,1637921259745910,200.015000,44.599910,10.928109,121.000000,32.220000,300,0,0,1,0
1442,1637921259945886,199.976000,44.599879,10.928179,121.000000,32.190000,300,0,0,1,0
1443,1637921260145878,199.992000,44.599850,10.928248,121.000000,32.180000,300,0,0,1,0
1444,1637921260345889,200.011000,44.599820,10.928318,121.000000,32.120000,300,0,0,1,0
1445,1637921260545890,200.001000,44.599790,10.928387,121.000000,32.150000,300,0,0,1,0
1446,1637921260745898,200.008000,44.599761,10.928457,120.900000,32.150000,300,0,0,1,0
1447,1637921260945901,200.003000,44.599731,10.928526,121.000000,32.150000,300,0,0,1,0
1448,1637921261145910,200.009000,44.599701,10.928595,121.000000,32.150000,300,0,0,1,0
1449,1637921261345893,199.983000,44.599671,10.928666,121.000000,32.170000,300,0,0,1,0
1450,1637921261545899,200.006000,44.599641,10.928735,121.000000,32.140000,300,0,0,1,0
1451,1637921261745891,199.992000,44.599611,10.928804,121.000000,32.160000,300,0,0,1,0
1452,1637921261945893,200.002000,44.599582,10.928873,121.000000,32.140000,300,0,0,1,0
