seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
12831,1636018476055078,48.476000,44.578565,10.981228,122.300000,19.110000,187,0,0,1,0
12832,1636018476108747,53.669000,44.578556,10.981248,122.500000,19.120000,187,0,0,1,0
12833,1636018476155055,46.308000,44.578556,10.981248,122.500000,19.120000,187,0,0,1,0
12834,1636018476206666,51.611000,44.578546,10.981268,123.600000,19.130000,187,0,0,1,0
12835,1636018476255086,48.420000,44.578546,10.981268,123.600000,19.130000,287,0,0,1,0
12836,1636018476307304,52.218000,44.578537,10.981288,123.700000,19.040000,187,0,0,1,0
12837,1636018476355129,47.825000,44.578537,10.981288,123.700000,19.040000,187,0,0,1,0
12838,1636018476407169,52.040000,44.578527,10.981308,124.100000,19.040000,187,0,0,1,0
12839,1636018476455092,47.923000,44.578527,10.981308,124.100000,19.040000,187,0,0,1,0
12840,1636018476511437,56.345000,44.578517,10.981327,124.700000,18.840000,287,0,0,1,0
12841,1636018476555054,43.617000,44.578517,10.981327,124.700000,18.840000,187,0,0,1,0
12842,1636018476607614,52.560000,44.578508,10.981346,125.000000,18.780000,187,0,0,1,0
12843,1636018476655118,47.504000,44.578508,10.981346,125.000000,18.780000,187,0,0,1,0
12844,1636018476706666,51.548000,44.578498,10.981365,125.800000,18.790000,187,0,0,1,0
12845,1636018476755109,48.443000,44.578498,10.981365,125.800000,18.790000,287,0,0,1,0
12846,1636018476806961,51.852000,44.578487,10.981384,126.200000,18.830000,187,0,0,1,0
12847,1636018476855058,48.097000,44.578487,10.981384,126.200000,18.830000,187,0,0,1,0
12848,1636018476905717,50.659000,44.578477,10.981403,126.600000,18.740000,187,0,0,1,0
12849,1636018476955071,49.354000,44.578477,10.981403,126.600000,18.740000,187,0,0,1,0
12850,1636018477007469,52.398000,44.578468,10.981422,126.400000,18.660000,287,0,0,1,0
12851,1636018477055056,47.587000,44.578468,10.981422,126.400000,18.660000,187,0,0,1,0
12852,1636018477106576,51.520000,44.578458,10.981441,126.600000,18.680000,187,0,0,1,0
12853,1636018477155095,48.519000,44.578458,10.981441,126.600000,18.680000,187,0,0,1,0
12854,1636018477206224,51.129000,44.578447,10.981459,127.700000,18.590000,187,0,0,1,0
12855,1636018477255068,48.844000,44.578447,10.981459,127.700000,18.590000,287,0,0,1,0
12856,1636018477306520,51.452000,44.578437,10.981477,128.700000,18.550000,187,0,0,1,0
12857,1636018477355105,48.585000,44.578437,10.981477,128.700000,18.550000,187,0,0,1,0
12858,1636018477407250,52.145000,44.578426,10.981495,129.300000,18.520000,187,0,0,1,0
12859,1636018477455259,48.009000,44.578426,10.981495,129.300000,18.520000,187,0,0,1,0
12860,1636018477506609,51.350000,44.578415,10.981512,129.800000,18.400000,287,0,0,1,0
12861,1636018477555092,48.483000,44.578415,10.981512,129.800000,18.400000,187,0,0,1,0
12862,1636018477607668,52.576000,44.578404,10.981530,130.800000,18.450000,187,0,0,1,0
12863,1636018477655059,47.391000,44.578404,10.981530,130.800000,18.450000,187,0,0,1,0
12864,1636018477706160,51.101000,44.578394,10.981547,130.700000,18.330000,187,0,0,1,0
12865,1636018477755118,48.958000,44.578394,10.981547,130.700000,18.330000,287,0,0,1,0
12866,1636018477807403,52.285000,44.578383,10.981564,131.300000,18.270000,187,0,0,1,0
12867,1636018477855099,47.696000,44.578383,10.981564,131.300000,18.270000,187,0,0,1,0
12868,1636018477907341,52.242000,44.578372,10.981581,131.900000,18.290000,187,0,0,1,0
12869,1636018477955119,47.778000,44.578372,10.981581,131.900000,18.290000,187,0,0,1,0
12870,1636018478006752,51.633000,44.578361,10.981599,131.900000,18.310000,287,0,0,1,0
12871,1636018478055054,48.302000,44.578361,10.981599,131.900000,18.310000,187,0,0,1,0
12872,1636018478107675,52.621000,44.578350,10.981616,131.300000,18.300000,187,0,0,1,0
12873,1636018478155074,47.399000,44.578350,10.981616,131.300000,18.300000,187,0,0,1,0
12874,1636018478205115,50.041000,44.578339,10.981633,131.800000,18.270000,187,0,0,1,0
12875,1636018478255120,50.005000,44.578339,10.981633,131.800000,18.270000,287,0,0,1,0
12876,1636018478307204,52.084000,44.578328,10.981650,132.900000,18.150000,187,0,0,1,0
12877,1636018478355131,47.927000,44.578328,10.981650,132.900000,18.150000,187,0,0,1,0
12878,1636018478405132,50.001000,44.578317,10.981666,132.800000,18.050000,187,0,0,1,0
12879,1636018478455076,49.944000,44.578317,10.981666,132.800000,18.050000,187,0,0,1,0
12880,1636018478505091,50.015000,44.578305,10.981683,133.700000,18.110000,287,0,0,1,0
12881,1636018478555056,49.965000,44.578305,10.981683,133.700000,18.110000,187,0,0,1,0
12882,1636018478605213,50.157000,44.578295,10.981699,133.700000,17.950000,187,0,0,1,0
12883,1636018478655057,49.844000,44.578295,10.981699,133.700000,17.950000,187,0,0,1,0
12884,1636018478705126,50.069000,44.578283,10.981715,134.200000,18.040000,187,0,0,1,0
12885,1636018478755120,49.994000,44.578283,10.981715,134.200000,18.040000,287,0,0,1,0
12886,1636018478809276,54.156000,44.578272,10.981732,134.300000,18.030000,187,0,0,1,0
12887,1636018478855072,45.796000,44.578272,10.981732,134.300000,18.030000,187,0,0,1,0
12888,1636018478906079,51.007000,44.578260,10.981747,135.000000,17.930000,187,0,0,1,0
12889,1636018478955056,48.977000,44.578260,10.981747,135.000000,17.930000,187,0,0,1,0
12890,1636018479005633,50.577000,44.578249,10.981764,135.200000,18.000000,287,0,0,1,0
12891,1636018479055057,49.424000,44.578249,10.981764,135.200000,18.000000,187,0,0,1,0
12892,1636018479105191,50.134000,44.578237,10.981780,135.000000,17.990000,187,0,0,1,0
12893,1636018479155081,49.890000,44.578237,10.981780,135.000000,17.990000,187,0,0,1,0
12894,1636018479205818,50.737000,44.578225,10.981795,136.100000,17.980000,187,0,0,1,0
12895,1636018479255095,49.277000,44.578225,10.981795,136.100000,17.980000,287,0,0,1,0
12896,1636018479306280,51.185000,44.578214,10.981811,136.400000,17.970000,187,0,0,1,0
12897,1636018479355089,48.809000,44.578214,10.981811,136.400000,17.970000,187,0,0,1,0
12898,1636018479405987,50.898000,44.578202,10.981826,137.400000,17.880000,187,0,0,1,0
12899,1636018479455119,49.132000,44.578202,10.981826,137.400000,17.880000,187,0,0,1,0
12900,1636018479505616,50.497000,44.578190,10.981840,137.800000,17.810000,287,0,0,1,0
12901,1636018479555080,49.464000,44.578190,10.981840,137.800000,17.810000,187,0,0,1,0
12902,1636018479606282,51.202000,44.578178,10.981855,138.500000,17.800000,187,0,0,1,0
12903,1636018479655055,48.773000,44.578178,10.981855,138.500000,17.800000,187,0,0,1,0
12904,1636018479705124,50.069000,44.578165,10.981870,139.200000,17.800000,187,0,0,1,0
12905,1636018479755277,50.153000,44.578165,10.981870,139.200000,17.800000,287,0,0,1,0
12906,1636018479806239,50.962000,44.578153,10.981884,139.800000,17.790000,187,0,0,1,0
12907,1636018479855090,48.851000,44.578153,10.981884,139.800000,17.790000,187,0,0,1,0
12908,1636018479906511,51.421000,44.578141,10.981898,140.100000,17.790000,187,0,0,1,0
12909,1636018479955057,48.546000,44.578141,10.981898,140.100000,17.790000,187,0,0,1,0
12910,1636018480005536,50.479000,44.578128,10.981912,141.000000,17.800000,287,0,0,1,0
12911,1636018480055072,49.536000,44.578128,10.981912,141.000000,17.800000,187,0,0,1,0
12912,1636018480106006,50.934000,44.578116,10.981926,140.800000,17.750000,187,0,0,1,0
12913,1636018480155122,49.116000,44.578116,10.981926,140.800000,17.750000,187,0,0,1,0
12914,1636018480205917,50.795000,44.578103,10.981939,142.100000,17.700000,187,0,0,1,0
12915,1636018480255143,49.226000,44.578103,10.981939,142.100000,17.700000,287,0,0,1,0
12916,1636018480306057,50.914000,44.578090,10.981953,142.700000,17.700000,187,0,0,1,0
12917,1636018480355054,48.997000,44.578090,10.981953,142.700000,17.700000,187,0,0,1,0
12918,1636018480406166,51.112000,44.578077,10.981966,143.600000,17.640000,187,0,0,1,0
12919,1636018480455103,48.937000,44.578077,10.981966,143.600000,17.640000,187,0,0,1,0
12920,1636018480505132,50.029000,44.578064,10.981978,144.400000,17.660000,287,0,0,1,0
12921,1636018480555121,49.989000,44.578064,10.981978,144.400000,17.660000,187,0,0,1,0
12922,1636018480606176,51.055000,44.578051,10.981991,144.600000,17.650000,187,0,0,1,0
12923,1636018480655055,48.879000,44.578051,10.981991,144.600000,17.650000,187,0,0,1,0
12924,1636018480707525,52.470000,44.578038,10.982004,145.100000,17.660000,187,0,0,1,0
12925,1636018480755073,47.548000,44.578038,10.982004,145.100000,17.660000,287,0,0,1,0
12926,1636018480806108,51.035000,44.578025,10.982016,145.900000,17.590000,187,0,0,1,0
12927,1636018480855091,48.983000,44.578025,10.982016,145.900000,17.590000,187,0,0,1,0
12928,1636018480906223,51.132000,44.578012,10.982028,146.400000,17.500000,187,0,0,1,0
12929,1636018480955081,48.858000,44.578012,10.982028,146.400000,17.500000,187,0,0,1,0
12930,1636018481005323,50.242000,44.577999,10.982040,146.800000,17.540000,287,0,0,1,0
12931,1636018481055077,49.754000,44.577999,10.982040,146.800000,17.540000,187,0,0,1,0
12932,1636018481107227,52.150000,44.577986,10.982052,146.700000,17.530000,187,0,0,1,0
12933,1636018481155054,47.827000,44.577986,10.982052,146.700000,17.530000,187,0,0,1,0
12934,1636018481205344,50.290000,44.577972,10.982064,147.800000,17.520000,187,0,0,1,0
12935,1636018481255121,49.777000,44.577972,10.982064,147.800000,17.520000,287,0,0,1,0
12936,1636018481305723,50.602000,44.577959,10.982076,147.900000,17.520000,187,0,0,1,0
12937,1636018481355301,49.578000,44.577959,10.982076,147.900000,17.520000,187,0,0,1,0
12938,1636018481405850,50.549000,44.577946,10.982087,148.200000,17.460000,187,0,0,1,0
12939,1636018481455057,49.207000,44.577946,10.982087,148.200000,17.460000,187,0,0,1,0
12940,1636018481506016,50.959000,44.577932,10.982098,148.800000,17.450000,287,0,0,1,0
12941,1636018481555118,49.102000,44.577932,10.982098,148.800000,17.450000,187,0,0,1,0
12942,1636018481606186,51.068000,44.577918,10.982109,149.500000,17.480000,187,0,0,1,0
12943,1636018481655067,48.881000,44.577918,10.982109,149.500000,17.480000,187,0,0,1,0
12944,1636018481705071,50.004000,44.577905,10.982120,149.800000,17.360000,187,0,0,1,0
12945,1636018481755096,50.025000,44.577905,10.982120,149.800000,17.360000,287,0,0,1,0
12946,1636018481805438,50.342000,44.577892,10.982131,150.100000,17.340000,187,0,0,1,0
12947,1636018481855243,49.805000,44.577892,10.982131,150.100000,17.340000,187,0,0,1,0
12948,1636018481905966,50.723000,44.577878,10.982142,150.300000,17.350000,187,0,0,1,0
12949,1636018481955080,49.114000,44.577878,10.982142,150.300000,17.350000,187,0,0,1,0
12950,1636018482005674,50.594000,44.577865,10.982153,150.700000,17.270000,287,0,0,1,0
12951,1636018482055067,49.393000,44.577865,10.982153,150.700000,17.270000,187,0,0,1,0
12952,1636018482105196,50.129000,44.577852,10.982164,150.200000,17.190000,187,0,0,1,0
12953,1636018482155054,49.858000,44.577852,10.982164,150.200000,17.190000,187,0,0,1,0
12954,1636018482205108,50.054000,44.577838,10.982174,150.600000,17.210000,187,0,0,1,0
12955,1636018482255080,49.972000,44.577838,10.982174,150.600000,17.210000,287,0,0,1,0
12956,1636018482305120,50.040000,44.577825,10.982184,151.700000,17.110000,187,0,0,1,0
12957,1636018482355368,50.248000,44.577825,10.982184,151.700000,17.110000,187,0,0,1,0
12958,1636018482405269,49.901000,44.577811,10.982194,152.000000,17.030000,187,0,0,1,0
12959,1636018482455061,49.792000,44.577811,10.982194,152.000000,17.030000,187,0,0,1,0
12960,1636018482505369,50.308000,44.577798,10.982204,152.400000,16.950000,287,0,0,1,0
12961,1636018482555119,49.750000,44.577798,10.982204,152.400000,16.950000,187,0,0,1,0
12962,1636018482606227,51.108000,44.577784,10.982213,152.900000,16.920000,187,0,0,1,0
12963,1636018482655054,48.827000,44.577784,10.982213,152.900000,16.920000,187,0,0,1,0
12964,1636018482705828,50.774000,44.577771,10.982223,153.200000,16.880000,187,0,0,1,0
12965,1636018482755098,49.270000,44.577771,10.982223,153.200000,16.880000,287,0,0,1,0
12966,1636018482805546,50.448000,44.577757,10.982232,153.300000,16.790000,187,0,0,1,0
12967,1636018482855146,49.600000,44.577757,10.982232,153.300000,16.790000,187,0,0,1,0
12968,1636018482906105,50.959000,44.577744,10.982241,153.900000,16.790000,187,0,0,1,0
12969,1636018482955059,48.954000,44.577744,10.982241,153.900000,16.790000,187,0,0,1,0
12970,1636018483005205,50.146000,44.577730,10.982251,154.100000,16.670000,287,0,0,1,0
12971,1636018483055080,49.875000,44.577730,10.982251,154.100000,16.670000,187,0,0,1,0
12972,1636018483106079,50.999000,44.577717,10.982260,153.900000,16.600000,187,0,0,1,0
12973,1636018483155093,49.014000,44.577717,10.982260,153.900000,16.600000,187,0,0,1,0
12974,1636018483206160,51.067000,44.577704,10.982269,154.700000,16.490000,187,0,0,1,0
12975,1636018483255107,48.947000,44.577704,10.982269,154.700000,16.490000,287,0,0,1,0
12976,1636018483305127,50.020000,44.577690,10.982277,154.900000,16.450000,187,0,0,1,0
12977,1636018483355121,49.994000,44.577690,10.982277,154.900000,16.450000,187,0,0,1,0
12978,1636018483407914,52.793000,44.577677,10.982286,155.500000,16.440000,187,0,0,1,0
12979,1636018483455058,47.144000,44.577677,10.982286,155.500000,16.440000,187,0,0,1,0
12980,1636018483506093,51.035000,44.577663,10.982294,155.500000,16.380000,287,0,0,1,0
12981,1636018483555126,49.033000,44.577663,10.982294,155.500000,16.380000,187,0,0,1,0
12982,1636018483605534,50.408000,44.577650,10.982303,155.400000,16.310000,187,0,0,1,0
12983,1636018483655101,49.567000,44.577650,10.982303,155.400000,16.310000,187,0,0,1,0
12984,1636018483705989,50.888000,44.577637,10.982312,155.500000,16.310000,187,0,0,1,0
12985,1636018483755118,49.129000,44.577637,10.982312,155.500000,16.310000,287,0,0,1,0
12986,1636018483806305,51.187000,44.577624,10.982320,155.600000,16.250000,187,0,0,1,0
12987,1636018483855129,48.824000,44.577624,10.982320,155.600000,16.250000,187,0,0,1,0
12988,1636018483906492,51.363000,44.577610,10.982329,155.800000,16.240000,187,0,0,1,0
12989,1636018483955058,48.566000,44.577610,10.982329,155.800000,16.240000,187,0,0,1,0
12990,1636018484006276,51.218000,44.577597,10.982337,155.700000,16.170000,287,0,0,1,0
12991,1636018484055185,48.909000,44.577597,10.982337,155.700000,16.170000,187,0,0,1,0
12992,1636018484105701,50.516000,44.577584,10.982346,155.100000,16.220000,187,0,0,1,0
12993,1636018484155858,50.157000,44.577584,10.982346,155.100000,16.220000,187,0,0,1,0
12994,1636018484206295,50.437000,44.577571,10.982355,155.300000,16.140000,187,0,0,1,0
12995,1636018484255105,48.810000,44.577571,10.982355,155.300000,16.140000,287,0,0,1,0
12996,1636018484305127,50.022000,44.577558,10.982363,155.200000,16.120000,187,0,0,1,0
12997,1636018484356106,50.979000,44.577558,10.982363,155.200000,16.120000,187,0,0,1,0
12998,1636018484406431,50.325000,44.577545,10.982372,154.900000,16.090000,187,0,0,1,0
12999,1636018484455113,48.682000,44.577545,10.982372,154.900000,16.090000,187,0,0,1,0
13000,1636018484506139,51.026000,44.577532,10.982381,154.900000,15.990000,287,0,0,1,0
13001,1636018484555061,48.922000,44.577532,10.982381,154.900000,15.990000,187,0,0,1,0
13002,1636018484605590,50.529000,44.577519,10.982389,155.000000,16.020000,187,0,0,1,0
13003,1636018484655497,49.907000,44.577519,10.982389,155.000000,16.020000,187,0,0,1,0
13004,1636018484705474,49.977000,44.577506,10.982398,154.700000,15.990000,187,0,0,1,0
13005,1636018484755143,49.669000,44.577506,10.982398,154.700000,15.990000,287,0,0,1,0
13006,1636018484805203,50.060000,44.577493,10.982406,154.900000,15.870000,187,0,0,1,0
13007,1636018484855099,49.896000,44.577493,10.982406,154.900000,15.870000,187,0,0,1,0
13008,1636018484905628,50.529000,44.577480,10.982415,155.100000,15.840000,187,0,0,1,0
13009,1636018484955063,49.435000,44.577480,10.982415,155.100000,15.840000,187,0,0,1,0
13010,1636018485006378,51.315000,44.577467,10.982424,154.700000,15.850000,287,0,0,1,0
13011,1636018485055078,48.700000,44.577467,10.982424,154.700000,15.850000,187,0,0,1,0
13012,1636018485105262,50.184000,44.577455,10.982433,154.200000,15.830000,187,0,0,1,0
13013,1636018485155315,50.053000,44.577455,10.982433,154.200000,15.830000,187,0,0,1,0
13014,1636018485205591,50.276000,44.577442,10.982441,154.400000,15.730000,187,0,0,1,0
13015,1636018485255096,49.505000,44.577442,10.982441,154.400000,15.730000,287,0,0,1,0
13016,1636018485307685,52.589000,44.577429,10.982450,154.200000,15.680000,187,0,0,1,0
13017,1636018485355124,47.439000,44.577429,10.982450,154.200000,15.680000,187,0,0,1,0
13018,1636018485405782,50.658000,44.577417,10.982458,154.100000,15.620000,187,0,0,1,0
13019,1636018485455114,49.332000,44.577417,10.982458,154.100000,15.620000,187,0,0,1,0
13020,1636018485506330,51.216000,44.577404,10.982467,154.000000,15.530000,287,0,0,1,0
13021,1636018485555094,48.764000,44.577404,10.982467,154.000000,15.530000,187,0,0,1,0
13022,1636018485605162,50.068000,44.577392,10.982476,153.500000,15.440000,187,0,0,1,0
13023,1636018485655120,49.958000,44.577392,10.982476,153.500000,15.440000,187,0,0,1,0
13024,1636018485707096,51.976000,44.577379,10.982484,153.900000,15.420000,187,0,0,1,0
13025,1636018485755109,48.013000,44.577379,10.982484,153.900000,15.420000,287,0,0,1,0
13026,1636018485806063,50.954000,44.577367,10.982493,153.400000,15.250000,187,0,0,1,0
13027,1636018485855144,49.081000,44.577367,10.982493,153.400000,15.250000,187,0,0,1,0
13028,1636018485905594,50.450000,44.577355,10.982501,154.000000,15.110000,187,0,0,1,0
13029,1636018485955084,49.490000,44.577355,10.982501,154.000000,15.110000,187,0,0,1,0
13030,1636018486006138,51.054000,44.577343,10.982509,153.800000,15.000000,287,0,0,1,0
13031,1636018486055063,48.925000,44.577343,10.982509,153.800000,15.000000,187,0,0,1,0
13032,1636018486106391,51.328000,44.577331,10.982517,154.000000,14.930000,187,0,0,1,0
13033,1636018486155115,48.724000,44.577331,10.982517,154.000000,14.930000,187,0,0,1,0
13034,1636018486205776,50.661000,44.577320,10.982525,153.600000,14.700000,187,0,0,1,0
13035,1636018486255105,49.329000,44.577320,10.982525,153.600000,14.700000,287,0,0,1,0
13036,1636018486306242,51.137000,44.577308,10.982533,153.200000,14.420000,187,0,0,1,0
13037,1636018486355102,48.860000,44.577308,10.982533,153.200000,14.420000,187,0,0,1,0
13038,1636018486405767,50.665000,44.577297,10.982541,153.600000,14.250000,187,0,0,1,0
13039,1636018486455064,49.297000,44.577297,10.982541,153.600000,14.250000,187,0,0,1,0
13040,1636018486505887,50.823000,44.577286,10.982548,153.800000,14.030000,287,0,0,1,0
13041,1636018486555147,49.260000,44.577286,10.982548,153.800000,14.030000,187,0,0,1,0
13042,1636018486605583,50.436000,44.577275,10.982556,154.000000,13.750000,187,0,0,1,0
13043,1636018486655841,50.258000,44.577275,10.982556,154.000000,13.750000,187,0,0,1,0
13044,1636018486705914,50.073000,44.577264,10.982563,154.000000,13.430000,187,0,0,1,0
13045,1636018486755083,49.169000,44.577264,10.982563,154.000000,13.430000,287,0,0,1,0
13046,1636018486805371,50.288000,44.577254,10.982570,154.100000,13.250000,187,0,0,1,0
13047,1636018486855115,49.744000,44.577254,10.982570,154.100000,13.250000,187,0,0,1,0
13048,1636018486905753,50.638000,44.577244,10.982577,153.600000,12.960000,187,0,0,1,0
13049,1636018486955109,49.356000,44.577244,10.982577,153.600000,12.960000,187,0,0,1,0
13050,1636018487006141,51.032000,44.577234,10.982584,153.600000,12.700000,287,0,0,1,0
13051,1636018487055063,48.922000,44.577234,10.982584,153.600000,12.700000,187,0,0,1,0
13052,1636018487105793,50.730000,44.577224,10.982591,154.100000,12.460000,187,0,0,1,0
13053,1636018487155117,49.324000,44.577224,10.982591,154.100000,12.460000,187,0,0,1,0
13054,1636018487206169,51.052000,44.577215,10.982597,153.900000,11.900000,187,1,0,1,0
13055,1636018487255091,48.922000,44.577215,10.982597,153.900000,11.900000,287,0,0,1,0
13056,1636018487305826,50.735000,44.577205,10.982603,154.500000,11.650000,187,0,0,1,0
13057,1636018487355095,49.269000,44.577205,10.982603,154.500000,11.650000,187,0,0,1,0
13058,1636018487405538,50.443000,44.577196,10.982609,154.600000,11.290000,187,0,0,1,0
13059,1636018487455475,49.937000,44.577196,10.982609,154.600000,11.290000,187,0,0,1,0
13060,1636018487506240,50.765000,44.577188,10.982614,155.000000,10.970000,287,0,0,1,0
13061,1636018487555137,48.897000,44.577188,10.982614,155.000000,10.970000,187,0,0,1,0
13062,1636018487605126,49.989000,44.577179,10.982620,155.100000,10.690000,187,0,0,1,0
13063,1636018487655104,49.978000,44.577179,10.982620,155.100000,10.690000,187,0,0,1,0
13064,1636018487706358,51.254000,44.577171,10.982625,155.300000,10.380000,187,0,0,1,0
13065,1636018487755109,48.751000,44.577171,10.982625,155.300000,10.380000,287,0,0,1,0
13066,1636018487806378,51.269000,44.577163,10.982630,155.500000,10.030000,187,0,0,1,0
13067,1636018487855125,48.747000,44.577163,10.982630,155.500000,10.030000,187,0,0,1,0
13068,1636018487905436,50.311000,44.577155,10.982635,156.000000,9.790000,187,0,0,1,0
13069,1636018487955231,49.795000,44.577155,10.982635,156.000000,9.790000,187,0,0,1,0
13070,1636018488007364,52.133000,44.577147,10.982640,155.800000,9.580000,287,0,0,1,0
13071,1636018488055054,47.690000,44.577147,10.982640,155.800000,9.580000,187,0,0,1,0
13072,1636018488105331,50.277000,44.577139,10.982645,156.000000,9.690000,187,0,0,1,0
13073,1636018488155116,49.785000,44.577139,10.982645,156.000000,9.690000,187,0,0,1,0
13074,1636018488205777,50.661000,44.577132,10.982649,156.300000,9.180000,187,1,0,1,0
13075,1636018488255086,49.309000,44.577132,10.982649,156.300000,9.180000,287,0,0,1,0
13076,1636018488306305,51.219000,44.577124,10.982654,157.000000,9.140000,187,0,0,1,0
13077,1636018488355106,48.801000,44.577124,10.982654,157.000000,9.140000,187,0,0,1,0
13078,1636018488406724,51.618000,44.577117,10.982658,157.000000,9.040000,187,0,0,1,0
13079,1636018488455120,48.396000,44.577117,10.982658,157.000000,9.040000,187,0,0,1,0
13080,1636018488507083,51.963000,44.577109,10.982663,157.300000,9.050000,287,0,0,1,0
13081,1636018488555067,47.984000,44.577109,10.982663,157.300000,9.050000,187,0,0,1,0
13082,1636018488606387,51.320000,44.577101,10.982667,157.200000,9.000000,187,0,0,1,0
13083,1636018488655118,48.731000,44.577101,10.982667,157.200000,9.000000,187,0,0,1,0
13084,1636018488705883,50.765000,44.577094,10.982672,157.000000,8.910000,187,0,0,1,0
13085,1636018488755110,49.227000,44.577094,10.982672,157.000000,8.910000,287,0,0,1,0
13086,1636018488806175,51.065000,44.577086,10.982676,156.800000,8.830000,187,0,0,1,0
13087,1636018488855098,48.923000,44.577086,10.982676,156.800000,8.830000,187,0,0,1,0
13088,1636018488905129,50.031000,44.577079,10.982681,157.300000,8.820000,187,0,0,1,0
13089,1636018488956175,51.046000,44.577079,10.982681,157.300000,8.820000,187,0,0,1,0
13090,1636018489006467,50.292000,44.577072,10.982685,157.100000,8.720000,287,0,0,1,0
13091,1636018489055054,48.587000,44.577072,10.982685,157.100000,8.720000,187,0,0,1,0
13092,1636018489106181,51.127000,44.577064,10.982690,157.000000,9.010000,187,0,0,1,0
13093,1636018489155103,48.922000,44.577064,10.982690,157.000000,9.010000,187,0,0,1,0
13094,1636018489205828,50.725000,44.577057,10.982694,157.800000,8.690000,187,0,0,1,0
13095,1636018489255113,49.285000,44.577057,10.982694,157.800000,8.690000,287,0,0,1,0
13096,1636018489305900,50.787000,44.577049,10.982698,157.700000,8.640000,187,0,0,1,0
13097,1636018489355165,49.265000,44.577049,10.982698,157.700000,8.640000,187,0,0,1,0
13098,1636018489405588,50.423000,44.577042,10.982702,158.000000,8.610000,187,0,0,1,0
13099,1636018489455118,49.530000,44.577042,10.982702,158.000000,8.610000,187,0,0,1,0
13100,1636018489507370,52.252000,44.577034,10.982707,157.900000,8.710000,287,0,0,1,0
13101,1636018489555063,47.693000,44.577034,10.982707,157.900000,8.710000,187,0,0,1,0
13102,1636018489606457,51.394000,44.577027,10.982711,158.200000,8.800000,187,0,0,1,0
13103,1636018489655116,48.659000,44.577027,10.982711,158.200000,8.800000,187,0,0,1,0
13104,1636018489705798,50.682000,44.577019,10.982715,158.200000,8.800000,187,0,0,1,0
13105,1636018489755143,49.345000,44.577019,10.982715,158.200000,8.800000,287,0,0,1,0
13106,1636018489806003,50.860000,44.577012,10.982719,158.200000,8.860000,187,0,0,1,0
13107,1636018489855092,49.089000,44.577012,10.982719,158.200000,8.860000,187,0,0,1,0
13108,1636018489905895,50.803000,44.577004,10.982723,158.600000,8.890000,187,0,0,1,0
13109,1636018489955074,49.179000,44.577004,10.982723,158.600000,8.890000,187,0,0,1,0
13110,1636018490006343,51.269000,44.576996,10.982728,158.600000,9.010000,287,0,0,1,0
13111,1636018490055074,48.731000,44.576996,10.982728,158.600000,9.010000,187,0,0,1,0
13112,1636018490105885,50.811000,44.576989,10.982732,158.300000,9.170000,187,0,0,1,0
13113,1636018490155102,49.217000,44.576989,10.982732,158.300000,9.170000,187,0,0,1,0
13114,1636018490205534,50.432000,44.576981,10.982737,158.200000,9.120000,187,0,0,1,0
13115,1636018490255429,49.895000,44.576981,10.982737,158.200000,9.120000,287,0,0,1,0
13116,1636018490307697,52.268000,44.576973,10.982741,158.200000,9.300000,187,0,0,1,0
13117,1636018490355084,47.387000,44.576973,10.982741,158.200000,9.300000,187,0,0,1,0
13118,1636018490405128,50.044000,44.576965,10.982745,158.300000,9.180000,187,0,0,1,0
13119,1636018490455093,49.965000,44.576965,10.982745,158.300000,9.180000,187,0,0,1,0
13120,1636018490507858,52.765000,44.576958,10.982750,158.100000,9.270000,287,0,0,1,0
13121,1636018490555054,47.196000,44.576958,10.982750,158.100000,9.270000,187,0,0,1,0
13122,1636018490606504,51.450000,44.576950,10.982754,158.600000,9.290000,187,0,0,1,0
13123,1636018490655122,48.618000,44.576950,10.982754,158.600000,9.290000,187,0,0,1,0
13124,1636018490706984,51.862000,44.576942,10.982758,159.400000,9.350000,187,0,0,1,0
13125,1636018490755230,48.246000,44.576942,10.982758,159.400000,9.350000,287,0,0,1,0
13126,1636018490806153,50.923000,44.576934,10.982762,159.200000,9.280000,187,0,0,1,0
13127,1636018490855094,48.941000,44.576934,10.982762,159.200000,9.280000,187,0,0,1,0
13128,1636018490905374,50.280000,44.576926,10.982766,159.700000,9.340000,187,0,0,1,0
13129,1636018490955117,49.743000,44.576926,10.982766,159.700000,9.340000,187,0,0,1,0
13130,1636018491006252,51.135000,44.576918,10.982770,160.000000,9.370000,287,0,0,1,0
13131,1636018491055064,48.812000,44.576918,10.982770,160.000000,9.370000,187,0,0,1,0
13132,1636018491106425,51.361000,44.576910,10.982774,160.100000,9.500000,187,0,0,1,0
13133,1636018491155094,48.669000,44.576910,10.982774,160.100000,9.500000,187,0,0,1,0
13134,1636018491205338,50.244000,44.576901,10.982778,160.900000,9.720000,187,0,0,1,0
13135,1636018491256527,51.189000,44.576901,10.982778,160.900000,9.720000,287,0,0,1,0
13136,1636018491305840,49.313000,44.576893,10.982782,161.100000,9.720000,187,0,0,1,0
13137,1636018491355090,49.250000,44.576893,10.982782,161.100000,9.720000,187,0,0,1,0
13138,1636018491406291,51.201000,44.576884,10.982786,161.300000,9.820000,187,0,0,1,0
13139,1636018491455143,48.852000,44.576884,10.982786,161.300000,9.820000,187,0,0,1,0
