seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4080,1636019742159076,49.976000,44.654609,10.861167,61.500000,12.800000,287,0,0,1,0
4081,1636019742209145,50.069000,44.654613,10.861182,64.600000,12.800000,187,0,0,1,0
4082,1636019742259683,50.538000,44.654613,10.861182,64.600000,12.800000,187,0,0,1,0
4083,1636019742309133,49.450000,44.654618,10.861197,65.700000,12.860000,187,0,0,1,0
4084,1636019742359108,49.975000,44.654618,10.861197,65.700000,12.860000,187,0,0,1,0
4085,1636019742409817,50.709000,44.654622,10.861211,66.200000,12.760000,287,0,0,1,0
4086,1636019742459109,49.292000,44.654622,10.861211,66.200000,12.760000,187,0,0,1,0
4087,1636019742510211,51.102000,44.654627,10.861226,67.300000,12.820000,187,0,0,1,0
4088,1636019742559271,49.060000,44.654627,10.861226,67.300000,12.820000,187,0,0,1,0
4089,1636019742609997,50.726000,44.654631,10.861242,68.400000,12.870000,187,0,0,1,0
4090,1636019742659135,49.138000,44.654631,10.861242,68.400000,12.870000,287,0,0,1,0
4091,1636019742710657,51.522000,44.654635,10.861257,69.300000,12.830000,187,0,0,1,0
4092,1636019742759111,48.454000,44.654635,10.861257,69.300000,12.830000,187,0,0,1,0
4093,1636019742809122,50.011000,44.654638,10.861272,70.500000,12.860000,187,0,0,1,0
4094,1636019742859113,49.991000,44.654638,10.861272,70.500000,12.860000,187,0,0,1,0
4095,1636019742910592,51.479000,44.654642,10.861288,71.200000,12.900000,287,0,0,1,0
4096,1636019742959114,48.522000,44.654642,10.861288,71.200000,12.900000,187,0,0,1,0
4097,1636019743022496,63.382000,44.654645,10.861303,72.600000,12.870000,187,0,0,1,0
4098,1636019743059080,36.584000,44.654645,10.861303,72.600000,12.870000,187,0,0,1,0
4099,1636019743109118,50.038000,44.654649,10.861318,72.300000,12.810000,187,0,0,1,0
4100,1636019743159108,49.990000,44.654649,10.861318,72.300000,12.810000,287,0,0,1,0
4101,1636019743211664,52.556000,44.654652,10.861334,74.800000,12.870000,187,0,0,1,0
4102,1636019743259124,47.460000,44.654652,10.861334,74.800000,12.870000,187,0,0,1,0
4103,1636019743309133,50.009000,44.654654,10.861350,75.900000,12.900000,187,0,0,1,0
4104,1636019743359127,49.994000,44.654654,10.861350,75.900000,12.900000,187,0,0,1,0
4105,1636019743409126,49.999000,44.654657,10.861366,77.200000,12.920000,287,0,0,1,0
4106,1636019743459107,49.981000,44.654657,10.861366,77.200000,12.920000,187,0,0,1,0
4107,1636019743509127,50.020000,44.654659,10.861382,78.300000,12.960000,187,0,0,1,0
4108,1636019743559128,50.001000,44.654659,10.861382,78.300000,12.960000,187,0,0,1,0
4109,1636019743609153,50.025000,44.654661,10.861398,79.400000,12.970000,187,0,0,1,0
4110,1636019743659110,49.957000,44.654661,10.861398,79.400000,12.970000,287,0,0,1,0
4111,1636019743709131,50.021000,44.654663,10.861414,80.400000,13.030000,187,0,0,1,0
4112,1636019743759111,49.980000,44.654663,10.861414,80.400000,13.030000,187,0,0,1,0
4113,1636019743809121,50.010000,44.654664,10.861430,81.800000,12.960000,187,0,0,1,0
4114,1636019743859126,50.005000,44.654664,10.861430,81.800000,12.960000,187,0,0,1,0
4115,1636019743910441,51.315000,44.654666,10.861446,82.900000,12.950000,287,0,0,1,0
4116,1636019743959114,48.673000,44.654666,10.861446,82.900000,12.950000,187,0,0,1,0
4117,1636019744016320,57.206000,44.654666,10.861463,84.300000,12.990000,187,0,0,1,0
4118,1636019744059090,42.770000,44.654666,10.861463,84.300000,12.990000,187,0,0,1,0
4119,1636019744109182,50.092000,44.654669,10.861478,83.500000,12.920000,187,0,0,1,0
4120,1636019744159077,49.895000,44.654669,10.861478,83.500000,12.920000,287,0,0,1,0
4121,1636019744209128,50.051000,44.654669,10.861495,86.500000,13.000000,187,0,0,1,0
4122,1636019744259114,49.986000,44.654669,10.861495,86.500000,13.000000,187,0,0,1,0
4123,1636019744309124,50.010000,44.654669,10.861511,87.600000,13.010000,187,0,0,1,0
4124,1636019744359125,50.001000,44.654669,10.861511,87.600000,13.010000,187,0,0,1,0
4125,1636019744409136,50.011000,44.654669,10.861528,89.000000,13.120000,287,0,0,1,0
4126,1636019744459108,49.972000,44.654669,10.861528,89.000000,13.120000,187,0,0,1,0
4127,1636019744510079,50.971000,44.654669,10.861544,89.600000,13.090000,187,0,0,1,0
4128,1636019744559143,49.064000,44.654669,10.861544,89.600000,13.090000,187,0,0,1,0
4129,1636019744609128,49.985000,44.654669,10.861561,90.600000,13.080000,187,0,0,1,0
4130,1636019744659403,50.275000,44.654669,10.861561,90.600000,13.080000,287,0,0,1,0
4131,1636019744709144,49.741000,44.654668,10.861577,92.000000,13.180000,187,0,0,1,0
4132,1636019744759130,49.986000,44.654668,10.861577,92.000000,13.180000,187,0,0,1,0
4133,1636019744809372,50.242000,44.654668,10.861594,92.900000,13.230000,187,0,0,1,0
4134,1636019744859124,49.752000,44.654668,10.861594,92.900000,13.230000,187,0,0,1,0
4135,1636019744909628,50.504000,44.654666,10.861610,94.400000,13.250000,287,0,0,1,0
4136,1636019744959113,49.485000,44.654666,10.861610,94.400000,13.250000,187,0,0,1,0
4137,1636019745016983,57.870000,44.654665,10.861627,95.500000,13.230000,187,0,0,1,0
4138,1636019745059084,42.101000,44.654665,10.861627,95.500000,13.230000,187,0,0,1,0
4139,1636019745109725,50.641000,44.654665,10.861643,95.000000,13.170000,187,0,0,1,0
4140,1636019745159121,49.396000,44.654665,10.861643,95.000000,13.170000,287,0,0,1,0
4141,1636019745209121,50.000000,44.654662,10.861660,97.700000,13.310000,187,0,0,1,0
4142,1636019745259124,50.003000,44.654662,10.861660,97.700000,13.310000,187,0,0,1,0
4143,1636019745309318,50.194000,44.654661,10.861676,98.700000,13.280000,187,0,0,1,0
4144,1636019745359134,49.816000,44.654661,10.861676,98.700000,13.280000,187,0,0,1,0
4145,1636019745409121,49.987000,44.654658,10.861693,99.900000,13.370000,287,0,0,1,0
4146,1636019745459231,50.110000,44.654658,10.861693,99.900000,13.370000,187,0,0,1,0
4147,1636019745510278,51.047000,44.654656,10.861709,101.000000,13.330000,187,0,0,1,0
4148,1636019745559115,48.837000,44.654656,10.861709,101.000000,13.330000,187,0,0,1,0
4149,1636019745609087,49.972000,44.654654,10.861726,101.300000,13.330000,187,0,0,1,0
4150,1636019745659086,49.999000,44.654654,10.861726,101.300000,13.330000,287,0,0,1,0
4151,1636019745709132,50.046000,44.654650,10.861742,103.200000,13.410000,187,0,0,1,0
4152,1636019745759122,49.990000,44.654650,10.861742,103.200000,13.410000,187,0,0,1,0
4153,1636019745809144,50.022000,44.654647,10.861758,104.500000,13.410000,187,0,0,1,0
4154,1636019745859120,49.976000,44.654647,10.861758,104.500000,13.410000,187,0,0,1,0
4155,1636019745909163,50.043000,44.654644,10.861774,105.700000,13.430000,287,0,0,1,0
4156,1636019745959128,49.965000,44.654644,10.861774,105.700000,13.430000,187,0,0,1,0
4157,1636019746022623,63.495000,44.654640,10.861790,106.800000,13.410000,187,0,0,1,0
4158,1636019746059089,36.466000,44.654640,10.861790,106.800000,13.410000,187,0,0,1,0
4159,1636019746109124,50.035000,44.654638,10.861806,106.400000,13.330000,187,0,0,1,0
4160,1636019746159130,50.006000,44.654638,10.861806,106.400000,13.330000,287,0,0,1,0
4161,1636019746209935,50.805000,44.654634,10.861823,107.200000,13.380000,187,0,0,1,0
4162,1636019746260452,50.517000,44.654634,10.861823,107.200000,13.380000,187,0,0,1,0
4163,1636019746309137,48.685000,44.654629,10.861838,110.100000,13.400000,187,0,0,1,0
4164,1636019746359510,50.373000,44.654629,10.861838,110.100000,13.400000,187,0,0,1,0
4165,1636019746409123,49.613000,44.654624,10.861854,111.500000,13.490000,287,0,0,1,0
4166,1636019746460860,51.737000,44.654624,10.861854,111.500000,13.490000,187,0,0,1,0
4167,1636019746510155,49.295000,44.654620,10.861869,112.700000,13.450000,187,0,0,1,0
4168,1636019746560138,49.983000,44.654620,10.861869,112.700000,13.450000,187,0,0,1,0
4169,1636019746609938,49.800000,44.654615,10.861884,113.700000,13.470000,187,0,0,1,0
4170,1636019746659114,49.176000,44.654615,10.861884,113.700000,13.470000,287,0,0,1,0
4171,1636019746710022,50.908000,44.654609,10.861900,115.000000,13.520000,187,0,0,1,0
4172,1636019746759421,49.399000,44.654609,10.861900,115.000000,13.520000,187,0,0,1,0
4173,1636019746809137,49.716000,44.654604,10.861915,115.900000,13.500000,187,0,0,1,0
4174,1636019746859140,50.003000,44.654604,10.861915,115.900000,13.500000,187,0,0,1,0
4175,1636019746911038,51.898000,44.654598,10.861930,116.700000,13.500000,287,0,0,1,0
4176,1636019746959122,48.084000,44.654598,10.861930,116.700000,13.500000,187,0,0,1,0
4177,1636019747017494,58.372000,44.654593,10.861945,117.800000,13.550000,187,0,0,1,0
4178,1636019747059078,41.584000,44.654593,10.861945,117.800000,13.550000,187,0,0,1,0
4179,1636019747109090,50.012000,44.654588,10.861961,117.600000,13.470000,187,0,0,1,0
4180,1636019747159077,49.987000,44.654588,10.861961,117.600000,13.470000,287,0,0,1,0
4181,1636019747209137,50.060000,44.654582,10.861976,118.400000,13.500000,187,0,0,1,0
4182,1636019747259125,49.988000,44.654582,10.861976,118.400000,13.500000,187,0,0,1,0
4183,1636019747309123,49.998000,44.654575,10.861990,120.500000,13.650000,187,0,0,1,0
4184,1636019747359108,49.985000,44.654575,10.861990,120.500000,13.650000,187,0,0,1,0
4185,1636019747411908,52.800000,44.654569,10.862005,121.200000,13.600000,287,0,0,1,0
4186,1636019747459127,47.219000,44.654569,10.862005,121.200000,13.600000,187,0,0,1,0
4187,1636019747509131,50.004000,44.654562,10.862019,122.000000,13.550000,187,0,0,1,0
4188,1636019747559295,50.164000,44.654562,10.862019,122.000000,13.550000,187,0,0,1,0
4189,1636019747609121,49.826000,44.654556,10.862034,122.900000,13.650000,187,0,0,1,0
4190,1636019747659107,49.986000,44.654556,10.862034,122.900000,13.650000,287,0,0,1,0
4191,1636019747709121,50.014000,44.654549,10.862048,123.700000,13.650000,187,0,0,1,0
4192,1636019747759120,49.999000,44.654549,10.862048,123.700000,13.650000,187,0,0,1,0
4193,1636019747809153,50.033000,44.654542,10.862062,124.400000,13.680000,187,0,0,1,0
4194,1636019747859111,49.958000,44.654542,10.862062,124.400000,13.680000,187,0,0,1,0
4195,1636019747909139,50.028000,44.654535,10.862076,124.600000,13.690000,287,0,0,1,0
4196,1636019747959079,49.940000,44.654535,10.862076,124.600000,13.690000,187,0,0,1,0
4197,1636019748014025,54.946000,44.654527,10.862090,126.200000,13.790000,187,0,0,1,0
4198,1636019748059288,45.263000,44.654527,10.862090,126.200000,13.790000,187,0,0,1,0
4199,1636019748109143,49.855000,44.654521,10.862105,125.200000,13.650000,187,0,0,1,0
4200,1636019748159112,49.969000,44.654521,10.862105,125.200000,13.650000,287,0,0,1,0
4201,1636019748210653,51.541000,44.654514,10.862118,127.100000,13.720000,187,0,0,1,0
4202,1636019748259121,48.468000,44.654514,10.862118,127.100000,13.720000,187,0,0,1,0
4203,1636019748309125,50.004000,44.654506,10.862132,127.600000,13.770000,187,0,0,1,0
4204,1636019748359108,49.983000,44.654506,10.862132,127.600000,13.770000,187,0,0,1,0
4205,1636019748409137,50.029000,44.654498,10.862146,128.500000,13.850000,287,0,0,1,0
4206,1636019748459118,49.981000,44.654498,10.862146,128.500000,13.850000,187,0,0,1,0
4207,1636019748509121,50.003000,44.654491,10.862159,128.700000,13.830000,187,0,0,1,0
4208,1636019748559119,49.998000,44.654491,10.862159,128.700000,13.830000,187,0,0,1,0
4209,1636019748609101,49.982000,44.654483,10.862173,129.300000,13.850000,187,0,0,1,0
4210,1636019748659113,50.012000,44.654483,10.862173,129.300000,13.850000,287,0,0,1,0
4211,1636019748709289,50.176000,44.654475,10.862186,129.600000,13.880000,187,0,0,1,0
4212,1636019748759153,49.864000,44.654475,10.862186,129.600000,13.880000,187,0,0,1,0
4213,1636019748809143,49.990000,44.654466,10.862199,130.700000,13.930000,187,0,0,1,0
4214,1636019748859161,50.018000,44.654466,10.862199,130.700000,13.930000,187,0,0,1,0
4215,1636019748909653,50.492000,44.654458,10.862212,131.600000,14.000000,287,0,0,1,0
4216,1636019748959112,49.459000,44.654458,10.862212,131.600000,14.000000,187,0,0,1,0
4217,1636019749016933,57.821000,44.654449,10.862225,132.600000,14.050000,187,0,0,1,0
4218,1636019749059087,42.154000,44.654449,10.862225,132.600000,14.050000,187,0,0,1,0
4219,1636019749109122,50.035000,44.654442,10.862239,131.800000,14.030000,187,0,0,1,0
4220,1636019749159116,49.994000,44.654442,10.862239,131.800000,14.030000,287,0,0,1,0
4221,1636019749209144,50.028000,44.654432,10.862252,133.500000,14.110000,187,0,0,1,0
4222,1636019749259122,49.978000,44.654432,10.862252,133.500000,14.110000,187,0,0,1,0
4223,1636019749309136,50.014000,44.654423,10.862264,134.400000,14.150000,187,0,0,1,0
4224,1636019749359117,49.981000,44.654423,10.862264,134.400000,14.150000,187,0,0,1,0
4225,1636019749409118,50.001000,44.654414,10.862277,135.000000,14.190000,287,0,0,1,0
4226,1636019749459107,49.989000,44.654414,10.862277,135.000000,14.190000,187,0,0,1,0
4227,1636019749510828,51.721000,44.654405,10.862289,135.900000,14.180000,187,0,0,1,0
4228,1636019749559129,48.301000,44.654405,10.862289,135.900000,14.180000,187,0,0,1,0
4229,1636019749609824,50.695000,44.654395,10.862301,137.100000,14.340000,187,0,0,1,0
4230,1636019749659112,49.288000,44.654395,10.862301,137.100000,14.340000,287,0,0,1,0
4231,1636019749710513,51.401000,44.654386,10.862313,137.800000,14.280000,187,0,0,1,0
4232,1636019749759111,48.598000,44.654386,10.862313,137.800000,14.280000,187,0,0,1,0
4233,1636019749809123,50.012000,44.654376,10.862325,138.600000,14.320000,187,0,0,1,0
4234,1636019749859124,50.001000,44.654376,10.862325,138.600000,14.320000,187,0,0,1,0
4235,1636019749911926,52.802000,44.654366,10.862337,139.100000,14.390000,287,0,0,1,0
4236,1636019749959083,47.157000,44.654366,10.862337,139.100000,14.390000,187,0,0,1,0
4237,1636019750015910,56.827000,44.654356,10.862348,140.000000,14.370000,187,0,0,1,0
4238,1636019750059083,43.173000,44.654356,10.862348,140.000000,14.370000,187,0,0,1,0
4239,1636019750109087,50.004000,44.654347,10.862360,139.900000,14.340000,187,0,0,1,0
4240,1636019750159230,50.143000,44.654347,10.862360,139.900000,14.340000,287,0,0,1,0
4241,1636019750209147,49.917000,44.654336,10.862371,141.300000,14.570000,187,0,0,1,0
4242,1636019750259120,49.973000,44.654336,10.862371,141.300000,14.570000,187,0,0,1,0
4243,1636019750309147,50.027000,44.654326,10.862382,142.100000,14.580000,187,0,0,1,0
4244,1636019750359128,49.981000,44.654326,10.862382,142.100000,14.580000,187,0,0,1,0
4245,1636019750409122,49.994000,44.654316,10.862394,142.200000,14.590000,287,0,0,1,0
4246,1636019750459119,49.997000,44.654316,10.862394,142.200000,14.590000,187,0,0,1,0
4247,1636019750509133,50.014000,44.654305,10.862405,142.800000,14.560000,187,0,0,1,0
4248,1636019750559120,49.987000,44.654305,10.862405,142.800000,14.560000,187,0,0,1,0
4249,1636019750609129,50.009000,44.654295,10.862415,143.500000,14.650000,187,0,0,1,0
4250,1636019750659262,50.133000,44.654295,10.862415,143.500000,14.650000,287,0,0,1,0
4251,1636019750709134,49.872000,44.654284,10.862427,143.800000,14.750000,187,0,0,1,0
4252,1636019750759121,49.987000,44.654284,10.862427,143.800000,14.750000,187,0,0,1,0
4253,1636019750810435,51.314000,44.654273,10.862437,144.800000,14.840000,187,0,0,1,0
4254,1636019750859123,48.688000,44.654273,10.862437,144.800000,14.840000,187,0,0,1,0
4255,1636019750909146,50.023000,44.654262,10.862448,145.400000,14.870000,287,0,0,1,0
4256,1636019750960094,50.948000,44.654262,10.862448,145.400000,14.870000,187,0,0,1,0
4257,1636019751019339,59.245000,44.654251,10.862458,145.800000,14.880000,187,0,0,1,0
4258,1636019751059089,39.750000,44.654251,10.862458,145.800000,14.880000,187,0,0,1,0
4259,1636019751109127,50.038000,44.654240,10.862469,145.500000,14.730000,187,0,0,1,0
4260,1636019751159122,49.995000,44.654240,10.862469,145.500000,14.730000,287,0,0,1,0
4261,1636019751209120,49.998000,44.654229,10.862479,147.200000,15.060000,187,0,0,1,0
4262,1636019751259120,50.000000,44.654229,10.862479,147.200000,15.060000,187,0,0,1,0
4263,1636019751309127,50.007000,44.654217,10.862489,147.700000,15.140000,187,0,0,1,0
4264,1636019751359120,49.993000,44.654217,10.862489,147.700000,15.140000,187,0,0,1,0
4265,1636019751409459,50.339000,44.654205,10.862500,147.800000,15.160000,287,0,0,1,0
4266,1636019751459436,49.977000,44.654205,10.862500,147.800000,15.160000,187,0,0,1,0
4267,1636019751509120,49.684000,44.654194,10.862509,148.700000,15.240000,187,0,0,1,0
4268,1636019751559108,49.988000,44.654194,10.862509,148.700000,15.240000,187,0,0,1,0
4269,1636019751612144,53.036000,44.654182,10.862519,149.100000,15.280000,187,0,0,1,0
4270,1636019751659123,46.979000,44.654182,10.862519,149.100000,15.280000,287,0,0,1,0
4271,1636019751709136,50.013000,44.654170,10.862529,149.600000,15.330000,187,0,0,1,0
4272,1636019751759112,49.976000,44.654170,10.862529,149.600000,15.330000,187,0,0,1,0
4273,1636019751809835,50.723000,44.654158,10.862539,149.800000,15.380000,187,0,0,1,0
4274,1636019751859115,49.280000,44.654158,10.862539,149.800000,15.380000,187,0,0,1,0
4275,1636019751909153,50.038000,44.654146,10.862549,149.800000,15.450000,287,0,0,1,0
4276,1636019751959123,49.970000,44.654146,10.862549,149.800000,15.450000,187,0,0,1,0
4277,1636019752016628,57.505000,44.654134,10.862559,150.000000,15.580000,187,0,0,1,0
4278,1636019752059077,42.449000,44.654134,10.862559,150.000000,15.580000,187,0,0,1,0
4279,1636019752109090,50.013000,44.654122,10.862570,149.800000,15.540000,187,0,0,1,0
4280,1636019752159076,49.986000,44.654122,10.862570,149.800000,15.540000,287,0,0,1,0
4281,1636019752209113,50.037000,44.654109,10.862579,150.900000,15.620000,187,0,0,1,0
4282,1636019752259197,50.084000,44.654109,10.862579,150.900000,15.620000,187,0,0,1,0
4283,1636019752309140,49.943000,44.654097,10.862588,151.000000,15.650000,187,0,0,1,0
4284,1636019752359149,50.009000,44.654097,10.862588,151.000000,15.650000,187,0,0,1,0
4285,1636019752409145,49.996000,44.654085,10.862598,150.900000,15.830000,287,0,0,1,0
4286,1636019752459118,49.973000,44.654085,10.862598,150.900000,15.830000,187,0,0,1,0
4287,1636019752509119,50.001000,44.654072,10.862608,151.000000,15.840000,187,0,0,1,0
4288,1636019752559130,50.011000,44.654072,10.862608,151.000000,15.840000,187,0,0,1,0
4289,1636019752609139,50.009000,44.654060,10.862618,151.100000,15.880000,187,0,0,1,0
4290,1636019752659120,49.981000,44.654060,10.862618,151.100000,15.880000,287,0,0,1,0
4291,1636019752709142,50.022000,44.654047,10.862628,151.300000,15.900000,187,0,0,1,0
4292,1636019752759118,49.976000,44.654047,10.862628,151.300000,15.900000,187,0,0,1,0
4293,1636019752809879,50.761000,44.654034,10.862637,151.900000,15.950000,187,0,0,1,0
4294,1636019752859128,49.249000,44.654034,10.862637,151.900000,15.950000,187,0,0,1,0
4295,1636019752911067,51.939000,44.654021,10.862647,152.000000,16.190000,287,0,0,1,0
4296,1636019752959139,48.072000,44.654021,10.862647,152.000000,16.190000,187,0,0,1,0
4297,1636019753016665,57.526000,44.654009,10.862656,151.900000,16.200000,187,0,0,1,0
4298,1636019753059078,42.413000,44.654009,10.862656,151.900000,16.200000,187,0,0,1,0
4299,1636019753109132,50.054000,44.653996,10.862667,151.700000,16.180000,187,0,0,1,0
4300,1636019753159117,49.985000,44.653996,10.862667,151.700000,16.180000,287,0,0,1,0
4301,1636019753209125,50.008000,44.653983,10.862676,152.700000,16.350000,187,0,0,1,0
4302,1636019753259117,49.992000,44.653983,10.862676,152.700000,16.350000,187,0,0,1,0
