seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2775,1638811137297763,1099.994000,44.615913,10.927174,209.000000,3.940000,300,0,0,1,0
2776,1638811138397765,1100.002000,44.615879,10.927146,212.300000,3.910000,300,0,0,1,0
2777,1638811139297761,899.996000,44.615851,10.927124,208.300000,3.700000,300,0,1,0,0
2778,1638811139497765,200.004000,44.615845,10.927118,212.600000,3.910000,300,0,1,0,0
2779,1638811140497766,1000.001000,44.615814,10.927091,215.500000,3.790000,300,0,0,1,0
2780,1638811141397764,899.998000,44.615790,10.927069,214.300000,3.150000,300,1,0,0,0
2781,1638811141797776,400.012000,44.615776,10.927059,206.400000,4.240000,300,1,1,0,0
2782,1638811142197766,399.990000,44.615763,10.927048,211.600000,3.800000,300,0,1,0,0
2783,1638811143197765,999.999000,44.615732,10.927022,214.500000,4.010000,300,0,0,1,0
2784,1638811143397765,200.000000,44.615725,10.927017,208.800000,4.080000,300,0,1,0,0
2785,1638811144197768,800.003000,44.615701,10.926997,212.900000,3.700000,300,0,1,0,0
2786,1638811145197769,1000.001000,44.615670,10.926970,213.200000,3.990000,300,0,0,1,0
2787,1638811145697765,499.996000,44.615655,10.926958,209.200000,3.960000,300,0,1,0,0
2788,1638811146697769,1000.004000,44.615621,10.926933,205.900000,4.090000,300,0,0,1,0
2789,1638811147297763,599.994000,44.615603,10.926917,212.000000,3.880000,300,0,1,0,0
2790,1638811148397762,1099.999000,44.615570,10.926890,210.900000,3.950000,300,0,0,1,0
2791,1638811149397763,1000.001000,44.615538,10.926862,205.800000,4.090000,300,0,1,1,0
2792,1638811149597759,199.996000,44.615532,10.926856,210.700000,4.150000,300,0,1,0,0
2793,1638811150097757,499.998000,44.615515,10.926844,207.200000,4.660000,300,1,0,0,0
2794,1638811150197778,100.021000,44.615514,10.926842,210.300000,3.990000,300,1,0,0,0
2795,1638811150297760,99.982000,44.615510,10.926840,206.300000,4.170000,300,0,1,0,0
2796,1638811150997765,700.005000,44.615488,10.926823,210.400000,3.940000,300,0,1,0,0
2797,1638811151897754,899.989000,44.615462,10.926800,212.000000,3.440000,300,1,0,0,0
2798,1638811152097750,199.996000,44.615455,10.926794,212.500000,3.940000,300,1,0,0,0
2799,1638811152797743,699.993000,44.615434,10.926777,205.900000,3.640000,300,0,1,0,0
2800,1638811152897760,100.017000,44.615431,10.926774,210.600000,3.830000,300,0,1,0,0
2801,1638811153997754,1099.994000,44.615398,10.926746,211.000000,3.930000,300,0,0,1,0
2802,1638811154797745,799.991000,44.615373,10.926727,206.800000,4.130000,300,0,1,0,0
2803,1638811155697754,900.009000,44.615344,10.926702,214.000000,4.180000,300,0,1,0,0
2804,1638811155997753,299.999000,44.615334,10.926696,206.700000,4.010000,300,0,1,0,0
2805,1638811156197754,200.001000,44.615327,10.926690,212.500000,4.240000,300,0,1,0,0
2806,1638811156297700,99.946000,44.615324,10.926688,208.200000,4.050000,300,0,1,0,0
2807,1638811156697743,400.043000,44.615312,10.926677,214.700000,4.000000,300,0,1,0,0
2808,1638811157397739,699.996000,44.615290,10.926659,209.000000,4.200000,300,0,1,0,0
2809,1638811157597739,200.000000,44.615284,10.926652,216.700000,4.040000,300,0,1,0,0
2810,1638811157697739,100.000000,44.615281,10.926650,211.800000,4.060000,300,0,1,0,0
2811,1638811157997718,299.979000,44.615272,10.926643,207.800000,4.030000,300,0,1,0,0
2812,1638811158997768,1000.050000,44.615239,10.926620,205.800000,3.910000,300,0,0,1,0
2813,1638811159997758,999.990000,44.615207,10.926594,208.400000,4.110000,300,0,0,1,0
2814,1638811161097712,1099.954000,44.615175,10.926568,210.000000,3.570000,300,1,0,1,0
2815,1638811162197745,1100.033000,44.615140,10.926540,209.700000,3.930000,300,0,0,1,0
2816,1638811163197818,1000.073000,44.615106,10.926513,210.200000,4.200000,300,0,0,1,0
2817,1638811164197749,999.931000,44.615075,10.926486,210.600000,4.020000,300,0,0,1,0
2818,1638811165197748,999.999000,44.615043,10.926460,210.900000,4.170000,300,0,0,1,0
2819,1638811166197746,999.998000,44.615009,10.926433,208.300000,4.210000,300,0,0,1,0
2820,1638811166297767,100.021000,44.615007,10.926430,212.600000,3.920000,300,0,1,0,0
2821,1638811167097760,799.993000,44.614982,10.926410,208.500000,4.090000,300,0,1,0,0
2822,1638811168097761,1000.001000,44.614948,10.926383,211.700000,3.990000,300,0,0,1,0
2823,1638811168597761,500.000000,44.614931,10.926368,207.400000,4.250000,300,0,1,0,0
2824,1638811168797765,200.004000,44.614925,10.926361,215.100000,4.240000,300,0,1,0,0
2825,1638811169097765,300.000000,44.614917,10.926352,219.300000,4.180000,300,0,1,0,0
2826,1638811169597767,500.002000,44.614903,10.926332,223.700000,4.100000,300,0,1,0,0
2827,1638811170197747,599.980000,44.614886,10.926312,219.100000,4.080000,300,0,1,0,0
2828,1638811170297770,100.023000,44.614883,10.926307,223.500000,4.240000,300,0,1,0,0
2829,1638811170497764,199.994000,44.614877,10.926301,219.200000,4.120000,300,0,1,0,0
2830,1638811170997753,499.989000,44.614865,10.926286,223.200000,3.600000,300,1,1,0,0
2831,1638811171297755,300.002000,44.614856,10.926277,214.100000,3.590000,300,0,1,0,0
2832,1638811172397732,1099.977000,44.614826,10.926246,216.900000,3.700000,300,0,0,1,0
2833,1638811172797753,400.021000,44.614815,10.926236,212.100000,3.630000,300,0,1,0,0
2834,1638811172897797,100.044000,44.614813,10.926233,217.600000,3.690000,300,0,1,0,0
2835,1638811173397732,499.935000,44.614798,10.926218,211.800000,3.980000,300,0,1,0,0
2836,1638811174497741,1100.009000,44.614764,10.926191,208.600000,3.880000,300,0,0,1,0
2837,1638811175597761,1100.020000,44.614729,10.926164,208.700000,4.010000,300,0,0,1,0
2838,1638811175797711,199.950000,44.614722,10.926161,204.100000,4.010000,300,0,1,0,0
2839,1638811176197748,400.037000,44.614711,10.926151,209.200000,3.900000,300,0,1,0,0
2840,1638811176597766,400.018000,44.614697,10.926142,203.800000,4.000000,300,0,1,0,0
2841,1638811176797768,200.002000,44.614691,10.926137,209.900000,3.770000,300,0,1,0,0
2842,1638811177797769,1000.001000,44.614659,10.926111,212.500000,3.990000,300,0,0,1,0
2843,1638811177897727,99.958000,44.614656,10.926107,216.900000,4.140000,300,0,1,0,0
2844,1638811177997766,100.039000,44.614654,10.926105,211.800000,3.840000,300,0,1,0,0
2845,1638811178797770,800.004000,44.614630,10.926083,217.100000,3.960000,300,0,1,0,0
2846,1638811178897744,99.974000,44.614627,10.926081,212.400000,3.830000,300,0,1,0,0
2847,1638811179697747,800.003000,44.614603,10.926062,206.600000,3.650000,300,0,1,0,0
2848,1638811179797711,99.964000,44.614601,10.926059,213.300000,3.500000,300,0,1,0,0
2849,1638811179997764,200.053000,44.614594,10.926055,207.000000,3.840000,300,0,1,0,0
2850,1638811180097706,99.942000,44.614593,10.926053,212.700000,3.420000,300,0,1,0,0
2851,1638811180397810,300.104000,44.614584,10.926045,206.700000,3.830000,300,0,1,0,0
2852,1638811181497767,1099.957000,44.614550,10.926022,205.600000,3.890000,300,0,0,1,0
2853,1638811181997765,499.998000,44.614535,10.926010,211.300000,3.870000,300,0,1,0,0
2854,1638811183097747,1099.982000,44.614501,10.925981,208.800000,4.050000,300,0,0,1,0
2855,1638811183597760,500.013000,44.614486,10.925968,213.200000,4.100000,300,0,1,0,0
2856,1638811184097748,499.988000,44.614471,10.925956,208.100000,3.880000,300,0,1,0,0
2857,1638811185097771,1000.023000,44.614439,10.925932,209.000000,4.060000,300,0,0,1,0
2858,1638811186197767,1099.996000,44.614405,10.925905,210.200000,4.000000,300,0,0,1,0
2859,1638811187197764,999.997000,44.614373,10.925879,208.500000,4.240000,300,0,0,1,0
2860,1638811188297755,1099.991000,44.614341,10.925852,209.900000,3.940000,300,0,0,1,0
2861,1638811189397755,1100.000000,44.614307,10.925825,210.700000,4.010000,300,0,0,1,0
2862,1638811190497754,1099.999000,44.614275,10.925798,210.700000,3.710000,300,0,0,1,0
2863,1638811191297754,800.000000,44.614249,10.925780,205.600000,3.970000,300,0,1,0,0
2864,1638811191897738,599.984000,44.614233,10.925766,209.800000,3.630000,300,0,1,0,0
2865,1638811192897735,999.997000,44.614205,10.925741,215.300000,3.750000,300,0,1,0,0
2866,1638811193097703,199.968000,44.614199,10.925737,210.700000,3.590000,300,0,1,0,0
2867,1638811194197773,1100.070000,44.614167,10.925710,211.300000,3.530000,300,0,0,1,0
2868,1638811195297757,1099.984000,44.614135,10.925685,206.400000,3.720000,300,0,1,1,0
2869,1638811195797752,499.995000,44.614122,10.925674,210.800000,3.420000,300,0,1,0,0
2870,1638811196897737,1099.985000,44.614090,10.925649,209.700000,3.530000,300,0,0,1,0
2871,1638811197297767,400.030000,44.614078,10.925639,214.000000,3.590000,300,0,1,0,0
2872,1638811197497709,199.942000,44.614073,10.925635,209.800000,3.580000,300,0,1,0,0
2873,1638811198597758,1100.049000,44.614042,10.925608,212.500000,3.560000,300,0,0,1,0
2874,1638811198897706,299.948000,44.614033,10.925602,206.700000,3.660000,300,0,1,0,0
2875,1638811199697767,800.061000,44.614012,10.925584,212.300000,3.110000,300,1,1,0,0
2876,1638811200197767,500.000000,44.613999,10.925572,217.200000,3.380000,300,0,1,0,0
2877,1638811200297710,99.943000,44.613996,10.925570,211.700000,3.530000,300,0,1,0,0
2878,1638811201097705,799.995000,44.613975,10.925555,208.100000,2.900000,300,1,0,0,0
2879,1638811201397769,300.064000,44.613966,10.925548,209.500000,3.420000,300,1,0,0,0
2880,1638811202297764,899.995000,44.613943,10.925531,205.200000,3.060000,300,0,1,0,0
2881,1638811203097765,800.001000,44.613923,10.925517,210.900000,2.980000,300,0,1,0,0
2882,1638811203497760,399.995000,44.613915,10.925508,217.200000,2.870000,300,0,1,0,0
2883,1638811203697763,200.003000,44.613910,10.925504,212.900000,2.780000,300,0,1,0,0
2884,1638811203797766,100.003000,44.613908,10.925503,207.500000,2.920000,300,0,1,0,0
2885,1638811204097771,300.005000,44.613901,10.925497,211.800000,2.840000,300,0,1,0,0
2886,1638811204697766,599.995000,44.613889,10.925488,204.600000,2.480000,300,0,1,0,0
2887,1638811204797768,100.002000,44.613888,10.925484,219.300000,2.530000,300,0,1,0,0
2888,1638811205097768,300.000000,44.613881,10.925480,208.700000,2.650000,300,0,1,0,0
2889,1638811206697767,1599.999000,44.613850,10.925453,213.900000,2.610000,300,0,1,1,0
2890,1638811206898402,200.635000,44.613847,10.925449,218.000000,2.470000,300,0,1,0,0
2891,1638811207097766,199.364000,44.613843,10.925444,222.600000,2.430000,300,0,1,0,0
2892,1638811207397768,300.002000,44.613840,10.925438,228.200000,2.390000,300,0,1,0,0
2893,1638811207697811,300.043000,44.613836,10.925432,222.500000,2.290000,300,0,1,0,0
2894,1638811207797767,99.956000,44.613835,10.925429,229.500000,2.370000,300,0,1,0,0
2895,1638811207899083,101.316000,44.613834,10.925427,236.000000,2.170000,300,0,1,0,0
2896,1638811207997767,98.684000,44.613832,10.925424,229.700000,2.650000,300,0,1,0,0
2897,1638811208197765,199.998000,44.613828,10.925419,223.800000,2.630000,300,0,1,0,0
2898,1638811208297767,100.002000,44.613827,10.925417,229.800000,2.520000,300,0,1,0,0
2899,1638811208697751,399.984000,44.613823,10.925408,235.800000,2.150000,300,0,1,0,0
2900,1638811208898068,200.317000,44.613821,10.925403,245.200000,2.310000,300,0,1,0,0
2901,1638811208997747,99.679000,44.613820,10.925401,237.100000,2.050000,300,0,1,0,0
2902,1638811209297752,300.005000,44.613817,10.925394,251.400000,1.870000,300,0,1,0,0
2903,1638811209397751,99.999000,44.613816,10.925391,247.300000,1.980000,300,0,1,0,0
2904,1638811209797754,400.003000,44.613815,10.925382,260.300000,1.890000,300,0,1,0,0
2905,1638811210097773,300.019000,44.613813,10.925374,250.900000,2.120000,300,0,1,0,0
2906,1638811210297754,199.981000,44.613812,10.925369,255.600000,2.030000,300,0,1,0,0
2907,1638811210497750,199.996000,44.613808,10.925363,238.300000,2.650000,300,1,1,0,0
2908,1638811210697751,200.001000,44.613806,10.925358,244.100000,2.270000,300,0,1,0,0
2909,1638811210897939,200.188000,44.613804,10.925352,238.000000,2.500000,300,0,1,0,0
2910,1638811210997697,99.758000,44.613802,10.925350,233.600000,2.480000,300,0,1,0,0
2911,1638811211197744,200.047000,44.613797,10.925345,221.400000,2.790000,300,0,1,0,0
2912,1638811211297698,99.954000,44.613794,10.925343,212.500000,3.030000,300,0,1,0,0
2913,1638811211397746,100.048000,44.613792,10.925341,218.000000,3.040000,300,0,1,0,0
2914,1638811211497745,99.999000,44.613790,10.925339,211.900000,2.890000,300,0,1,0,0
2915,1638811211597738,99.993000,44.613789,10.925338,214.300000,2.350000,300,1,0,0,0
2916,1638811211897739,300.001000,44.613782,10.925333,205.300000,2.860000,300,1,1,0,0
2917,1638811212297738,399.999000,44.613770,10.925328,197.300000,3.010000,300,0,1,0,0
2918,1638811212997769,700.031000,44.613752,10.925318,203.300000,3.240000,300,0,1,0,0
2919,1638811213197714,199.945000,44.613750,10.925314,215.200000,2.760000,300,0,1,0,0
2920,1638811213597765,400.051000,44.613740,10.925304,216.300000,3.290000,300,1,0,0,0
2921,1638811213797767,200.002000,44.613736,10.925298,223.800000,3.310000,300,0,1,0,0
2922,1638811214097710,299.943000,44.613731,10.925288,229.000000,3.260000,300,0,1,0,0
2923,1638811214197766,100.056000,44.613729,10.925285,233.000000,3.380000,300,0,1,0,0
2924,1638811214297764,99.998000,44.613728,10.925280,239.800000,3.510000,300,0,1,0,0
2925,1638811214597768,300.004000,44.613725,10.925269,249.200000,3.470000,300,0,1,0,0
2926,1638811214697710,99.942000,44.613724,10.925263,254.200000,3.760000,300,0,1,0,0
2927,1638811214997764,300.054000,44.613724,10.925251,265.800000,3.570000,300,0,1,0,0
2928,1638811215097710,99.946000,44.613725,10.925246,275.400000,3.580000,300,0,1,0,0
2929,1638811215397767,300.057000,44.613726,10.925235,279.400000,3.420000,300,0,1,0,0
2930,1638811215497709,99.942000,44.613729,10.925232,291.400000,3.490000,300,0,1,0,0
2931,1638811216197767,700.058000,44.613733,10.925202,281.100000,3.390000,300,0,1,0,0
2932,1638811216297771,100.004000,44.613735,10.925199,287.400000,3.520000,300,0,1,0,0
2933,1638811216597763,299.992000,44.613738,10.925186,292.300000,3.520000,300,0,1,0,0
2934,1638811217297764,700.001000,44.613743,10.925156,288.200000,3.480000,300,0,1,0,0
2935,1638811218397762,1099.998000,44.613753,10.925108,288.700000,3.800000,300,0,0,1,0
2936,1638811218797766,400.004000,44.613757,10.925090,284.600000,3.710000,300,0,1,0,0
2937,1638811219997763,1199.997000,44.613766,10.925039,284.900000,3.410000,300,0,0,1,0
2938,1638811221197755,1199.992000,44.613775,10.924986,283.400000,3.590000,300,0,0,1,0
2939,1638811221697767,500.012000,44.613780,10.924964,288.400000,3.660000,300,0,1,0,0
2940,1638811222397770,700.003000,44.613785,10.924932,283.000000,3.810000,300,0,1,0,0
2941,1638811223097760,699.990000,44.613792,10.924901,287.400000,3.800000,300,0,1,0,0
2942,1638811223297778,200.018000,44.613792,10.924892,282.800000,3.520000,300,0,1,0,0
2943,1638811223497757,199.979000,44.613795,10.924883,287.400000,3.670000,300,0,1,0,0
2944,1638811223797768,300.011000,2.000000,10.924869,280.700000,3.590000,300,0,1,1,0
2945,1638811223898051,100.283000,44.613797,10.924865,280.100000,3.640000,300,0,0,1,0
2946,1638811224497768,599.717000,44.613802,10.924837,289.400000,3.790000,300,0,1,0,0
2947,1638811224897734,399.966000,44.613806,10.924820,285.200000,3.660000,300,0,1,0,0
2948,1638811225597760,700.026000,44.613812,10.924790,290.100000,3.620000,300,0,1,0,0
2949,1638811226697751,1099.991000,44.613822,10.924741,284.700000,3.720000,300,0,1,1,0
2950,1638811227797752,1100.001000,44.613833,10.924689,284.800000,3.940000,300,0,0,1,0
2951,1638811227997749,199.997000,44.613835,10.924680,289.700000,3.920000,300,0,1,0,0
2952,1638811228197751,200.002000,44.613836,10.924672,283.900000,3.670000,300,0,1,0,0
2953,1638811228797745,599.994000,44.613842,10.924644,288.300000,3.760000,300,0,1,0,0
2954,1638811228997696,199.951000,44.613843,10.924635,284.000000,3.790000,300,0,1,0,0
2955,1638811230097706,1100.010000,44.613853,10.924585,285.900000,3.810000,300,0,0,1,0
2956,1638811230697768,600.062000,44.613858,10.924557,290.100000,3.970000,300,0,1,0,0
2957,1638811230797760,99.992000,44.613859,10.924554,285.900000,3.460000,300,1,1,0,0
2958,1638811231897734,1099.974000,44.613868,10.924504,284.400000,3.610000,300,0,0,1,0
2959,1638811232597765,700.031000,44.613873,10.924472,279.700000,3.540000,300,0,1,0,0
2960,1638811232697711,99.946000,44.613874,10.924468,284.000000,3.480000,300,0,1,0,0
2961,1638811233797767,1100.056000,44.613882,10.924418,279.300000,3.640000,300,0,1,1,0
2962,1638811234097711,299.944000,44.613884,10.924405,284.400000,3.550000,300,0,1,0,0
2963,1638811235197768,1100.057000,44.613894,10.924354,285.600000,3.880000,300,0,0,1,0
2964,1638811236297761,1099.993000,44.613904,10.924305,285.500000,3.880000,300,0,0,1,0
2965,1638811237397764,1100.003000,44.613913,10.924255,284.300000,3.700000,300,0,0,1,0
2966,1638811238497768,1100.004000,44.613923,10.924205,286.200000,3.740000,300,0,0,1,0
2967,1638811238997767,499.999000,44.613927,10.924183,282.100000,3.650000,300,0,1,0,0
2968,1638811239097765,99.998000,44.613928,10.924180,287.300000,3.420000,300,0,1,0,0
2969,1638811239497764,399.999000,44.613931,10.924164,283.100000,3.300000,300,0,1,0,0
2970,1638811239797763,299.999000,44.613931,10.924151,274.300000,3.390000,300,0,1,0,0
2971,1638811239897930,100.167000,44.613931,10.924147,267.700000,3.290000,300,0,1,0,0
2972,1638811240697771,799.841000,44.613929,10.924114,258.400000,3.180000,300,0,1,0,0
2973,1638811241197770,499.999000,44.613927,10.924094,263.600000,3.300000,300,0,1,0,0
2974,1638811241797767,599.997000,44.613927,10.924069,271.300000,3.450000,300,0,1,0,0
2975,1638811242097767,300.000000,44.613929,10.924056,276.200000,3.490000,300,0,1,0,0
2976,1638811242997767,900.000000,44.613931,10.924016,281.400000,3.610000,300,0,1,0,0
2977,1638811243297764,299.997000,44.613935,10.924002,286.500000,3.730000,300,0,1,0,0
2978,1638811243497767,200.003000,44.613938,10.923994,291.300000,3.670000,300,0,1,0,0
2979,1638811243897739,399.972000,44.613943,10.923977,296.500000,3.770000,300,0,1,0,0
2980,1638811244997753,1100.014000,44.613960,10.923931,298.800000,3.640000,300,0,0,1,0
2981,1638811246097758,1100.005000,44.613977,10.923884,299.600000,3.760000,300,0,0,1,0
2982,1638811246597754,499.996000,44.613983,10.923864,291.800000,3.350000,300,0,1,0,0
2983,1638811246997747,399.993000,44.613987,10.923846,287.300000,3.630000,300,0,1,0,0
2984,1638811248197740,1199.993000,44.613999,10.923797,283.500000,3.580000,300,0,0,1,0
2985,1638811249097710,899.970000,44.614008,10.923758,289.000000,3.660000,300,0,1,0,0
2986,1638811249397764,300.054000,44.614009,10.923746,276.800000,3.270000,300,0,1,0,0
2987,1638811249497710,99.946000,44.614010,10.923743,284.000000,3.160000,300,0,1,0,0
2988,1638811250397762,900.052000,44.614018,10.923703,282.300000,3.700000,300,1,0,0,0
2989,1638811250597765,200.003000,44.614021,10.923695,293.900000,3.350000,300,0,1,0,0
2990,1638811250697710,99.945000,44.614020,10.923690,280.700000,3.490000,300,0,1,0,0
2991,1638811250897807,200.097000,44.614023,10.923682,290.100000,3.600000,300,0,1,0,0
2992,1638811251097711,199.904000,44.614024,10.923673,284.600000,3.560000,300,0,1,0,0
2993,1638811251897750,800.039000,44.614029,10.923638,280.200000,3.540000,300,0,1,0,0
2994,1638811252197767,300.017000,44.614033,10.923624,287.000000,3.620000,300,0,1,0,0
2995,1638811252297771,100.004000,44.614033,10.923620,281.000000,3.680000,300,0,1,0,0
2996,1638811252397763,99.992000,44.614033,10.923615,274.800000,3.600000,300,0,1,0,0
2997,1638811252497768,100.005000,44.614035,10.923611,286.700000,3.770000,300,0,1,0,0
2998,1638811253597760,1099.992000,44.614044,10.923561,283.400000,3.370000,300,0,0,1,0
2999,1638811254497769,900.009000,44.614054,10.923519,289.000000,3.890000,300,1,1,0,0
3000,1638811255497768,999.999000,44.614064,10.923475,293.500000,3.690000,300,0,1,0,0
3001,1638811256197771,700.003000,44.614069,10.923442,282.300000,3.890000,300,0,1,0,0
3002,1638811256597766,399.995000,44.614072,10.923425,284.600000,3.300000,300,1,0,0,0
3003,1638811257797766,1200.000000,44.614082,10.923373,286.900000,3.480000,300,0,0,1,0
3004,1638811258197764,399.998000,44.614084,10.923356,282.700000,3.420000,300,0,1,0,0
3005,1638811259397762,1199.998000,44.614093,10.923306,284.300000,3.560000,300,0,0,1,0
3006,1638811259797760,399.998000,44.614095,10.923288,280.300000,3.710000,300,0,1,0,0
3007,1638811259997764,200.004000,44.614097,10.923279,285.300000,3.680000,300,0,1,0,0
3008,1638811260197768,200.004000,44.614098,10.923271,281.000000,3.520000,300,0,1,0,0
3009,1638811260597765,399.997000,44.614102,10.923254,286.300000,3.660000,300,0,1,0,0
3010,1638811261097770,500.005000,44.614106,10.923231,282.000000,3.650000,300,0,1,0,0
3011,1638811261197763,99.993000,44.614107,10.923227,289.200000,3.720000,300,0,1,0,0
3012,1638811261597760,399.997000,44.614110,10.923209,280.900000,3.700000,300,0,1,0,0
3013,1638811262797754,1199.994000,44.614118,10.923155,281.600000,3.540000,300,0,0,1,0
3014,1638811262997749,199.995000,44.614121,10.923146,286.000000,3.790000,300,0,1,0,0
3015,1638811263098159,100.410000,44.614121,10.923141,281.000000,3.860000,300,0,1,0,0
3016,1638811263397887,299.728000,44.614121,10.923127,276.600000,3.680000,300,0,1,0,0
3017,1638811263697756,299.869000,44.614124,10.923114,281.500000,3.520000,300,0,1,0,0
3018,1638811263898069,200.313000,44.614126,10.923105,285.500000,3.600000,300,0,1,0,0
3019,1638811264397750,499.681000,44.614129,10.923082,281.000000,3.680000,300,0,1,0,0
3020,1638811264697699,299.949000,44.614133,10.923068,287.400000,3.800000,300,0,1,0,0
3021,1638811265797749,1100.050000,44.614143,10.923018,284.700000,3.790000,300,0,0,1,0
3022,1638811266397759,600.010000,44.614148,10.922992,290.000000,3.570000,300,0,1,0,0
3023,1638811266797763,400.004000,44.614150,10.922973,280.400000,3.650000,300,0,1,0,0
3024,1638811266897704,99.941000,44.614152,10.922969,287.500000,3.660000,300,0,1,0,0
3025,1638811267397758,500.054000,44.614156,10.922947,280.600000,3.700000,300,0,1,0,0
3026,1638811268197745,799.987000,44.614160,10.922910,274.400000,3.660000,300,0,1,0,0
3027,1638811268497710,299.965000,44.614160,10.922895,269.100000,3.870000,300,0,1,0,0
3028,1638811268997768,500.058000,44.614158,10.922869,260.400000,4.200000,300,0,1,0,0
3029,1638811269997765,999.997000,44.614154,10.922819,265.600000,3.960000,300,0,1,0,0
3030,1638811270197760,199.995000,44.614152,10.922808,256.900000,4.150000,300,0,1,0,0
3031,1638811271197766,1000.006000,44.614142,10.922760,252.000000,3.870000,300,0,1,0,0
3032,1638811271397982,200.216000,44.614139,10.922750,246.600000,4.290000,300,0,1,0,0
3033,1638811271597765,199.783000,4.000000,10.922740,244.500000,4.190000,300,0,0,1,0
3034,1638811271697709,99.944000,44.614133,10.922736,241.900000,4.200000,300,0,0,1,0
3035,1638811272097709,400.000000,44.614125,10.922719,235.800000,4.010000,300,0,1,0,0
3036,1638811272397764,300.055000,44.614119,10.922707,230.200000,4.030000,300,0,1,0,0
3037,1638811272697764,300.000000,44.614111,10.922697,222.500000,4.230000,300,0,1,0,0
3038,1638811273297747,599.983000,44.614094,10.922678,216.300000,4.100000,300,0,1,0,0
3039,1638811273497764,200.017000,44.614088,10.922673,211.300000,4.170000,300,0,1,0,0
3040,1638811274097766,600.002000,44.614070,10.922654,215.800000,4.110000,300,0,1,0,0
3041,1638811274797747,699.981000,44.614052,10.922632,221.100000,3.800000,300,0,1,0,0
3042,1638811275097763,300.016000,44.614042,10.922623,214.100000,4.210000,300,0,1,0,0
3043,1638811275197778,100.015000,44.614038,10.922622,210.000000,4.230000,300,0,1,0,0
3044,1638811276197766,999.988000,44.614007,10.922599,205.000000,3.870000,300,0,1,0,0
3045,1638811276797746,599.980000,44.613986,10.922584,206.600000,4.430000,300,1,0,0,0
3046,1638811277197766,400.020000,44.613972,10.922576,202.000000,4.230000,300,0,1,0,0
3047,1638811277597766,400.000000,44.613960,10.922567,206.100000,3.590000,300,1,1,0,0
3048,1638811277697768,100.002000,44.613956,10.922566,200.700000,4.130000,300,1,1,0,0
3049,1638811277898275,200.507000,44.613949,10.922561,204.900000,4.260000,300,0,1,0,0
3050,1638811278097713,199.438000,44.613942,10.922558,199.700000,4.000000,300,0,1,0,0
3051,1638811278197765,100.052000,44.613940,10.922555,204.300000,3.830000,300,0,1,0,0
3052,1638811278597765,400.000000,44.613927,10.922546,209.700000,3.980000,300,0,1,0,0
3053,1638811278897777,300.012000,44.613920,10.922539,213.000000,3.430000,300,1,0,0,0
3054,1638811278997765,99.988000,44.613916,10.922537,208.100000,3.780000,300,0,1,0,0
3055,1638811279197772,200.007000,44.613910,10.922531,213.500000,3.840000,300,0,1,0,0
3056,1638811279997761,799.989000,44.613884,10.922509,211.000000,4.520000,300,1,0,0,0
3057,1638811280197766,200.005000,44.613875,10.922507,206.700000,4.320000,300,0,1,0,0
3058,1638811280597763,399.997000,44.613864,10.922500,204.000000,3.730000,300,1,0,0,0
3059,1638811280797738,199.975000,44.613857,10.922497,199.800000,3.660000,300,0,1,0,0
3060,1638811281097766,300.028000,44.613846,10.922491,201.200000,4.160000,300,1,0,0,0
3061,1638811281997768,900.002000,44.613815,10.922476,196.100000,4.180000,300,0,1,0,0
3062,1638811282297764,299.996000,44.613806,10.922470,203.200000,4.060000,300,0,1,0,0
3063,1638811283397745,1099.981000,44.613770,10.922448,206.300000,3.770000,300,0,0,1,0
3064,1638811283898065,500.320000,44.613754,10.922435,211.000000,4.090000,300,0,1,0,0
3065,1638811284797755,899.690000,44.613727,10.922408,220.400000,4.320000,300,0,1,0,0
3066,1638811284897822,100.067000,44.613723,10.922405,215.600000,4.310000,300,0,1,0,0
3067,1638811285297756,399.934000,44.613713,10.922393,219.800000,4.050000,300,0,1,0,0
3068,1638811285898328,600.572000,44.613697,10.922372,224.200000,4.080000,300,0,1,0,0
3069,1638811286497737,599.409000,44.613682,10.922350,230.700000,4.040000,300,0,1,0,0
3070,1638811287497769,1000.032000,44.613656,10.922313,223.500000,4.170000,300,0,1,1,0
3071,1638811287697764,199.995000,44.613651,10.922304,230.500000,4.270000,300,0,1,0,0
3072,1638811288197766,500.002000,44.613639,10.922287,224.700000,4.080000,300,0,1,0,0
3073,1638811288797768,600.002000,44.613622,10.922267,218.700000,4.100000,300,0,1,0,0
3074,1638811288997764,199.996000,44.613618,10.922260,224.700000,3.800000,300,0,1,0,0
3075,1638811289097711,99.947000,44.613618,10.922257,231.700000,3.300000,300,1,1,0,0
3076,1638811289197767,100.056000,44.613613,10.922252,226.400000,3.930000,300,1,1,0,0
3077,1638811289397765,199.998000,44.613607,10.922248,214.100000,3.670000,300,0,1,0,0
3078,1638811289597711,199.946000,44.613602,10.922242,220.100000,3.600000,300,0,1,0,0
3079,1638811289897786,300.075000,44.613595,10.922234,216.000000,3.590000,300,0,1,0,0
3080,1638811290297765,399.979000,44.613581,10.922222,211.000000,4.090000,300,1,1,0,0
3081,1638811290397708,99.943000,44.613577,10.922217,215.900000,4.290000,300,0,1,0,0
3082,1638811290497768,100.060000,44.613575,10.922213,219.900000,4.220000,300,0,1,0,0
