seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1256,1638291363307097,200.390000,44.624118,10.934794,233.300000,3.230000,300,0,1,0,0
1257,1638291363407142,100.045000,44.624116,10.934789,234.700000,3.790000,300,1,0,0,0
1258,1638291363806740,399.598000,44.624110,10.934773,239.100000,3.640000,300,0,1,0,0
1259,1638291364007056,200.316000,44.624107,10.934764,243.800000,3.670000,300,0,1,0,0
1260,1638291364906742,899.686000,44.624095,10.934724,250.400000,3.840000,300,0,1,0,0
1261,1638291365206801,300.059000,44.624091,10.934710,243.600000,3.860000,300,0,1,0,0
1262,1638291365506742,299.941000,44.624088,10.934696,248.600000,3.890000,300,0,1,0,0
1263,1638291366106743,600.001000,44.624079,10.934667,244.000000,3.910000,300,0,1,0,0
1264,1638291366506898,400.155000,44.624072,10.934648,242.700000,4.520000,300,1,0,0,0
1265,1638291366706746,199.848000,44.624070,10.934639,247.200000,4.030000,300,0,1,0,0
1266,1638291367307038,600.292000,44.624061,10.934614,242.900000,3.430000,300,1,1,0,0
1267,1638291368007961,700.923000,44.624050,10.934583,243.200000,3.940000,300,1,0,0,0
1268,1638291368206735,198.774000,44.624049,10.934571,250.900000,4.000000,300,0,1,0,0
1269,1638291368407024,200.289000,44.624046,10.934561,246.900000,4.250000,300,0,1,0,0
1270,1638291369206767,799.743000,44.624035,10.934526,246.500000,3.710000,300,1,0,0,0
1271,1638291370007799,801.032000,44.624022,10.934488,243.800000,4.220000,300,1,0,0,0
1272,1638291370306774,298.975000,44.624020,10.934470,248.900000,4.380000,300,0,1,0,0
1273,1638291371106769,799.995000,44.624007,10.934429,243.600000,4.430000,300,0,1,0,0
1274,1638291371306759,199.990000,44.624004,10.934423,244.900000,3.860000,300,1,0,0,0
1275,1638291371806833,500.074000,44.623997,10.934397,249.000000,4.280000,300,0,1,0,0
1276,1638291372106757,299.924000,44.623993,10.934389,248.900000,3.730000,300,1,0,0,0
1277,1638291372606765,500.008000,44.623988,10.934367,253.700000,3.630000,300,0,1,0,0
1278,1638291373106762,499.997000,44.623986,10.934337,257.800000,4.110000,300,0,1,0,0
1279,1638291373306765,200.003000,44.623983,10.934330,252.200000,3.860000,300,0,1,0,0
1280,1638291373406747,99.982000,44.623983,10.934326,257.200000,3.720000,300,0,1,0,0
1281,1638291373907413,500.666000,44.623980,10.934306,263.000000,3.370000,300,0,1,0,0
1282,1638291374106753,199.340000,44.623980,10.934290,262.600000,3.990000,300,1,0,0,0
1283,1638291374306761,200.008000,44.623981,10.934279,267.900000,4.060000,300,0,1,0,0
1284,1638291374906808,600.047000,44.623982,10.934248,272.700000,4.210000,300,0,1,0,0
1285,1638291375406766,499.958000,44.623980,10.934223,266.300000,3.930000,300,0,1,0,0
1286,1638291375906791,500.025000,44.623980,10.934198,274.300000,3.890000,300,0,1,0,0
1287,1638291376006739,99.948000,44.623981,10.934190,276.200000,4.510000,300,1,0,0,0
1288,1638291376306750,300.011000,44.623985,10.934178,283.200000,4.160000,300,0,1,0,0
1289,1638291376806917,500.167000,44.623988,10.934150,278.900000,4.390000,300,0,1,0,0
1290,1638291377206838,399.921000,44.623992,10.934131,284.100000,4.380000,300,0,1,0,0
1291,1638291378106757,899.919000,44.623998,10.934081,279.300000,4.500000,300,0,1,1,0
1292,1638291378206733,99.976000,44.623997,10.934071,275.000000,5.290000,300,1,1,0,0
1293,1638291379007973,801.240000,44.624000,10.934018,275.000000,5.280000,300,0,0,1,0
1294,1638291379106736,98.763000,44.624001,10.934025,279.200000,4.300000,300,1,1,0,0
1295,1638291380008008,901.272000,44.624009,10.933974,281.700000,4.370000,300,0,0,1,0
1296,1638291380307216,299.208000,44.624008,10.933958,277.200000,4.620000,300,0,1,0,0
1297,1638291380406785,99.569000,44.624010,10.933953,282.100000,4.610000,300,0,1,0,0
1298,1638291380906741,499.956000,44.624012,10.933924,277.200000,4.430000,300,0,1,0,0
1299,1638291381106732,199.991000,44.624011,10.933921,278.500000,3.870000,300,1,0,0,0
1300,1638291381306940,200.208000,44.624012,10.933908,275.400000,4.420000,300,1,0,0,0
1301,1638291382306736,999.796000,44.624015,10.933855,276.500000,4.370000,300,0,0,1,0
1302,1638291382906799,600.063000,44.624016,10.933824,271.900000,4.120000,300,0,1,0,0
1303,1638291383306939,400.140000,44.624014,10.933805,267.500000,4.040000,300,0,1,0,0
1304,1638291383807217,500.278000,44.624015,10.933780,272.800000,3.980000,300,0,1,0,0
1305,1638291384106900,299.683000,44.624014,10.933765,268.800000,4.140000,300,0,1,0,0
1306,1638291384206744,99.844000,44.624013,10.933761,261.300000,3.910000,300,0,1,0,0
1307,1638291384606736,399.992000,44.624012,10.933741,267.100000,3.880000,300,0,1,0,0
1308,1638291385606735,999.999000,44.624010,10.933687,263.600000,4.030000,300,0,0,1,0
1309,1638291385806731,199.996000,44.624010,10.933680,263.300000,3.430000,300,1,0,0,0
1310,1638291386007149,200.418000,44.624010,10.933669,270.000000,3.940000,300,1,1,0,0
1311,1638291386106755,99.606000,44.624008,10.933664,262.100000,3.900000,300,0,1,0,0
1312,1638291386806827,700.072000,44.624005,10.933633,266.000000,3.380000,300,1,0,0,0
1313,1638291387206732,399.905000,44.624006,10.933613,270.100000,3.710000,300,0,1,0,0
1314,1638291388406745,1200.013000,44.624005,10.933559,268.800000,3.380000,300,0,0,1,0
1315,1638291388706943,300.198000,44.624006,10.933547,272.800000,3.320000,300,0,1,0,0
1316,1638291389807323,1100.380000,44.624010,10.933495,274.800000,3.600000,300,0,0,1,0
1317,1638291389907417,100.094000,44.624009,10.933490,268.400000,3.630000,300,0,1,0,0
1318,1638291390006745,99.328000,44.624010,10.933486,276.400000,3.660000,300,0,1,0,0
1319,1638291390306763,300.018000,44.624012,10.933471,281.600000,3.690000,300,0,1,0,0
1320,1638291390506751,199.988000,44.624013,10.933460,277.300000,4.010000,300,0,1,0,0
1321,1638291391106732,599.981000,44.624010,10.933440,264.800000,2.960000,300,1,1,0,0
1322,1638291391206820,100.088000,44.624011,10.933434,271.500000,3.310000,300,0,1,0,0
1323,1638291391406735,199.915000,44.624014,10.933421,277.200000,4.100000,300,1,1,0,0
1324,1638291392506744,1100.009000,44.624017,10.933370,274.700000,3.790000,300,0,0,1,0
1325,1638291393007162,500.418000,44.624017,10.933346,268.900000,3.890000,300,0,1,0,0
1326,1638291393906719,899.557000,44.624016,10.933310,271.000000,3.320000,300,1,0,0,0
1327,1638291394106739,200.020000,44.624014,10.933302,264.600000,3.530000,300,0,1,0,0
1328,1638291394206867,100.128000,44.624016,10.933295,274.200000,3.940000,300,0,1,0,0
1329,1638291395107334,900.467000,44.624018,10.933247,272.200000,4.450000,300,1,0,0,0
1330,1638291395407160,299.826000,44.624017,10.933227,270.500000,5.100000,300,1,0,0,0
1331,1638291395706903,299.743000,44.624018,10.933212,275.100000,4.260000,300,1,1,0,0
1332,1638291395806822,99.919000,44.624020,10.933207,279.100000,4.180000,300,0,1,0,0
1333,1638291396206992,400.170000,44.624021,10.933188,274.000000,4.160000,300,0,1,0,0
1334,1638291396307365,100.373000,44.624023,10.933183,280.100000,4.220000,300,0,1,0,0
1335,1638291396406737,99.372000,44.624023,10.933177,275.200000,4.220000,300,0,1,0,0
1336,1638291396506738,100.001000,44.624024,10.933172,280.400000,4.210000,300,0,1,0,0
1337,1638291396707026,200.288000,44.624024,10.933162,276.200000,4.220000,300,0,1,0,0
1338,1638291397707412,1000.386000,44.624027,10.933110,274.200000,4.030000,300,0,0,1,0
1339,1638291398707098,999.686000,44.624031,10.933055,273.100000,4.100000,300,0,0,1,0
1340,1638291399206752,499.654000,44.624032,10.933030,277.300000,3.530000,300,1,1,0,0
1341,1638291399307063,100.311000,44.624033,10.933023,275.700000,4.180000,300,1,0,0,0
1342,1638291399506732,199.669000,44.624032,10.933012,267.900000,4.280000,300,0,1,0,0
1343,1638291399907243,400.511000,44.624033,10.932991,273.000000,4.210000,300,0,1,0,0
1344,1638291400906735,999.492000,44.624036,10.932937,273.100000,4.180000,300,0,0,1,0
1345,1638291401306758,400.023000,44.624034,10.932917,269.000000,4.120000,300,0,1,0,0
1346,1638291402206907,900.149000,44.624036,10.932867,274.800000,4.240000,300,0,1,0,0
1347,1638291402406736,199.829000,44.624034,10.932860,267.500000,3.650000,300,1,1,0,0
1348,1638291402606732,199.996000,44.624033,10.932850,263.000000,3.670000,300,0,1,0,0
1349,1638291402706730,99.998000,44.624034,10.932845,269.000000,3.870000,300,0,1,0,0
1350,1638291402806729,99.999000,44.624035,10.932839,274.900000,4.140000,300,0,1,0,0
1351,1638291403606808,800.079000,44.624039,10.932795,280.200000,3.990000,300,0,1,0,0
1352,1638291403707137,100.329000,44.624039,10.932789,276.100000,4.240000,300,0,1,0,0
1353,1638291404106738,399.601000,44.624037,10.932767,270.500000,4.100000,300,0,1,0,0
1354,1638291404306796,200.058000,44.624035,10.932759,264.700000,3.710000,300,0,1,0,0
1355,1638291404506801,200.005000,44.624033,10.932749,259.400000,3.800000,300,0,1,0,0
1356,1638291404907428,400.627000,44.624030,10.932733,253.500000,3.610000,300,0,1,0,0
1357,1638291405009804,102.376000,44.624027,10.932730,244.900000,3.520000,300,0,1,0,0
1358,1638291405306750,296.946000,44.624026,10.932716,249.700000,3.150000,300,0,1,0,0
1359,1638291405907352,600.602000,44.624019,10.932692,243.400000,3.310000,300,0,1,0,0
1360,1638291406006776,99.424000,44.624019,10.932687,249.000000,3.460000,300,0,1,0,0
1361,1638291406606743,599.967000,44.624013,10.932671,246.600000,2.640000,300,1,0,0,0
1362,1638291406906730,299.987000,44.624008,10.932661,238.800000,2.900000,300,0,1,0,0
1363,1638291407107031,200.301000,44.624007,10.932648,250.000000,3.370000,300,0,1,0,0
1364,1638291407407235,300.204000,44.624006,10.932637,256.300000,3.150000,300,0,1,0,0
1365,1638291407607053,199.818000,44.624005,10.932630,260.500000,2.990000,300,0,1,0,0
1366,1638291408006739,399.686000,44.624005,10.932615,269.100000,2.890000,300,0,1,0,0
1367,1638291408206761,200.022000,44.624008,10.932603,272.100000,3.490000,300,1,0,0,0
1368,1638291408407046,200.285000,44.624009,10.932597,277.900000,3.020000,300,0,1,0,0
1369,1638291409106765,699.719000,44.624010,10.932569,273.200000,2.670000,300,0,1,0,0
1370,1638291409206764,99.999000,44.624007,10.932563,258.900000,3.180000,300,1,1,0,0
1371,1638291409506764,300.000000,44.624006,10.932552,265.100000,3.070000,300,0,1,0,0
1372,1638291410106731,599.967000,44.624007,10.932529,270.300000,2.910000,300,0,1,0,0
1373,1638291410207019,100.288000,44.624010,10.932523,282.500000,3.260000,300,0,1,0,0
1374,1638291410306727,99.708000,44.624010,10.932519,278.000000,3.180000,300,0,1,0,0
1375,1638291410407673,100.946000,44.624010,10.932516,271.300000,3.080000,300,0,1,0,0
1376,1638291410506722,99.049000,44.624012,10.932511,281.800000,3.390000,300,0,1,0,0
1377,1638291411106934,600.212000,44.624016,10.932489,280.600000,2.550000,300,1,0,0,0
1378,1638291411306805,199.871000,44.624018,10.932482,287.100000,2.830000,300,0,1,0,0
1379,1638291411406726,99.921000,44.624017,10.932479,279.500000,2.650000,300,0,1,0,0
1380,1638291411907361,500.635000,44.624018,10.932461,273.300000,2.820000,300,0,1,0,0
1381,1638291412107097,199.736000,44.624017,10.932450,268.400000,3.060000,300,0,1,0,0
1382,1638291412206806,99.709000,44.624017,10.932449,268.300000,2.490000,300,1,0,0,0
1383,1638291412307693,100.887000,44.624016,10.932444,261.500000,2.790000,300,0,1,0,0
1384,1638291412606730,299.037000,44.624017,10.932436,271.100000,2.380000,300,0,1,0,0
1385,1638291412906757,300.027000,44.624017,10.932426,275.200000,2.360000,300,0,1,0,0
1386,1638291413007105,100.348000,44.624017,10.932424,269.500000,2.290000,300,0,1,0,0
1387,1638291413306733,299.628000,44.624017,10.932413,275.000000,2.510000,300,0,1,0,0
1388,1638291413507295,200.562000,44.624017,10.932410,271.100000,1.690000,300,1,0,0,0
1389,1638291413607131,99.836000,44.624017,10.932405,266.500000,2.250000,300,1,1,0,0
1390,1638291413706757,99.626000,44.624016,10.932403,259.600000,2.100000,300,0,1,0,0
1391,1638291413807770,101.013000,44.624014,10.932400,251.300000,2.230000,300,0,1,0,0
1392,1638291413907704,99.934000,44.624012,10.932399,238.400000,1.930000,300,0,1,0,0
1393,1638291414206941,299.237000,44.624010,10.932388,229.900000,2.340000,300,0,1,0,0
1394,1638291414507495,300.554000,44.624005,10.932384,222.900000,2.150000,300,0,1,0,0
1395,1638291414606952,99.457000,44.624005,10.932384,227.200000,1.500000,300,1,1,0,0
1396,1638291414706828,99.876000,44.624004,10.932383,221.100000,1.650000,300,0,1,0,0
1397,1638291414906811,199.983000,44.624001,10.932381,213.000000,1.520000,300,0,1,0,0
1398,1638291415006841,100.030000,44.624000,10.932380,260.300000,1.470000,300,0,1,0,0
1399,1638291415106760,99.919000,44.623998,10.932379,189.600000,1.910000,300,0,1,0,0
1400,1638291415307422,200.662000,44.623993,10.932379,182.500000,2.290000,300,0,1,0,0
1401,1638291415506881,199.459000,44.623990,10.932380,172.600000,2.350000,300,0,1,0,0
1402,1638291416007623,500.742000,44.623980,10.932383,167.500000,2.190000,300,0,1,0,0
1403,1638291416106725,99.102000,44.623977,10.932385,159.000000,2.300000,300,0,1,0,0
1404,1638291416406736,300.011000,44.623972,10.932388,163.700000,2.560000,300,0,1,0,0
1405,1638291416807277,400.541000,44.623963,10.932393,153.000000,2.580000,300,0,1,0,0
1406,1638291416907363,100.086000,44.623961,10.932393,157.300000,2.650000,300,0,1,0,0
1407,1638291417008267,100.904000,44.623959,10.932395,152.900000,2.680000,300,0,1,0,0
1408,1638291417106733,98.466000,44.623957,10.932394,169.200000,2.100000,300,1,1,0,0
1409,1638291417406738,300.005000,44.623951,10.932397,160.500000,2.460000,300,0,1,0,0
1410,1638291418106796,700.058000,44.623936,10.932402,165.600000,2.330000,300,0,1,0,0
1411,1638291418206745,99.949000,44.623934,10.932402,170.800000,2.310000,300,0,1,0,0
1412,1638291418406729,199.984000,44.623929,10.932402,175.200000,2.620000,300,0,1,0,0
1413,1638291418506804,100.075000,44.623927,10.932404,165.300000,2.670000,300,0,1,0,0
1414,1638291418907299,400.495000,44.623917,10.932407,169.700000,2.740000,300,0,1,0,0
1415,1638291419006827,99.528000,44.623915,10.932405,180.900000,2.630000,300,0,1,0,0
1416,1638291419106735,99.908000,44.623912,10.932405,170.400000,3.000000,300,0,1,0,0
1417,1638291419307234,200.499000,44.623907,10.932405,174.400000,2.870000,300,0,1,0,0
1418,1638291419606737,299.503000,44.623900,10.932409,162.800000,2.840000,300,0,1,0,0
1419,1638291419907504,300.767000,44.623892,10.932412,169.000000,2.870000,300,0,1,0,0
1420,1638291420107190,199.686000,44.623887,10.932408,175.000000,2.850000,300,0,1,0,0
1421,1638291420306750,199.560000,44.623882,10.932410,165.300000,2.790000,300,0,1,0,0
1422,1638291420606965,300.215000,44.623875,10.932415,160.800000,2.990000,300,0,1,0,0
1423,1638291421106816,499.851000,44.623863,10.932416,166.100000,3.010000,300,0,1,0,0
1424,1638291421706797,599.981000,44.623849,10.932416,179.300000,2.720000,300,0,1,0,0
1425,1638291421806799,100.002000,44.623846,10.932417,174.300000,2.740000,300,0,1,0,0
1426,1638291422106809,300.010000,44.623838,10.932422,170.300000,2.850000,300,0,1,0,0
1427,1638291422806739,699.930000,44.623820,10.932428,164.400000,3.010000,300,0,1,0,0
1428,1638291423106822,300.083000,44.623812,10.932428,170.200000,2.940000,300,0,1,0,0
1429,1638291423206739,99.917000,44.623808,10.932432,160.000000,3.590000,300,1,1,0,0
1430,1638291423706762,500.023000,44.623794,10.932437,167.700000,3.310000,300,0,1,0,0
1431,1638291423807567,100.805000,44.623792,10.932435,176.800000,2.970000,300,0,1,0,0
1432,1638291424007001,199.434000,44.623786,10.932435,181.100000,2.960000,300,0,1,0,0
1433,1638291424106803,99.802000,44.623783,10.932438,172.300000,3.200000,300,0,1,0,0
1434,1638291424406761,299.958000,44.623775,10.932440,166.400000,2.950000,300,0,1,0,0
1435,1638291424706771,300.010000,44.623766,10.932442,172.500000,3.370000,300,0,1,0,0
1436,1638291424906829,200.058000,44.623761,10.932444,165.000000,3.290000,300,0,1,0,0
1437,1638291425306993,400.164000,44.623749,10.932446,170.100000,3.140000,300,0,1,0,0
1438,1638291426206769,899.776000,44.623724,10.932455,162.800000,3.120000,300,0,1,0,0
1439,1638291426406770,200.001000,44.623719,10.932450,180.100000,2.970000,300,0,1,0,0
1440,1638291426507694,100.924000,44.623716,10.932453,173.300000,2.910000,300,0,1,0,0
1441,1638291426606756,99.062000,44.623713,10.932450,182.200000,3.030000,300,0,1,0,0
1442,1638291426707169,100.413000,44.623711,10.932453,173.400000,2.900000,300,0,1,0,0
1443,1638291427706722,999.553000,44.623688,10.932454,169.200000,3.040000,300,0,1,0,0
1444,1638291427907150,200.428000,44.623682,10.932457,164.700000,3.110000,300,0,1,0,0
1445,1638291428007309,100.159000,44.623680,10.932456,173.600000,2.960000,300,0,1,0,0
1446,1638291428106730,99.421000,44.623676,10.932455,167.100000,3.070000,300,0,1,0,0
1447,1638291428807037,700.307000,44.623660,10.932461,163.000000,2.470000,300,1,1,0,0
1448,1638291429106719,299.682000,44.623652,10.932463,169.700000,2.600000,300,0,1,0,0
1449,1638291429406725,300.006000,44.623647,10.932465,163.300000,2.230000,300,0,1,0,0
1450,1638291429606980,200.255000,44.623643,10.932465,171.000000,2.130000,300,0,1,0,0
1451,1638291430007064,400.084000,44.623636,10.932467,164.400000,2.080000,300,0,1,0,0
1452,1638291430206742,199.678000,44.623628,10.932470,166.800000,2.750000,300,1,0,0,0
1453,1638291430606738,399.996000,44.623618,10.932474,162.500000,2.740000,300,0,1,0,0
1454,1638291430707203,100.465000,44.623615,10.932473,174.800000,2.640000,300,0,1,0,0
1455,1638291430906772,199.569000,44.623610,10.932474,170.400000,2.730000,300,0,1,0,0
1456,1638291431007419,100.647000,44.623608,10.932474,174.800000,2.630000,300,0,1,0,0
1457,1638291431106743,99.324000,44.623603,10.932477,167.300000,3.000000,300,0,1,0,0
1458,1638291431806997,700.254000,44.623588,10.932483,163.300000,2.460000,300,1,1,0,0
1459,1638291432206741,399.744000,44.623578,10.932484,171.800000,2.390000,300,0,1,0,0
1460,1638291432406768,200.027000,44.623572,10.932487,166.600000,2.770000,300,0,1,0,0
1461,1638291432506738,99.970000,44.623571,10.932489,161.000000,2.460000,300,0,1,0,0
1462,1638291432606744,100.006000,44.623568,10.932488,168.400000,2.580000,300,0,1,0,0
1463,1638291432706753,100.009000,44.623567,10.932488,173.400000,2.190000,300,0,1,0,0
1464,1638291432806742,99.989000,44.623564,10.932491,160.100000,2.560000,300,0,1,0,0
1465,1638291432906737,99.995000,44.623563,10.932490,169.800000,2.290000,300,0,1,0,0
1466,1638291433008790,102.053000,44.623560,10.932492,159.700000,2.570000,300,0,1,0,0
1467,1638291433106741,97.951000,44.623559,10.932497,154.300000,2.440000,300,0,1,0,0
1468,1638291433606753,500.012000,44.623549,10.932501,163.500000,2.290000,300,0,1,0,0
1469,1638291433706814,100.061000,44.623548,10.932498,179.700000,2.010000,300,0,1,0,0
1470,1638291433806734,99.920000,44.623546,10.932499,172.900000,2.050000,300,0,1,0,0
1471,1638291434107076,300.342000,44.623538,10.932503,166.500000,2.290000,300,0,1,0,0
1472,1638291434407221,300.145000,44.623532,10.932504,172.100000,2.200000,300,0,1,0,0
1473,1638291434506743,99.522000,44.623530,10.932502,180.800000,2.160000,300,0,1,0,0
1474,1638291434606745,100.002000,44.623528,10.932501,187.700000,2.400000,300,0,1,0,0
1475,1638291435007345,400.600000,44.623519,10.932502,178.000000,2.270000,300,0,1,0,0
1476,1638291435106740,99.395000,44.623518,10.932502,183.400000,2.060000,300,0,1,0,0
1477,1638291435306736,199.996000,44.623517,10.932499,213.900000,1.240000,300,1,1,0,0
1478,1638291435406732,99.996000,44.623516,10.932498,177.100000,1.330000,300,0,1,0,0
1479,1638291435506734,100.002000,44.623514,10.932496,213.300000,2.040000,300,1,1,0,0
1480,1638291435606804,100.070000,44.623511,10.932497,195.100000,2.170000,300,0,1,0,0
1481,1638291435706748,99.944000,44.623508,10.932497,188.800000,2.290000,300,0,1,0,0
1482,1638291435906809,200.061000,44.623504,10.932495,196.700000,2.660000,300,0,1,0,0
1483,1638291436006717,99.908000,44.623502,10.932495,190.400000,2.400000,300,0,1,0,0
1484,1638291436206743,200.026000,44.623499,10.932496,182.200000,1.900000,300,1,1,0,0
1485,1638291436507115,300.372000,44.623494,10.932495,189.800000,1.880000,300,0,1,0,0
1486,1638291436807183,300.068000,44.623488,10.932495,184.000000,2.040000,300,0,1,0,0
1487,1638291436907449,100.266000,44.623487,10.932496,174.800000,1.720000,300,0,1,0,0
1488,1638291437106747,199.298000,44.623487,10.932495,190.100000,1.450000,300,0,1,0,0
1489,1638291437306735,199.988000,44.623484,10.932498,154.000000,1.620000,300,0,1,0,0
1490,1638291437406739,100.004000,44.623483,10.932498,161.400000,1.610000,300,0,1,0,0
1491,1638291437506749,100.010000,44.623481,10.932499,155.800000,1.650000,300,0,1,0,0
1492,1638291437806917,300.168000,44.623478,10.932502,148.600000,1.670000,300,0,1,0,0
1493,1638291438007201,200.284000,44.623474,10.932506,141.400000,1.950000,300,0,1,0,0
1494,1638291438106747,99.546000,44.623469,10.932507,153.700000,2.170000,300,0,1,0,0
1495,1638291438206742,99.995000,44.623467,10.932510,141.700000,2.440000,300,0,1,0,0
1496,1638291438307063,100.321000,44.623466,10.932511,148.800000,2.310000,300,0,1,0,0
1497,1638291438406738,99.675000,44.623465,10.932513,141.500000,2.120000,300,0,1,0,0
1498,1638291438606740,200.002000,44.623461,10.932515,152.600000,2.360000,300,0,1,0,0
1499,1638291438706728,99.988000,44.623459,10.932517,148.300000,2.470000,300,0,1,0,0
1500,1638291438806727,99.999000,44.623457,10.932518,152.600000,2.270000,300,0,1,0,0
1501,1638291438906922,100.195000,44.623455,10.932521,143.700000,2.540000,300,0,1,0,0
1502,1638291439008605,101.683000,44.623452,10.932522,149.000000,2.760000,300,0,1,0,0
1503,1638291439106988,98.383000,44.623449,10.932522,153.300000,2.630000,300,0,1,0,0
1504,1638291439306849,199.861000,44.623444,10.932525,157.900000,2.890000,300,0,1,0,0
1505,1638291439706948,400.099000,44.623433,10.932529,165.100000,3.090000,300,0,1,0,0
1506,1638291439806810,99.862000,44.623434,10.932527,171.700000,1.990000,300,1,1,0,0
1507,1638291440006994,200.184000,44.623431,10.932530,155.800000,2.120000,300,0,1,0,0
1508,1638291440107288,100.294000,44.623425,10.932532,160.700000,2.620000,300,1,1,0,0
1509,1638291440206740,99.452000,44.623422,10.932532,167.600000,2.820000,300,0,1,0,0
1510,1638291440306910,100.170000,44.623419,10.932534,161.700000,2.900000,300,0,1,0,0
1511,1638291440607219,300.309000,44.623412,10.932540,153.100000,3.030000,300,0,1,0,0
1512,1638291441106734,499.515000,44.623397,10.932540,167.000000,2.960000,300,0,1,0,0
1513,1638291441606809,500.075000,44.623383,10.932543,172.700000,3.200000,300,0,1,0,0
1514,1638291442106806,499.997000,44.623372,10.932550,163.400000,2.780000,300,0,1,0,0
1515,1638291443106761,999.955000,44.623347,10.932558,171.700000,2.750000,300,0,1,0,0
1516,1638291443206768,100.007000,44.623345,10.932560,167.200000,2.730000,300,0,1,0,0
1517,1638291444106742,899.974000,44.623322,10.932566,179.500000,2.940000,300,0,1,0,0
1518,1638291444206760,100.018000,44.623319,10.932568,172.500000,2.950000,300,0,1,0,0
1519,1638291444906858,700.098000,44.623302,10.932572,166.100000,2.820000,300,0,1,0,0
1520,1638291445106769,199.911000,44.623298,10.932578,156.600000,2.390000,300,0,1,0,0
1521,1638291445206752,99.983000,44.623295,10.932578,163.600000,2.700000,300,0,1,0,0
1522,1638291445407074,200.322000,44.623291,10.932579,167.800000,2.440000,300,0,1,0,0
1523,1638291445506734,99.660000,44.623289,10.932580,163.700000,2.590000,300,0,1,0,0
1524,1638291446706738,1200.004000,44.623259,10.932594,168.100000,2.630000,300,0,1,0,0
1525,1638291447707307,1000.569000,44.623234,10.932605,162.100000,2.360000,300,0,1,0,0
1526,1638291447807283,99.976000,44.623232,10.932602,182.200000,2.180000,300,0,1,0,0
1527,1638291448106739,299.456000,44.623223,10.932605,171.600000,2.370000,300,0,1,0,0
1528,1638291448206717,99.978000,44.623222,10.932606,165.700000,1.990000,300,0,1,0,0
1529,1638291448306740,100.023000,44.623221,10.932606,171.500000,1.910000,300,0,1,0,0
1530,1638291448406738,99.998000,44.623219,10.932607,166.700000,2.000000,300,0,1,0,0
1531,1638291448507900,101.162000,44.623216,10.932607,172.700000,2.270000,300,0,1,0,0
1532,1638291448707791,199.891000,44.623212,10.932607,177.300000,2.080000,300,0,1,0,0
1533,1638291448906738,198.947000,44.623209,10.932605,188.700000,1.910000,300,0,1,0,0
1534,1638291449207004,300.266000,44.623204,10.932604,204.000000,1.830000,300,0,1,0,0
1535,1638291449306799,99.795000,44.623203,10.932603,209.400000,1.730000,300,0,1,0,0
1536,1638291449606801,300.002000,44.623195,10.932602,187.000000,2.620000,300,1,1,0,0
1537,1638291449706743,99.942000,44.623194,10.932601,193.500000,2.350000,300,0,1,0,0
1538,1638291450106718,399.975000,44.623187,10.932595,208.900000,1.890000,300,0,1,0,0
1539,1638291450306730,200.012000,44.623185,10.932593,201.000000,1.740000,300,0,1,0,0
1540,1638291450506734,200.004000,44.623181,10.932595,191.800000,1.720000,300,0,1,0,0
1541,1638291450706743,200.009000,44.623177,10.932594,186.000000,2.110000,300,0,1,0,0
1542,1638291451006904,300.161000,44.623172,10.932595,181.200000,2.010000,300,0,1,0,0
1543,1638291451106785,99.881000,44.623167,10.932603,160.700000,2.220000,300,0,1,0,0
1544,1638291451506748,399.963000,44.623159,10.932606,167.200000,2.370000,300,0,1,0,0
1545,1638291451706745,199.997000,44.623154,10.932608,163.200000,2.480000,300,0,1,0,0
1546,1638291452307026,600.281000,44.623141,10.932615,158.600000,2.610000,300,0,1,0,0
1547,1638291452507084,200.058000,44.623136,10.932616,165.400000,2.610000,300,0,1,0,0
1548,1638291453009885,502.801000,44.623124,10.932619,170.400000,2.810000,300,0,1,0,0
1549,1638291453806753,796.868000,44.623106,10.932623,176.300000,2.400000,300,0,1,0,0
1550,1638291453906734,99.981000,44.623104,10.932624,171.700000,2.340000,300,0,1,0,0
1551,1638291454010783,104.049000,44.623102,10.932627,159.900000,2.350000,300,0,1,0,0
1552,1638291454306746,295.963000,44.623095,10.932630,167.400000,2.430000,300,0,1,0,0
1553,1638291455009927,703.181000,44.623081,10.932633,173.000000,2.230000,300,0,1,0,0
1554,1638291455206739,196.812000,44.623078,10.932634,165.600000,2.210000,300,0,1,0,0
1555,1638291456306735,1099.996000,44.623060,10.932642,160.100000,1.740000,300,0,1,0,0
1556,1638291456406735,100.000000,44.623059,10.932642,164.400000,1.740000,300,0,1,0,0
1557,1638291456507030,100.295000,44.623057,10.932643,158.500000,1.770000,300,0,1,0,0
1558,1638291456806734,299.704000,44.623054,10.932646,152.600000,1.630000,300,0,1,0,0
1559,1638291456906765,100.031000,44.623052,10.932646,160.900000,1.530000,300,0,1,0,0
1560,1638291457008335,101.570000,44.623051,10.932647,156.100000,1.530000,300,0,1,0,0
1561,1638291457306772,298.437000,44.623046,10.932650,151.300000,1.680000,300,0,1,0,0
1562,1638291458009087,702.315000,44.623037,10.932658,141.300000,1.750000,300,0,1,0,0
1563,1638291458106760,97.673000,44.623034,10.932661,135.700000,1.780000,300,0,1,0,0
1564,1638291458206767,100.007000,44.623033,10.932664,130.200000,1.980000,300,0,1,0,0
