seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
9770,1654094036170986,100.055000,44.633706,10.953929,118.500000,4.630000,100,1,0,1,0
9771,1654094036270981,99.995000,44.633703,10.953935,119.800000,4.790000,100,0,0,1,0
9772,1654094036370968,99.987000,44.633701,10.953939,121.900000,4.580000,100,0,0,1,0
9773,1654094036470969,100.001000,44.633699,10.953944,120.800000,4.710000,100,0,0,1,0
9774,1654094036571097,100.128000,44.633697,10.953949,120.200000,4.660000,100,0,0,1,0
9775,1654094036671005,99.908000,44.633695,10.953954,120.100000,4.630000,100,0,0,1,0
9776,1654094036770979,99.974000,44.633693,10.953959,119.700000,4.660000,100,0,0,1,0
9777,1654094036871027,100.048000,44.633691,10.953965,119.600000,4.670000,100,0,0,1,0
9778,1654094036971117,100.090000,44.633689,10.953971,118.400000,4.850000,100,0,0,1,0
9779,1654094037071002,99.885000,44.633686,10.953976,119.600000,4.870000,100,0,0,1,0
9780,1654094037170964,99.962000,44.633684,10.953980,119.800000,4.700000,100,0,0,1,0
9781,1654094037271248,100.284000,44.633682,10.953985,120.100000,4.730000,100,0,0,1,0
9782,1654094037371142,99.894000,44.633678,10.953991,121.900000,5.050000,100,0,0,1,0
9783,1654094037470964,99.822000,44.633677,10.953995,121.100000,4.680000,100,0,0,1,0
9784,1654094037570970,100.006000,44.633675,10.954000,119.700000,4.610000,100,0,0,1,0
9785,1654094037670974,100.004000,44.633674,10.954006,111.900000,4.490000,100,0,1,1,0
9786,1654094037771136,100.162000,44.633673,10.954011,111.500000,4.320000,100,0,0,1,0
9787,1654094037870963,99.827000,44.633671,10.954015,114.900000,4.270000,100,0,0,1,0
9788,1654094037970970,100.007000,44.633668,10.954021,118.700000,4.590000,100,0,0,1,0
9789,1654094038070933,99.963000,44.633665,10.954026,124.400000,5.100000,100,1,1,1,0
9790,1654094038171135,100.202000,44.633661,10.954029,125.500000,4.820000,100,0,0,1,0
9791,1654094038270964,99.829000,44.633660,10.954034,120.800000,4.670000,100,0,1,1,0
9792,1654094038370990,100.026000,44.633658,10.954039,120.800000,4.590000,100,0,0,1,0
9793,1654094038470965,99.975000,44.633658,10.954044,113.700000,4.320000,100,0,1,1,0
9794,1654094038570958,99.993000,44.633656,10.954049,112.900000,4.460000,100,0,0,1,0
9795,1654094038670964,100.006000,44.633654,10.954054,113.700000,4.430000,100,0,0,1,0
9796,1654094038770987,100.023000,44.633652,10.954057,116.100000,4.010000,100,0,0,1,0
9797,1654094038870973,99.986000,44.633651,10.954064,112.800000,4.390000,100,0,0,1,0
9798,1654094038970965,99.992000,44.633650,10.954069,112.500000,4.380000,100,0,0,1,0
9799,1654094039070937,99.972000,44.633648,10.954074,112.200000,4.350000,100,0,0,1,0
9800,1654094039170965,100.028000,44.633650,10.954080,103.900000,4.260000,100,0,1,1,0
9801,1654094039270972,100.007000,44.633650,10.954085,102.500000,4.250000,100,0,0,1,0
9802,1654094039370963,99.991000,44.633649,10.954091,101.100000,4.240000,100,0,0,1,0
9803,1654094039471013,100.050000,44.633648,10.954096,99.600000,4.240000,100,0,0,1,0
9804,1654094039570964,99.951000,44.633648,10.954101,98.200000,4.240000,100,0,0,1,0
9805,1654094039670972,100.008000,44.633647,10.954107,96.700000,4.240000,100,0,0,1,0
9806,1654094039770960,99.988000,44.633647,10.954112,95.300000,4.250000,100,0,0,1,0
9807,1654094039870964,100.004000,44.633647,10.954117,93.800000,4.250000,100,0,0,1,0
9808,1654094039970969,100.005000,44.633647,10.954123,92.400000,4.260000,100,0,0,1,0
9809,1654094040070936,99.967000,44.633647,10.954128,91.000000,4.280000,100,0,0,1,0
9810,1654094040170973,100.037000,44.633628,10.954116,130.400000,3.340000,100,1,1,1,0
9811,1654094040270963,99.990000,44.633623,10.954122,130.800000,3.910000,100,1,0,1,0
9812,1654094040370971,100.008000,44.633620,10.954125,135.300000,3.930000,100,0,1,1,0
9813,1654094040470973,100.002000,44.633616,10.954128,140.600000,4.260000,100,0,1,1,0
9814,1654094040570969,99.996000,44.633613,10.954132,141.900000,4.420000,100,0,0,1,0
9815,1654094040670972,100.003000,44.633610,10.954135,141.500000,4.390000,100,0,0,1,0
9816,1654094040770978,100.006000,44.633607,10.954138,141.500000,4.310000,100,0,0,1,0
9817,1654094040871061,100.083000,44.633604,10.954141,144.700000,4.180000,100,0,0,1,0
9818,1654094040970966,99.905000,44.633601,10.954143,146.100000,4.100000,100,0,0,1,0
9819,1654094041070928,99.962000,44.633598,10.954144,150.600000,3.860000,100,0,1,1,0
9820,1654094041170969,100.041000,44.633593,10.954146,153.500000,4.160000,100,0,0,1,0
9821,1654094041271457,100.488000,44.633591,10.954148,153.600000,3.980000,100,0,0,1,0
9822,1654094041370965,99.508000,44.633587,10.954150,153.900000,4.060000,100,0,0,1,0
9823,1654094041470966,100.001000,44.633584,10.954152,154.400000,4.050000,100,0,0,1,0
9824,1654094041570995,100.029000,44.633581,10.954154,154.700000,4.030000,100,0,0,1,0
9825,1654094041670976,99.981000,44.633578,10.954155,158.400000,3.780000,100,0,0,1,0
9826,1654094041770963,99.987000,44.633575,10.954156,161.000000,3.760000,100,0,0,1,0
9827,1654094041870969,100.006000,44.633572,10.954156,165.000000,3.710000,100,0,1,1,0
9828,1654094041970927,99.958000,44.633569,10.954158,163.600000,3.690000,100,0,0,1,0
9829,1654094042070933,100.006000,44.633565,10.954160,162.600000,3.790000,100,0,0,1,0
9830,1654094042170962,100.029000,44.633559,10.954155,171.300000,4.200000,100,0,1,1,0
9831,1654094042270993,100.031000,44.633556,10.954155,173.600000,4.110000,100,0,0,1,0
9832,1654094042370984,99.991000,44.633552,10.954152,183.700000,4.040000,100,0,1,1,0
9833,1654094042470971,99.987000,44.633549,10.954151,184.300000,4.080000,100,0,0,1,0
9834,1654094042570962,99.991000,44.633545,10.954150,187.600000,4.140000,100,0,0,1,0
9835,1654094042670962,100.000000,44.633541,10.954150,185.600000,4.090000,100,0,0,1,0
9836,1654094042770960,99.998000,44.633537,10.954149,185.900000,4.190000,100,0,0,1,0
9837,1654094042870968,100.008000,44.633534,10.954148,187.300000,4.140000,100,0,0,1,0
9838,1654094042970968,100.000000,44.633530,10.954146,191.000000,4.250000,100,0,0,1,0
9839,1654094043070928,99.960000,44.633526,10.954144,193.800000,4.340000,100,0,0,1,0
9840,1654094043170972,100.044000,44.633523,10.954142,199.700000,3.740000,100,1,1,1,0
9841,1654094043270969,99.997000,44.633520,10.954141,200.900000,3.820000,100,0,0,1,0
9842,1654094043370961,99.992000,44.633516,10.954140,197.700000,4.120000,100,0,0,1,0
9843,1654094043470969,100.008000,44.633512,10.954138,195.200000,4.130000,100,0,0,1,0
9844,1654094043570970,100.001000,44.633509,10.954137,195.500000,4.260000,100,0,0,1,0
9845,1654094043670993,100.023000,44.633505,10.954135,198.400000,4.320000,100,0,0,1,0
9846,1654094043770961,99.968000,44.633501,10.954133,200.000000,4.380000,100,0,0,1,0
9847,1654094043870966,100.005000,44.633498,10.954131,201.300000,4.210000,100,0,0,1,0
9848,1654094043970969,100.003000,44.633494,10.954129,201.600000,4.480000,100,0,0,1,0
9849,1654094044070928,99.959000,44.633490,10.954126,204.100000,4.680000,100,0,0,1,0
9850,1654094044170940,100.012000,44.633484,10.954123,203.900000,4.550000,100,0,0,1,0
9851,1654094044270965,100.025000,44.633480,10.954120,206.100000,4.680000,100,0,0,1,0
9852,1654094044370992,100.027000,44.633477,10.954117,209.500000,4.740000,100,0,0,1,0
9853,1654094044470968,99.976000,44.633473,10.954114,209.000000,4.610000,100,0,0,1,0
9854,1654094044570969,100.001000,44.633470,10.954111,208.000000,4.590000,100,0,0,1,0
9855,1654094044670972,100.003000,44.633465,10.954109,207.100000,4.800000,100,0,0,1,0
9856,1654094044770957,99.985000,44.633461,10.954106,206.300000,4.800000,100,0,0,1,0
9857,1654094044870967,100.010000,44.633457,10.954103,208.500000,4.970000,100,0,0,1,0
9858,1654094044970964,99.997000,44.633453,10.954099,210.300000,5.130000,100,0,0,1,0
9859,1654094045070930,99.966000,44.633450,10.954094,216.200000,5.180000,100,0,1,1,0
9860,1654094045170963,100.033000,44.633448,10.954091,214.100000,4.820000,100,0,0,1,0
9861,1654094045271245,100.282000,44.633444,10.954088,213.500000,4.780000,100,0,0,1,0
9862,1654094045370959,99.714000,44.633440,10.954085,213.400000,4.830000,100,0,0,1,0
9863,1654094045470962,100.003000,44.633437,10.954081,214.800000,4.880000,100,0,0,1,0
9864,1654094045570928,99.966000,44.633434,10.954078,215.700000,4.660000,100,0,0,1,0
9865,1654094045670974,100.046000,44.633430,10.954075,214.800000,4.660000,100,0,0,1,0
9866,1654094045771136,100.162000,44.633427,10.954071,214.500000,4.800000,100,0,0,1,0
9867,1654094045870961,99.825000,44.633422,10.954070,206.400000,4.830000,100,0,1,1,0
9868,1654094045970932,99.971000,44.633418,10.954068,205.700000,4.820000,100,0,0,1,0
9869,1654094046070933,100.001000,44.633414,10.954064,206.800000,5.000000,100,0,0,1,0
9870,1654094046171125,100.192000,44.633410,10.954061,208.800000,4.850000,100,0,0,1,0
9871,1654094046270963,99.838000,44.633407,10.954056,214.000000,4.780000,100,0,1,1,0
9872,1654094046370990,100.027000,44.633403,10.954052,215.500000,4.890000,100,0,0,1,0
9873,1654094046470996,100.006000,44.633401,10.954050,212.700000,4.540000,100,0,0,1,0
9874,1654094046571112,100.116000,44.633395,10.954046,212.600000,5.380000,100,1,0,1,0
9875,1654094046670928,99.816000,44.633392,10.954045,206.500000,4.520000,100,1,1,1,0
9876,1654094046770962,100.034000,44.633388,10.954042,208.700000,4.640000,100,0,0,1,0
9877,1654094046870963,100.001000,44.633385,10.954039,209.100000,4.590000,100,0,0,1,0
9878,1654094046971121,100.158000,44.633380,10.954037,203.300000,4.810000,100,0,1,1,0
9879,1654094047070927,99.806000,44.633376,10.954035,206.000000,4.600000,100,0,0,1,0
9880,1654094047170993,100.066000,44.633371,10.954032,207.300000,4.700000,100,0,0,1,0
9881,1654094047270969,99.976000,44.633367,10.954028,210.600000,5.000000,100,0,0,1,0
9882,1654094047371111,100.142000,44.633363,10.954024,213.000000,5.030000,100,0,0,1,0
9883,1654094047470989,99.878000,44.633360,10.954019,216.200000,5.070000,100,0,0,1,0
9884,1654094047570963,99.974000,44.633356,10.954016,214.700000,5.300000,100,0,0,1,0
9885,1654094047670968,100.005000,44.633351,10.954012,213.800000,5.340000,100,0,0,1,0
9886,1654094047771119,100.151000,44.633348,10.954009,211.500000,5.020000,100,0,0,1,0
9887,1654094047871001,99.882000,44.633344,10.954006,213.000000,5.150000,100,0,0,1,0
9888,1654094047970972,99.971000,44.633340,10.954001,215.500000,5.290000,100,0,0,1,0
9889,1654094048070929,99.957000,44.633336,10.953998,214.000000,5.390000,100,0,0,1,0
9890,1654094048171135,100.206000,44.633333,10.953993,218.900000,5.040000,100,0,1,1,0
9891,1654094048270965,99.830000,44.633330,10.953991,214.800000,4.910000,100,0,1,1,0
9892,1654094048370964,99.999000,44.633325,10.953987,213.300000,5.250000,100,0,0,1,0
9893,1654094048470969,100.005000,44.633321,10.953983,213.500000,5.120000,100,0,0,1,0
9894,1654094048571185,100.216000,44.633317,10.953980,213.200000,5.080000,100,0,0,1,0
9895,1654094048670963,99.778000,44.633313,10.953978,206.900000,5.140000,100,0,1,1,0
9896,1654094048770962,99.999000,44.633309,10.953974,210.300000,5.170000,100,0,0,1,0
9897,1654094048870971,100.009000,44.633305,10.953971,211.000000,5.120000,100,0,0,1,0
9898,1654094048971132,100.161000,44.633301,10.953968,209.600000,5.150000,100,0,0,1,0
9899,1654094049070928,99.796000,44.633297,10.953965,210.400000,4.950000,100,0,0,1,0
9900,1654094049170969,100.041000,44.633293,10.953962,210.700000,4.970000,100,0,0,1,0
9901,1654094049271261,100.292000,44.633288,10.953958,210.400000,5.240000,100,0,0,1,0
9902,1654094049371111,99.850000,44.633284,10.953955,208.500000,5.220000,100,0,0,1,0
9903,1654094049470963,99.852000,44.633281,10.953952,210.100000,4.970000,100,0,0,1,0
9904,1654094049570931,99.968000,44.633277,10.953950,208.200000,4.980000,100,0,0,1,0
9905,1654094049670966,100.035000,44.633272,10.953947,207.400000,5.100000,100,0,0,1,0
9906,1654094049771096,100.130000,44.633268,10.953943,208.700000,5.220000,100,0,0,1,0
9907,1654094049870962,99.866000,44.633263,10.953941,205.900000,5.280000,100,0,0,1,0
9908,1654094049970929,99.967000,44.633259,10.953938,204.600000,5.120000,100,0,0,1,0
9909,1654094050070931,100.002000,44.633256,10.953936,203.800000,4.900000,100,0,0,1,0
9910,1654094050171089,100.158000,44.633252,10.953933,204.500000,5.300000,100,0,0,1,0
9911,1654094050270970,99.881000,44.633247,10.953930,204.400000,5.300000,100,0,0,1,0
9912,1654094050370970,100.000000,44.633244,10.953929,200.500000,4.870000,100,0,0,1,0
9913,1654094050470971,100.001000,44.633239,10.953928,197.100000,4.970000,100,0,0,1,0
9914,1654094050571048,100.077000,44.633236,10.953926,197.200000,4.710000,100,0,0,1,0
9915,1654094050670993,99.945000,44.633230,10.953925,195.000000,5.140000,100,0,0,1,0
9916,1654094050770962,99.969000,44.633226,10.953922,196.300000,5.020000,100,0,0,1,0
9917,1654094050870970,100.008000,44.633223,10.953919,206.100000,4.690000,100,0,1,1,0
9918,1654094050971017,100.047000,44.633219,10.953914,210.000000,4.950000,100,0,0,1,0
9919,1654094051070928,99.911000,44.633215,10.953912,207.500000,4.930000,100,0,0,1,0
9920,1654094051170964,100.036000,44.633212,10.953907,208.200000,4.810000,100,0,0,1,0
9921,1654094051270971,100.007000,44.633206,10.953906,202.900000,5.120000,100,0,1,1,0
9922,1654094051371013,100.042000,44.633203,10.953904,202.700000,4.710000,100,0,0,1,0
9923,1654094051470971,99.958000,44.633198,10.953902,200.600000,5.150000,100,0,0,1,0
9924,1654094051570970,99.999000,44.633194,10.953899,203.700000,4.980000,100,0,0,1,0
9925,1654094051670969,99.999000,44.633190,10.953897,201.900000,5.190000,100,0,0,1,0
9926,1654094051771013,100.044000,44.633186,10.953895,200.300000,4.900000,100,0,0,1,0
9927,1654094051870964,99.951000,44.633182,10.953892,203.300000,5.040000,100,0,0,1,0
9928,1654094051970970,100.006000,44.633177,10.953888,206.100000,5.150000,100,0,0,1,0
9929,1654094052070931,99.961000,44.633173,10.953888,199.200000,4.880000,100,0,1,1,0
9930,1654094052170976,100.045000,44.633167,10.953886,195.600000,4.970000,100,0,0,1,0
9931,1654094052270965,99.989000,44.633162,10.953886,189.700000,5.300000,100,0,1,1,0
9932,1654094052370969,100.004000,44.633157,10.953885,190.200000,5.350000,100,0,0,1,0
9933,1654094052470963,99.994000,44.633153,10.953884,190.900000,5.360000,100,0,0,1,0
9934,1654094052570983,100.020000,44.633149,10.953882,191.100000,5.040000,100,0,0,1,0
9935,1654094052670962,99.979000,44.633144,10.953881,191.100000,5.360000,100,0,0,1,0
9936,1654094052771011,100.049000,44.633139,10.953878,193.200000,5.320000,100,0,0,1,0
9937,1654094052870969,99.958000,44.633134,10.953877,192.300000,5.420000,100,0,0,1,0
9938,1654094052970964,99.995000,44.633130,10.953875,194.800000,5.390000,100,0,0,1,0
9939,1654094053070931,99.967000,44.633126,10.953873,194.600000,5.100000,100,0,0,1,0
9940,1654094053170961,100.030000,44.633122,10.953870,195.800000,4.990000,100,0,0,1,0
9941,1654094053271117,100.156000,44.633117,10.953870,192.100000,5.060000,100,0,0,1,0
9942,1654094053371118,100.001000,44.633113,10.953869,190.000000,4.940000,100,0,0,1,0
9943,1654094053470993,99.875000,44.633109,10.953868,190.500000,4.980000,100,0,0,1,0
9944,1654094053570963,99.970000,44.633103,10.953866,192.900000,5.340000,100,0,0,1,0
9945,1654094053670976,100.013000,44.633099,10.953863,196.300000,5.480000,100,0,0,1,0
9946,1654094053771114,100.138000,44.633094,10.953862,194.900000,5.380000,100,0,0,1,0
9947,1654094053870970,99.856000,44.633090,10.953860,195.400000,5.150000,100,0,0,1,0
9948,1654094053970928,99.958000,44.633085,10.953860,190.000000,5.350000,100,0,1,1,0
9949,1654094054070932,100.004000,44.633080,10.953859,190.000000,5.290000,100,0,0,1,0
9950,1654094054171120,100.188000,44.633076,10.953856,194.300000,5.100000,100,0,1,1,0
9951,1654094054270961,99.841000,44.633071,10.953855,194.800000,5.110000,100,0,0,1,0
9952,1654094054370988,100.027000,44.633067,10.953853,194.900000,5.070000,100,0,0,1,0
9953,1654094054470970,99.982000,44.633062,10.953852,191.100000,5.280000,100,0,0,1,0
9954,1654094054571097,100.127000,44.633057,10.953851,192.600000,5.210000,100,0,0,1,0
9955,1654094054670963,99.866000,44.633053,10.953848,195.400000,5.210000,100,0,0,1,0
9956,1654094054770981,100.018000,44.633048,10.953846,197.900000,5.250000,100,0,0,1,0
9957,1654094054870993,100.012000,44.633044,10.953844,196.400000,4.970000,100,0,0,1,0
9958,1654094054971115,100.122000,44.633040,10.953842,197.800000,5.250000,100,0,0,1,0
9959,1654094055070932,99.817000,44.633035,10.953840,195.100000,5.390000,100,0,0,1,0
9960,1654094055170974,100.042000,44.633029,10.953837,195.700000,5.410000,100,0,0,1,0
9961,1654094055270964,99.990000,44.633026,10.953834,199.800000,5.120000,100,0,1,1,0
9962,1654094055371096,100.132000,44.633022,10.953831,205.400000,4.910000,100,0,1,1,0
9963,1654094055470989,99.893000,44.633018,10.953829,204.900000,4.880000,100,0,0,1,0
9964,1654094055570992,100.003000,44.633014,10.953825,206.400000,5.150000,100,0,0,1,0
9965,1654094055670970,99.978000,44.633010,10.953823,205.700000,5.070000,100,0,0,1,0
9966,1654094055771118,100.148000,44.633006,10.953821,204.400000,4.840000,100,0,0,1,0
9967,1654094055870933,99.815000,44.633002,10.953817,206.900000,5.150000,100,0,0,1,0
9968,1654094055970961,100.028000,44.632998,10.953815,203.800000,5.130000,100,0,0,1,0
9969,1654094056070930,99.969000,44.632993,10.953811,207.100000,5.260000,100,0,0,1,0
9970,1654094056170963,100.033000,44.632989,10.953807,207.700000,5.350000,100,0,0,1,0
9971,1654094056270996,100.033000,44.632985,10.953804,207.900000,5.310000,100,0,0,1,0
9972,1654094056370961,99.965000,44.632981,10.953800,212.900000,5.160000,100,0,1,1,0
9973,1654094056470972,100.011000,44.632976,10.953797,208.400000,5.330000,100,0,1,1,0
9974,1654094056570974,100.002000,44.632972,10.953793,210.800000,5.440000,100,0,0,1,0
9975,1654094056670965,99.991000,44.632967,10.953790,209.100000,5.550000,100,0,0,1,0
9976,1654094056770965,100.000000,44.632964,10.953787,210.600000,5.430000,100,0,0,1,0
9977,1654094056870970,100.005000,44.632959,10.953783,209.600000,5.610000,100,0,0,1,0
9978,1654094056970997,100.027000,44.632954,10.953781,207.900000,5.660000,100,0,0,1,0
9979,1654094057070929,99.932000,44.632950,10.953777,211.800000,5.450000,100,0,0,1,0
9980,1654094057170969,100.040000,44.632946,10.953772,212.400000,5.510000,100,0,0,1,0
9981,1654094057271118,100.149000,44.632942,10.953768,212.700000,5.510000,100,0,0,1,0
9982,1654094057371002,99.884000,44.632938,10.953764,212.400000,5.490000,100,0,0,1,0
9983,1654094057470962,99.960000,44.632935,10.953760,214.200000,5.230000,100,0,0,1,0
9984,1654094057570971,100.009000,44.632931,10.953757,212.900000,5.240000,100,0,0,1,0
9985,1654094057670998,100.027000,44.632926,10.953754,211.100000,5.340000,100,0,0,1,0
9986,1654094057770982,99.984000,44.632922,10.953750,212.400000,5.430000,100,0,0,1,0
9987,1654094057870962,99.980000,44.632918,10.953747,209.300000,5.220000,100,0,0,1,0
9988,1654094057970972,100.010000,44.632915,10.953743,211.800000,5.150000,100,0,0,1,0
9989,1654094058070930,99.958000,44.632911,10.953740,213.100000,5.200000,100,0,0,1,0
9990,1654094058170986,100.056000,44.632906,10.953735,210.600000,5.230000,100,0,0,1,0
9991,1654094058270963,99.977000,44.632902,10.953732,209.100000,5.220000,100,0,0,1,0
9992,1654094058371012,100.049000,44.632897,10.953728,210.500000,5.530000,100,0,0,1,0
9993,1654094058470971,99.959000,44.632893,10.953725,210.700000,5.400000,100,0,0,1,0
9994,1654094058570979,100.008000,44.632889,10.953722,210.100000,5.370000,100,0,0,1,0
9995,1654094058670970,99.991000,44.632885,10.953718,212.200000,5.430000,100,0,0,1,0
9996,1654094058770967,99.997000,44.632880,10.953712,214.200000,5.950000,100,1,0,1,0
9997,1654094058870971,100.004000,44.632875,10.953708,214.400000,5.820000,100,0,0,1,0
9998,1654094058971009,100.038000,44.632871,10.953705,213.000000,5.680000,100,0,0,1,0
9999,1654094059070932,99.923000,44.632867,10.953702,212.400000,5.580000,100,0,0,1,0
10000,1654094059170963,100.031000,44.632861,10.953697,210.300000,5.330000,100,0,0,1,0
10001,1654094059270970,100.007000,44.632857,10.953694,208.500000,5.310000,100,0,0,1,0
10002,1654094059371052,100.082000,44.632853,10.953690,208.900000,5.460000,100,0,0,1,0
10003,1654094059470970,99.918000,44.632849,10.953689,206.200000,5.170000,100,0,0,1,0
10004,1654094059570964,99.994000,44.632844,10.953684,208.600000,5.520000,100,0,0,1,0
10005,1654094059670970,100.006000,44.632840,10.953679,213.600000,5.600000,100,0,1,1,0
10006,1654094059771079,100.109000,44.632836,10.953676,212.400000,5.350000,100,0,0,1,0
10007,1654094059870965,99.886000,44.632833,10.953671,217.200000,5.350000,100,0,1,1,0
10008,1654094059970970,100.005000,44.632829,10.953667,216.900000,5.510000,100,0,0,1,0
10009,1654094060070932,99.962000,44.632825,10.953664,212.600000,5.280000,100,0,1,1,0
10010,1654094060171058,100.126000,44.632821,10.953659,212.300000,5.140000,100,0,0,1,0
10011,1654094060270964,99.906000,44.632816,10.953655,211.800000,5.400000,100,0,0,1,0
10012,1654094060370972,100.008000,44.632812,10.953652,209.800000,5.280000,100,0,0,1,0
10013,1654094060470994,100.022000,44.632808,10.953649,209.900000,5.270000,100,0,0,1,0
10014,1654094060571102,100.108000,44.632804,10.953646,209.200000,5.360000,100,0,0,1,0
10015,1654094060670963,99.861000,44.632799,10.953640,212.800000,5.860000,100,1,0,1,0
10016,1654094060770972,100.009000,44.632796,10.953637,215.700000,4.920000,100,1,0,1,0
10017,1654094060870961,99.989000,44.632793,10.953634,214.700000,4.960000,100,0,0,1,0
10018,1654094060971049,100.088000,44.632789,10.953631,213.900000,4.940000,100,0,0,1,0
10019,1654094061070930,99.881000,44.632784,10.953628,209.600000,5.060000,100,0,1,1,0
10020,1654094061170995,100.065000,44.632779,10.953624,208.800000,5.130000,100,0,0,1,0
10021,1654094061271211,100.216000,44.632775,10.953621,209.800000,5.140000,100,0,0,1,0
10022,1654094061371076,99.865000,44.632770,10.953617,210.000000,5.430000,100,0,0,1,0
10023,1654094061470970,99.894000,44.632767,10.953613,213.500000,5.190000,100,0,0,1,0
10024,1654094061570963,99.993000,44.632764,10.953609,215.700000,5.170000,100,0,0,1,0
10025,1654094061670974,100.011000,44.632760,10.953606,213.400000,5.160000,100,0,0,1,0
10026,1654094061771113,100.139000,44.632756,10.953603,212.700000,4.990000,100,0,0,1,0
10027,1654094061870995,99.882000,44.632751,10.953601,206.700000,5.230000,100,0,1,1,0
10028,1654094061970965,99.970000,44.632747,10.953596,210.700000,5.340000,100,0,1,1,0
10029,1654094062070934,99.969000,44.632743,10.953593,210.000000,5.170000,100,0,0,1,0
10030,1654094062171127,100.193000,44.632739,10.953589,210.900000,5.100000,100,0,0,1,0
10031,1654094062270962,99.835000,44.632733,10.953584,212.400000,5.860000,100,1,0,1,0
10032,1654094062370989,100.027000,44.632730,10.953582,210.800000,5.340000,100,1,0,1,0
10033,1654094062470972,99.983000,44.632725,10.953578,209.500000,5.440000,100,0,0,1,0
10034,1654094062571152,100.180000,44.632721,10.953575,210.600000,5.500000,100,0,0,1,0
10035,1654094062670964,99.812000,44.632717,10.953573,206.500000,5.290000,100,0,1,1,0
10036,1654094062770975,100.011000,44.632712,10.953569,209.600000,5.400000,100,0,0,1,0
10037,1654094062870974,99.999000,44.632708,10.953566,208.700000,5.270000,100,0,0,1,0
10038,1654094062970963,99.989000,44.632704,10.953562,207.700000,5.430000,100,0,0,1,0
10039,1654094063070931,99.968000,44.632698,10.953559,205.900000,5.770000,100,0,0,1,0
10040,1654094063170974,100.043000,44.632695,10.953556,205.800000,5.940000,100,0,0,1,0
10041,1654094063270997,100.023000,44.632692,10.953553,208.800000,5.410000,100,1,0,1,0
10042,1654094063370962,99.965000,44.632688,10.953551,205.400000,5.270000,100,0,0,1,0
10043,1654094063470986,100.024000,44.632685,10.953546,211.500000,5.210000,100,0,1,1,0
10044,1654094063570976,99.990000,44.632680,10.953542,212.200000,5.390000,100,0,0,1,0
10045,1654094063670963,99.987000,44.632676,10.953538,212.300000,5.390000,100,0,0,1,0
10046,1654094063770962,99.999000,44.632673,10.953535,212.700000,5.070000,100,0,0,1,0
10047,1654094063870973,100.011000,44.632669,10.953531,212.200000,5.140000,100,0,0,1,0
10048,1654094063970999,100.026000,44.632665,10.953528,213.500000,4.980000,100,0,0,1,0
10049,1654094064070935,99.936000,44.632660,10.953525,209.600000,5.280000,100,0,0,1,0
10050,1654094064170972,100.037000,44.632657,10.953522,211.800000,5.390000,100,0,0,1,0
10051,1654094064270973,100.001000,44.632653,10.953519,211.300000,5.170000,100,0,0,1,0
10052,1654094064370964,99.991000,44.632648,10.953514,211.500000,5.560000,100,0,0,1,0
10053,1654094064470976,100.012000,44.632645,10.953511,211.500000,5.370000,100,0,0,1,0
10054,1654094064570972,99.996000,44.632640,10.953508,209.200000,5.470000,100,0,0,1,0
10055,1654094064670993,100.021000,44.632636,10.953506,207.300000,5.230000,100,0,0,1,0
10056,1654094064771021,100.028000,44.632632,10.953502,209.700000,5.460000,100,0,0,1,0
10057,1654094064871060,100.039000,44.632627,10.953498,209.100000,5.480000,100,0,0,1,0
10058,1654094064970966,99.906000,44.632623,10.953496,208.100000,5.340000,100,0,0,1,0
10059,1654094065070928,99.962000,44.632620,10.953492,210.700000,5.060000,100,0,0,1,0
10060,1654094065170970,100.042000,44.632615,10.953488,211.000000,5.300000,100,0,0,1,0
10061,1654094065271492,100.522000,44.632611,10.953485,209.900000,5.370000,100,0,0,1,0
10062,1654094065370977,99.485000,44.632606,10.953481,210.900000,5.560000,100,0,0,1,0
10063,1654094065470964,99.987000,44.632602,10.953478,209.100000,5.510000,100,0,0,1,0
10064,1654094065570971,100.007000,44.632598,10.953475,209.800000,5.190000,100,0,0,1,0
10065,1654094065670974,100.003000,44.632595,10.953471,210.400000,5.130000,100,0,0,1,0
10066,1654094065770963,99.989000,44.632591,10.953467,214.400000,5.180000,100,0,1,1,0
10067,1654094065870965,100.002000,44.632586,10.953464,211.800000,5.380000,100,0,0,1,0
10068,1654094065970931,99.966000,44.632582,10.953460,210.900000,5.390000,100,0,0,1,0
10069,1654094066070933,100.002000,44.632578,10.953457,210.700000,5.410000,100,0,0,1,0
10070,1654094066170962,100.029000,44.632573,10.953453,208.700000,5.430000,100,0,0,1,0
10071,1654094066270961,99.999000,44.632569,10.953451,207.600000,5.370000,100,0,0,1,0
10072,1654094066370990,100.029000,44.632566,10.953447,211.200000,5.260000,100,0,0,1,0
10073,1654094066470975,99.985000,44.632562,10.953443,212.800000,5.340000,100,0,0,1,0
10074,1654094066570964,99.989000,44.632558,10.953438,214.600000,5.520000,100,0,0,1,0
10075,1654094066670972,100.008000,44.632553,10.953435,213.400000,5.630000,100,0,0,1,0
10076,1654094066771001,100.029000,44.632551,10.953432,215.000000,4.950000,100,1,0,1,0
10077,1654094066870974,99.973000,44.632547,10.953428,215.600000,5.000000,100,0,0,1,0
10078,1654094066970963,99.989000,44.632543,10.953425,213.300000,5.060000,100,0,0,1,0
