seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
307,1654076182296291,99.987000,44.628205,10.948385,202.600000,1.690000,100,0,1,1,0
308,1654076182396304,100.013000,44.628204,10.948384,198.800000,1.680000,100,0,0,1,0
309,1654076182496296,99.992000,44.628202,10.948384,197.200000,1.740000,100,0,0,1,0
310,1654076182596301,100.005000,44.628200,10.948383,198.400000,1.740000,100,0,0,1,0
311,1654076182696319,100.018000,44.628199,10.948382,199.300000,1.780000,100,0,0,1,0
312,1654076182796293,99.974000,44.628198,10.948381,203.500000,1.760000,100,0,1,1,0
313,1654076182896318,100.025000,44.628196,10.948380,203.700000,1.760000,100,0,0,1,0
314,1654076182996301,99.983000,44.628195,10.948379,205.200000,1.830000,100,0,0,1,0
315,1654076183096313,100.012000,44.628193,10.948378,206.300000,1.710000,100,0,0,1,0
316,1654076183196294,99.981000,44.628192,10.948377,207.800000,1.730000,100,0,0,1,0
317,1654076183296303,100.009000,44.628190,10.948376,208.400000,1.740000,100,0,0,1,0
318,1654076183396660,100.357000,44.628189,10.948374,215.100000,1.900000,100,0,1,1,0
319,1654076183496295,99.635000,44.628188,10.948373,217.500000,1.820000,100,0,0,1,0
320,1654076183596294,99.999000,44.628186,10.948371,221.200000,1.900000,100,0,0,1,0
321,1654076183696303,100.009000,44.628186,10.948369,227.000000,1.810000,100,0,1,1,0
322,1654076183796308,100.005000,44.628185,10.948368,227.400000,1.770000,100,0,0,1,0
323,1654076183896318,100.010000,44.628183,10.948366,227.300000,1.770000,100,0,0,1,0
324,1654076183996301,99.983000,44.628183,10.948364,232.100000,1.770000,100,0,1,1,0
325,1654076184096310,100.009000,44.628182,10.948362,235.000000,1.880000,100,0,0,1,0
326,1654076184196303,99.993000,44.628180,10.948361,235.000000,1.750000,100,0,0,1,0
327,1654076184296305,100.002000,44.628179,10.948359,234.400000,1.730000,100,0,0,1,0
328,1654076184396306,100.001000,44.628178,10.948358,222.200000,1.730000,100,0,1,1,0
329,1654076184496415,100.109000,44.628177,10.948356,222.300000,1.750000,100,0,0,1,0
330,1654076184596306,99.891000,44.628177,10.948355,239.400000,1.580000,100,0,1,1,0
331,1654076184696311,100.005000,44.628176,10.948353,239.500000,1.560000,100,0,0,1,0
332,1654076184796307,99.996000,44.628176,10.948351,241.500000,1.740000,100,0,0,1,0
333,1654076184896314,100.007000,44.628175,10.948349,242.700000,1.610000,100,0,0,1,0
334,1654076184996306,99.992000,44.628174,10.948347,241.600000,1.670000,100,0,0,1,0
335,1654076185096265,99.959000,44.628173,10.948345,241.500000,1.750000,100,0,0,1,0
336,1654076185196366,100.101000,44.628173,10.948345,242.100000,1.720000,100,0,0,1,0
337,1654076185296622,100.256000,44.628172,10.948343,243.300000,1.710000,100,0,0,1,0
338,1654076185396538,99.916000,44.628172,10.948340,253.500000,1.870000,100,0,1,1,0
339,1654076185496523,99.985000,44.628172,10.948338,251.200000,1.630000,100,0,0,1,0
340,1654076185596298,99.775000,44.628171,10.948336,254.600000,1.740000,100,0,0,1,0
341,1654076185696295,99.997000,44.628171,10.948334,254.900000,1.740000,100,0,0,1,0
342,1654076185796300,100.005000,44.628170,10.948332,251.100000,1.570000,100,0,0,1,0
343,1654076185896328,100.028000,44.628170,10.948330,254.900000,1.630000,100,0,0,1,0
344,1654076185996296,99.968000,44.628169,10.948328,248.100000,1.680000,100,0,1,1,0
345,1654076186096300,100.004000,44.628169,10.948326,249.200000,1.700000,100,0,0,1,0
346,1654076186196301,100.001000,44.628168,10.948324,252.200000,1.710000,100,0,0,1,0
347,1654076186296403,100.102000,44.628168,10.948322,244.600000,1.630000,100,0,1,1,0
348,1654076186396293,99.890000,44.628167,10.948320,239.800000,1.730000,100,0,1,1,0
349,1654076186496302,100.009000,44.628166,10.948319,239.700000,1.580000,100,0,0,1,0
350,1654076186596302,100.000000,44.628165,10.948316,239.900000,1.860000,100,0,0,1,0
351,1654076186696291,99.989000,44.628164,10.948315,240.300000,1.670000,100,0,0,1,0
352,1654076186796294,100.003000,44.628163,10.948313,236.800000,1.590000,100,0,0,1,0
353,1654076186896317,100.023000,44.628163,10.948312,251.600000,1.570000,100,0,1,1,0
354,1654076186996290,99.973000,44.628161,10.948311,228.500000,1.530000,100,0,1,1,0
355,1654076187096345,100.055000,44.628160,10.948310,226.900000,1.480000,100,0,0,1,0
356,1654076187196293,99.948000,44.628160,10.948308,229.300000,1.380000,100,0,0,1,0
357,1654076187296302,100.009000,44.628159,10.948307,228.200000,1.370000,100,0,0,1,0
358,1654076187396318,100.016000,44.628158,10.948305,251.800000,1.400000,100,0,1,1,0
359,1654076187496300,99.982000,44.628157,10.948304,225.300000,1.320000,100,0,1,1,0
360,1654076187596293,99.993000,44.628157,10.948303,224.000000,1.320000,100,0,0,1,0
361,1654076187696292,99.999000,44.628156,10.948303,218.900000,1.200000,100,0,1,1,0
362,1654076187796307,100.015000,44.628155,10.948302,218.700000,1.040000,100,0,0,1,0
363,1654076187896306,99.999000,44.628154,10.948302,210.500000,1.120000,100,0,1,1,0
364,1654076187996306,100.000000,44.628153,10.948301,205.400000,1.020000,100,0,1,1,0
365,1654076188096290,99.984000,44.628153,10.948301,251.800000,0.810000,100,0,1,1,0
366,1654076188196301,100.011000,44.628153,10.948301,222.500000,0.710000,100,0,1,1,0
367,1654076188296300,99.999000,44.628153,10.948301,222.400000,0.580000,100,0,0,1,0
368,1654076188396292,99.992000,44.628152,10.948301,222.400000,0.550000,100,0,0,1,0
369,1654076188496304,100.012000,44.628152,10.948301,222.400000,0.410000,100,0,0,1,0
370,1654076188596301,99.997000,44.628152,10.948301,222.400000,0.380000,100,0,0,1,0
371,1654076188696302,100.001000,44.628152,10.948301,222.400000,0.250000,100,0,0,1,0
372,1654076188796292,99.990000,44.628152,10.948301,222.400000,0.000000,100,0,0,1,0
373,1654076188896318,100.026000,44.628152,10.948301,222.400000,0.000000,100,0,0,1,0
374,1654076188996298,99.980000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
375,1654076189096301,100.003000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
376,1654076189196294,99.993000,44.628151,10.948300,222.400000,0.190000,100,0,0,1,0
377,1654076189296300,100.006000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
378,1654076189396303,100.003000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
379,1654076189496302,99.999000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
380,1654076189596298,99.996000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
381,1654076189696300,100.002000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
382,1654076189796292,99.992000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
383,1654076189896319,100.027000,44.628151,10.948301,222.400000,0.000000,100,0,0,1,0
384,1654076189996482,100.163000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
385,1654076190096294,99.812000,44.628152,10.948300,222.400000,0.000000,100,0,0,1,0
386,1654076190196295,100.001000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
387,1654076190296451,100.156000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
388,1654076190396356,99.905000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
389,1654076190496293,99.937000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
390,1654076190596293,100.000000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
391,1654076190696302,100.009000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
392,1654076190796455,100.153000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
393,1654076190896305,99.850000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
394,1654076190996300,99.995000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
395,1654076191096304,100.004000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
396,1654076191196334,100.030000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
397,1654076191296291,99.957000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
398,1654076191396316,100.025000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
399,1654076191496303,99.987000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
400,1654076191596306,100.003000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
401,1654076191696292,99.986000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
402,1654076191796304,100.012000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
403,1654076191896313,100.009000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
404,1654076191996295,99.982000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
405,1654076192096288,99.993000,44.628151,10.948300,222.400000,0.000000,100,0,0,1,0
406,1654076192196306,100.018000,44.628148,10.948297,222.400000,0.750000,100,1,0,1,0
407,1654076192296292,99.986000,44.628147,10.948295,229.200000,1.060000,100,0,1,1,0
408,1654076192396301,100.009000,44.628147,10.948294,222.500000,1.050000,100,0,1,1,0
409,1654076192496318,100.017000,44.628146,10.948293,222.600000,0.960000,100,0,0,1,0
410,1654076192596292,99.974000,44.628146,10.948292,222.600000,0.870000,100,0,0,1,0
411,1654076192696308,100.016000,44.628146,10.948291,222.600000,0.870000,100,0,0,1,0
412,1654076192796300,99.992000,44.628144,10.948290,222.300000,1.260000,100,0,0,1,0
413,1654076192896321,100.021000,44.628144,10.948289,222.500000,1.040000,100,0,0,1,0
414,1654076192996293,99.972000,44.628144,10.948289,222.600000,0.800000,100,0,0,1,0
415,1654076193096303,100.010000,44.628143,10.948289,222.400000,0.670000,100,0,0,1,0
416,1654076193196307,100.004000,44.628146,10.948294,222.400000,0.000000,100,1,0,1,0
417,1654076193296293,99.986000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
418,1654076193396293,100.000000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
419,1654076193496301,100.008000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
420,1654076193596308,100.007000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
421,1654076193696292,99.984000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
422,1654076193796293,100.001000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
423,1654076193896318,100.025000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
424,1654076193996301,99.983000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
425,1654076194096287,99.986000,44.628146,10.948294,222.400000,0.000000,100,0,0,1,0
426,1654076194196299,100.012000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
427,1654076194296322,100.023000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
428,1654076194396301,99.979000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
429,1654076194496292,99.991000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
430,1654076194596301,100.009000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
431,1654076194696295,99.994000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
432,1654076194796301,100.006000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
433,1654076194896513,100.212000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
434,1654076194996302,99.789000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
435,1654076195096293,99.991000,44.628145,10.948298,222.400000,0.000000,100,0,0,1,0
436,1654076195196301,100.008000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
437,1654076195296358,100.057000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
438,1654076195396299,99.941000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
439,1654076195496295,99.996000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
440,1654076195596299,100.004000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
441,1654076195696308,100.009000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
442,1654076195796297,99.989000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
443,1654076195896316,100.019000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
444,1654076195996316,100.000000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
445,1654076196096423,100.107000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
446,1654076196196297,99.874000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
447,1654076196296325,100.028000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
448,1654076196396320,99.995000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
449,1654076196496299,99.979000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
450,1654076196596296,99.997000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
451,1654076196696323,100.027000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
452,1654076196796293,99.970000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
453,1654076196896359,100.066000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
454,1654076196996295,99.936000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
455,1654076197096308,100.013000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
456,1654076197196314,100.006000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
457,1654076197296317,100.003000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
458,1654076197396294,99.977000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
459,1654076197496295,100.001000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
460,1654076197596305,100.010000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
461,1654076197696319,100.014000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
462,1654076197796303,99.984000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
463,1654076197896315,100.012000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
464,1654076197996324,100.009000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
465,1654076198096326,100.002000,44.628145,10.948299,222.400000,0.000000,100,0,0,1,0
466,1654076198196293,99.967000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
467,1654076198296301,100.008000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
468,1654076198396320,100.019000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
469,1654076198496323,100.003000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
470,1654076198596293,99.970000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
471,1654076198696301,100.008000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
472,1654076198796321,100.020000,44.628146,10.948302,222.400000,0.210000,100,0,0,1,0
473,1654076198896312,99.991000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
474,1654076198996480,100.168000,44.628146,10.948301,222.400000,0.000000,100,0,0,1,0
475,1654076199096320,99.840000,44.628146,10.948301,222.400000,0.150000,100,0,0,1,0
476,1654076199196319,99.999000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
477,1654076199296302,99.983000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
478,1654076199396352,100.050000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
479,1654076199496300,99.948000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
480,1654076199596301,100.001000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
481,1654076199696364,100.063000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
482,1654076199796449,100.085000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
483,1654076199896341,99.892000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
484,1654076199996294,99.953000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
485,1654076200096287,99.993000,44.628145,10.948302,222.400000,0.000000,100,0,0,1,0
486,1654076200196303,100.016000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
487,1654076200296294,99.991000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
488,1654076200396292,99.998000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
489,1654076200496320,100.028000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
490,1654076200596357,100.037000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
491,1654076200696301,99.944000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
492,1654076200796296,99.995000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
493,1654076200896337,100.041000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
494,1654076200996320,99.983000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
495,1654076201096258,99.938000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
496,1654076201196339,100.081000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
497,1654076201296321,99.982000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
498,1654076201396317,99.996000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
499,1654076201496294,99.977000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
500,1654076201596328,100.034000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
501,1654076201696293,99.965000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
502,1654076201796318,100.025000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
503,1654076201896319,100.001000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
504,1654076201996330,100.011000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
505,1654076202096287,99.957000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
506,1654076202196315,100.028000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
507,1654076202296314,99.999000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
508,1654076202396294,99.980000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
509,1654076202496296,100.002000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
510,1654076202596315,100.019000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
511,1654076202696479,100.164000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
512,1654076202796294,99.815000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
513,1654076202896338,100.044000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
514,1654076202996443,100.105000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
515,1654076203096333,99.890000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
516,1654076203196296,99.963000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
517,1654076203296323,100.027000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
518,1654076203396327,100.004000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
519,1654076203496424,100.097000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
520,1654076203596302,99.878000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
521,1654076203696321,100.019000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
522,1654076203796295,99.974000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
523,1654076203896323,100.028000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
524,1654076203996293,99.970000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
525,1654076204096271,99.978000,44.628144,10.948301,222.400000,0.000000,100,0,0,1,0
526,1654076204196303,100.032000,44.628140,10.948296,222.400000,0.830000,100,1,0,1,0
527,1654076204296322,100.019000,44.628139,10.948295,222.400000,0.950000,100,0,0,1,0
528,1654076204396296,99.974000,44.628138,10.948294,220.700000,1.080000,100,0,0,1,0
529,1654076204496297,100.001000,44.628137,10.948293,222.400000,1.090000,100,0,0,1,0
530,1654076204596319,100.022000,44.628136,10.948292,213.200000,1.330000,100,0,1,1,0
531,1654076204696315,99.996000,44.628134,10.948291,212.900000,1.460000,100,0,0,1,0
532,1654076204796324,100.009000,44.628133,10.948290,211.500000,1.470000,100,0,0,1,0
533,1654076204896316,99.992000,44.628132,10.948289,210.400000,1.480000,100,0,0,1,0
534,1654076204996317,100.001000,44.628131,10.948288,205.600000,1.530000,100,0,1,1,0
535,1654076205096271,99.954000,44.628129,10.948288,199.800000,1.470000,100,0,1,1,0
536,1654076205196299,100.028000,44.628128,10.948287,199.400000,1.470000,100,0,0,1,0
537,1654076205296294,99.995000,44.628127,10.948287,197.500000,1.530000,100,0,0,1,0
538,1654076205396315,100.021000,44.628126,10.948286,199.800000,1.430000,100,0,0,1,0
539,1654076205496317,100.002000,44.628125,10.948285,200.800000,1.530000,100,0,0,1,0
540,1654076205596295,99.978000,44.628124,10.948285,199.400000,1.420000,100,0,0,1,0
541,1654076205696294,99.999000,44.628122,10.948285,197.300000,1.480000,100,0,0,1,0
