rx_timestamp,rx_latitude,rx_longitude,rx_altitude,rx_heading,rx_velocity,distance,latency,per_ue_loss_pct,ipg,tx_seq_num,tx_timestamp,tx_latitude,tx_longitude,tx_altitude,tx_heading,tx_velocity,time_confidence,time_uncertainty,position_confidence,dd
1654076151621522,44.628309,10.948457,79.071045, ,0.000000, ,25.290000,     0.0,  0.00,0,1654076151596232, , , , , , , , ,
1654077299714693,44.633825,10.949111,78.752899,216.699997,8.570000,110.891299,18.369000,    41.9,101.24,11481,1654077299696324,44.633028,10.948268,74.742000,216.600000,4.310000,
1654077299813792,44.633819,10.949105,78.727226,215.399994,8.470000,110.475489,17.498000,    41.9, 99.10,11482,1654077299796294,44.633025,10.948266,74.756000,215.200000,4.250000,
1654077299912622,44.633813,10.949099,78.685742,215.800003,8.440000,110.056464,16.276000,    41.9, 98.83,11483,1654077299896346,44.633022,10.948263,74.684000,215.000000,4.240000,
1654077300021599,44.633807,10.949093,78.717659,214.800003,8.290000,109.677868,25.298000,    41.9,108.98,11484,1654077299996301,44.633019,10.948259,74.679000,214.800000,4.250000,
1654077300113275,44.633802,10.949086,78.690060,216.399994,8.290000,109.322629,16.957000,    41.9, 91.68,11485,1654077300096318,44.633015,10.948257,74.712000,213.200000,4.360000,
1654077300214766,44.633796,10.949080,78.690994,216.000000,8.090000,108.934660,18.471000,    41.9,101.49,11486,1654077300196295,44.633013,10.948253,74.594000,216.300000,4.250000,
1654077300314233,44.633790,10.949074,78.673281,215.500000,8.030000,108.564816,17.908000,    41.9, 99.47,11487,1654077300296325,44.633009,10.948251,74.651000,210.100000,4.280000,
1654077300414162,44.633785,10.949068,78.720377,216.399994,7.890000,108.225864,17.865000,    41.9, 99.93,11488,1654077300396297,44.633005,10.948249,74.653000,210.100000,4.280000,
1654077300513548,44.633779,10.949063,78.668464,216.399994,7.750000,107.945662,17.230000,    41.9, 99.39,11489,1654077300496318,44.633002,10.948245,74.634000,211.100000,4.440000,
1654077300612421,44.633774,10.949056,78.636953,217.300003,7.710000,107.553210,15.990000,    41.9, 98.87,11490,1654077300596431,44.632999,10.948243,74.721000,212.500000,4.220000,
1654077300723156,44.633768,10.949051,78.710368,216.300003,7.590000,107.231353,26.862000,    41.9,110.73,11491,1654077300696294,44.632996,10.948240,74.727000,213.700000,4.210000,
1654077300813355,44.633763,10.949045,78.712890,218.000000,7.410000,106.973952,17.059000,    41.9, 90.20,11492,1654077300796296,44.632993,10.948237,74.741000,213.600000,4.310000,
1654077300913717,44.633758,10.949039,78.661496,218.699997,7.330000,106.651060,17.386000,    41.9,100.36,11493,1654077300896331,44.632989,10.948234,74.755000,213.200000,4.200000,
1654077301012870,44.633753,10.949034,78.683592,217.399994,7.130000,106.437679,16.574000,    41.9, 99.15,11494,1654077300996296,44.632985,10.948231,74.804000,209.800000,4.410000,
1654077301113005,44.633748,10.949029,78.942343,216.500000,7.020000,106.136454,16.703000,    41.9,100.14,11495,1654077301096302,44.632983,10.948228,74.750000,216.400000,4.260000,
1654077301214492,44.633744,10.949024,78.942875,217.300003,6.850000,105.918062,18.192000,    41.9,101.49,11496,1654077301196300,44.632980,10.948224,74.710000,215.300000,4.350000,
1654077301313553,44.633738,10.949018,78.921972,217.500000,6.900000,105.609466,17.235000,    41.9, 99.06,11497,1654077301296318,44.632977,10.948221,74.726000,216.000000,4.240000,
1654077301417420,44.633733,10.949013,78.914539,217.100006,6.920000,105.334938,21.118000,    41.9,103.87,11498,1654077301396302,44.632973,10.948218,74.646000,213.100000,4.260000,
1654077301513576,44.633728,10.949007,78.974771,217.399994,6.980000,105.040585,17.284000,    41.9, 96.16,11499,1654077301496292,44.632970,10.948215,74.624000,213.100000,4.270000,
1654077301613196,44.633723,10.949003,78.968375,215.500000,6.900000,104.778229,16.874000,    41.8, 99.62,11500,1654077301596322,44.632967,10.948212,74.614000,213.500000,4.280000,
1654077301713942,44.633718,10.948997,78.945788,216.800003,6.930000,104.480191,17.621000,    41.8,100.75,11501,1654077301696321,44.632965,10.948208,74.613000,217.600000,4.220000,
1654077301814585,44.633712,10.948993,78.922556,213.600006,6.950000,104.209855,18.192000,    41.8,100.64,11502,1654077301796393,44.632961,10.948205,74.595000,216.300000,4.270000,
1654077301922173,44.633707,10.948988,78.913084,215.500000,6.910000,103.956607,25.855000,    41.8,107.59,11503,1654077301896318,44.632958,10.948202,74.685000,215.600000,4.320000,
1654077302013357,44.633702,10.948983,78.894374,212.100006,6.970000,103.667778,17.035000,    41.8, 91.18,11504,1654077301996322,44.632955,10.948200,74.752000,213.700000,4.300000,
1654077302113409,44.633696,10.948979,78.923623,211.699997,7.100000,103.383075,17.114000,    41.8,100.05,11505,1654077302096295,44.632952,10.948196,74.806000,217.200000,4.260000,
1654077302212755,44.633691,10.948974,78.916982,211.399994,7.070000,103.053499,16.432000,    41.8, 99.35,11506,1654077302196323,44.632949,10.948193,74.689000,218.800000,4.250000,
1654077302314187,44.633685,10.948970,78.956396,209.600006,6.970000,102.820880,17.893000,    41.8,101.43,11507,1654077302296294,44.632946,10.948189,74.541000,219.600000,4.280000,
1654077302414301,44.633679,10.948968,79.077752,205.800003,7.130000,102.521306,17.976000,    41.8,100.11,11508,1654077302396325,44.632943,10.948186,74.536000,217.200000,4.240000,
1654077302513777,44.633673,10.948964,79.095197,206.500000,7.060000,102.320807,17.484000,    41.8, 99.48,11509,1654077302496293,44.632938,10.948185,74.658000,205.000000,4.570000,
1654077302625050,44.633667,10.948960,79.135091,204.699997,7.260000,102.000920,28.730000,    41.8,111.27,11510,1654077302596320,44.632935,10.948183,74.669000,206.700000,4.440000,
1654077302713463,44.633661,10.948955,79.130815,207.000000,7.060000,101.754774,17.169000,    41.8, 88.41,11511,1654077302696294,44.632932,10.948179,74.702000,209.500000,4.400000,
1654077302814006,44.633654,10.948952,79.193708,203.199997,7.390000,101.404258,17.712000,    41.8,100.54,11512,1654077302796294,44.632929,10.948176,74.690000,212.400000,4.290000,
1654077302914195,44.633648,10.948949,79.192179,203.100006,7.380000,101.110695,17.880000,    41.8,100.19,11513,1654077302896315,44.632925,10.948173,74.740000,213.200000,4.310000,
1654077303024033,44.633642,10.948944,79.199036,205.600006,7.320000,100.794182,27.715000,    41.8,109.84,11514,1654077302996318,44.632923,10.948169,74.724000,218.200000,4.200000,
1654077303113586,44.633637,10.948938,79.058678,207.500000,7.450000,100.485472,17.286000,    41.8, 89.55,11515,1654077303096300,44.632920,10.948166,74.743000,216.100000,4.170000,
1654077303213001,44.633631,10.948934,79.047218,206.899994,7.440000,100.155443,16.708000,    41.8, 99.42,11516,1654077303196293,44.632917,10.948163,74.731000,217.900000,4.210000,
1654077303314446,44.633626,10.948930,79.054035,207.600006,7.450000,99.817830,18.120000,    41.8,101.44,11517,1654077303296326,44.632914,10.948161,74.719000,215.100000,4.140000,
1654077303413208,44.633620,10.948924,78.999515,209.100006,7.580000,99.477570,16.891000,    41.8, 98.76,11518,1654077303396317,44.632910,10.948158,74.699000,212.300000,4.270000,
1654077303513140,44.633614,10.948919,79.014661,210.199997,7.460000,99.176413,16.847000,    41.8, 99.93,11519,1654077303496293,44.632907,10.948155,74.687000,212.200000,4.260000,
1654077303613956,44.633608,10.948914,79.016675,209.399994,7.730000,98.781164,17.661000,    41.8,100.82,11520,1654077303596295,44.632904,10.948152,74.646000,212.100000,4.230000,
1654077303714228,44.633602,10.948908,79.033422,213.600006,7.690000,98.421246,17.893000,    41.8,100.27,11521,1654077303696335,44.632901,10.948149,74.654000,213.000000,4.180000,
1654077303813237,44.633596,10.948902,78.998081,213.000000,7.770000,98.043713,16.915000,    41.8, 99.01,11522,1654077303796322,44.632898,10.948147,74.628000,211.600000,4.200000,
1654077303918077,44.633591,10.948896,78.983153,216.399994,7.710000,97.734674,21.742000,    41.8,104.84,11523,1654077303896335,44.632894,10.948144,74.610000,210.900000,4.360000,
1654077304014878,44.633586,10.948890,79.029172,216.600006,7.840000,97.347551,18.569000,    41.8, 96.80,11524,1654077303996309,44.632891,10.948141,74.595000,211.700000,4.290000,
1654077304113550,44.633581,10.948884,79.088427,216.399994,7.800000,96.999380,17.224000,    41.8, 98.67,11525,1654077304096326,44.632888,10.948139,74.661000,211.000000,4.080000,
1654077304213620,44.633575,10.948878,79.091618,216.899994,7.820000,96.618210,17.324000,    41.8,100.07,11526,1654077304196296,44.632885,10.948136,74.572000,207.700000,4.160000,
1654077304314610,44.633570,10.948870,79.055417,220.100006,8.170000,96.181072,18.255000,    41.8,100.99,11527,1654077304296355,44.632881,10.948133,74.535000,209.000000,4.260000,
1654077304415096,44.633564,10.948864,79.135005,219.600006,7.980000,95.828625,18.802000,    41.7,100.49,11528,1654077304396294,44.632878,10.948131,74.563000,208.100000,4.220000,
1654077304512991,44.633559,10.948856,79.085305,221.500000,8.080000,95.409783,16.664000,    41.7, 97.89,11529,1654077304496327,44.632875,10.948128,74.502000,209.000000,4.130000,
1654077304614737,44.633553,10.948849,79.096596,221.600006,8.110000,95.034292,18.438000,    41.7,101.75,11530,1654077304596299,44.632871,10.948126,74.513000,206.200000,4.240000,
1654077304713717,44.633548,10.948842,79.035543,221.500000,8.350000,94.545910,17.288000,    41.7, 98.98,11531,1654077304696429,44.632868,10.948124,74.498000,206.600000,4.120000,
1654077304814264,44.633542,10.948836,78.993420,221.199997,8.260000,94.154423,17.965000,    41.7,100.55,11532,1654077304796299,44.632865,10.948122,74.491000,206.400000,4.150000,
1654077304913913,44.633536,10.948829,78.992456,220.600006,8.390000,93.713246,17.612000,    41.7, 99.65,11533,1654077304896301,44.632861,10.948120,74.308000,204.700000,4.190000,
1654077305015164,44.633530,10.948822,78.958652,219.699997,8.460000,93.274063,18.843000,    41.7,101.25,11534,1654077304996321,44.632858,10.948116,74.341000,208.200000,4.190000,
1654077305113931,44.633525,10.948816,78.942641,221.500000,8.310000,92.967824,17.606000,    41.7, 98.77,11535,1654077305096325,44.632854,10.948114,74.347000,206.800000,4.230000,
1654077305213437,44.633519,10.948809,79.003651,221.199997,8.490000,92.469367,17.107000,    41.7, 99.51,11536,1654077305196330,44.632852,10.948111,74.231000,207.200000,4.200000,
1654077305320012,44.633513,10.948802,78.983578,221.199997,8.560000,91.964836,23.718000,    41.7,106.58,11537,1654077305296294,44.632849,10.948109,74.154000,207.400000,4.010000,
1654077305412416,44.633507,10.948795,78.975842,221.000000,8.550000,91.553109,16.098000,    41.7, 92.40,11538,1654077305396318,44.632845,10.948107,74.226000,205.500000,4.150000,
1654077305512839,44.633501,10.948788,78.977046,219.899994,8.710000,91.099950,16.521000,    41.7,100.42,11539,1654077305496318,44.632842,10.948104,74.211000,206.200000,4.280000,
1654077305613955,44.633495,10.948782,79.005079,219.199997,8.680000,90.659092,17.661000,    41.7,101.12,11540,1654077305596294,44.632838,10.948102,74.210000,206.100000,4.260000,
1654077305713395,44.633488,10.948774,79.010716,220.199997,8.810000,90.134783,17.099000,    41.7, 99.44,11541,1654077305696296,44.632835,10.948100,74.199000,204.900000,4.120000,
1654077305814089,44.633482,10.948767,78.962460,219.399994,8.830000,89.666315,17.750000,    41.7,100.69,11542,1654077305796339,44.632832,10.948097,74.234000,205.900000,4.130000,
1654077305914619,44.633476,10.948761,79.016332,218.000000,8.880000,89.230797,18.281000,    41.7,100.53,11543,1654077305896338,44.632828,10.948095,74.243000,204.200000,4.340000,
1654077306020545,44.633469,10.948754,79.019591,218.100006,8.930000,88.787211,24.251000,    41.7,105.93,11544,1654077305996294,44.632824,10.948092,74.251000,205.900000,4.400000,
1654077306114479,44.633463,10.948748,79.097146,215.800003,8.910000,88.308690,18.216000,    41.7, 93.93,11545,1654077306096263,44.632821,10.948090,74.277000,208.600000,4.210000,
1654077306213814,44.633456,10.948741,79.206013,216.000000,8.940000,87.837533,17.489000,    41.7, 99.33,11546,1654077306196325,44.632818,10.948087,74.303000,208.500000,4.180000,
1654077306313433,44.633450,10.948733,79.143537,218.699997,9.220000,87.283574,17.136000,    41.7, 99.62,11547,1654077306296297,44.632815,10.948084,74.211000,208.400000,4.160000,
1654077306419181,44.633443,10.948726,79.143296,217.500000,9.320000,86.756131,22.888000,    41.7,105.75,11548,1654077306396293,44.632812,10.948082,74.194000,208.200000,4.160000,
1654077306513217,44.633437,10.948718,79.093169,219.000000,9.310000,86.319237,16.918000,    41.7, 94.04,11549,1654077306496299,44.632808,10.948079,74.312000,208.600000,4.360000,
1654077306614474,44.633431,10.948712,79.160481,217.899994,9.040000,85.891843,18.148000,    41.7,101.26,11550,1654077306596326,44.632805,10.948076,74.340000,208.800000,4.330000,
1654077306714400,44.633424,10.948704,79.121479,218.800003,9.310000,85.385508,18.079000,    41.7, 99.93,11551,1654077306696321,44.632801,10.948074,74.392000,208.500000,4.420000,
1654077306813229,44.633418,10.948696,79.030787,218.800003,9.300000,84.843814,16.882000,    41.7, 98.83,11552,1654077306796347,44.632798,10.948070,74.248000,212.400000,4.220000,
1654077306914854,44.633411,10.948689,79.045429,218.399994,9.460000,84.303315,18.534000,    41.7,101.62,11553,1654077306896320,44.632795,10.948068,74.200000,210.300000,4.190000,
1654077307012927,44.633404,10.948682,79.012986,217.399994,9.550000,83.828572,16.634000,    41.7, 98.07,11554,1654077306996293,44.632792,10.948064,74.162000,213.500000,4.450000,
1654077307113774,44.633397,10.948675,79.145111,217.899994,9.590000,83.342094,17.438000,    41.6,100.85,11555,1654077307096336,44.632789,10.948060,74.152000,217.400000,4.330000,
1654077307216170,44.633391,10.948668,79.200861,217.399994,9.540000,82.837584,19.758000,    41.6,102.40,11556,1654077307196412,44.632786,10.948056,74.185000,218.500000,4.400000,
1654077307313226,44.633384,10.948660,79.200413,218.500000,9.710000,82.283490,16.906000,    41.6, 97.06,11557,1654077307296320,44.632783,10.948053,74.177000,218.500000,4.400000,
1654077307414747,44.633377,10.948652,79.186379,219.000000,9.630000,81.781330,18.446000,    41.6,101.52,11558,1654077307396301,44.632780,10.948050,74.171000,217.700000,4.390000,
1654077307513301,44.633371,10.948644,79.133956,220.699997,9.710000,81.271356,16.984000,    41.6, 98.55,11559,1654077307496317,44.632776,10.948047,74.159000,216.000000,4.450000,
1654077307610428,44.633364,10.948635,79.070807,221.000000,9.810000,80.639973,14.117000,    41.6, 97.13,11560,1654077307596311,44.632774,10.948044,74.109000,216.100000,4.190000,
1654077307711856,44.633357,10.948628,79.146479,219.600006,9.830000,80.101836,15.547000,    41.6,101.43,11561,1654077307696309,44.632771,10.948040,74.102000,219.900000,4.280000,
1654077307812022,44.633350,10.948621,79.177807,218.399994,9.840000,79.591675,15.626000,    41.6,100.17,11562,1654077307796396,44.632768,10.948036,74.118000,220.900000,4.460000,
1654077307911327,44.633343,10.948613,79.211327,218.300003,9.920000,78.997900,14.991000,    41.6, 99.31,11563,1654077307896336,44.632765,10.948033,74.153000,221.300000,4.310000,
1654077308014135,44.633336,10.948605,79.166342,219.199997,10.010000,78.425239,17.805000,    41.6,102.81,11564,1654077307996330,44.632762,10.948029,74.151000,222.700000,4.340000,
1654077308109757,44.633330,10.948597,79.111189,218.399994,9.820000,77.915900,13.463000,    41.6, 95.62,11565,1654077308096294,44.632759,10.948025,74.171000,222.400000,4.230000,
1654077308211042,44.633322,10.948589,79.108727,218.000000,10.070000,77.382917,14.748000,    41.6,101.28,11566,1654077308196294,44.632756,10.948020,74.200000,224.400000,4.530000,
1654077308312525,44.633315,10.948581,79.042583,218.399994,10.170000,76.758367,16.208000,    41.6,101.48,11567,1654077308296317,44.632753,10.948017,74.193000,224.100000,4.390000,
1654077308409945,44.633308,10.948573,79.029230,218.399994,10.150000,76.126972,13.642000,    41.6, 97.42,11568,1654077308396303,44.632751,10.948013,74.189000,226.600000,4.180000,
1654077308514805,44.633301,10.948565,78.978168,218.199997,10.160000,75.563376,18.510000,    41.6,104.86,11569,1654077308496295,44.632748,10.948009,74.148000,226.000000,4.310000,
1654077308609590,44.633293,10.948558,79.078512,216.800003,10.180000,74.998547,13.290000,    41.6, 94.78,11570,1654077308596300,44.632745,10.948005,74.257000,225.400000,4.400000,
1654077308710859,44.633285,10.948550,79.061064,216.600006,10.310000,74.369225,14.520000,    41.6,101.27,11571,1654077308696339,44.632743,10.948002,74.266000,224.300000,4.320000,
1654077308812391,44.633278,10.948542,79.012509,217.899994,10.340000,73.737139,16.069000,    41.6,101.53,11572,1654077308796322,44.632740,10.947998,74.290000,225.300000,4.240000,
1654077308909567,44.633271,10.948535,79.072688,216.800003,10.370000,73.175234,13.251000,    41.6, 97.18,11573,1654077308896316,44.632737,10.947994,74.247000,223.600000,4.430000,
1654077309026429,44.633263,10.948526,78.997844,217.199997,10.450000,72.525488,30.105000,    41.6,116.86,11574,1654077308996324,44.632734,10.947991,74.073000,221.800000,4.320000,
1654077309110746,44.633256,10.948519,79.100371,216.800003,10.400000,71.938611,14.449000,    41.6, 84.32,11575,1654077309096297,44.632731,10.947987,74.020000,221.100000,4.300000,
1654077309211408,44.633248,10.948510,79.117695,216.899994,10.650000,71.298693,15.090000,    41.6,100.66,11576,1654077309196318,44.632728,10.947983,74.015000,221.900000,4.300000,
1654077309312415,44.633241,10.948502,79.145359,216.800003,10.590000,70.698242,16.122000,    41.6,101.01,11577,1654077309296293,44.632725,10.947980,74.029000,222.600000,4.330000,
