seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
287,1638773272342834,999.998000,44.613658,10.918775,26.300000,4.270000,300,0,0,1,0
288,1638773273342834,1000.000000,44.613694,10.918797,24.400000,4.250000,300,0,0,1,0
289,1638773274342838,1000.004000,44.613728,10.918820,26.400000,4.250000,300,0,0,1,0
290,1638773275342834,999.996000,44.613763,10.918842,24.900000,4.240000,300,0,0,1,0
291,1638773275942828,599.994000,44.613782,10.918857,31.900000,3.920000,300,0,1,0,0
292,1638773276142772,199.944000,44.613790,10.918862,27.100000,4.150000,300,0,1,0,0
293,1638773277142819,1000.047000,44.613824,10.918886,28.800000,4.170000,300,0,0,1,0
294,1638773277942832,800.013000,44.613852,10.918904,23.700000,4.500000,300,0,1,0,0
295,1638773278942832,1000.000000,44.613887,10.918926,22.900000,4.310000,300,0,0,1,0
296,1638773279942819,999.987000,44.613921,10.918949,26.400000,3.970000,300,0,0,1,0
297,1638773280942820,1000.001000,44.613956,10.918973,25.400000,4.120000,300,0,0,1,0
298,1638773281942819,999.999000,44.613990,10.918995,23.200000,4.260000,300,0,0,1,0
299,1638773282942817,999.998000,44.614025,10.919017,24.500000,4.300000,300,0,0,1,0
300,1638773283642827,700.010000,44.614049,10.919034,28.700000,4.280000,300,0,1,0,0
301,1638773284442816,799.989000,44.614078,10.919052,23.000000,4.560000,300,0,1,0,0
302,1638773284842834,400.018000,44.614091,10.919062,30.200000,4.150000,300,0,1,0,0
303,1638773285542833,699.999000,44.614116,10.919079,24.500000,4.300000,300,0,1,0,0
304,1638773286442832,899.999000,44.614148,10.919103,30.400000,4.360000,300,0,1,0,0
305,1638773286642786,199.954000,44.614155,10.919107,26.000000,4.420000,300,0,1,0,0
306,1638773286942832,300.046000,44.614165,10.919115,30.400000,4.210000,300,0,1,0,0
307,1638773287842830,899.998000,44.614198,10.919139,27.500000,4.500000,300,0,0,1,0
308,1638773288742837,900.007000,44.614230,10.919165,25.900000,4.610000,300,0,0,1,0
309,1638773289742839,1000.002000,44.614265,10.919191,28.100000,4.400000,300,0,0,1,0
310,1638773290142837,399.998000,44.614280,10.919200,23.600000,4.380000,300,0,1,0,0
311,1638773291142824,999.987000,44.614315,10.919224,25.100000,4.310000,300,0,0,1,0
312,1638773292042778,899.954000,44.614348,10.919245,23.800000,4.430000,300,0,0,1,0
313,1638773293042779,1000.001000,44.614383,10.919268,23.200000,4.300000,300,0,0,1,0
314,1638773294042777,999.998000,44.614417,10.919289,24.000000,3.990000,300,0,0,1,0
315,1638773295142822,1100.045000,44.614453,10.919311,22.800000,3.910000,300,0,0,1,0
316,1638773295742839,600.017000,44.614472,10.919324,29.200000,3.770000,300,0,1,0,0
317,1638773296242840,500.001000,44.614486,10.919336,33.800000,3.590000,300,0,1,0,0
318,1638773296442832,199.992000,44.614492,10.919343,37.900000,3.770000,300,0,1,0,0
319,1638773296642837,200.005000,44.614497,10.919349,43.200000,3.830000,300,0,1,0,0
320,1638773296742828,99.991000,44.614499,10.919353,47.300000,3.840000,300,0,1,0,0
321,1638773296942783,199.955000,44.614503,10.919361,51.700000,3.900000,300,0,1,0,0
322,1638773297142837,200.054000,44.614507,10.919370,59.300000,3.830000,300,0,1,0,0
323,1638773297342836,199.999000,44.614508,10.919380,70.400000,3.870000,300,0,1,0,0
324,1638773297442820,99.984000,44.614509,10.919385,75.000000,3.900000,300,0,1,0,0
325,1638773297742835,300.015000,44.614510,10.919399,79.300000,3.880000,300,0,1,0,0
326,1638773297842827,99.992000,44.614508,10.919403,93.300000,3.550000,300,0,1,0,0
327,1638773297942820,99.993000,44.614508,10.919409,95.100000,4.180000,300,1,0,0,0
328,1638773298242834,300.014000,44.614507,10.919421,98.900000,3.670000,300,1,0,0,0
329,1638773298342825,99.991000,44.614506,10.919425,105.000000,3.680000,300,0,1,0,0
330,1638773298642837,300.012000,44.614502,10.919439,110.300000,3.890000,300,0,1,0,0
331,1638773298842826,199.989000,44.614499,10.919448,114.500000,3.840000,300,0,1,0,0
332,1638773299242828,400.002000,44.614493,10.919464,119.300000,3.730000,300,0,1,0,0
333,1638773300443002,1200.174000,44.614475,10.919510,121.000000,3.410000,300,0,0,1,0
334,1638773301742826,1299.824000,44.614456,10.919555,121.000000,3.050000,300,0,0,1,0
335,1638773302242825,499.999000,44.614451,10.919571,113.700000,2.720000,300,0,1,0,0
336,1638773302642823,399.998000,44.614448,10.919583,108.300000,2.530000,300,0,1,0,0
337,1638773303142827,500.004000,44.614445,10.919598,103.100000,2.430000,300,0,1,0,0
338,1638773303342825,199.998000,44.614444,10.919604,98.100000,2.440000,300,0,1,0,0
339,1638773303542827,200.002000,44.614444,10.919610,92.200000,2.480000,300,0,1,0,0
340,1638773303742828,200.001000,44.614445,10.919617,86.100000,2.500000,300,0,1,0,0
341,1638773304442930,700.102000,44.614447,10.919640,78.800000,2.530000,300,0,1,0,0
342,1638773304542825,99.895000,44.614448,10.919642,73.400000,2.430000,300,0,1,0,0
343,1638773304942824,399.999000,44.614451,10.919656,67.200000,2.820000,300,0,1,0,0
344,1638773305042777,99.953000,44.614452,10.919658,62.700000,2.610000,300,0,1,0,0
345,1638773305342831,300.054000,44.614457,10.919667,56.100000,2.960000,300,0,1,0,0
346,1638773305442821,99.990000,44.614459,10.919669,51.400000,2.910000,300,0,1,0,0
347,1638773305542823,100.002000,44.614461,10.919671,43.200000,2.780000,300,0,1,0,0
348,1638773305942831,400.008000,44.614470,10.919681,38.000000,3.180000,300,0,1,0,0
349,1638773306242835,300.004000,44.614478,10.919687,32.700000,3.260000,300,0,1,0,0
350,1638773306642836,400.001000,44.614488,10.919698,36.800000,3.420000,300,0,1,0,0
351,1638773306742825,99.989000,44.614491,10.919699,30.000000,3.410000,300,0,1,0,0
352,1638773307042779,299.954000,44.614501,10.919704,22.900000,3.900000,300,0,1,0,0
353,1638773307542835,500.056000,44.614514,10.919715,28.700000,3.520000,300,0,1,0,0
354,1638773307642825,99.990000,44.614515,10.919716,29.000000,3.020000,300,1,0,0,0
355,1638773307942828,300.003000,44.614524,10.919723,27.800000,3.740000,300,1,0,0,0
356,1638773308142784,199.956000,44.614530,10.919727,32.100000,3.320000,300,0,1,0,0
357,1638773308742837,600.053000,44.614548,10.919741,23.900000,3.990000,300,1,1,0,0
358,1638773309242839,500.002000,44.614562,10.919751,30.400000,3.550000,300,0,1,0,0
359,1638773309542833,299.994000,44.614571,10.919757,24.400000,3.840000,300,0,1,0,0
360,1638773310342838,800.005000,44.614594,10.919773,24.600000,3.320000,300,1,0,0,0
361,1638773310642837,299.999000,2.000000,10.919779,25.000000,3.340000,300,0,0,1,0
362,1638773310742823,99.986000,44.614605,10.919780,24.300000,3.300000,300,0,0,1,0
363,1638773311242832,500.009000,44.614618,10.919790,28.600000,3.520000,300,0,1,0,0
364,1638773311342825,99.993000,44.614621,10.919791,23.500000,3.340000,300,0,1,0,0
365,1638773312342833,1000.008000,44.614647,10.919811,28.400000,3.180000,300,0,1,0,0
366,1638773312642832,299.999000,44.614655,10.919816,24.300000,3.040000,300,0,1,0,0
367,1638773313442829,799.997000,44.614674,10.919826,23.600000,2.470000,300,1,0,0,0
368,1638773313842835,400.006000,44.614680,10.919831,28.600000,2.040000,300,0,1,0,0
369,1638773313942820,99.985000,44.614683,10.919832,22.700000,2.530000,300,0,1,0,0
370,1638773314042777,99.957000,44.614685,10.919833,16.700000,2.480000,300,0,1,0,0
371,1638773314342831,300.054000,44.614690,10.919836,21.000000,1.940000,300,1,1,0,0
372,1638773314842838,500.007000,44.614697,10.919840,24.600000,1.440000,300,1,0,0,0
373,1638773315642835,799.997000,44.614707,10.919846,17.300000,1.560000,300,0,1,0,0
374,1638773315942835,300.000000,44.614710,10.919847,23.200000,1.270000,300,0,1,0,0
375,1638773316142784,199.949000,44.614714,10.919848,18.700000,1.480000,300,0,1,0,0
376,1638773316542838,400.054000,44.614717,10.919850,15.400000,0.870000,300,1,0,0,0
377,1638773316942831,399.993000,44.614718,10.919850,15.300000,0.230000,300,1,0,0,0
378,1638773321942819,4999.988000,44.614719,10.919849,15.300000,0.000000,300,0,0,0,1
379,1638773322142776,199.957000,44.614725,10.919853,15.300000,0.870000,300,1,0,0,0
380,1638773322242825,100.049000,44.614726,10.919854,19.800000,1.290000,300,0,1,0,0
381,1638773322742823,499.998000,44.614733,10.919858,26.200000,1.700000,300,0,1,0,0
382,1638773322842826,100.003000,44.614735,10.919858,20.000000,1.760000,300,0,1,0,0
383,1638773323042780,199.954000,44.614737,10.919860,25.800000,1.620000,300,0,1,0,0
384,1638773323142825,100.045000,44.614741,10.919861,33.000000,1.390000,300,0,1,0,0
385,1638773323342827,200.002000,44.614743,10.919864,37.200000,1.650000,300,0,1,0,0
386,1638773323742825,399.998000,44.614747,10.919869,49.000000,1.600000,300,0,1,0,0
387,1638773324042782,299.957000,44.614750,10.919875,44.200000,1.910000,300,0,1,0,0
388,1638773324142826,100.044000,44.614753,10.919876,50.900000,1.670000,300,0,1,0,0
389,1638773324442821,299.995000,44.614757,10.919880,41.400000,1.770000,300,0,1,0,0
390,1638773324842825,400.004000,44.614763,10.919886,35.600000,2.050000,300,0,1,0,0
391,1638773325242825,400.000000,44.614770,10.919891,31.300000,2.080000,300,0,1,0,0
392,1638773325342827,100.002000,44.614772,10.919893,37.200000,2.040000,300,0,1,0,0
393,1638773326042783,699.956000,44.614783,10.919904,32.700000,2.080000,300,0,1,0,0
394,1638773326242874,200.091000,44.614788,10.919909,28.400000,2.300000,300,0,1,0,0
395,1638773326442830,199.956000,44.614791,10.919911,22.300000,2.270000,300,0,1,0,0
396,1638773326642831,200.001000,44.614796,10.919912,16.300000,2.440000,300,0,1,0,0
397,1638773326842830,199.999000,44.614800,10.919913,9.900000,2.510000,300,0,1,0,0
398,1638773327042779,199.949000,44.614804,10.919913,3.900000,2.390000,300,0,1,0,0
399,1638773327542836,500.057000,44.614811,10.919916,9.400000,1.810000,300,1,1,0,0
400,1638773329442831,1899.995000,44.614846,10.919923,13.800000,2.250000,300,0,1,0,0
401,1638773329942832,500.001000,44.614859,10.919927,14.900000,2.860000,300,1,0,0,0
402,1638773330342840,400.008000,44.614869,10.919931,9.300000,2.820000,300,0,1,0,0
403,1638773330642832,299.992000,44.614877,10.919934,13.600000,2.870000,300,0,1,0,0
404,1638773331342842,700.010000,44.614892,10.919940,18.900000,2.510000,300,0,1,0,0
405,1638773332242840,899.998000,44.614914,10.919951,24.100000,2.780000,300,0,1,0,0
406,1638773332742836,499.996000,44.614925,10.919958,28.100000,2.760000,300,0,1,0,0
407,1638773333542839,800.003000,44.614945,10.919970,23.600000,2.950000,300,0,1,0,0
408,1638773334942833,1399.994000,44.614978,10.919989,21.700000,2.910000,300,0,0,1,0
409,1638773335542838,600.005000,44.614993,10.919999,25.700000,2.930000,300,0,1,0,0
410,1638773336742832,1199.994000,44.615023,10.920017,21.000000,2.930000,300,0,1,0,0
411,1638773336842826,99.994000,44.615025,10.920019,26.600000,2.830000,300,0,1,0,0
412,1638773338142825,1299.999000,44.615059,10.920037,23.300000,2.990000,300,0,0,1,0
413,1638773338842838,700.013000,44.615076,10.920049,29.000000,2.930000,300,0,1,0,0
414,1638773339242833,399.995000,44.615087,10.920057,33.200000,3.080000,300,0,1,0,0
415,1638773339442786,199.953000,44.615092,10.920060,27.300000,3.040000,300,0,1,0,0
416,1638773340142825,700.039000,44.615109,10.920071,23.100000,2.980000,300,0,1,0,0
417,1638773341142824,999.999000,44.615132,10.920087,28.400000,2.770000,300,0,1,0,0
418,1638773341442829,300.005000,44.615140,10.920091,21.800000,2.980000,300,0,1,0,0
419,1638773342342825,899.996000,44.615163,10.920107,28.200000,3.060000,300,0,1,0,0
420,1638773342942824,599.999000,44.615178,10.920117,24.100000,3.130000,300,0,1,0,0
421,1638773343442827,500.003000,44.615191,10.920125,29.700000,2.900000,300,0,1,0,0
422,1638773343742823,299.996000,44.615198,10.920129,25.600000,2.970000,300,0,1,0,0
423,1638773344042783,299.960000,44.615205,10.920135,29.700000,2.890000,300,0,1,0,0
424,1638773344142827,100.044000,44.615209,10.920137,25.600000,3.080000,300,0,1,0,0
425,1638773344342828,200.001000,44.615214,10.920139,19.700000,2.880000,300,0,1,0,0
426,1638773344942818,599.990000,44.615228,10.920148,26.900000,2.880000,300,0,1,0,0
427,1638773346342835,1400.017000,44.615262,10.920171,24.800000,3.040000,300,0,0,1,0
428,1638773346842837,500.002000,44.615273,10.920180,29.100000,3.030000,300,0,1,0,0
429,1638773347142826,299.989000,44.615282,10.920185,22.200000,2.970000,300,0,1,0,0
430,1638773347342841,200.015000,44.615286,10.920188,27.700000,2.860000,300,0,1,0,0
431,1638773347542838,199.997000,44.615291,10.920191,23.400000,2.890000,300,0,1,0,0
432,1638773348142825,599.987000,44.615305,10.920201,27.600000,2.970000,300,0,1,0,0
433,1638773349642806,1499.981000,44.615340,10.920226,28.400000,2.970000,300,0,0,1,0
434,1638773349842837,200.031000,44.615345,10.920228,23.200000,2.980000,300,0,1,0,0
435,1638773350042778,199.941000,44.615349,10.920232,27.800000,2.970000,300,0,1,0,0
436,1638773350642835,600.057000,44.615363,10.920241,19.900000,2.790000,300,0,1,0,0
437,1638773350742821,99.986000,44.615365,10.920243,24.400000,2.930000,300,0,1,0,0
438,1638773352142821,1400.000000,44.615400,10.920265,23.000000,2.900000,300,0,0,1,0
439,1638773352242818,99.997000,44.615402,10.920267,27.800000,2.810000,300,0,1,0,0
440,1638773353642838,1400.020000,44.615435,10.920291,26.700000,2.910000,300,0,0,1,0
441,1638773355042776,1399.938000,44.615468,10.920313,27.000000,2.760000,300,0,0,1,0
442,1638773356442834,1400.058000,44.615502,10.920336,26.300000,2.850000,300,0,0,1,0
443,1638773357242829,799.995000,44.615520,10.920351,31.900000,2.940000,300,0,1,0,0
444,1638773358442837,1200.008000,44.615548,10.920375,36.000000,3.170000,300,0,1,0,0
445,1638773358542825,99.988000,44.615551,10.920376,31.500000,3.050000,300,0,1,0,0
446,1638773358842840,300.015000,44.615558,10.920381,27.400000,2.980000,300,0,1,0,0
447,1638773359742819,899.979000,44.615580,4.000000,31.800000,3.110000,300,0,1,1,0
448,1638773359842826,100.007000,44.615582,10.920400,31.700000,3.020000,300,0,0,1,0
449,1638773360642826,800.000000,44.615601,10.920415,27.000000,3.060000,300,0,1,0,0
450,1638773361942827,1300.001000,44.615634,10.920439,27.100000,3.150000,300,0,0,1,0
451,1638773362342826,399.999000,44.615645,10.920445,22.200000,3.150000,300,0,1,0,0
452,1638773362842826,500.000000,44.615657,10.920454,27.200000,2.960000,300,0,1,0,0
453,1638773363242819,399.993000,44.615667,10.920459,22.800000,2.930000,300,0,1,0,0
454,1638773363542827,300.008000,44.615674,10.920465,27.000000,2.930000,300,0,1,0,0
455,1638773364942832,1400.005000,44.615707,10.920489,29.300000,2.930000,300,0,0,1,0
456,1638773366342839,1400.007000,44.615740,10.920513,30.300000,2.920000,300,0,0,1,0
457,1638773366842835,499.996000,44.615752,10.920521,24.300000,2.960000,300,0,1,0,0
458,1638773366942826,99.991000,44.615754,10.920523,28.900000,2.850000,300,0,1,0,0
459,1638773368342835,1400.009000,44.615787,10.920549,30.600000,3.030000,300,0,0,1,0
460,1638773368642838,300.003000,44.615795,10.920554,26.400000,3.130000,300,0,1,0,0
461,1638773369942836,1299.998000,44.615827,10.920578,27.900000,3.120000,300,0,0,1,0
462,1638773371342833,1399.997000,44.615859,10.920603,29.000000,2.760000,300,0,0,1,0
463,1638773371542841,200.008000,44.615864,10.920606,23.700000,2.760000,300,0,1,0,0
464,1638773372142823,599.982000,44.615877,10.920615,27.700000,2.690000,300,0,1,0,0
465,1638773373642838,1500.015000,44.615911,10.920639,28.500000,2.620000,300,0,0,1,0
466,1638773375042777,1399.939000,44.615942,10.920661,23.100000,2.880000,300,0,1,0,0
467,1638773375142824,100.047000,44.615944,10.920663,27.300000,2.780000,300,0,1,0,0
468,1638773376542833,1400.009000,44.615977,10.920686,29.100000,2.860000,300,0,0,1,0
469,1638773377342835,800.002000,44.615995,10.920698,22.300000,2.950000,300,0,1,0,0
470,1638773377542838,200.003000,44.615999,10.920702,28.000000,2.760000,300,0,1,0,0
471,1638773378242820,699.982000,44.616015,10.920712,21.100000,2.840000,300,0,1,0,0
472,1638773378542826,300.006000,44.616023,10.920719,30.500000,3.060000,300,0,1,0,0
473,1638773378642826,100.000000,44.616025,10.920719,24.800000,2.890000,300,0,1,0,0
474,1638773379442827,800.001000,44.616043,10.920734,30.900000,2.920000,300,0,1,0,0
475,1638773379842826,399.999000,44.616053,10.920739,24.100000,2.780000,300,0,1,0,0
476,1638773381142826,1300.000000,44.616083,10.920760,29.400000,2.750000,300,0,1,0,0
477,1638773381542830,400.004000,44.616092,10.920765,22.400000,2.630000,300,0,1,0,0
478,1638773381842830,300.000000,44.616099,10.920771,29.100000,2.920000,300,0,1,0,0
479,1638773382142827,299.997000,44.616105,10.920774,23.400000,2.560000,300,0,1,0,0
480,1638773382342824,199.997000,44.616110,10.920778,31.300000,2.980000,300,0,1,0,0
481,1638773382442830,100.006000,44.616112,10.920778,21.900000,2.660000,300,0,1,0,0
482,1638773382642833,200.003000,44.616116,10.920781,26.400000,2.670000,300,0,1,0,0
483,1638773382742868,100.035000,44.616118,10.920782,22.400000,2.670000,300,0,1,0,0
484,1638773383442820,699.952000,44.616134,10.920793,30.400000,2.910000,300,0,1,0,0
485,1638773383842843,400.023000,44.616143,10.920799,24.700000,2.690000,300,0,1,0,0
486,1638773384242832,399.989000,44.616152,10.920806,29.300000,2.740000,300,0,1,0,0
487,1638773385142826,899.994000,44.616172,10.920819,22.600000,2.690000,300,0,1,0,0
488,1638773385342843,200.017000,44.616176,10.920823,27.700000,2.570000,300,0,1,0,0
489,1638773386442833,1099.990000,44.616199,10.920840,32.500000,2.670000,300,0,1,0,0
490,1638773386642785,199.952000,44.616203,10.920843,28.000000,2.480000,300,0,1,0,0
491,1638773386742820,100.035000,44.616205,10.920846,35.600000,2.790000,300,0,1,0,0
492,1638773386842823,100.003000,44.616207,10.920847,26.300000,2.670000,300,0,1,0,0
493,1638773387642835,800.012000,44.616224,10.920859,31.200000,2.630000,300,0,1,0,0
494,1638773388642844,1000.009000,44.616246,10.920876,26.500000,2.660000,300,0,1,0,0
495,1638773390142826,1499.982000,44.616280,10.920899,23.800000,2.800000,300,0,0,1,0
496,1638773390442841,300.015000,44.616286,10.920904,28.100000,2.900000,300,0,1,0,0
497,1638773391842846,1400.005000,44.616317,10.920928,33.800000,2.800000,300,0,1,0,0
498,1638773391942831,99.985000,44.616319,10.920929,29.000000,2.710000,300,0,1,0,0
499,1638773392142783,199.952000,44.616324,10.920933,24.500000,2.810000,300,0,1,0,0
500,1638773393542828,1400.045000,44.616357,10.920954,24.100000,2.980000,300,0,0,1,0
501,1638773393842840,300.012000,44.616364,10.920960,29.500000,3.020000,300,0,1,0,0
502,1638773393942826,99.986000,44.616367,10.920960,18.700000,2.950000,300,0,1,0,0
503,1638773394142842,200.016000,44.616372,10.920963,23.200000,3.000000,300,0,1,0,0
504,1638773395442841,1299.999000,44.616406,10.920986,24.600000,3.070000,300,0,0,1,0
505,1638773396742838,1299.997000,44.616440,10.921006,22.000000,3.140000,300,0,0,1,0
506,1638773398142834,1399.996000,44.616475,10.921026,20.200000,3.270000,300,0,0,1,0
507,1638773398442829,299.995000,44.616483,10.921029,15.000000,3.110000,300,0,1,0,0
508,1638773399742818,1299.989000,44.616517,10.921042,19.900000,2.970000,300,0,1,0,0
509,1638773400142827,400.009000,44.616526,10.921049,24.100000,2.990000,300,0,1,0,0
510,1638773400742835,600.008000,44.616541,10.921058,19.200000,3.060000,300,0,1,0,0
511,1638773400942832,199.997000,44.616546,10.921062,27.500000,3.100000,300,0,1,0,0
512,1638773401142849,200.017000,44.616551,10.921064,22.700000,2.930000,300,0,1,0,0
513,1638773402243144,1100.295000,44.616578,10.921078,18.200000,2.800000,300,0,1,0,0
514,1638773402542826,299.682000,44.616585,10.921082,23.400000,2.740000,300,0,1,0,0
515,1638773402942831,400.005000,44.616595,10.921087,18.500000,2.950000,300,0,1,0,0
516,1638773403242830,299.999000,44.616604,10.921092,23.200000,3.020000,300,0,1,0,0
517,1638773404242833,1000.003000,44.616628,10.921108,27.300000,3.000000,300,0,1,0,0
518,1638773404442836,200.003000,44.616633,10.921111,21.500000,3.050000,300,0,1,0,0
519,1638773404642838,200.002000,44.616638,10.921114,27.100000,3.120000,300,0,1,0,0
520,1638773405742830,1099.992000,44.616665,10.921132,20.800000,3.020000,300,0,1,0,0
