seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
308,1654090831466462,99.921000,44.628126,10.948503,121.500000,3.700000,100,0,0,1,0
309,1654090831566456,99.994000,44.628124,10.948507,121.000000,3.720000,100,0,0,1,0
310,1654090831666417,99.961000,44.628122,10.948510,122.500000,3.690000,100,0,0,1,0
311,1654090831766538,100.121000,44.628120,10.948514,124.400000,3.660000,100,0,0,1,0
312,1654090831866419,99.881000,44.628118,10.948517,126.800000,3.740000,100,0,0,1,0
313,1654090831966445,100.026000,44.628115,10.948521,129.600000,3.740000,100,0,0,1,0
314,1654090832066385,99.940000,44.628113,10.948524,129.500000,3.730000,100,0,0,1,0
315,1654090832166490,100.105000,44.628111,10.948528,130.400000,3.710000,100,0,0,1,0
316,1654090832266457,99.967000,44.628108,10.948531,131.200000,3.740000,100,0,0,1,0
317,1654090832366416,99.959000,44.628106,10.948535,130.800000,3.700000,100,0,0,1,0
318,1654090832466429,100.013000,44.628104,10.948538,130.900000,3.710000,100,0,0,1,0
319,1654090832566443,100.014000,44.628101,10.948541,133.800000,3.750000,100,0,0,1,0
320,1654090832666464,100.021000,44.628099,10.948546,128.400000,3.860000,100,0,1,1,0
321,1654090832766675,100.211000,44.628097,10.948550,128.600000,3.840000,100,0,0,1,0
322,1654090832866486,99.811000,44.628095,10.948554,128.600000,3.980000,100,0,0,1,0
323,1654090832966431,99.945000,44.628092,10.948557,129.500000,3.980000,100,0,0,1,0
324,1654090833066389,99.958000,44.628090,10.948561,130.800000,3.930000,100,0,0,1,0
325,1654090833166419,100.030000,44.628087,10.948565,131.600000,3.940000,100,0,0,1,0
326,1654090833266417,99.998000,44.628086,10.948569,126.700000,3.810000,100,0,1,1,0
327,1654090833366486,100.069000,44.628084,10.948573,127.800000,3.920000,100,0,0,1,0
328,1654090833466418,99.932000,44.628082,10.948577,126.700000,3.940000,100,0,0,1,0
329,1654090833566419,100.001000,44.628080,10.948581,126.800000,3.970000,100,0,0,1,0
330,1654090833666418,99.999000,7.000000,10.948585,125.000000,4.000000,100,0,0,1,0
331,1654090833766513,100.095000,44.628076,10.948589,125.600000,3.790000,100,0,0,1,0
332,1654090833866417,99.904000,44.628074,10.948593,123.200000,3.950000,100,0,0,1,0
333,1654090833966418,100.001000,44.628072,10.948597,125.100000,3.960000,100,0,0,1,0
334,1654090834066384,99.966000,44.628070,10.948602,124.600000,3.960000,100,0,0,1,0
335,1654090834166432,100.048000,44.628069,10.948606,124.000000,4.040000,100,0,0,1,0
336,1654090834266416,99.984000,44.628067,10.948610,123.600000,4.000000,100,0,0,1,0
337,1654090834366416,100.000000,44.628065,10.948614,122.800000,3.830000,100,0,0,1,0
338,1654090834466416,100.000000,44.628064,10.948618,121.400000,3.880000,100,0,0,1,0
339,1654090834566431,100.015000,44.628062,10.948623,120.900000,4.010000,100,0,0,1,0
340,1654090834666416,99.985000,44.628060,10.948627,121.100000,4.050000,100,0,0,1,0
341,1654090834766441,100.025000,44.628057,10.948631,122.700000,4.060000,100,0,0,1,0
342,1654090834866439,99.998000,44.628056,10.948635,122.500000,4.040000,100,0,0,1,0
343,1654090834966443,100.004000,44.628054,10.948640,122.300000,3.970000,100,0,0,1,0
344,1654090835066389,99.946000,44.628051,10.948644,123.900000,4.030000,100,0,0,1,0
345,1654090835166417,100.028000,44.628049,10.948647,123.900000,4.060000,100,0,0,1,0
346,1654090835266419,100.002000,44.628047,10.948652,123.300000,4.060000,100,0,0,1,0
347,1654090835366430,100.011000,44.628045,10.948656,124.700000,4.050000,100,0,0,1,0
348,1654090835466439,100.009000,44.628043,10.948660,121.700000,4.100000,100,0,0,1,0
349,1654090835566418,99.979000,44.628042,10.948665,121.900000,4.070000,100,0,0,1,0
350,1654090835666419,100.001000,44.628040,10.948669,120.800000,4.060000,100,0,0,1,0
351,1654090835766521,100.102000,44.628038,10.948673,120.200000,4.020000,100,0,0,1,0
352,1654090835866416,99.895000,44.628036,10.948678,120.900000,4.030000,100,0,0,1,0
353,1654090835966420,100.004000,44.628034,10.948682,120.200000,4.030000,100,0,0,1,0
354,1654090836066385,99.965000,44.628033,10.948686,117.700000,3.940000,100,0,0,1,0
355,1654090836166449,100.064000,44.628033,10.948690,117.900000,3.990000,100,0,0,1,0
356,1654090836266415,99.966000,44.628031,10.948695,118.400000,4.080000,100,0,0,1,0
357,1654090836366419,100.004000,44.628029,10.948699,119.100000,4.050000,100,0,0,1,0
358,1654090836466417,99.998000,44.628027,10.948704,119.800000,4.070000,100,0,0,1,0
359,1654090836566427,100.010000,44.628025,10.948708,121.200000,4.020000,100,0,0,1,0
360,1654090836666417,99.990000,44.628023,10.948712,123.500000,4.070000,100,0,0,1,0
361,1654090836766418,100.001000,44.628020,10.948716,125.300000,4.010000,100,0,0,1,0
362,1654090836866446,100.028000,44.628018,10.948720,125.600000,4.040000,100,0,0,1,0
363,1654090836966439,99.993000,44.628016,10.948724,124.100000,4.000000,100,0,0,1,0
364,1654090837066385,99.946000,44.628014,10.948728,125.000000,4.060000,100,0,0,1,0
365,1654090837166417,100.032000,44.628012,10.948734,125.200000,4.150000,100,0,0,1,0
366,1654090837266417,100.000000,44.628010,10.948738,125.600000,4.110000,100,0,0,1,0
367,1654090837366428,100.011000,44.628008,10.948742,125.700000,3.930000,100,0,0,1,0
368,1654090837466418,99.990000,44.628006,10.948746,124.100000,4.150000,100,0,0,1,0
369,1654090837566440,100.022000,44.628004,10.948750,127.000000,4.000000,100,0,0,1,0
370,1654090837666416,99.976000,44.628001,10.948754,129.000000,3.980000,100,0,0,1,0
371,1654090837767079,100.663000,44.627999,10.948758,128.600000,3.990000,100,0,0,1,0
372,1654090837866417,99.338000,44.627997,10.948761,130.600000,3.980000,100,0,0,1,0
373,1654090837966419,100.002000,44.627994,10.948765,130.600000,4.030000,100,0,0,1,0
374,1654090838066386,99.967000,44.627992,10.948769,131.700000,4.000000,100,0,0,1,0
375,1654090838166460,100.074000,44.627990,10.948773,131.200000,4.000000,100,0,0,1,0
376,1654090838266441,99.981000,44.627987,10.948777,129.500000,4.110000,100,0,0,1,0
377,1654090838366418,99.977000,44.627985,10.948781,127.800000,4.070000,100,0,0,1,0
378,1654090838466418,100.000000,44.627983,10.948785,127.200000,4.070000,100,0,0,1,0
379,1654090838566428,100.010000,44.627981,10.948790,125.400000,4.140000,100,0,0,1,0
380,1654090838666417,99.989000,44.627979,10.948794,125.500000,4.090000,100,0,0,1,0
381,1654090838766425,100.008000,44.627977,10.948799,125.700000,4.140000,100,0,0,1,0
382,1654090838866434,100.009000,44.627974,10.948802,127.600000,4.070000,100,0,0,1,0
383,1654090838966456,100.022000,44.627972,10.948806,127.400000,4.050000,100,0,0,1,0
384,1654090839066608,100.152000,44.627970,10.948810,127.400000,4.040000,100,0,0,1,0
385,1654090839166418,99.810000,44.627968,10.948815,126.000000,4.010000,100,0,0,1,0
386,1654090839266422,100.004000,44.627966,10.948819,125.800000,4.110000,100,0,0,1,0
387,1654090839366427,100.005000,44.627964,10.948823,125.900000,4.110000,100,0,0,1,0
388,1654090839466418,99.991000,44.627962,10.948828,124.200000,4.200000,100,0,0,1,0
389,1654090839566418,100.000000,44.627960,10.948832,123.800000,3.960000,100,0,0,1,0
390,1654090839666441,100.023000,44.627958,10.948836,125.800000,4.020000,100,0,0,1,0
391,1654090839766429,99.988000,44.627955,10.948841,126.600000,4.360000,100,0,0,1,0
392,1654090839866418,99.989000,44.627953,10.948845,125.300000,4.180000,100,0,0,1,0
393,1654090839966420,100.002000,44.627950,10.948849,127.800000,4.170000,100,0,0,1,0
394,1654090840066386,99.966000,44.627948,10.948853,127.900000,4.170000,100,0,0,1,0
395,1654090840166432,100.046000,44.627947,10.948856,129.200000,4.080000,100,0,0,1,0
396,1654090840266420,99.988000,44.627945,10.948860,129.000000,4.060000,100,0,0,1,0
397,1654090840366442,100.022000,44.627942,10.948865,127.300000,4.280000,100,0,0,1,0
398,1654090840466418,99.976000,44.627940,10.948870,126.900000,4.230000,100,0,0,1,0
399,1654090840566446,100.028000,44.627938,10.948874,126.700000,4.210000,100,0,0,1,0
400,1654090840666478,100.032000,44.627936,10.948878,125.900000,4.240000,100,0,0,1,0
401,1654090840766507,100.029000,44.627934,10.948882,126.700000,4.200000,100,0,0,1,0
402,1654090840866416,99.909000,44.627931,10.948887,125.900000,4.180000,100,0,0,1,0
403,1654090840966425,100.009000,44.627929,10.948891,126.700000,4.260000,100,0,0,1,0
404,1654090841066614,100.189000,44.627927,10.948895,126.300000,4.270000,100,0,0,1,0
405,1654090841166417,99.803000,44.627924,10.948899,125.800000,4.280000,100,0,0,1,0
406,1654090841266454,100.037000,44.627923,10.948902,125.100000,4.110000,100,0,0,1,0
407,1654090841366431,99.977000,44.627920,10.948907,125.600000,4.190000,100,0,0,1,0
408,1654090841466420,99.989000,44.627918,10.948911,123.600000,4.220000,100,0,0,1,0
409,1654090841566440,100.020000,44.627916,10.948916,123.100000,4.220000,100,0,0,1,0
410,1654090841666446,100.006000,44.627914,10.948920,123.100000,4.230000,100,0,0,1,0
411,1654090841767202,100.756000,44.627913,10.948924,122.600000,4.080000,100,0,0,1,0
412,1654090841866417,99.215000,44.627911,10.948929,121.700000,4.160000,100,0,0,1,0
413,1654090841966441,100.024000,44.627909,10.948934,121.700000,4.190000,100,0,0,1,0
414,1654090842066398,99.957000,44.627906,10.948938,123.800000,4.160000,100,0,0,1,0
415,1654090842166433,100.035000,44.627904,10.948943,124.900000,4.210000,100,0,0,1,0
416,1654090842266416,99.983000,44.627902,10.948947,124.600000,4.080000,100,0,0,1,0
417,1654090842366444,100.028000,44.627900,10.948951,124.700000,4.130000,100,0,0,1,0
418,1654090842466443,99.999000,44.627898,10.948955,124.700000,4.120000,100,0,0,1,0
419,1654090842566424,99.981000,44.627896,10.948959,125.400000,4.060000,100,0,0,1,0
420,1654090842666439,100.015000,44.627894,10.948964,125.000000,4.180000,100,0,0,1,0
421,1654090842766417,99.978000,44.627892,10.948968,125.100000,4.190000,100,0,0,1,0
422,1654090842866420,100.003000,44.627889,10.948972,124.500000,4.150000,100,0,0,1,0
423,1654090842966419,99.999000,44.627887,10.948976,125.000000,4.150000,100,0,0,1,0
424,1654090843066406,99.987000,44.627885,10.948981,125.500000,4.180000,100,0,0,1,0
425,1654090843166465,100.059000,44.627882,10.948985,126.900000,4.220000,100,0,0,1,0
426,1654090843266418,99.953000,44.627880,10.948989,127.000000,4.060000,100,0,0,1,0
427,1654090843366447,100.029000,44.627878,10.948993,127.600000,4.050000,100,0,0,1,0
428,1654090843466451,100.004000,44.627876,10.948997,127.900000,4.040000,100,0,0,1,0
429,1654090843566443,99.992000,44.627873,10.949001,128.000000,4.110000,100,0,0,1,0
430,1654090843666417,99.974000,44.627871,10.949005,127.600000,4.100000,100,0,0,1,0
431,1654090843766446,100.029000,44.627869,10.949010,127.000000,4.200000,100,0,0,1,0
432,1654090843866584,100.138000,44.627866,10.949014,127.100000,4.200000,100,0,0,1,0
433,1654090843966422,99.838000,44.627864,10.949018,126.300000,4.200000,100,0,0,1,0
434,1654090844066385,99.963000,44.627862,10.949022,126.000000,4.110000,100,0,0,1,0
435,1654090844166423,100.038000,44.627860,10.949025,126.700000,4.080000,100,0,0,1,0
436,1654090844266521,100.098000,44.627858,10.949029,127.500000,4.040000,100,0,0,1,0
437,1654090844366417,99.896000,44.627855,10.949034,127.800000,4.180000,100,0,0,1,0
438,1654090844466448,100.031000,44.627853,10.949037,128.300000,4.070000,100,0,0,1,0
439,1654090844566471,100.023000,44.627851,10.949041,128.900000,4.000000,100,0,0,1,0
440,1654090844666467,99.996000,44.627849,10.949046,128.100000,4.130000,100,0,0,1,0
441,1654090844766419,99.952000,44.627846,10.949049,129.300000,4.010000,100,0,0,1,0
442,1654090844866418,99.999000,44.627844,10.949054,128.100000,4.120000,100,0,0,1,0
443,1654090844966439,100.021000,44.627841,10.949058,129.000000,4.160000,100,0,0,1,0
444,1654090845066767,100.328000,44.627839,10.949062,128.100000,4.100000,100,0,0,1,0
445,1654090845166419,99.652000,44.627836,10.949066,129.100000,4.200000,100,0,0,1,0
446,1654090845266468,100.049000,44.627834,10.949069,131.300000,4.080000,100,0,0,1,0
447,1654090845366456,99.988000,44.627832,10.949073,131.600000,3.980000,100,0,0,1,0
448,1654090845466419,99.963000,44.627829,10.949077,134.000000,4.110000,100,0,0,1,0
449,1654090845566456,100.037000,44.627826,10.949080,134.400000,4.000000,100,0,0,1,0
450,1654090845666438,99.982000,44.627824,10.949084,134.900000,4.030000,100,0,0,1,0
451,1654090845766556,100.118000,44.627821,10.949087,137.300000,4.040000,100,0,0,1,0
452,1654090845866546,99.990000,44.627818,10.949090,139.800000,4.070000,100,0,0,1,0
453,1654090845966466,99.920000,44.627815,10.949093,139.400000,3.950000,100,0,0,1,0
454,1654090846066422,99.956000,44.627812,10.949097,138.600000,4.120000,100,0,0,1,0
455,1654090846166419,99.997000,44.627809,10.949100,139.700000,4.060000,100,0,0,1,0
456,1654090846266512,100.093000,44.627806,10.949103,141.100000,4.120000,100,0,0,1,0
457,1654090846366437,99.925000,44.627803,10.949106,141.200000,4.070000,100,0,0,1,0
458,1654090846466446,100.009000,44.627800,10.949110,139.000000,4.110000,100,0,0,1,0
459,1654090846566422,99.976000,44.627798,10.949113,140.300000,4.120000,100,0,0,1,0
460,1654090846666508,100.086000,44.627795,10.949116,140.100000,4.170000,100,0,0,1,0
461,1654090846766453,99.945000,44.627792,10.949120,139.900000,4.160000,100,0,0,1,0
462,1654090846866421,99.968000,44.627789,10.949123,139.200000,4.150000,100,0,0,1,0
463,1654090846966420,99.999000,44.627787,10.949127,137.300000,3.990000,100,0,0,1,0
464,1654090847066384,99.964000,44.627784,10.949130,137.400000,4.000000,100,0,0,1,0
465,1654090847166448,100.064000,44.627781,10.949134,137.500000,4.130000,100,0,0,1,0
466,1654090847266418,99.970000,44.627778,10.949138,137.200000,4.160000,100,0,0,1,0
467,1654090847366485,100.067000,44.627776,10.949142,136.700000,4.170000,100,0,0,1,0
468,1654090847466494,100.009000,44.627773,10.949145,136.400000,4.070000,100,0,0,1,0
469,1654090847566449,99.955000,44.627771,10.949149,136.500000,4.040000,100,0,0,1,0
470,1654090847666416,99.967000,44.627768,10.949152,135.200000,4.030000,100,0,0,1,0
471,1654090847766449,100.033000,44.627766,10.949156,135.000000,4.040000,100,0,0,1,0
472,1654090847866452,100.003000,44.627763,10.949160,137.000000,4.160000,100,0,0,1,0
473,1654090847966422,99.970000,44.627760,10.949163,137.000000,4.110000,100,0,0,1,0
474,1654090848066384,99.962000,44.627757,10.949166,137.600000,3.970000,100,0,0,1,0
475,1654090848166418,100.034000,44.627754,10.949170,136.500000,4.060000,100,0,0,1,0
476,1654090848266426,100.008000,44.627752,10.949173,136.900000,4.050000,100,0,0,1,0
477,1654090848366419,99.993000,44.627749,10.949177,136.400000,3.980000,100,0,0,1,0
478,1654090848466436,100.017000,44.627747,10.949180,137.100000,3.910000,100,0,0,1,0
479,1654090848566452,100.016000,44.627744,10.949183,138.400000,4.020000,100,0,0,1,0
480,1654090848666455,100.003000,44.627741,10.949187,138.800000,3.990000,100,0,0,1,0
481,1654090848766443,99.988000,44.627738,10.949190,139.200000,3.970000,100,0,0,1,0
482,1654090848866418,99.975000,44.627736,10.949193,139.900000,3.910000,100,0,0,1,0
483,1654090848966448,100.030000,44.627733,10.949196,140.200000,3.900000,100,0,0,1,0
484,1654090849066784,100.336000,44.627730,10.949199,140.900000,3.970000,100,0,0,1,0
485,1654090849166420,99.636000,44.627727,10.949202,143.300000,3.860000,100,0,0,1,0
486,1654090849266446,100.026000,44.627724,10.949205,141.700000,3.850000,100,0,0,1,0
487,1654090849366447,100.001000,44.627721,10.949208,140.300000,3.920000,100,0,0,1,0
488,1654090849466504,100.057000,44.627719,10.949211,139.500000,3.780000,100,0,0,1,0
489,1654090849566452,99.948000,44.627716,10.949214,139.400000,3.820000,100,0,0,1,0
490,1654090849666450,99.998000,44.627714,10.949217,139.700000,3.740000,100,0,0,1,0
491,1654090849766439,99.989000,44.627711,10.949220,139.500000,3.740000,100,0,0,1,0
492,1654090849866460,100.021000,44.627709,10.949223,139.600000,3.750000,100,0,0,1,0
493,1654090849966451,99.991000,44.627706,10.949226,141.000000,3.710000,100,0,0,1,0
494,1654090850066398,99.947000,44.627704,10.949229,141.100000,3.720000,100,0,0,1,0
495,1654090850166439,100.041000,44.627701,10.949232,140.300000,3.640000,100,0,0,1,0
496,1654090850266424,99.985000,44.627699,10.949235,139.400000,3.580000,100,0,0,1,0
497,1654090850366457,100.033000,44.627696,10.949238,139.400000,3.570000,100,0,0,1,0
498,1654090850466444,99.987000,44.627694,10.949241,139.400000,3.520000,100,0,0,1,0
499,1654090850566418,99.974000,44.627692,10.949243,140.200000,3.240000,100,0,0,1,0
500,1654090850666427,100.009000,44.627690,10.949245,141.600000,3.150000,100,0,0,1,0
501,1654090850766452,100.025000,44.627688,10.949248,140.500000,3.150000,100,0,0,1,0
502,1654090850866452,100.000000,44.627686,10.949250,141.500000,3.000000,100,0,0,1,0
503,1654090850966417,99.965000,44.627684,10.949252,140.800000,3.000000,100,0,0,1,0
504,1654090851066389,99.972000,44.627682,10.949255,141.100000,2.980000,100,0,0,1,0
505,1654090851166402,100.013000,44.627680,10.949257,138.800000,2.790000,100,0,0,1,0
506,1654090851266419,100.017000,44.627678,10.949260,137.200000,2.700000,100,0,0,1,0
507,1654090851366446,100.027000,44.627676,10.949262,139.400000,2.650000,100,0,0,1,0
508,1654090851466429,99.983000,44.627674,10.949264,139.500000,2.640000,100,0,0,1,0
509,1654090851566466,100.037000,44.627673,10.949265,139.600000,2.400000,100,0,0,1,0
510,1654090851666416,99.950000,44.627671,10.949267,140.000000,2.450000,100,0,0,1,0
511,1654090851766447,100.031000,44.627670,10.949269,142.200000,2.380000,100,0,0,1,0
512,1654090851866429,99.982000,44.627668,10.949271,142.600000,2.360000,100,0,0,1,0
513,1654090851966430,100.001000,44.627666,10.949272,144.400000,2.340000,100,0,0,1,0
514,1654090852066384,99.954000,44.627665,10.949274,141.200000,2.030000,100,0,0,1,0
515,1654090852166422,100.038000,44.627663,10.949276,143.200000,2.120000,100,0,0,1,0
516,1654090852266448,100.026000,44.627661,10.949277,143.000000,2.110000,100,0,0,1,0
517,1654090852366417,99.969000,44.627660,10.949279,139.900000,1.960000,100,0,0,1,0
518,1654090852466451,100.034000,44.627659,10.949280,138.800000,1.850000,100,0,0,1,0
519,1654090852566445,99.994000,44.627658,10.949282,140.400000,1.850000,100,0,0,1,0
520,1654090852666968,100.523000,44.627656,10.949283,140.600000,1.850000,100,0,0,1,0
521,1654090852766417,99.449000,44.627655,10.949285,140.300000,1.840000,100,0,0,1,0
522,1654090852866418,100.001000,44.627654,10.949286,140.200000,1.720000,100,0,0,1,0
523,1654090852966476,100.058000,44.627653,10.949288,137.000000,1.730000,100,0,0,1,0
524,1654090853066756,100.280000,44.627651,10.949289,145.000000,1.740000,100,0,1,1,0
525,1654090853166416,99.660000,44.627651,10.949291,140.100000,1.720000,100,0,1,1,0
526,1654090853266443,100.027000,44.627650,10.949292,135.400000,1.520000,100,0,1,1,0
527,1654090853366442,99.999000,44.627649,10.949293,139.800000,1.500000,100,0,1,1,0
528,1654090853466428,99.986000,44.627648,10.949295,129.900000,1.600000,100,0,1,1,0
529,1654090853566460,100.032000,44.627647,10.949297,133.500000,1.560000,100,0,0,1,0
530,1654090853666467,100.007000,44.627646,10.949298,130.100000,1.520000,100,0,0,1,0
531,1654090853766438,99.971000,44.627646,10.949300,125.100000,1.610000,100,0,1,1,0
532,1654090853866431,99.993000,44.627645,10.949302,128.600000,1.620000,100,0,0,1,0
533,1654090853966448,100.017000,44.627643,10.949304,129.000000,1.680000,100,0,0,1,0
534,1654090854066396,99.948000,44.627642,10.949305,134.800000,1.710000,100,0,1,1,0
535,1654090854166419,100.023000,44.627641,10.949308,135.100000,1.820000,100,0,0,1,0
536,1654090854266426,100.007000,44.627640,10.949309,135.300000,1.830000,100,0,0,1,0
537,1654090854366467,100.041000,44.627639,10.949311,133.900000,1.850000,100,0,0,1,0
538,1654090854466450,99.983000,44.627638,10.949313,134.400000,1.860000,100,0,0,1,0
539,1654090854566418,99.968000,44.627636,10.949315,133.500000,2.030000,100,0,0,1,0
540,1654090854666428,100.010000,44.627635,10.949317,132.900000,2.090000,100,0,0,1,0
