seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2677,1637253131752580,200.259000,44.613806,10.924821,285.500000,3.550000,300,0,1,0,0
2678,1637253132353049,600.469000,44.613813,10.924797,291.400000,3.350000,300,0,1,0,0
2679,1637253132552319,199.270000,44.613813,10.924787,283.200000,3.660000,300,0,1,0,0
2680,1637253133753081,1200.762000,44.613823,10.924736,285.600000,3.430000,300,0,0,1,0
2681,1637253133952331,199.250000,44.613824,10.924725,280.200000,3.840000,300,0,1,0,0
2682,1637253134052275,99.944000,44.613825,10.924722,284.300000,3.410000,300,0,1,0,0
2683,1637253135152991,1100.716000,44.613835,10.924672,285.400000,3.670000,300,0,0,1,0
2684,1637253135952319,799.328000,44.613843,10.924637,293.100000,3.680000,300,0,1,0,0
2685,1637253136052271,99.952000,44.613843,10.924633,285.000000,3.550000,300,0,1,0,0
2686,1637253136353076,300.805000,44.613846,10.924620,280.800000,3.520000,300,0,1,0,0
2687,1637253136653466,300.390000,44.613849,10.924607,286.500000,3.640000,300,0,1,0,0
2688,1637253136752982,99.516000,44.613849,10.924602,281.200000,3.730000,300,0,1,0,0
2689,1637253137052272,299.290000,44.613852,10.924589,286.100000,3.800000,300,0,1,0,0
2690,1637253137353062,300.790000,44.613853,10.924575,278.900000,3.730000,300,0,1,0,0
2691,1637253137753061,399.999000,44.613856,10.924556,287.500000,3.730000,300,0,1,0,0
2692,1637253137952323,199.262000,44.613857,10.924546,280.700000,3.850000,300,0,1,0,0
2693,1637253138352364,400.041000,44.613862,10.924530,287.000000,3.760000,300,0,1,0,0
2694,1637253139052273,699.909000,44.613868,10.924500,282.600000,3.610000,300,0,1,0,0
2695,1637253139252345,200.072000,44.613870,10.924491,287.600000,3.510000,300,0,1,0,0
2696,1637253140252343,999.998000,44.613880,10.924449,292.200000,3.370000,300,0,1,0,0
2697,1637253140552335,299.992000,44.613882,10.924437,287.300000,3.200000,300,0,1,0,0
2698,1637253141152312,599.977000,44.613887,10.924409,281.800000,3.680000,300,0,1,0,0
2699,1637253142052273,899.961000,44.613893,10.924370,285.900000,3.400000,300,0,1,0,0
2700,1637253143152340,1100.067000,44.613905,10.924320,294.200000,3.610000,300,0,1,1,0
2701,1637253143352342,200.002000,44.613906,10.924312,289.600000,3.410000,300,0,1,0,0
2702,1637253143752337,399.995000,44.613910,10.924295,285.100000,3.490000,300,0,1,0,0
2703,1637253143852325,99.988000,44.613912,10.924290,290.300000,3.660000,300,0,1,0,0
2704,1637253143952325,100.000000,44.613912,10.924286,285.600000,3.510000,300,0,1,0,0
2705,1637253145152325,1200.000000,44.613921,10.924232,284.500000,3.480000,300,0,0,1,0
2706,1637253145652327,500.002000,44.613926,10.924212,288.800000,3.230000,300,0,1,0,0
2707,1637253146252317,599.990000,44.613931,10.924187,283.600000,3.220000,300,0,1,0,0
2708,1637253146852319,600.002000,44.613933,10.924163,277.300000,3.170000,300,0,1,0,0
2709,1637253147252315,399.996000,44.613933,10.924147,271.200000,3.160000,300,0,1,0,0
2710,1637253147452321,200.006000,44.613932,10.924140,265.700000,3.030000,300,0,1,0,0
2711,1637253147552323,100.002000,44.613933,10.924135,270.500000,3.150000,300,0,1,0,0
2712,1637253147652318,99.995000,44.613932,10.924132,261.800000,2.890000,300,0,1,0,0
2713,1637253148552377,900.059000,44.613930,10.924096,266.300000,3.290000,300,0,1,0,0
2714,1637253148952326,399.949000,44.613930,10.924080,272.000000,3.240000,300,0,1,0,0
2715,1637253149353073,400.747000,44.613931,10.924063,276.900000,3.340000,300,0,1,0,0
2716,1637253149453066,99.993000,44.613933,10.924060,284.100000,3.080000,300,0,1,0,0
2717,1637253149653083,200.017000,44.613933,10.924051,277.600000,3.630000,300,1,1,0,0
2718,1637253150052280,399.197000,44.613936,10.924034,285.400000,3.610000,300,0,1,0,0
2719,1637253150653075,600.795000,44.613943,10.924007,293.700000,3.590000,300,0,1,0,0
2720,1637253151452338,799.263000,44.613953,10.923972,287.500000,3.790000,300,0,1,0,0
2721,1637253152052280,599.942000,44.613960,10.923945,291.900000,3.810000,300,0,1,0,0
2722,1637253152753088,700.808000,44.613970,10.923913,297.200000,4.030000,300,0,1,0,0
2723,1637253153453078,699.990000,44.613981,10.923885,302.200000,3.590000,300,0,1,0,0
2724,1637253153553042,99.964000,44.613984,10.923882,309.200000,3.690000,300,0,1,0,0
2725,1637253153653061,100.019000,44.613985,10.923876,294.700000,3.910000,300,0,1,0,0
2726,1637253153952327,299.266000,44.613989,10.923865,299.100000,3.480000,300,0,1,0,0
2727,1637253154052276,99.949000,44.613990,10.923860,294.800000,3.660000,300,0,1,0,0
2728,1637253154153066,100.790000,44.613992,10.923859,298.600000,3.010000,300,1,0,0,0
2729,1637253154453064,299.998000,44.613996,10.923851,305.100000,2.930000,300,0,1,0,0
2730,1637253154553058,99.994000,44.613996,10.923848,295.600000,2.520000,300,0,1,0,0
2731,1637253154753048,199.990000,44.613997,10.923838,286.400000,3.270000,300,1,1,0,0
2732,1637253155153086,400.038000,44.614003,10.923822,290.600000,3.300000,300,0,1,0,0
2733,1637253155253073,99.987000,44.614003,10.923818,284.500000,3.200000,300,0,1,0,0
2734,1637253155453081,200.008000,44.614003,10.923809,277.200000,3.420000,300,0,1,0,0
2735,1637253155653084,200.003000,44.614006,10.923801,288.100000,3.470000,300,0,1,0,0
2736,1637253155852341,199.257000,44.614007,10.923793,283.300000,3.380000,300,0,1,0,0
2737,1637253157052298,1199.957000,44.614017,10.923741,285.800000,3.590000,300,0,0,1,0
2738,1637253157553047,500.749000,44.614021,10.923719,290.900000,3.520000,300,0,1,0,0
2739,1637253157753057,200.010000,44.614023,10.923710,286.700000,3.540000,300,0,1,0,0
2740,1637253157952330,199.273000,44.614024,10.923702,282.700000,3.580000,300,0,1,0,0
2741,1637253158253050,300.720000,44.614028,10.923689,286.800000,3.640000,300,0,1,0,0
2742,1637253159353045,1099.995000,44.614038,10.923640,284.900000,3.530000,300,0,0,1,0
2743,1637253159753057,400.012000,44.614041,10.923621,278.100000,3.890000,300,0,1,0,0
2744,1637253159853030,99.973000,44.614043,10.923618,286.200000,3.640000,300,0,1,0,0
2745,1637253160153078,300.048000,44.614047,10.923604,290.200000,3.680000,300,0,1,0,0
2746,1637253160253050,99.972000,44.614047,10.923599,284.800000,3.690000,300,0,1,0,0
2747,1637253160553069,300.019000,44.614050,10.923586,289.300000,3.700000,300,0,1,0,0
2748,1637253160752341,199.272000,44.614051,10.923577,283.900000,3.720000,300,0,1,0,0
2749,1637253160952280,199.939000,44.614052,10.923567,279.900000,3.860000,300,0,1,0,0
2750,1637253161352338,400.058000,44.614057,10.923550,289.300000,3.580000,300,0,1,0,0
2751,1637253161752340,400.002000,44.614060,10.923531,280.600000,4.000000,300,0,1,0,0
2752,1637253161852322,99.982000,44.614062,10.923528,294.200000,3.800000,300,0,1,0,0
2753,1637253161952319,99.997000,44.614062,10.923523,285.100000,3.600000,300,0,1,0,0
2754,1637253163052282,1099.963000,44.614073,10.923473,290.100000,3.780000,300,0,1,1,0
2755,1637253163752326,700.044000,44.614078,10.923441,282.400000,3.720000,300,0,1,0,0
2756,1637253163952320,199.994000,44.614078,10.923433,275.200000,3.620000,300,0,1,0,0
2757,1637253164152326,200.006000,44.614080,10.923424,280.700000,3.600000,300,0,1,0,0
2758,1637253164352326,200.000000,44.614083,10.923416,285.600000,3.480000,300,0,1,0,0
2759,1637253164652327,300.001000,44.614086,10.923403,290.900000,3.460000,300,0,1,0,0
2760,1637253164752327,100.000000,44.614087,10.923400,284.900000,3.270000,300,0,1,0,0
2761,1637253165952321,1199.994000,44.614094,10.923346,283.300000,3.450000,300,0,0,1,0
2762,1637253167153091,1200.770000,44.614102,10.923293,282.000000,3.610000,300,0,0,1,0
2763,1637253167353075,199.984000,44.614104,10.923286,288.000000,3.350000,300,0,1,0,0
2764,1637253168253069,899.994000,44.614112,10.923248,283.700000,3.320000,300,0,1,0,0
2765,1637253168653055,399.986000,44.614116,10.923230,289.000000,3.490000,300,0,1,0,0
2766,1637253169052286,399.231000,44.614118,10.923212,280.800000,3.550000,300,0,1,0,0
2767,1637253169353053,300.767000,44.614122,10.923200,288.200000,3.440000,300,0,1,0,0
2768,1637253169653040,299.987000,44.614124,10.923187,283.300000,3.530000,300,0,1,0,0
2769,1637253170453043,800.003000,44.614131,10.923152,288.900000,3.660000,300,0,1,0,0
2770,1637253170553057,100.014000,44.614131,10.923147,281.800000,3.650000,300,0,1,0,0
2771,1637253171653066,1100.009000,44.614139,10.923098,283.400000,3.790000,300,0,0,1,0
2772,1637253171753024,99.958000,44.614139,10.923093,279.000000,3.740000,300,0,1,0,0
2773,1637253171853032,100.008000,44.614139,10.923088,273.900000,3.700000,300,0,1,0,0
2774,1637253171952321,99.289000,44.614140,10.923084,280.500000,3.680000,300,0,1,0,0
2775,1637253172252374,300.053000,44.614143,10.923071,285.200000,3.670000,300,0,1,0,0
2776,1637253172552375,300.001000,44.614145,10.923058,280.100000,3.500000,300,0,1,0,0
2777,1637253172852334,299.959000,44.614148,10.923044,285.900000,3.850000,300,0,1,0,0
2778,1637253173952341,1100.007000,44.614158,10.922994,282.300000,3.720000,300,0,0,1,0
2779,1637253174252341,300.000000,44.614161,10.922981,286.700000,3.630000,300,0,1,0,0
2780,1637253174752556,500.215000,44.614164,10.922959,280.900000,3.480000,300,0,1,0,0
2781,1637253175453118,700.562000,44.614167,10.922927,276.300000,3.530000,300,0,1,0,0
2782,1637253176553075,1099.957000,44.614172,10.922876,276.000000,3.760000,300,0,0,1,0
2783,1637253176653067,99.992000,44.614173,10.922871,280.500000,3.820000,300,0,1,0,0
2784,1637253177253058,599.991000,44.614176,10.922842,276.100000,3.790000,300,0,1,0,0
2785,1637253177553083,300.025000,44.614176,10.922827,270.400000,3.880000,300,0,1,0,0
2786,1637253177754313,201.230000,44.614174,10.922818,264.800000,3.820000,300,0,1,0,0
2787,1637253178253065,498.752000,44.614171,10.922794,254.400000,3.950000,300,0,1,0,0
2788,1637253178353074,100.009000,44.614170,10.922789,258.900000,4.110000,300,0,1,0,0
2789,1637253178554357,201.283000,44.614168,10.922780,254.000000,3.980000,300,0,1,0,0
2790,1637253178852344,297.987000,44.614164,10.922767,246.100000,3.720000,300,0,1,0,0
2791,1637253179052290,199.946000,44.614162,10.922757,250.900000,3.990000,300,0,1,0,0
2792,1637253179452342,400.052000,44.614156,10.922740,243.800000,3.760000,300,0,1,0,0
2793,1637253179552327,99.985000,44.614154,10.922736,239.800000,3.960000,300,0,1,0,0
2794,1637253179852341,300.014000,44.614148,10.922724,234.600000,3.840000,300,0,1,0,0
2795,1637253180152344,300.003000,44.614141,10.922713,229.300000,3.920000,300,0,1,0,0
2796,1637253180352320,199.976000,44.614136,10.922706,224.900000,3.920000,300,0,1,0,0
2797,1637253180552327,200.007000,44.614132,10.922697,230.300000,4.080000,300,0,1,0,0
2798,1637253180752326,199.999000,44.614127,10.922691,225.400000,4.010000,300,0,1,0,0
2799,1637253180852325,99.999000,44.614124,10.922688,220.600000,4.010000,300,0,1,0,0
2800,1637253181252324,399.999000,44.614112,10.922676,216.300000,4.080000,300,0,1,0,0
2801,1637253181652328,400.004000,44.614102,10.922664,220.400000,3.850000,300,0,1,0,0
2802,1637253181752327,99.999000,44.614099,10.922661,216.400000,3.900000,300,0,1,0,0
2803,1637253182152324,399.997000,44.614086,10.922653,207.600000,3.820000,300,0,1,0,0
2804,1637253183152327,1000.003000,44.614054,10.922631,209.100000,3.980000,300,0,0,1,0
2805,1637253183352334,200.007000,44.614047,10.922626,204.500000,4.200000,300,0,1,0,0
2806,1637253184152324,799.990000,44.614021,10.922607,211.400000,3.970000,300,0,1,0,0
2807,1637253184252324,100.000000,44.614019,10.922605,215.800000,3.540000,300,0,1,0,0
2808,1637253184352323,99.999000,44.614015,10.922603,208.700000,4.010000,300,0,1,0,0
2809,1637253184752323,400.000000,44.614001,10.922594,201.600000,4.290000,300,0,1,0,0
2810,1637253185853052,1100.729000,44.613964,10.922575,200.200000,4.110000,300,0,0,1,0
2811,1637253186152339,299.287000,44.613954,10.922570,204.300000,4.090000,300,0,1,0,0
2812,1637253186553053,400.714000,44.613941,10.922560,208.500000,4.050000,300,0,1,0,0
2813,1637253187052286,499.233000,44.613924,10.922549,203.500000,4.190000,300,0,1,0,0
2814,1637253187353058,300.772000,44.613915,10.922543,207.500000,4.100000,300,0,1,0,0
2815,1637253188453058,1100.000000,44.613879,10.922519,204.200000,4.090000,300,0,0,1,0
2816,1637253188853045,399.987000,44.613866,10.922509,208.600000,3.890000,300,0,1,0,0
2817,1637253189853054,1000.009000,44.613834,10.922488,204.600000,3.920000,300,0,1,0,0
2818,1637253190953091,1100.037000,44.613798,10.922467,201.900000,4.030000,300,0,0,1,0
2819,1637253191253055,299.964000,44.613788,10.922461,206.300000,3.990000,300,0,1,0,0
2820,1637253192353071,1100.016000,44.613754,10.922437,208.300000,3.800000,300,0,0,1,0
2821,1637253193253079,900.008000,44.613727,10.922415,214.100000,3.780000,300,0,1,0,0
2822,1637253193453080,200.001000,44.613721,10.922408,220.000000,3.890000,300,0,1,0,0
2823,1637253194253079,799.999000,44.613700,10.922382,228.200000,3.860000,300,0,1,0,0
2824,1637253195353055,1099.976000,44.613673,10.922344,228.300000,3.890000,300,0,0,1,0
2825,1637253195653067,300.012000,44.613666,10.922332,232.600000,3.880000,300,0,1,0,0
2826,1637253196253061,599.994000,44.613652,10.922308,227.700000,4.370000,300,0,1,0,0
2827,1637253196753063,500.002000,44.613639,10.922291,223.100000,4.120000,300,0,1,0,0
2828,1637253197752346,999.283000,44.613612,10.922256,220.600000,3.930000,300,0,0,1,0
2829,1637253197852329,99.983000,44.613608,10.922253,214.700000,4.140000,300,0,1,0,0
2830,1637253198052285,199.956000,44.613603,10.922246,220.800000,4.280000,300,0,1,0,0
2831,1637253198252342,200.057000,44.613598,10.922239,225.700000,4.260000,300,0,1,0,0
2832,1637253198352331,99.989000,44.613595,10.922237,220.400000,3.920000,300,0,1,0,0
2833,1637253198652344,300.013000,44.613588,10.922225,227.700000,3.860000,300,0,1,0,0
2834,1637253199152341,499.997000,44.613572,10.922209,218.300000,4.320000,300,0,1,0,0
2835,1637253199252326,99.985000,44.613571,10.922205,225.000000,3.980000,300,0,1,0,0
2836,1637253199552334,300.008000,44.613561,10.922195,220.300000,4.490000,300,1,1,0,0
2837,1637253199752337,200.003000,44.613554,10.922190,212.800000,4.270000,300,0,1,0,0
2838,1637253200152322,399.985000,44.613541,10.922179,208.300000,4.220000,300,0,1,0,0
2839,1637253201052284,899.962000,44.613510,10.922157,203.400000,4.380000,300,0,1,0,0
2840,1637253201352325,300.041000,44.613499,10.922149,208.000000,4.240000,300,0,1,0,0
2841,1637253201652324,299.999000,44.613488,10.922142,203.600000,4.500000,300,0,1,0,0
2842,1637253202652318,999.994000,44.613454,10.922121,203.300000,3.940000,300,1,0,1,0
2843,1637253203052279,399.961000,44.613439,10.922112,203.200000,4.460000,300,1,0,0,0
2844,1637253203852320,800.041000,44.613410,10.922091,207.600000,4.760000,300,0,1,0,0
2845,1637253204752329,900.009000,44.613378,10.922068,205.500000,4.460000,300,0,0,1,0
2846,1637253205652324,899.995000,44.613344,10.922047,204.000000,4.530000,300,0,0,1,0
2847,1637253206652334,1000.010000,44.613309,10.922023,205.300000,4.380000,300,0,0,1,0
2848,1637253207552345,900.011000,44.613277,10.922005,199.200000,4.370000,300,0,1,0,0
2849,1637253207652392,100.047000,44.613274,10.922002,205.500000,4.230000,300,0,1,0,0
2850,1637253208352686,700.294000,44.613249,10.921983,209.700000,4.420000,300,0,1,0,0
2851,1637253208853077,500.391000,44.613231,10.921971,205.400000,4.440000,300,0,1,0,0
2852,1637253209253054,399.977000,44.613217,10.921960,212.100000,4.370000,300,0,1,0,0
2853,1637253209853069,600.015000,44.613196,10.921943,207.900000,4.660000,300,0,1,0,0
2854,1637253210753045,899.976000,44.613164,10.921923,202.100000,4.300000,300,0,1,0,0
2855,1637253211153065,400.020000,44.613150,10.921914,206.100000,4.220000,300,0,1,0,0
2856,1637253212153055,999.990000,44.613114,10.921889,207.600000,4.370000,300,0,0,1,0
2857,1637253213153045,999.990000,44.613079,10.921863,207.600000,4.400000,300,0,0,1,0
2858,1637253214052288,899.243000,44.613047,10.921838,208.800000,4.520000,300,0,0,1,0
2859,1637253214953061,900.773000,44.613014,10.921815,207.500000,4.530000,300,0,0,1,0
2860,1637253215953082,1000.021000,44.612979,10.921791,205.600000,4.220000,300,0,0,1,0
2861,1637253216953085,1000.003000,44.612945,10.921764,211.000000,4.340000,300,0,1,1,0
2862,1637253217052281,99.196000,44.612941,10.921763,203.100000,4.430000,300,0,1,0,0
2863,1637253217253072,200.791000,44.612934,10.921757,208.200000,4.580000,300,0,1,0,0
2864,1637253218052292,799.220000,44.612907,10.921735,216.300000,4.190000,300,0,1,0,0
2865,1637253218153070,100.778000,44.612902,10.921733,210.100000,4.450000,300,0,1,0,0
2866,1637253219152342,999.272000,44.612868,10.921708,203.900000,4.350000,300,0,1,1,0
2867,1637253220052285,899.943000,44.612833,10.921688,201.500000,4.610000,300,0,0,1,0
2868,1637253221052276,999.991000,44.612797,10.921666,203.500000,4.640000,300,0,0,1,0
2869,1637253221252340,200.064000,44.612790,10.921663,199.500000,4.450000,300,0,1,0,0
2870,1637253221652326,399.986000,44.612775,10.921654,203.700000,4.370000,300,0,1,0,0
2871,1637253222152324,499.998000,44.612755,10.921646,198.300000,4.460000,300,0,1,0,0
2872,1637253223052287,899.963000,44.612722,10.921626,204.000000,4.420000,300,0,1,0,0
2873,1637253223652323,600.036000,44.612699,10.921611,199.900000,4.790000,300,0,1,0,0
2874,1637253224152320,499.997000,44.612683,10.921600,205.300000,4.480000,300,0,1,0,0
2875,1637253225152327,1000.007000,44.612647,10.921577,205.400000,4.330000,300,0,0,1,0
2876,1637253226052284,899.957000,44.612613,10.921557,202.200000,4.590000,300,0,0,1,0
2877,1637253226152325,100.041000,44.612611,10.921554,207.200000,4.230000,300,0,1,0,0
2878,1637253227052291,899.966000,44.612579,10.921531,206.200000,4.330000,300,0,0,1,0
2879,1637253228052282,999.991000,44.612544,10.921507,202.300000,4.410000,300,0,0,1,0
2880,1637253228353047,300.765000,44.612533,10.921497,208.400000,4.530000,300,0,1,0,0
2881,1637253228553218,200.171000,44.612525,10.921495,199.400000,4.420000,300,0,1,0,0
2882,1637253228652326,99.108000,44.612522,10.921492,204.000000,4.310000,300,0,1,0,0
2883,1637253229253057,600.731000,44.612501,10.921476,208.800000,4.380000,300,0,1,0,0
2884,1637253229453056,199.999000,44.612495,10.921469,213.600000,4.390000,300,0,1,0,0
2885,1637253229953063,500.007000,44.612478,10.921456,208.800000,4.330000,300,0,1,0,0
2886,1637253230953079,1000.016000,44.612445,10.921431,205.700000,4.150000,300,0,0,1,0
2887,1637253231953072,999.993000,44.612410,10.921405,208.400000,4.270000,300,0,0,1,0
2888,1637253232953074,1000.002000,44.612378,10.921378,210.500000,4.040000,300,0,0,1,0
2889,1637253233253059,299.985000,44.612368,10.921371,205.100000,4.270000,300,0,1,0,0
2890,1637253234253084,1000.025000,44.612333,10.921350,200.400000,4.070000,300,0,1,1,0
2891,1637253234353070,99.986000,44.612328,10.921347,201.300000,4.570000,300,1,0,0,0
2892,1637253235353077,1000.007000,44.612293,10.921327,203.100000,4.190000,300,0,0,1,0
2893,1637253236253089,900.012000,44.612260,10.921309,199.100000,4.190000,300,0,1,0,0
2894,1637253236652336,399.247000,44.612246,10.921301,203.900000,4.260000,300,0,1,0,0
2895,1637253237753071,1100.735000,44.612210,10.921278,204.200000,4.160000,300,0,0,1,0
2896,1637253238852339,1099.268000,44.612177,10.921257,204.700000,3.400000,300,1,0,1,0
2897,1637253239452344,600.005000,44.612160,10.921245,212.000000,3.330000,300,0,1,0,0
2898,1637253239852347,400.003000,44.612150,10.921234,217.600000,3.580000,300,0,1,0,0
2899,1637253240452321,599.974000,44.612135,10.921216,223.600000,3.470000,300,0,1,0,0
2900,1637253240752328,300.007000,44.612129,10.921205,229.700000,3.530000,300,0,1,0,0
2901,1637253240852329,100.001000,44.612128,10.921201,233.800000,3.540000,300,0,1,0,0
2902,1637253241052283,199.954000,44.612125,10.921193,239.200000,3.620000,300,0,1,0,0
2903,1637253241152331,100.048000,44.612123,10.921188,244.400000,3.630000,300,0,1,0,0
2904,1637253241352302,199.971000,44.612122,10.921180,251.400000,3.430000,300,0,1,0,0
2905,1637253241552780,200.478000,44.612121,10.921171,256.300000,3.580000,300,0,1,0,0
2906,1637253241752633,199.853000,44.612120,10.921161,263.300000,3.720000,300,0,1,0,0
2907,1637253241852301,99.668000,44.612121,10.921158,268.800000,3.460000,300,0,1,0,0
2908,1637253242252329,400.028000,44.612122,10.921139,275.400000,3.660000,300,0,1,0,0
2909,1637253242352339,100.010000,44.612124,10.921136,286.800000,3.640000,300,0,1,0,0
2910,1637253242852319,499.980000,44.612129,10.921113,292.100000,3.700000,300,0,1,0,0
2911,1637253243052285,199.966000,44.612133,10.921106,300.900000,3.760000,300,0,1,0,0
2912,1637253243452320,400.035000,44.612141,10.921092,307.600000,3.660000,300,0,1,0,0
2913,1637253243852321,400.001000,44.612150,10.921078,313.900000,3.720000,300,0,1,0,0
2914,1637253244152325,300.004000,44.612153,10.921065,300.700000,3.510000,300,0,1,0,0
2915,1637253244252322,99.997000,44.612155,10.921060,296.300000,3.780000,300,0,1,0,0
2916,1637253244352322,100.000000,44.612157,10.921057,300.600000,3.600000,300,0,1,0,0
2917,1637253245353060,1000.738000,44.612172,10.921014,296.100000,3.770000,300,0,1,0,0
2918,1637253246453068,1100.008000,44.612188,10.920969,297.900000,3.730000,300,0,0,1,0
2919,1637253246652325,199.257000,44.612191,10.920960,292.100000,3.840000,300,0,1,0,0
2920,1637253246853080,200.755000,44.612195,10.920952,299.500000,3.730000,300,0,1,0,0
2921,1637253247152324,299.244000,44.612199,10.920938,295.100000,3.870000,300,0,1,0,0
2922,1637253247253077,100.753000,44.612201,10.920935,301.300000,3.670000,300,0,1,0,0
2923,1637253247652327,399.250000,44.612207,10.920918,295.500000,3.650000,300,0,1,0,0
2924,1637253248253081,600.754000,44.612216,10.920891,301.700000,3.860000,300,0,1,0,0
2925,1637253248553061,299.980000,44.612223,10.920879,308.600000,4.060000,300,0,1,0,0
2926,1637253249052290,499.229000,44.612232,10.920861,301.700000,3.550000,300,1,1,0,0
2927,1637253249253099,200.809000,44.612234,10.920849,297.600000,3.950000,300,0,1,0,0
2928,1637253249453061,199.962000,44.612236,10.920840,290.600000,3.870000,300,0,1,0,0
2929,1637253249953061,500.000000,44.612241,10.920817,286.100000,3.650000,300,0,1,0,0
2930,1637253250052283,99.222000,44.612242,10.920812,291.400000,3.980000,300,0,1,0,0
2931,1637253250353060,300.777000,44.612246,10.920798,286.600000,3.890000,300,0,1,0,0
2932,1637253250953085,600.025000,44.612252,10.920769,281.900000,3.980000,300,0,1,0,0
2933,1637253251253069,299.984000,44.612256,10.920753,285.900000,3.980000,300,0,1,0,0
2934,1637253252052291,799.222000,44.612266,10.920717,293.400000,3.730000,300,0,1,0,0
2935,1637253252253091,200.800000,44.612268,10.920706,288.600000,4.080000,300,0,1,0,0
2936,1637253252953059,699.968000,44.612277,10.920675,292.800000,3.760000,300,0,1,0,0
2937,1637253254052289,1099.230000,44.612290,10.920626,291.100000,3.700000,300,0,0,1,0
2938,1637253254553080,500.791000,44.612294,10.920603,283.300000,3.430000,300,0,1,0,0
2939,1637253254652319,99.239000,44.612296,10.920600,287.700000,3.260000,300,0,1,0,0
2940,1637253254853081,200.762000,44.612298,10.920591,293.300000,3.430000,300,0,1,0,0
2941,1637253255652322,799.241000,44.612306,10.920560,286.000000,3.080000,300,0,1,0,0
2942,1637253256553095,900.773000,44.612312,10.920527,280.800000,2.860000,300,0,1,0,0
2943,1637253256953062,399.967000,44.612316,10.920516,293.800000,2.380000,300,0,1,0,0
2944,1637253257152322,199.260000,44.612317,10.920509,289.500000,2.230000,300,0,1,0,0
2945,1637253257353073,200.751000,44.612318,10.920503,285.300000,2.410000,300,0,1,0,0
2946,1637253257453060,99.987000,44.612318,10.920500,281.200000,2.090000,300,0,1,0,0
2947,1637253257853064,400.004000,44.612321,10.920487,289.400000,2.500000,300,0,1,0,0
2948,1637253257953064,100.000000,44.612322,10.920485,294.200000,2.330000,300,0,1,0,0
2949,1637253258453070,500.006000,44.612326,10.920471,288.300000,2.370000,300,0,1,0,0
2950,1637253259052283,599.213000,44.612329,10.920452,283.300000,2.610000,300,0,1,0,0
2951,1637253259352342,300.059000,44.612331,10.920444,289.200000,2.630000,300,0,1,0,0
2952,1637253260652323,1299.981000,44.612343,10.920398,290.600000,3.240000,300,1,0,0,0
2953,1637253260952341,300.018000,44.612346,10.920389,294.600000,2.860000,300,0,1,0,0
2954,1637253261652321,699.980000,44.612353,10.920364,288.600000,3.250000,300,0,1,0,0
2955,1637253262052283,399.962000,44.612358,10.920350,295.100000,3.210000,300,0,1,0,0
2956,1637253262152320,100.037000,44.612359,10.920346,301.800000,3.260000,300,0,1,0,0
2957,1637253262252325,100.005000,44.612360,10.920342,295.500000,3.010000,300,0,1,0,0
2958,1637253262352326,100.001000,44.612362,10.920339,300.200000,2.920000,300,0,1,0,0
2959,1637253262952326,600.000000,44.612369,10.920317,294.800000,3.230000,300,0,1,0,0
2960,1637253263552326,600.000000,44.612375,10.920293,289.700000,3.430000,300,0,1,0,0
2961,1637253263652321,99.995000,44.612378,10.920290,298.000000,3.540000,300,0,1,0,0
2962,1637253263752327,100.006000,44.612378,10.920285,289.900000,3.500000,300,0,1,0,0
2963,1637253263952276,199.949000,44.612381,10.920279,296.300000,3.210000,300,0,1,0,0
2964,1637253264752319,800.043000,44.612393,10.920249,303.100000,3.270000,300,0,1,0,0
2965,1637253264952318,199.999000,44.612395,10.920241,293.800000,3.390000,300,0,1,0,0
2966,1637253265252321,300.003000,44.612399,10.920230,300.600000,3.250000,300,0,1,0,0
2967,1637253266152322,900.001000,44.612412,10.920196,294.600000,3.470000,300,0,1,0,0
2968,1637253266352321,199.999000,44.612415,10.920188,298.800000,3.480000,300,0,1,0,0
2969,1637253267153097,800.776000,44.612427,10.920158,293.700000,3.380000,300,0,1,0,0
2970,1637253267253074,99.977000,44.612429,10.920155,300.300000,3.290000,300,0,1,0,0
2971,1637253267353079,100.005000,44.612429,10.920151,292.500000,3.360000,300,0,1,0,0
2972,1637253267653083,300.004000,44.612432,10.920138,287.200000,3.400000,300,0,1,0,0
2973,1637253267753062,99.979000,44.612434,10.920135,292.900000,3.410000,300,0,1,0,0
2974,1637253267853060,99.998000,44.612435,10.920132,297.300000,3.250000,300,0,1,0,0
2975,1637253268553089,700.029000,44.612447,10.920107,305.800000,3.260000,300,0,1,0,0
2976,1637253268653050,99.961000,44.612448,10.920103,299.300000,3.390000,300,0,1,0,0
2977,1637253269253069,600.019000,44.612457,10.920082,303.400000,3.230000,300,0,1,0,0
2978,1637253269453058,199.989000,44.612460,10.920074,299.000000,3.230000,300,0,1,0,0
2979,1637253270052290,599.232000,44.612468,10.920055,307.400000,3.000000,300,0,1,0,0
2980,1637253270153070,100.780000,44.612468,10.920049,297.600000,3.070000,300,0,1,0,0
2981,1637253270253058,99.988000,44.612470,10.920047,304.800000,2.970000,300,0,1,0,0
2982,1637253270453088,200.030000,44.612471,10.920038,289.800000,3.270000,300,0,1,0,0
2983,1637253270553049,99.961000,44.612473,10.920035,301.000000,3.070000,300,0,1,0,0
2984,1637253270853074,300.025000,44.612476,10.920024,288.000000,3.180000,300,0,1,0,0
2985,1637253270953067,99.993000,44.612478,10.920021,298.700000,3.150000,300,0,1,0,0
