seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
314,1637221570105595,999.995000,44.613362,10.917815,109.300000,4.050000,300,0,0,1,0
315,1637221571105600,1000.005000,44.613350,10.917866,109.800000,4.000000,300,0,0,1,0
316,1637221572105644,1000.044000,44.613331,10.917913,128.000000,4.890000,300,1,1,1,0
317,1637221572305595,199.951000,44.613326,10.917923,123.500000,4.570000,300,0,1,0,0
318,1637221572705615,400.020000,44.613320,10.917944,116.200000,4.510000,300,0,1,0,0
319,1637221573405611,699.996000,44.613308,10.917981,111.100000,5.100000,300,1,1,0,0
320,1637221574105589,699.978000,44.613297,10.918012,114.200000,4.240000,300,1,0,0,0
321,1637221574405596,300.007000,44.613288,10.918027,124.600000,4.760000,300,1,1,0,0
322,1637221574505592,99.996000,44.613288,10.918033,116.000000,4.450000,300,0,1,0,0
323,1637221575105586,599.994000,44.613281,10.918056,114.700000,3.940000,300,1,0,0,0
324,1637221575405593,300.007000,44.613274,10.918073,118.900000,4.730000,300,1,1,0,0
325,1637221576105590,699.997000,44.613264,10.918106,111.000000,4.600000,300,0,1,0,0
326,1637221576205592,100.002000,44.613262,10.918109,116.200000,4.060000,300,1,1,0,0
327,1637221576605591,399.999000,44.613254,10.918130,118.500000,4.680000,300,1,0,0,0
328,1637221577105848,500.257000,44.613246,10.918153,113.600000,4.440000,300,0,1,0,0
329,1637221578105598,999.750000,44.613231,10.918204,115.300000,4.330000,300,0,0,1,0
330,1637221579105588,999.990000,44.613215,10.918251,116.400000,4.170000,300,0,0,1,0
331,1637221579805593,700.005000,44.613203,10.918282,121.500000,3.920000,300,0,1,0,0
332,1637221580705609,900.016000,44.613187,10.918321,116.200000,3.890000,300,0,1,0,0
333,1637221580905609,200.000000,44.613185,10.918330,111.300000,3.770000,300,0,1,0,0
334,1637221581205608,299.999000,44.613181,10.918344,106.700000,3.620000,300,0,1,0,0
335,1637221581605606,399.998000,44.613179,10.918363,99.000000,3.640000,300,0,1,0,0
336,1637221581805606,200.000000,44.613179,10.918373,94.000000,3.800000,300,0,1,0,0
337,1637221582005609,200.003000,44.613180,10.918382,85.900000,3.790000,300,0,1,0,0
338,1637221582205609,200.000000,44.613181,10.918395,79.100000,4.410000,300,1,1,0,0
339,1637221582305597,99.988000,44.613182,10.918397,75.100000,3.680000,300,1,1,0,0
340,1637221582705607,400.010000,44.613186,10.918414,69.800000,3.630000,300,0,1,0,0
341,1637221582805611,100.004000,44.613188,10.918418,64.800000,3.630000,300,0,1,0,0
342,1637221583005615,200.004000,44.613192,10.918425,60.400000,3.570000,300,0,1,0,0
343,1637221583205610,199.995000,44.613195,10.918432,49.500000,3.570000,300,0,1,0,0
344,1637221583405609,199.999000,44.613201,10.918439,42.500000,3.950000,300,0,1,0,0
345,1637221583805627,400.018000,44.613210,10.918450,36.900000,3.680000,300,0,1,0,0
346,1637221584205578,399.951000,44.613220,10.918460,29.500000,3.650000,300,0,1,0,0
347,1637221584405640,200.062000,44.613227,10.918464,22.500000,3.850000,300,0,1,0,0
348,1637221584705584,299.944000,44.613236,10.918471,27.500000,3.940000,300,0,1,0,0
349,1637221584805591,100.007000,44.613238,10.918471,21.400000,3.570000,300,0,1,0,0
350,1637221585005589,199.998000,44.613243,10.918475,28.000000,3.430000,300,0,1,0,0
351,1637221585806512,800.923000,44.613268,10.918494,25.800000,3.930000,300,1,0,0,0
352,1637221586906828,1100.316000,44.613302,10.918519,25.100000,4.020000,300,0,0,1,0
353,1637221588005596,1098.768000,44.613336,10.918544,29.200000,3.900000,300,0,1,1,0
354,1637221588405592,399.996000,44.613350,10.918552,21.300000,3.930000,300,0,1,0,0
355,1637221588505594,100.002000,44.613354,10.918551,13.600000,3.850000,300,0,1,0,0
356,1637221588605590,99.996000,44.613357,10.918553,18.100000,4.020000,300,0,1,0,0
357,1637221588805893,200.303000,44.613364,10.918558,22.600000,4.130000,300,0,1,0,0
358,1637221589305586,499.693000,44.613381,10.918568,17.900000,3.880000,300,0,1,0,0
359,1637221589505802,200.216000,44.613388,10.918573,22.000000,4.250000,300,0,1,0,0
360,1637221589605597,99.795000,44.613391,10.918573,17.900000,4.000000,300,0,1,0,0
361,1637221590205591,599.994000,44.613411,10.918587,22.400000,4.110000,300,0,1,0,0
362,1637221590605592,400.001000,44.613427,10.918597,26.400000,4.520000,300,0,1,0,0
363,1637221591505591,899.999000,44.613458,10.918611,13.700000,4.300000,300,0,1,0,0
364,1637221591905619,400.028000,44.613472,10.918619,20.600000,4.440000,300,0,1,0,0
365,1637221592105600,199.981000,44.613480,10.918628,25.300000,4.610000,300,0,1,0,0
366,1637221592405590,299.990000,44.613490,10.918637,29.300000,4.520000,300,0,1,0,0
367,1637221592505591,100.001000,44.613492,10.918638,29.100000,3.960000,300,1,0,0,0
368,1637221592805591,300.000000,44.613503,10.918644,23.300000,4.250000,300,0,1,0,0
369,1637221593805722,1000.131000,44.613539,10.918667,22.000000,4.280000,300,0,0,1,0
370,1637221594005683,199.961000,44.613546,10.918674,27.700000,4.700000,300,0,1,0,0
371,1637221594505597,499.914000,44.613563,10.918684,23.400000,4.460000,300,0,1,0,0
372,1637221595205592,699.995000,44.613586,10.918702,27.700000,4.160000,300,0,1,0,0
373,1637221595705826,500.234000,44.613602,10.918716,33.100000,4.310000,300,0,1,0,0
374,1637221595905686,199.860000,44.613607,10.918719,27.100000,3.740000,300,1,1,0,0
375,1637221596105584,199.898000,44.613616,10.918723,26.300000,4.390000,300,1,0,0,0
376,1637221596505888,400.304000,44.613630,10.918735,33.100000,4.450000,300,0,1,0,0
377,1637221596805678,299.790000,44.613640,10.918746,38.500000,4.600000,300,0,1,0,0
378,1637221597005598,199.920000,44.613647,10.918751,32.400000,4.570000,300,0,1,0,0
379,1637221597905609,900.011000,44.613679,10.918774,27.500000,4.310000,300,0,1,0,0
380,1637221598405607,499.998000,44.613697,10.918789,31.800000,4.830000,300,1,1,0,0
381,1637221598705612,300.005000,44.613707,10.918796,29.100000,4.280000,300,1,0,0,0
382,1637221599105611,399.999000,44.613720,10.918806,24.100000,4.410000,300,0,1,0,0
383,1637221600105596,999.985000,44.613755,10.918829,25.900000,4.310000,300,0,0,1,0
384,1637221601105608,1000.012000,44.613789,10.918851,27.600000,4.230000,300,0,0,1,0
385,1637221601305595,199.987000,44.613798,10.918856,23.200000,4.680000,300,0,1,0,0
386,1637221601405596,100.001000,44.613801,10.918859,28.100000,4.360000,300,0,1,0,0
387,1637221602305591,899.995000,44.613834,10.918878,20.400000,4.510000,300,0,1,0,0
388,1637221603105597,800.006000,44.613862,10.918897,26.700000,4.450000,300,0,1,0,0
389,1637221604005609,900.012000,44.613895,10.918920,8.000000,4.440000,300,0,1,1,0
390,1637221604105611,100.002000,44.613898,10.918922,25.700000,4.460000,300,0,1,0,0
391,1637221604905596,799.985000,44.613927,10.918945,30.800000,4.710000,300,0,1,0,0
392,1637221605705590,799.994000,44.613955,10.918966,26.000000,4.470000,300,0,1,0,0
393,1637221606605613,900.023000,44.613988,10.918988,20.600000,4.350000,300,0,1,1,0
394,1637221606905611,299.998000,44.613999,10.918996,24.800000,4.540000,300,0,1,0,0
395,1637221607805616,900.005000,44.614033,10.919019,24.500000,4.600000,300,0,0,1,0
396,1637221608705592,899.976000,44.614065,10.919041,25.300000,4.760000,300,0,0,1,0
397,1637221609705611,1000.019000,44.614101,10.919064,20.400000,4.300000,300,0,1,1,0
398,1637221609805617,100.006000,44.614105,10.919067,26.600000,4.510000,300,0,1,0,0
399,1637221610705611,899.994000,44.614138,10.919090,25.700000,4.290000,300,0,0,1,0
400,1637221610805618,100.007000,44.614142,10.919096,31.500000,4.910000,300,1,1,0,0
401,1637221611205611,399.993000,44.614157,10.919107,26.100000,4.640000,300,0,1,0,0
402,1637221612105614,900.003000,44.614191,10.919128,23.700000,4.620000,300,0,0,1,0
403,1637221613005611,899.997000,44.614225,10.919150,24.600000,4.840000,300,0,0,1,0
404,1637221613305609,299.998000,44.614233,10.919158,32.200000,4.190000,300,1,1,0,0
405,1637221613405606,99.997000,44.614238,10.919160,27.500000,4.430000,300,0,1,0,0
406,1637221614305621,900.015000,44.614270,10.919184,26.900000,4.450000,300,0,0,1,0
407,1637221614805612,499.991000,44.614290,10.919195,22.200000,4.570000,300,0,1,0,0
408,1637221615605612,800.000000,44.614317,10.919216,27.800000,4.790000,300,0,1,0,0
409,1637221616205609,599.997000,44.614339,10.919227,22.400000,4.400000,300,0,1,0,0
410,1637221616605616,400.007000,44.614354,10.919238,27.300000,4.610000,300,0,1,0,0
411,1637221617405578,799.962000,44.614384,10.919257,22.600000,4.510000,300,0,1,0,0
412,1637221618405594,1000.016000,44.614419,10.919281,26.400000,4.440000,300,0,0,1,0
413,1637221618705618,300.024000,44.614429,10.919287,21.700000,4.310000,300,0,1,0,0
414,1637221619305599,599.981000,44.614450,10.919300,25.700000,4.110000,300,0,1,0,0
415,1637221620305592,999.993000,44.614483,10.919322,22.600000,4.020000,300,0,0,1,0
416,1637221620605621,300.029000,44.614493,10.919329,28.200000,3.950000,300,0,1,0,0
417,1637221621005604,399.983000,44.614505,10.919340,33.200000,4.010000,300,0,1,0,0
418,1637221621305613,300.009000,44.614513,10.919350,38.500000,3.880000,300,0,1,0,0
419,1637221621605612,299.999000,44.614521,10.919361,45.300000,4.050000,300,0,1,0,0
420,1637221621705596,99.984000,44.614523,10.919365,50.100000,4.050000,300,0,1,0,0
421,1637221621905609,200.013000,44.614527,10.919374,55.600000,4.120000,300,0,1,0,0
422,1637221622005605,99.996000,44.614528,10.919379,60.800000,4.050000,300,0,1,0,0
423,1637221622205796,200.191000,44.614531,10.919390,69.800000,4.110000,300,0,1,0,0
424,1637221622305614,99.818000,44.614532,10.919396,74.300000,4.270000,300,0,1,0,0
425,1637221622405612,99.998000,44.614532,10.919401,80.500000,4.170000,300,0,1,0,0
426,1637221622605597,199.985000,44.614532,10.919411,87.400000,4.000000,300,0,1,0,0
427,1637221622905614,300.017000,44.614529,10.919425,102.500000,3.920000,300,0,1,0,0
428,1637221623105609,199.995000,44.614528,10.919433,106.700000,3.760000,300,0,1,0,0
429,1637221623305591,199.982000,44.614524,10.919441,118.300000,3.860000,300,0,1,0,0
430,1637221624105590,799.999000,44.614515,10.919474,111.700000,3.660000,300,0,1,0,0
431,1637221624205612,100.022000,44.614513,10.919477,116.400000,3.510000,300,0,1,0,0
432,1637221625005610,799.998000,44.614502,10.919509,121.200000,3.490000,300,0,1,0,0
433,1637221626305616,1300.006000,44.614483,10.919553,125.400000,2.960000,300,1,1,1,0
434,1637221627105612,799.996000,44.614473,10.919575,120.800000,2.620000,300,0,1,0,0
435,1637221628005624,900.012000,44.614463,10.919599,125.800000,2.510000,300,0,1,0,0
436,1637221628205605,199.981000,44.614462,10.919605,112.800000,2.610000,300,0,1,0,0
437,1637221628605642,400.037000,44.614458,10.919616,117.000000,2.340000,300,0,1,0,0
438,1637221629605616,999.974000,44.614447,10.919646,119.800000,2.870000,300,1,0,0,0
439,1637221629805627,200.011000,44.614443,10.919653,124.100000,2.980000,300,0,1,0,0
440,1637221629905612,99.985000,44.614441,10.919654,132.300000,2.800000,300,0,1,0,0
441,1637221630305620,400.008000,44.614434,10.919664,138.300000,2.830000,300,0,1,0,0
442,1637221630505628,200.008000,44.614429,10.919671,136.200000,3.430000,300,1,0,0,0
443,1637221630805611,299.983000,44.614424,10.919680,129.000000,3.030000,300,0,1,0,0
444,1637221631005614,200.003000,44.614422,10.919686,123.000000,2.730000,300,0,1,0,0
445,1637221631105623,100.009000,44.614422,10.919691,116.600000,3.000000,300,0,1,0,0
446,1637221631205613,99.990000,44.614422,10.919696,111.900000,3.260000,300,0,1,0,0
447,1637221631405613,200.000000,44.614419,10.919703,116.200000,3.320000,300,0,1,0,0
448,1637221631505619,100.006000,44.614416,10.919706,121.800000,3.300000,300,0,1,0,0
449,1637221631705611,199.992000,44.614414,10.919714,116.900000,3.230000,300,0,1,0,0
450,1637221632305611,600.000000,44.614408,10.919739,108.100000,3.500000,300,0,1,0,0
451,1637221632505611,200.000000,44.614404,10.919747,115.300000,3.750000,300,0,1,0,0
452,1637221633605600,1099.989000,44.614388,10.919794,113.700000,4.010000,300,0,0,1,0
453,1637221633805591,199.991000,44.614386,10.919802,113.500000,3.450000,300,1,0,0,0
454,1637221634105603,300.012000,44.614381,10.919816,112.700000,4.010000,300,1,0,0,0
455,1637221634205605,100.002000,44.614379,10.919820,117.000000,3.890000,300,0,1,0,0
456,1637221635105607,900.002000,44.614367,10.919858,113.000000,3.730000,300,0,1,0,0
457,1637221636005612,900.005000,44.614353,10.919898,117.200000,3.890000,300,0,1,0,0
458,1637221636105628,100.016000,44.614353,10.919904,111.700000,4.110000,300,0,1,0,0
459,1637221636305632,200.004000,44.614349,10.919912,116.700000,4.050000,300,0,1,0,0
460,1637221636705608,399.976000,44.614344,10.919930,112.200000,3.980000,300,0,1,0,0
461,1637221636905612,200.004000,44.614342,10.919940,108.200000,3.940000,300,0,1,0,0
462,1637221637105603,199.991000,44.614337,10.919950,116.700000,4.370000,300,0,1,0,0
463,1637221637305612,200.009000,44.614335,10.919960,110.100000,4.320000,300,0,1,0,0
464,1637221637605591,299.979000,44.614332,10.919976,105.400000,4.300000,300,0,1,0,0
465,1637221638405591,800.000000,44.614325,10.920012,106.800000,3.770000,300,1,0,0,0
466,1637221638505594,100.003000,44.614324,10.920014,111.300000,3.410000,300,0,1,0,0
467,1637221638605590,99.996000,44.614321,10.920017,116.800000,3.330000,300,0,1,0,0
468,1637221638905615,300.025000,44.614318,10.920031,107.900000,3.770000,300,0,1,0,0
469,1637221640005612,1099.997000,44.614307,10.920083,109.200000,3.800000,300,0,0,1,0
470,1637221640305608,299.996000,44.614304,10.920099,108.500000,4.330000,300,1,0,0,0
471,1637221641105588,799.980000,44.614296,10.920136,106.400000,3.770000,300,1,0,0,0
472,1637221641505603,400.015000,44.614291,10.920156,111.200000,4.100000,300,0,1,0,0
473,1637221641905617,400.014000,44.614288,10.920175,105.600000,3.830000,300,0,1,0,0
474,1637221642205589,299.972000,44.614285,10.920190,101.600000,3.790000,300,0,1,0,0
475,1637221642505590,300.001000,44.614283,10.920204,106.200000,3.790000,300,0,1,0,0
476,1637221642605647,100.057000,44.614282,10.920209,101.100000,3.800000,300,0,1,0,0
477,1637221643305605,699.958000,44.614280,10.920244,92.500000,4.010000,300,0,1,0,0
478,1637221643605591,299.986000,44.614280,10.920258,87.800000,3.880000,300,0,1,0,0
479,1637221643705588,99.997000,44.614281,10.920261,86.400000,3.380000,300,1,0,0,0
480,1637221644205595,500.007000,44.614282,10.920284,82.300000,3.850000,300,0,1,0,0
481,1637221644505593,299.998000,44.614285,10.920299,74.000000,3.900000,300,0,1,0,0
482,1637221645005589,499.996000,44.614291,10.920323,69.900000,4.090000,300,0,1,0,0
483,1637221645105601,100.012000,44.614292,10.920326,63.200000,3.890000,300,0,1,0,0
484,1637221645405609,300.008000,44.614297,10.920338,58.600000,4.010000,300,0,1,0,0
485,1637221645605590,199.981000,44.614302,10.920346,54.200000,4.080000,300,0,1,0,0
486,1637221645805592,200.002000,44.614307,10.920353,50.100000,3.960000,300,0,1,0,0
487,1637221645905611,100.019000,44.614309,10.920353,42.600000,3.390000,300,1,1,0,0
488,1637221646005590,99.979000,44.614312,10.920355,36.100000,3.600000,300,0,1,0,0
489,1637221646305593,300.003000,44.614321,10.920360,29.600000,3.790000,300,0,1,0,0
490,1637221646805615,500.022000,44.614335,10.920368,25.200000,3.450000,300,0,1,0,0
491,1637221647105619,300.004000,44.614344,10.920374,29.300000,3.290000,300,0,1,0,0
492,1637221647305595,199.976000,44.614351,10.920376,21.300000,3.650000,300,0,1,0,0
493,1637221647405613,100.018000,44.614356,10.920378,19.800000,4.170000,300,1,0,0,0
494,1637221647605615,200.002000,44.614363,10.920380,11.800000,4.040000,300,0,1,0,0
495,1637221647705591,99.976000,44.614366,10.920382,16.100000,3.840000,300,0,1,0,0
496,1637221647905614,200.023000,44.614372,10.920386,20.900000,3.790000,300,0,1,0,0
497,1637221649005592,1099.978000,44.614408,10.920407,21.400000,4.200000,300,0,0,1,0
498,1637221649705612,700.020000,44.614430,10.920421,23.000000,3.660000,300,1,0,0,0
499,1637221650305589,599.977000,44.614449,10.920436,29.500000,3.780000,300,0,1,0,0
500,1637221650605602,300.013000,44.614456,10.920445,35.800000,3.630000,300,0,1,0,0
501,1637221651105589,499.987000,44.614469,10.920453,25.600000,3.340000,300,0,1,0,0
502,1637221651505607,400.018000,44.614483,10.920460,21.100000,3.870000,300,1,1,0,0
503,1637221652106136,600.529000,44.614501,10.920472,26.900000,3.600000,300,0,1,0,0
504,1637221652705680,599.544000,44.614516,10.920483,26.600000,3.100000,300,1,0,0,0
505,1637221653205591,499.911000,44.614530,10.920490,19.300000,2.800000,300,0,1,0,0
506,1637221653505629,300.038000,44.614539,10.920493,15.300000,3.080000,300,0,1,0,0
507,1637221654105596,599.967000,44.614553,10.920505,26.400000,3.120000,300,0,1,0,0
508,1637221654205609,100.013000,44.614555,10.920505,22.000000,2.840000,300,0,1,0,0
509,1637221654605592,399.983000,44.614565,10.920512,27.400000,2.990000,300,0,1,0,0
510,1637221654705595,100.003000,44.614568,10.920513,22.100000,3.050000,300,0,1,0,0
511,1637221655105595,400.000000,44.614576,10.920523,35.900000,2.840000,300,0,1,0,0
512,1637221655205609,100.014000,44.614580,10.920523,24.500000,2.970000,300,0,1,0,0
513,1637221655305614,100.005000,44.614581,10.920528,45.500000,2.900000,300,0,1,0,0
514,1637221655405711,100.097000,44.614584,10.920529,33.600000,3.090000,300,0,1,0,0
515,1637221655905593,499.882000,44.614594,10.920537,31.300000,2.560000,300,1,0,0,0
516,1637221656105636,200.043000,44.614600,10.920539,25.600000,2.480000,300,0,1,0,0
517,1637221656205683,100.047000,44.614600,10.920542,35.800000,2.280000,300,0,1,0,0
518,1637221656405701,200.018000,44.614603,10.920546,39.900000,2.200000,300,0,1,0,0
519,1637221657105595,699.894000,44.614613,10.920566,44.800000,2.480000,300,0,1,0,0
520,1637221657205591,99.996000,44.614610,10.920572,79.300000,2.600000,300,0,1,0,0
521,1637221657305594,100.003000,44.614603,10.920576,106.800000,2.940000,300,0,1,0,0
522,1637221657406251,100.657000,44.614603,10.920580,99.100000,2.950000,300,0,1,0,0
523,1637221657606714,200.463000,44.614602,10.920587,93.300000,3.000000,300,0,1,0,0
524,1637221657705596,98.882000,44.614601,10.920590,109.900000,2.880000,300,0,1,0,0
525,1637221657905610,200.014000,44.614601,10.920597,100.200000,2.940000,300,0,1,0,0
526,1637221658005835,100.225000,44.614600,10.920601,95.700000,2.960000,300,0,1,0,0
527,1637221658206712,200.877000,44.614600,10.920610,106.600000,3.390000,300,0,1,0,0
528,1637221658406278,199.566000,44.614597,10.920617,112.600000,3.470000,300,0,1,0,0
529,1637221658905597,499.319000,44.614593,10.920636,108.500000,3.290000,300,0,1,0,0
530,1637221659205606,300.009000,44.614592,10.920650,102.500000,3.360000,300,0,1,0,0
531,1637221659305610,100.004000,44.614591,10.920654,108.800000,3.310000,300,0,1,0,0
532,1637221659506240,200.630000,44.614589,10.920663,103.500000,3.500000,300,0,1,0,0
533,1637221659605605,99.365000,44.614590,10.920667,95.400000,3.340000,300,0,1,0,0
534,1637221659805612,200.007000,44.614588,10.920676,104.300000,3.580000,300,0,1,0,0
535,1637221660105609,299.997000,44.614588,10.920687,99.400000,3.660000,300,0,1,0,0
536,1637221660205599,99.990000,44.614586,10.920691,105.100000,3.680000,300,0,1,0,0
537,1637221660505686,300.087000,44.614585,10.920704,98.700000,3.350000,300,0,1,0,0
538,1637221661305716,800.030000,44.614581,10.920740,103.100000,3.780000,300,0,1,0,0
