seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1781,1637679278381715,500.010000,44.634136,10.945466,206.000000,1.730000,300,1,0,0,0
1782,1637679278481708,99.993000,44.634134,10.945467,197.100000,1.630000,300,0,1,0,0
1783,1637679278581685,99.977000,44.634136,10.945468,193.300000,0.950000,300,1,0,0,0
1784,1637679278681688,100.003000,44.634135,10.945467,203.700000,0.970000,300,0,1,0,0
1785,1637679278881716,200.028000,44.634135,10.945466,208.600000,0.780000,300,0,1,0,0
1786,1637679278981702,99.986000,44.634134,10.945466,202.800000,0.680000,300,0,1,0,0
1787,1637679279081698,99.996000,44.634133,10.945466,216.700000,0.660000,300,0,1,0,0
1788,1637679279481724,400.026000,44.634134,10.945467,216.700000,0.000000,300,1,0,0,0
1789,1637679284480952,4999.228000,44.634128,10.945453,216.500000,0.000000,300,0,0,0,1
1790,1637679289481692,5000.740000,44.634132,10.945450,216.500000,0.000000,300,0,0,0,1
1791,1637679294480966,4999.274000,44.634128,10.945444,216.500000,0.000000,300,0,0,0,1
1792,1637679298180952,3699.986000,44.634108,10.945422,224.300000,2.240000,300,1,1,0,0
1793,1637679298480958,300.006000,44.634102,10.945414,221.100000,2.750000,300,1,0,0,0
1794,1637679298780982,300.024000,44.634094,10.945404,223.400000,3.610000,300,1,0,0,0
1795,1637679299280967,499.985000,44.634080,10.945393,220.700000,4.420000,300,1,0,0,0
1796,1637679299580973,300.006000,44.634071,10.945384,215.000000,4.410000,300,0,1,0,0
1797,1637679299880990,300.017000,44.634060,10.945374,213.600000,5.060000,300,1,0,0,0
1798,1637679300781753,900.763000,44.634027,10.945345,213.200000,5.750000,300,1,0,1,0
1799,1637679300881791,100.038000,44.634024,10.945340,218.100000,5.310000,300,0,1,0,0
1800,1637679301680965,799.174000,44.633994,10.945310,213.900000,5.180000,300,0,1,1,0
1801,1637679301980950,299.985000,44.633982,10.945296,218.600000,5.510000,300,0,1,0,0
1802,1637679302380949,399.999000,44.633967,10.945285,214.200000,5.230000,300,0,1,0,0
1803,1637679303280943,899.994000,44.633935,10.945250,216.000000,4.960000,300,0,0,1,0
1804,1637679304181123,900.180000,44.633900,10.945213,215.600000,5.270000,300,0,0,1,0
1805,1637679304581707,400.584000,44.633886,10.945196,220.800000,5.030000,300,0,1,0,0
1806,1637679304980950,399.243000,44.633871,10.945181,216.700000,5.050000,300,0,1,0,0
1807,1637679305182521,201.571000,44.633861,10.945174,211.300000,4.960000,300,0,1,0,0
1808,1637679305681717,499.196000,44.633847,10.945163,209.100000,3.860000,300,1,0,0,0
1809,1637679305980950,299.233000,44.633840,10.945155,214.100000,3.650000,300,0,1,0,0
1810,1637679306182983,202.033000,44.633832,10.945148,214.600000,4.310000,300,1,0,0,0
1811,1637679306382994,200.011000,44.633823,10.945139,214.400000,4.900000,300,1,0,0,0
1812,1637679307181726,798.732000,44.633798,10.945112,218.900000,4.510000,300,0,1,0,0
1813,1637679307480944,299.218000,44.633786,10.945101,214.900000,4.800000,300,0,1,0,0
1814,1637679307581713,100.769000,44.633781,10.945099,209.900000,4.780000,300,0,1,0,0
1815,1637679307782979,201.266000,44.633774,10.945092,214.300000,4.800000,300,0,1,0,0
1816,1637679307980945,197.966000,44.633767,10.945084,218.600000,4.850000,300,0,1,0,0
1817,1637679308281724,300.779000,44.633758,10.945072,214.300000,4.590000,300,0,1,0,0
1818,1637679308381706,99.982000,44.633749,10.945068,208.100000,5.680000,300,1,1,0,0
1819,1637679308582959,201.253000,44.633740,10.945059,212.800000,5.900000,300,0,1,0,0
1820,1637679308782522,199.563000,44.633731,10.945054,208.200000,5.700000,300,0,1,0,0
1821,1637679309181710,399.188000,44.633722,10.945044,219.500000,4.540000,300,1,1,0,0
1822,1637679309480944,299.234000,44.633713,10.945032,225.400000,4.530000,300,0,1,0,0
1823,1637679310381707,900.763000,44.633686,10.944993,227.100000,4.950000,300,0,0,1,0
1824,1637679310881712,500.005000,44.633670,10.944971,223.000000,4.680000,300,0,1,0,0
1825,1637679311181711,299.999000,44.633660,10.944959,228.100000,5.040000,300,0,1,0,0
1826,1637679311481692,299.981000,44.633653,10.944947,227.400000,4.540000,300,1,0,0,0
1827,1637679312181719,700.027000,44.633629,10.944920,219.300000,4.720000,300,0,1,0,0
1828,1637679312382969,201.250000,44.633627,10.944914,225.700000,3.740000,300,1,1,0,0
1829,1637679312681710,298.741000,44.633620,10.944901,228.300000,4.250000,300,1,0,0,0
1830,1637679312981720,300.010000,44.633611,10.944890,221.000000,4.360000,300,0,1,0,0
1831,1637679313183001,201.281000,44.633601,10.944884,214.400000,4.510000,300,0,1,0,0
1832,1637679313381700,198.699000,44.633592,10.944877,213.200000,5.160000,300,1,0,0,0
1833,1637679313681685,299.985000,44.633581,10.944864,218.400000,4.970000,300,0,1,0,0
1834,1637679313781694,100.009000,44.633577,10.944862,213.000000,4.890000,300,0,1,0,0
1835,1637679314381702,600.008000,44.633555,10.944839,218.600000,5.030000,300,0,1,0,0
1836,1637679314481682,99.980000,44.633550,10.944836,213.300000,5.250000,300,0,1,0,0
1837,1637679315281702,800.020000,44.633521,10.944806,218.100000,5.030000,300,0,1,1,0
1838,1637679316081709,800.007000,44.633491,10.944775,216.200000,5.210000,300,0,0,1,0
1839,1637679316181695,99.986000,44.633486,10.944772,211.900000,5.160000,300,0,1,0,0
1840,1637679316581716,400.021000,44.633470,10.944756,216.300000,5.150000,300,0,1,0,0
1841,1637679317381696,799.980000,44.633440,10.944725,220.000000,5.100000,300,0,0,1,0
1842,1637679318280963,899.267000,44.633411,10.944688,221.000000,4.820000,300,0,0,1,0
1843,1637679318380946,99.983000,44.633405,10.944686,213.600000,5.050000,300,0,1,0,0
1844,1637679319080908,699.962000,44.633381,10.944659,222.100000,5.050000,300,0,1,0,0
1845,1637679319280950,200.042000,44.633372,10.944654,216.400000,4.770000,300,0,1,0,0
1846,1637679319680939,399.989000,44.633360,10.944639,220.400000,4.530000,300,0,1,0,0
1847,1637679319880943,200.004000,44.633355,10.944630,225.200000,4.500000,300,0,1,0,0
1848,1637679320180950,300.007000,44.633340,10.944619,217.800000,4.760000,300,0,1,0,0
1849,1637679320581709,400.759000,44.633324,10.944603,218.700000,5.270000,300,1,0,0,0
1850,1637679320681670,99.961000,44.633322,10.944597,225.100000,5.230000,300,0,1,0,0
1851,1637679320882988,201.318000,44.633316,10.944591,218.300000,4.660000,300,1,1,0,0
1852,1637679320981686,98.698000,44.633310,10.944585,219.200000,5.470000,300,1,0,0,0
1853,1637679321581720,600.034000,44.633284,10.944557,225.600000,4.920000,300,1,1,0,0
1854,1637679321981712,399.992000,44.633270,10.944538,224.500000,5.440000,300,1,0,0,0
1855,1637679322081705,99.993000,44.633266,10.944536,219.700000,5.180000,300,0,1,0,0
1856,1637679322581722,500.017000,44.633250,10.944516,226.600000,4.750000,300,0,1,0,0
1857,1637679322782970,201.248000,44.633242,10.944508,222.500000,5.280000,300,1,1,0,0
1858,1637679322881692,98.722000,44.633240,10.944505,221.900000,4.710000,300,1,0,0,0
1859,1637679323281710,400.018000,44.633221,10.944490,211.800000,5.400000,300,1,1,0,0
1860,1637679323482977,201.267000,44.633214,10.944481,218.100000,5.180000,300,0,1,0,0
1861,1637679324281716,798.739000,44.633185,10.944448,218.400000,5.220000,300,0,0,1,0
1862,1637679325081736,800.020000,44.633157,10.944415,221.300000,5.060000,300,0,0,1,0
1863,1637679325481694,399.958000,44.633141,10.944397,216.500000,5.320000,300,0,1,0,0
1864,1637679325881687,399.993000,44.633127,10.944380,221.100000,5.250000,300,0,1,0,0
1865,1637679326381740,500.053000,44.633107,10.944362,215.500000,5.150000,300,0,1,0,0
1866,1637679327281699,899.959000,44.633074,10.944331,212.200000,4.990000,300,0,0,1,0
1867,1637679327481706,200.007000,44.633068,10.944322,219.400000,4.980000,300,0,1,0,0
1868,1637679327581707,100.001000,44.633063,10.944319,213.900000,5.220000,300,0,1,0,0
1869,1637679328381723,800.016000,44.633033,10.944289,215.900000,5.350000,300,0,0,1,0
1870,1637679328681701,299.978000,44.633023,10.944276,219.900000,5.130000,300,0,1,0,0
1871,1637679329181701,500.000000,44.633002,10.944256,214.500000,5.010000,300,0,1,0,0
1872,1637679329381710,200.009000,44.632995,10.944247,220.600000,5.170000,300,0,1,0,0
1873,1637679329481681,99.971000,44.632990,10.944242,218.400000,5.670000,300,1,0,0,0
1874,1637679329681714,200.033000,44.632985,10.944233,228.600000,4.790000,300,1,1,0,0
1875,1637679329981701,299.987000,44.632975,10.944220,223.700000,4.860000,300,0,1,0,0
1876,1637679330181707,200.006000,44.632967,10.944213,217.100000,4.920000,300,0,1,0,0
1877,1637679330281685,99.978000,44.632962,10.944211,211.500000,5.040000,300,0,1,0,0
1878,1637679330780980,499.295000,44.632944,10.944192,216.700000,5.070000,300,0,1,0,0
1879,1637679331180992,400.012000,44.632932,10.944173,222.900000,4.970000,300,0,1,0,0
1880,1637679331280982,99.990000,44.632929,10.944170,218.100000,4.740000,300,0,1,0,0
1881,1637679331980984,700.002000,44.632906,10.944142,222.200000,4.720000,300,0,1,0,0
1882,1637679332180995,200.011000,44.632892,10.944135,215.100000,5.320000,300,1,1,0,0
1883,1637679332380984,199.989000,44.632884,10.944131,204.900000,5.050000,300,0,1,0,0
1884,1637679332580970,199.986000,44.632876,10.944125,209.400000,5.070000,300,0,1,0,0
1885,1637679333280972,700.002000,44.632850,10.944097,217.600000,4.890000,300,0,1,0,0
1886,1637679334081710,800.738000,44.632821,10.944067,218.000000,5.000000,300,0,0,1,0
1887,1637679334281693,199.983000,44.632817,10.944057,224.500000,4.740000,300,0,1,0,0
1888,1637679335080965,799.272000,44.632791,10.944027,218.100000,4.760000,300,0,1,0,0
1889,1637679335280963,199.998000,44.632783,10.944015,225.600000,5.160000,300,0,1,0,0
1890,1637679335980950,699.987000,44.632761,10.943985,221.300000,4.920000,300,0,1,0,0
1891,1637679336680949,699.999000,44.632737,10.943956,226.200000,5.010000,300,0,1,0,0
1892,1637679336880943,199.994000,44.632728,10.943948,220.700000,5.270000,300,0,1,0,0
1893,1637679337080952,200.009000,44.632720,10.943940,216.400000,5.150000,300,0,1,0,0
1894,1637679337180943,99.991000,44.632722,10.943937,220.400000,4.840000,300,0,1,0,0
1895,1637679337580949,400.006000,44.632709,10.943919,224.400000,4.930000,300,0,1,0,0
1896,1637679338381725,800.776000,44.632679,10.943886,216.900000,4.970000,300,0,1,1,0
1897,1637679338481685,99.960000,44.632676,10.943881,223.500000,4.900000,300,0,1,0,0
1898,1637679339081744,600.059000,44.632654,10.943857,219.500000,4.960000,300,0,1,0,0
1899,1637679339781703,699.959000,44.632627,10.943832,214.300000,4.970000,300,0,1,0,0
1900,1637679339982958,201.255000,44.632621,10.943822,219.800000,4.930000,300,0,1,0,0
1901,1637679340181703,198.745000,44.632611,10.943814,214.700000,5.340000,300,0,1,0,0
1902,1637679340881718,700.015000,44.632584,10.943790,210.600000,5.070000,300,0,1,0,0
1903,1637679341580962,699.244000,44.632558,10.943764,218.600000,4.850000,300,0,1,0,0
1904,1637679341681693,100.731000,44.632553,10.943761,214.300000,5.020000,300,0,1,0,0
1905,1637679342081721,400.028000,44.632537,10.943748,210.000000,5.010000,300,0,1,0,0
1906,1637679342283011,201.290000,44.632527,10.943739,214.100000,5.110000,300,0,1,0,0
1907,1637679342581820,298.809000,44.632518,10.943729,214.900000,4.590000,300,1,0,0,0
1908,1637679342981703,399.883000,44.632502,10.943715,210.700000,5.280000,300,1,1,0,0
1909,1637679343081690,99.987000,44.632498,10.943711,215.000000,5.130000,300,0,1,0,0
1910,1637679343681709,600.019000,44.632476,10.943691,219.200000,4.940000,300,0,1,0,0
1911,1637679343882982,201.273000,44.632467,10.943683,214.500000,5.260000,300,0,1,0,0
1912,1637679343981697,98.715000,44.632465,10.943679,219.500000,4.930000,300,0,1,0,0
1913,1637679344681707,700.010000,44.632442,10.943658,215.400000,4.500000,300,0,1,0,0
1914,1637679344883005,201.298000,44.632436,10.943650,220.600000,4.350000,300,0,1,0,0
1915,1637679345082522,199.517000,44.632429,10.943645,212.500000,4.460000,300,0,1,0,0
1916,1637679345181688,99.166000,44.632423,10.943643,217.500000,4.560000,300,0,1,0,0
1917,1637679345481635,299.947000,44.632416,10.943629,231.800000,4.490000,300,0,1,0,0
1918,1637679345781714,300.079000,44.632408,10.943616,227.400000,4.520000,300,0,1,0,0
1919,1637679346081748,300.034000,44.632398,10.943606,221.400000,4.470000,300,0,1,0,0
1920,1637679346283011,201.263000,44.632385,10.943602,208.300000,5.040000,300,1,1,0,0
1921,1637679346881708,598.697000,44.632363,10.943586,208.000000,4.530000,300,1,0,0,0
1922,1637679347082549,200.841000,44.632356,10.943580,212.800000,4.410000,300,0,1,0,0
1923,1637679347481711,399.162000,44.632346,10.943570,208.800000,3.940000,300,0,1,0,0
1924,1637679347683004,201.293000,44.632340,10.943567,203.100000,3.880000,300,0,1,0,0
1925,1637679347781695,98.691000,44.632337,10.943567,197.800000,3.770000,300,0,1,0,0
1926,1637679347881689,99.994000,44.632334,10.943563,204.700000,3.760000,300,0,1,0,0
1927,1637679348082516,200.827000,44.632328,10.943561,198.200000,3.800000,300,0,1,0,0
1928,1637679348381683,299.167000,44.632317,10.943558,189.000000,3.370000,300,0,1,0,0
1929,1637679348781711,400.028000,44.632305,10.943556,183.200000,3.690000,300,0,1,0,0
1930,1637679349180962,399.251000,44.632289,10.943552,184.000000,3.180000,300,1,0,0,0
1931,1637679349281702,100.740000,44.632287,10.943552,180.000000,3.160000,300,0,1,0,0
1932,1637679349482945,201.243000,44.632281,10.943554,173.400000,2.960000,300,0,1,0,0
1933,1637679349682957,200.012000,44.632276,10.943556,164.800000,3.060000,300,0,1,0,0
1934,1637679349883001,200.044000,44.632271,10.943559,159.900000,3.000000,300,0,1,0,0
1935,1637679350381647,498.646000,44.632257,10.943566,148.600000,3.090000,300,0,1,0,0
1936,1637679350681724,300.077000,44.632250,10.943574,141.900000,3.220000,300,0,1,0,0
1937,1637679350881683,199.959000,44.632246,10.943581,133.200000,3.550000,300,0,1,0,0
1938,1637679351081713,200.030000,44.632242,10.943590,125.200000,4.150000,300,1,1,0,0
1939,1637679351180949,99.236000,44.632241,10.943591,128.800000,3.560000,300,1,0,0,0
1940,1637679351281677,100.728000,44.632239,10.943596,119.300000,3.890000,300,0,1,0,0
1941,1637679351481696,200.019000,44.632236,10.943606,113.700000,4.180000,300,0,1,0,0
1942,1637679351781717,300.021000,44.632232,10.943623,108.200000,4.710000,300,1,1,0,0
1943,1637679352280965,499.248000,44.632222,10.943651,107.800000,5.220000,300,1,0,0,0
1944,1637679353080965,800.000000,44.632211,10.943700,109.800000,5.160000,300,0,0,1,0
1945,1637679353180950,99.985000,44.632203,10.943703,116.200000,5.000000,300,0,1,0,0
1946,1637679353680950,500.000000,44.632191,10.943733,119.600000,5.500000,300,1,0,0,0
1947,1637679354180951,500.001000,44.632175,10.943759,123.900000,5.090000,300,0,1,0,0
1948,1637679354980943,799.992000,44.632154,10.943802,126.000000,5.150000,300,0,0,1,0
1949,1637679355280941,299.998000,44.632147,10.943820,120.300000,5.270000,300,0,1,0,0
1950,1637679355680949,400.008000,44.632139,10.943843,116.000000,5.220000,300,0,1,0,0
1951,1637679355882250,201.301000,44.632134,10.943853,120.900000,4.960000,300,0,1,0,0
1952,1637679356281679,399.429000,44.632126,10.943876,115.100000,5.280000,300,0,1,0,0
1953,1637679356581709,300.030000,44.632119,10.943892,119.900000,5.100000,300,0,1,0,0
1954,1637679356881705,299.996000,44.632110,10.943908,124.300000,5.190000,300,0,1,0,0
1955,1637679356981687,99.982000,44.632108,10.943914,119.700000,5.270000,300,0,1,0,0
1956,1637679357081688,100.001000,44.632105,10.943918,126.100000,4.990000,300,0,1,0,0
1957,1637679357180949,99.261000,44.632104,10.943922,3.000000,4.920000,300,0,1,0,0
1958,1637679357281702,100.753000,44.632101,10.943927,125.600000,4.790000,300,0,1,0,0
1959,1637679357681715,400.013000,44.632089,10.943946,130.600000,5.010000,300,0,1,0,0
1960,1637679358381704,699.989000,44.632064,10.943977,135.000000,5.110000,300,0,1,0,0
1961,1637679358981726,600.022000,44.632045,10.944006,129.900000,5.320000,300,0,1,0,0
1962,1637679359580979,599.253000,44.632026,10.944037,124.500000,5.300000,300,0,1,0,0
1963,1637679360081736,500.757000,44.632013,10.944064,120.500000,5.290000,300,0,1,0,0
1964,1637679360481718,399.982000,44.632002,10.944086,115.300000,5.320000,300,0,1,0,0
1965,1637679361281699,799.981000,44.631984,10.944131,112.500000,5.340000,300,0,0,1,0
1966,1637679362081721,800.022000,44.631971,10.944180,109.100000,5.170000,300,0,0,1,0
1967,1637679362881713,799.992000,44.631955,10.944228,112.200000,5.130000,300,0,0,1,0
1968,1637679363681702,799.989000,44.631943,10.944275,107.700000,5.010000,300,0,1,0,0
1969,1637679363881708,200.006000,44.631941,10.944288,103.600000,5.150000,300,0,1,0,0
1970,1637679364680984,799.276000,44.631933,10.944338,101.600000,5.140000,300,0,0,1,0
1971,1637679364880983,199.999000,44.631933,10.944351,96.000000,5.110000,300,0,1,0,0
1972,1637679364980985,100.002000,44.631931,10.944357,100.600000,5.010000,300,0,1,0,0
1973,1637679365480979,499.994000,44.631929,10.944387,95.000000,4.470000,300,1,1,0,0
1974,1637679365680982,200.003000,44.631928,10.944400,92.700000,4.990000,300,1,0,0,0
1975,1637679365980976,299.994000,44.631929,10.944418,87.100000,5.000000,300,0,1,0,0
1976,1637679366280967,299.991000,44.631928,10.944438,91.500000,5.090000,300,0,1,0,0
1977,1637679367080915,799.948000,44.631926,10.944491,93.100000,5.280000,300,0,0,1,0
1978,1637679367180958,100.043000,44.631925,10.944498,97.800000,5.380000,300,0,1,0,0
1979,1637679367480997,300.039000,44.631921,10.944515,105.600000,4.890000,300,0,1,0,0
1980,1637679367580961,99.964000,44.631906,10.944506,91.900000,5.170000,300,0,1,0,0
1981,1637679368081784,500.823000,44.631892,10.944533,107.100000,5.060000,300,0,1,0,0
1982,1637679368881705,799.921000,44.631882,10.944582,107.100000,5.060000,300,0,0,1,0
1983,1637679369081697,199.992000,44.631826,10.944578,130.000000,3.100000,300,1,1,1,0
1984,1637679370080963,999.266000,44.631803,10.944636,130.900000,5.240000,300,1,0,1,0
1985,1637679370880948,799.985000,44.631779,10.944676,130.900000,5.240000,300,0,0,1,0
1986,1637679371680943,799.995000,44.631754,10.944716,128.800000,5.240000,300,0,0,1,0
1987,1637679372080944,400.001000,44.631739,10.944725,139.000000,4.570000,300,1,1,0,0
1988,1637679372981696,900.752000,44.631712,10.944759,139.000000,4.570000,300,0,0,1,0
1989,1637679373081694,99.998000,44.631731,10.944762,132.300000,4.870000,300,0,1,0,0
1990,1637679373180946,99.252000,44.631762,10.944801,132.300000,4.960000,300,0,0,1,0
1991,1637679373480971,300.025000,44.631755,10.944817,123.800000,5.090000,300,0,1,0,0
1992,1637679373682948,201.977000,44.631749,10.944827,128.900000,5.040000,300,0,1,0,0
1993,1637679374381718,698.770000,44.631725,10.944862,123.400000,5.160000,300,0,1,0,0
1994,1637679374481694,99.976000,44.631722,10.944867,127.700000,5.210000,300,0,1,0,0
1995,1637679374682961,201.267000,44.631716,10.944876,132.500000,5.050000,300,0,1,0,0
1996,1637679375081735,398.774000,44.631704,10.944897,128.300000,5.150000,300,0,1,0,0
1997,1637679375881707,799.972000,44.631679,10.944938,127.000000,5.280000,300,0,0,1,0
1998,1637679376081746,200.039000,44.631673,10.944947,130.000000,4.780000,300,1,0,0,0
1999,1637679376282945,201.199000,44.631666,10.944958,125.400000,5.120000,300,0,1,0,0
2000,1637679377081736,798.791000,44.631644,10.945002,123.300000,5.480000,300,0,0,1,0
2001,1637679377282931,201.195000,44.631637,10.945011,127.600000,4.820000,300,1,1,0,0
2002,1637679377581704,298.773000,44.631630,10.945026,122.200000,4.730000,300,0,1,0,0
2003,1637679378381702,799.998000,44.631609,10.945069,123.100000,5.030000,300,0,0,1,0
2004,1637679378981719,600.017000,44.631592,10.945100,129.200000,5.250000,300,0,1,0,0
2005,1637679379081671,99.952000,44.631589,10.945107,123.900000,5.470000,300,0,1,0,0
2006,1637679379282972,201.301000,44.631583,10.945116,127.900000,5.390000,300,0,1,0,0
2007,1637679379681704,398.732000,44.631570,10.945136,132.000000,5.540000,300,0,1,0,0
2008,1637679379883021,201.317000,44.631564,10.945143,135.500000,4.900000,300,1,0,0,0
2009,1637679380281690,398.669000,44.631552,10.945161,129.600000,5.000000,300,0,1,0,0
2010,1637679380581640,299.950000,44.631543,10.945179,128.500000,5.660000,300,1,0,0,0
2011,1637679381181709,600.069000,44.631528,10.945211,122.800000,5.300000,300,0,1,0,0
2012,1637679381981704,799.995000,44.631508,10.945253,123.500000,4.990000,300,0,0,1,0
2013,1637679382881726,900.022000,44.631486,10.945301,122.400000,5.080000,300,0,0,1,0
2014,1637679383781700,899.974000,44.631465,10.945349,122.800000,4.920000,300,0,0,1,0
2015,1637679384280962,499.262000,44.631451,10.945378,127.300000,5.790000,300,1,1,0,0
2016,1637679384481715,200.753000,44.631445,10.945387,131.600000,5.390000,300,0,1,0,0
2017,1637679384581706,99.991000,44.631444,10.945396,117.900000,5.570000,300,0,1,0,0
2018,1637679384681704,99.998000,44.631440,10.945400,126.800000,5.280000,300,0,1,0,0
2019,1637679385481717,800.013000,44.631417,10.945442,131.800000,5.270000,300,0,1,1,0
2020,1637679385581703,99.986000,44.631415,10.945449,122.800000,5.400000,300,0,1,0,0
2021,1637679385981716,400.013000,44.631404,10.945468,128.700000,4.890000,300,1,1,0,0
2022,1637679386181694,199.978000,44.631395,10.945479,135.100000,5.510000,300,1,1,0,0
2023,1637679386381698,200.004000,44.631389,10.945487,135.800000,4.950000,300,1,0,0,0
2024,1637679387081717,700.019000,44.631371,10.945519,127.400000,4.700000,300,0,1,0,0
2025,1637679387580963,499.246000,44.631357,10.945541,134.200000,4.480000,300,0,1,0,0
2026,1637679388280966,700.003000,44.631337,10.945574,129.600000,4.840000,300,0,1,0,0
2027,1637679389180950,899.984000,44.631312,10.945615,128.200000,4.730000,300,0,0,1,0
2028,1637679390080946,899.996000,44.631289,10.945656,126.100000,4.570000,300,0,0,1,0
2029,1637679391081715,1000.769000,44.631268,10.945700,125.100000,4.070000,300,1,0,1,0
2030,1637679391481712,399.997000,44.631258,10.945717,117.900000,3.850000,300,0,1,0,0
2031,1637679391683004,201.292000,44.631255,10.945727,111.800000,4.020000,300,0,1,0,0
2032,1637679391781675,98.671000,44.631253,10.945730,118.000000,3.710000,300,0,1,0,0
2033,1637679391881681,100.006000,44.631253,10.945736,110.400000,3.950000,300,0,1,0,0
2034,1637679392181692,300.011000,44.631246,10.945748,116.100000,3.870000,300,0,1,0,0
2035,1637679392281704,100.012000,44.631245,10.945753,110.700000,3.840000,300,0,1,0,0
2036,1637679392580960,299.256000,44.631242,10.945766,106.000000,3.750000,300,0,1,0,0
2037,1637679393181713,600.753000,44.631235,10.945792,101.400000,3.500000,300,0,1,0,0
2038,1637679393281710,99.997000,44.631235,10.945797,94.000000,3.840000,300,0,1,0,0
2039,1637679393481707,199.997000,44.631236,10.945807,89.400000,3.880000,300,0,1,0,0
2040,1637679394481712,1000.005000,44.631234,10.945860,86.500000,4.290000,300,0,0,1,0
2041,1637679394781704,299.992000,44.631233,10.945875,91.900000,4.100000,300,0,1,0,0
2042,1637679395381718,600.014000,44.631229,10.945908,96.600000,4.470000,300,0,1,0,0
2043,1637679395580960,199.242000,44.631227,10.945916,105.200000,4.000000,300,0,1,0,0
2044,1637679395681695,100.735000,44.631227,10.945922,96.600000,4.230000,300,0,1,0,0
2045,1637679395881687,199.992000,44.631225,10.945934,102.800000,4.550000,300,0,1,0,0
2046,1637679395981686,99.999000,44.631224,10.945938,102.100000,4.030000,300,1,0,0,0
2047,1637679396381717,400.031000,44.631218,10.945958,106.100000,4.380000,300,0,1,0,0
2048,1637679396781708,399.991000,44.631213,10.945978,110.700000,4.320000,300,0,1,0,0
2049,1637679397781704,999.996000,44.631197,10.946025,114.700000,4.040000,300,0,1,1,0
2050,1637679397981708,200.004000,44.631194,10.946032,120.900000,3.380000,300,1,1,0,0
2051,1637679398480980,499.272000,44.631185,10.946048,125.300000,3.220000,300,0,1,0,0
2052,1637679398980988,500.008000,44.631176,10.946064,129.300000,3.250000,300,0,1,0,0
2053,1637679399280982,299.994000,44.631169,10.946072,133.300000,2.950000,300,0,1,0,0
2054,1637679399580956,299.974000,44.631163,10.946079,138.700000,2.810000,300,0,1,0,0
2055,1637679399780964,200.008000,44.631160,10.946086,130.300000,2.990000,300,0,1,0,0
2056,1637679399880950,99.986000,44.631158,10.946088,134.800000,3.000000,300,0,1,0,0
2057,1637679400380971,500.021000,44.631148,10.946100,135.800000,2.350000,300,1,0,0,0
2058,1637679400480960,99.989000,44.631147,10.946103,130.800000,2.410000,300,0,1,0,0
2059,1637679400680971,200.011000,44.631144,10.946106,137.000000,2.100000,300,0,1,0,0
2060,1637679400881244,200.273000,44.631142,10.946110,132.800000,2.040000,300,0,1,0,0
2061,1637679401181432,300.188000,44.631138,10.946114,138.400000,1.690000,300,0,1,0,0
2062,1637679401381704,200.272000,44.631136,10.946118,126.800000,1.690000,300,0,1,0,0
2063,1637679401581255,199.551000,44.631134,10.946122,132.100000,1.780000,300,0,1,0,0
2064,1637679401681756,100.501000,44.631133,10.946122,137.900000,1.500000,300,0,1,0,0
2065,1637679401781765,100.009000,44.631132,10.946124,129.900000,1.590000,300,0,1,0,0
2066,1637679402281711,499.946000,44.631128,10.946130,128.600000,0.980000,300,1,0,0,0
2067,1637679402381692,99.981000,44.631128,10.946131,119.100000,0.910000,300,0,1,0,0
2068,1637679402481703,100.011000,44.631128,10.946132,92.800000,0.930000,300,0,1,0,0
2069,1637679402580950,99.247000,44.631128,10.946132,134.500000,0.610000,300,0,1,0,0
2070,1637679403981705,1400.755000,44.631120,10.946141,149.800000,0.960000,300,0,1,0,0
2071,1637679404080949,99.244000,44.631120,10.946142,134.700000,0.860000,300,0,1,0,0
2072,1637679404281696,200.747000,44.631119,10.946140,134.800000,0.330000,300,1,0,0,0
2073,1637679409281703,5000.007000,44.631111,10.946142,134.900000,0.000000,300,0,0,0,1
2074,1637679412181720,2900.017000,44.631104,10.946147,150.800000,1.080000,300,1,1,0,0
2075,1637679412281699,99.979000,44.631103,10.946149,134.800000,1.260000,300,0,1,0,0
2076,1637679412381699,100.000000,44.631102,10.946150,145.200000,1.130000,300,0,1,0,0
2077,1637679412481704,100.005000,44.631100,10.946150,153.700000,1.590000,300,0,1,0,0
2078,1637679412681714,200.010000,44.631097,10.946149,177.400000,1.690000,300,0,1,0,0
2079,1637679412882970,201.256000,44.631092,10.946150,177.500000,2.370000,300,1,0,0,0
2080,1637679412981712,98.742000,44.631090,10.946151,170.500000,2.270000,300,0,1,0,0
2081,1637679413182541,200.829000,44.631085,10.946151,182.000000,2.400000,300,0,1,0,0
2082,1637679413383006,200.465000,44.631078,10.946147,197.600000,3.590000,300,1,1,0,0
2083,1637679413481689,98.683000,44.631075,10.946145,201.800000,3.440000,300,0,1,0,0
2084,1637679413781703,300.014000,44.631067,10.946139,206.100000,3.690000,300,0,1,0,0
2085,1637679414281727,500.024000,44.631052,10.946129,211.400000,4.640000,300,1,1,0,0
2086,1637679414781712,499.985000,44.631035,10.946112,217.200000,4.770000,300,0,1,0,0
2087,1637679415181711,399.999000,44.631021,10.946099,222.300000,5.050000,300,0,1,0,0
2088,1637679415981712,800.001000,44.630992,10.946063,222.600000,5.420000,300,0,0,1,0
2089,1637679416781711,799.999000,44.630962,10.946028,219.200000,5.450000,300,0,0,1,0
