seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
890,1637678957759927,99.987000,44.642045,10.936715,125.300000,4.850000,300,0,1,0,0
891,1637678957959955,200.028000,44.642040,10.936727,120.800000,5.030000,300,0,1,0,0
892,1637678958059893,99.938000,44.642040,10.936732,112.800000,4.540000,300,0,1,0,0
893,1637678958259954,200.061000,44.642034,10.936743,118.900000,4.560000,300,0,1,0,0
894,1637678958759945,499.991000,44.642022,10.936769,125.100000,5.070000,300,1,1,0,0
895,1637678958959892,199.947000,44.642018,10.936780,120.500000,4.860000,300,0,1,0,0
896,1637678959559940,600.048000,44.642004,10.936804,125.600000,4.650000,300,0,1,0,0
897,1637678960359938,799.998000,44.641985,10.936849,123.100000,4.850000,300,0,0,1,0
898,1637678961159927,799.989000,44.641963,10.936901,123.800000,5.430000,300,1,0,1,0
899,1637678961359944,200.017000,44.641959,10.936913,118.300000,5.340000,300,0,1,0,0
900,1637678961659938,299.994000,44.641950,10.936929,124.500000,5.600000,300,0,1,0,0
901,1637678962259945,600.007000,44.641936,10.936959,122.400000,4.670000,300,1,0,0,0
902,1637678962559953,300.008000,44.641928,10.936973,127.700000,4.590000,300,0,1,0,0
903,1637678962859938,299.985000,44.641923,10.936986,122.800000,4.140000,300,0,1,0,0
904,1637678963059892,199.954000,44.641923,10.936993,118.200000,3.730000,300,0,1,0,0
905,1637678963159989,100.097000,44.641917,10.936995,125.800000,3.850000,300,0,1,0,0
906,1637678963359938,199.949000,44.641914,10.937000,127.900000,3.290000,300,1,0,0,0
907,1637678963559926,199.988000,44.641909,10.937009,126.800000,3.840000,300,1,0,0,0
908,1637678963959945,400.019000,44.641900,10.937022,132.800000,3.120000,300,1,1,0,0
909,1637678964159898,199.953000,44.641897,10.937037,123.600000,3.540000,300,0,1,0,0
910,1637678964660052,500.154000,44.641890,10.937055,118.900000,3.310000,300,0,1,0,0
911,1637678964759925,99.873000,44.641889,10.937058,113.900000,3.170000,300,0,1,0,0
912,1637678964859931,100.006000,44.641886,10.937065,117.800000,3.830000,300,1,0,0,0
913,1637678965359939,500.008000,44.641878,10.937086,118.700000,3.060000,300,1,0,0,0
914,1637678965459926,99.987000,44.641878,10.937091,110.700000,3.170000,300,0,1,0,0
915,1637678965759955,300.029000,44.641873,10.937105,113.900000,3.840000,300,1,0,0,0
916,1637678965859927,99.972000,44.641873,10.937108,107.400000,3.230000,300,1,1,0,0
917,1637678966059893,199.966000,44.641871,10.937114,112.800000,2.930000,300,0,1,0,0
918,1637678966160015,100.122000,44.641869,10.937121,106.200000,3.230000,300,0,1,0,0
919,1637678966659952,499.937000,44.641867,10.937139,101.100000,3.100000,300,0,1,0,0
920,1637678966759960,100.008000,44.641865,10.937145,107.900000,3.480000,300,0,1,0,0
921,1637678966859929,99.969000,44.641864,10.937147,108.500000,2.960000,300,1,0,0,0
922,1637678967059891,199.962000,44.641864,10.937155,97.900000,2.930000,300,0,1,0,0
923,1637678967159993,100.102000,44.641866,10.937157,91.700000,2.750000,300,0,1,0,0
924,1637678967259936,99.943000,44.641865,10.937161,96.300000,2.720000,300,0,1,0,0
925,1637678967459938,200.002000,44.641864,10.937166,101.500000,2.340000,300,0,1,0,0
926,1637678967559926,99.988000,44.641862,10.937171,111.300000,2.900000,300,1,1,0,0
927,1637678967659934,100.008000,44.641860,10.937174,116.100000,2.930000,300,0,1,0,0
928,1637678968059892,399.958000,44.641855,10.937189,111.800000,3.190000,300,0,1,0,0
929,1637678968659947,600.055000,44.641852,10.937219,105.400000,4.050000,300,1,1,0,0
930,1637678968759925,99.978000,44.641848,10.937222,112.300000,3.750000,300,0,1,0,0
931,1637678969159937,400.012000,44.641840,10.937238,120.100000,3.710000,300,0,1,0,0
932,1637678969659937,500.000000,44.641829,10.937264,118.900000,4.670000,300,1,0,0,0
933,1637678970159938,500.001000,44.641819,10.937288,122.700000,4.070000,300,1,0,0,0
934,1637678970459926,299.988000,44.641811,10.937302,124.600000,4.680000,300,1,0,0,0
935,1637678970659936,200.010000,44.641808,10.937317,120.100000,5.300000,300,1,1,0,0
936,1637678971159998,500.062000,44.641796,10.937335,123.300000,4.640000,300,1,0,0,0
937,1637678971259941,99.943000,44.641794,10.937343,121.000000,5.240000,300,1,0,0,0
938,1637678971359943,100.002000,44.641792,10.937353,118.300000,5.860000,300,1,0,0,0
939,1637678971660342,300.399000,44.641785,10.937369,120.100000,5.250000,300,1,0,0,0
940,1637678972159933,499.591000,44.641766,10.937391,125.400000,4.900000,300,0,1,0,0
941,1637678972359928,199.995000,44.641761,10.937405,123.000000,5.480000,300,1,0,0,0
942,1637678972559927,199.999000,44.641755,10.937414,127.400000,5.110000,300,0,1,0,0
943,1637678972659933,100.006000,44.641754,10.937420,122.700000,4.940000,300,0,1,0,0
944,1637678972759927,99.994000,44.641753,10.937426,118.700000,4.830000,300,0,1,0,0
945,1637678973159934,400.007000,44.641740,10.937442,123.800000,4.700000,300,0,1,0,0
946,1637678973259928,99.994000,44.641740,10.937450,116.700000,4.660000,300,0,1,0,0
947,1637678973559923,299.995000,44.641733,10.937464,120.900000,4.660000,300,0,1,0,0
948,1637678974459926,900.003000,44.641707,10.937505,122.000000,4.700000,300,0,0,1,0
949,1637678974959924,499.998000,44.641697,10.937533,118.000000,4.900000,300,0,1,0,0
950,1637678975459936,500.012000,44.641682,10.937563,113.200000,5.050000,300,0,1,0,0
951,1637678975960051,500.115000,44.641672,10.937588,119.000000,4.630000,300,0,1,0,0
952,1637678976459946,499.895000,44.641658,10.937621,116.800000,5.260000,300,1,0,0,0
953,1637678976559929,99.983000,44.641656,10.937626,121.300000,5.070000,300,0,1,0,0
954,1637678976759934,200.005000,44.641652,10.937633,121.400000,4.490000,300,1,0,0,0
955,1637678976859951,100.017000,44.641649,10.937641,122.600000,5.000000,300,1,0,0,0
956,1637678977259948,399.997000,44.641638,10.937659,122.400000,4.430000,300,1,0,0,0
957,1637678977759924,499.976000,44.641628,10.937679,122.700000,3.810000,300,1,0,0,0
958,1637678978159936,400.012000,44.641622,10.937697,117.500000,3.870000,300,0,1,0,0
959,1637678978359955,200.019000,44.641616,10.937708,119.500000,4.430000,300,1,0,0,0
960,1637678978659940,299.985000,44.641608,10.937728,120.900000,5.400000,300,1,0,0,0
961,1637678979059892,399.952000,44.641594,10.937753,125.400000,5.880000,300,0,1,0,0
962,1637678979160008,100.116000,44.641592,10.937750,123.800000,4.990000,300,1,0,0,0
963,1637678979659941,499.933000,44.641580,10.937780,119.500000,5.480000,300,0,1,0,0
964,1637678979759926,99.985000,44.641579,10.937785,115.400000,5.010000,300,0,1,0,0
965,1637678979859947,100.021000,44.641575,10.937792,118.500000,5.530000,300,1,0,0,0
966,1637678980659899,799.952000,44.641552,10.937838,119.700000,5.560000,300,0,0,1,0
967,1637678980859895,199.996000,44.641548,10.937848,119.700000,4.990000,300,1,0,0,0
968,1637678981059893,199.998000,44.641544,10.937862,117.600000,5.580000,300,1,0,0,0
969,1637678981259893,200.000000,44.641543,10.937873,113.600000,4.830000,300,1,1,0,0
970,1637678982159940,900.047000,44.641520,10.937918,125.000000,4.610000,300,0,1,1,0
971,1637678983059928,899.988000,44.641499,10.937963,125.200000,4.750000,300,0,0,1,0
972,1637678983859955,800.027000,44.641478,10.938005,127.100000,5.250000,300,1,0,1,0
973,1637678984159940,299.985000,44.641485,10.938020,119.700000,4.340000,300,1,1,0,0
974,1637678984460090,300.150000,44.641477,10.938034,126.400000,4.250000,300,0,1,0,0
975,1637678984859956,399.866000,44.641466,10.938055,125.200000,4.760000,300,1,0,0,0
976,1637678985159899,299.943000,44.641471,10.938070,119.100000,4.350000,300,0,1,0,0
977,1637678985659899,500.000000,44.641458,10.938095,123.900000,4.920000,300,1,1,0,0
978,1637678985859893,199.994000,44.641450,10.938107,128.000000,5.320000,300,0,1,0,0
979,1637678986160301,300.408000,44.641452,10.938118,124.000000,4.910000,300,0,1,0,0
980,1637678987059895,899.594000,44.641429,10.938165,124.000000,5.040000,300,0,0,1,0
981,1637678987359928,300.033000,44.641419,10.938189,119.600000,5.360000,300,0,1,0,0
982,1637678988159937,800.009000,44.641399,10.938233,121.700000,5.230000,300,0,0,1,0
983,1637678988259947,100.010000,44.641398,10.938242,117.200000,5.430000,300,0,1,0,0
984,1637678988659940,399.993000,44.641388,10.938265,121.200000,5.350000,300,0,1,0,0
985,1637678989259929,599.989000,44.641373,10.938302,116.900000,5.360000,300,0,1,0,0
986,1637678989659930,400.001000,44.641363,10.938325,121.400000,5.340000,300,0,1,0,0
987,1637678990460060,800.130000,44.641340,10.938372,123.500000,5.260000,300,0,0,1,0
988,1637678991259928,799.868000,44.641316,10.938417,122.700000,5.050000,300,0,0,1,0
989,1637678991359926,99.998000,44.641313,10.938424,123.600000,5.570000,300,1,0,0,0
990,1637678992159935,800.009000,44.641289,10.938472,124.800000,5.700000,300,0,0,1,0
991,1637678992759927,599.992000,44.641274,10.938505,124.500000,4.860000,300,1,0,0,0
992,1637678992859934,100.007000,44.641271,10.938512,122.200000,5.420000,300,1,0,0,0
993,1637678993359926,499.992000,44.641257,10.938540,116.200000,5.130000,300,0,1,0,0
994,1637678993459945,100.019000,44.641253,10.938545,121.500000,5.120000,300,0,1,0,0
995,1637678994159935,699.990000,44.641230,10.938585,124.700000,5.250000,300,0,0,1,0
996,1637678994559924,399.989000,44.641221,10.938608,119.700000,5.200000,300,0,1,0,0
997,1637678994659940,100.016000,44.641218,10.938611,125.000000,4.720000,300,0,1,0,0
998,1637678994960067,300.127000,44.641211,10.938629,121.300000,5.230000,300,1,0,0,0
999,1637678995759924,799.857000,44.641189,10.938676,119.900000,5.220000,300,0,0,1,0
1000,1637678996160272,400.348000,44.641176,10.938695,126.100000,4.980000,300,0,1,0,0
1001,1637678996259929,99.657000,44.641175,10.938702,120.300000,5.110000,300,0,1,0,0
1002,1637678997059896,799.967000,44.641154,10.938747,122.600000,5.410000,300,0,0,1,0
1003,1637678997159985,100.089000,44.641146,10.938753,127.100000,5.530000,300,0,1,0,0
1004,1637678997359893,199.908000,44.641143,10.938765,120.500000,5.360000,300,0,1,0,0
1005,1637678998159938,800.045000,44.641124,10.938808,123.000000,4.740000,300,1,0,0,0
1006,1637678998960081,800.143000,44.641104,10.938852,122.700000,5.260000,300,1,0,1,0
1007,1637678999659939,699.858000,44.641084,10.938897,124.700000,5.440000,300,0,0,1,0
1008,1637678999859934,199.995000,44.641078,10.938907,130.100000,5.330000,300,0,1,0,0
1009,1637679000159934,300.000000,44.641072,10.938923,125.300000,4.890000,300,0,1,0,0
1010,1637679000259950,100.016000,44.641071,10.938929,119.400000,4.860000,300,0,1,0,0
1011,1637679000359957,100.007000,44.641070,10.938936,113.300000,5.060000,300,0,1,0,0
1012,1637679000559941,199.984000,44.641064,10.938948,117.400000,5.360000,300,0,1,0,0
1013,1637679001259929,699.988000,44.641043,10.938993,116.100000,5.210000,300,0,0,1,0
1014,1637679002159941,900.012000,44.641021,10.939037,122.800000,4.490000,300,1,1,1,0
1015,1637679002259949,100.008000,44.641020,10.939045,117.000000,4.670000,300,0,1,0,0
1016,1637679002659943,399.994000,44.641010,10.939069,121.300000,5.250000,300,1,1,0,0
1017,1637679003059892,399.949000,44.640998,10.939091,127.500000,5.370000,300,0,1,0,0
1018,1637679003259911,200.019000,44.640995,10.939104,117.000000,5.250000,300,0,1,0,0
1019,1637679003359965,100.054000,44.640993,10.939108,122.800000,4.990000,300,0,1,0,0
1020,1637679003459939,99.974000,44.640990,10.939115,118.700000,5.280000,300,0,1,0,0
1021,1637679003659901,199.962000,44.640986,10.939129,115.700000,5.800000,300,1,0,0,0
1022,1637679003759939,100.038000,44.640984,10.939134,116.400000,5.260000,300,1,0,0,0
1023,1637679004059898,299.959000,44.640976,10.939151,121.300000,5.360000,300,0,1,0,0
1024,1637679004859954,800.056000,44.640955,10.939196,120.000000,5.120000,300,0,0,1,0
1025,1637679005059932,199.978000,44.640949,10.939208,125.600000,5.570000,300,0,1,0,0
1026,1637679005459926,399.994000,44.640937,10.939229,125.500000,5.030000,300,1,0,0,0
1027,1637679006059894,599.968000,44.640918,10.939260,130.800000,5.410000,300,0,1,0,0
1028,1637679006359939,300.045000,44.640906,10.939280,130.200000,5.940000,300,1,0,0,0
1029,1637679006959930,599.991000,44.640888,10.939313,125.700000,5.460000,300,0,1,0,0
1030,1637679007059929,99.999000,44.640887,10.939318,121.700000,5.260000,300,0,1,0,0
1031,1637679007259955,200.026000,44.640881,10.939326,125.700000,4.660000,300,1,1,0,0
1032,1637679007759927,499.972000,44.640869,10.939354,121.500000,5.260000,300,1,1,0,0
1033,1637679008259942,500.015000,44.640854,10.939379,125.900000,5.050000,300,0,1,0,0
1034,1637679009059893,799.951000,44.640833,10.939423,125.200000,5.290000,300,0,0,1,0
1035,1637679009259893,200.000000,44.640828,10.939433,120.300000,5.070000,300,0,1,0,0
1036,1637679010059893,800.000000,44.640809,10.939478,119.400000,5.000000,300,0,0,1,0
1037,1637679010159972,100.079000,44.640801,10.939483,126.200000,4.970000,300,0,1,0,0
1038,1637679010759953,599.981000,44.640789,10.939509,125.100000,4.200000,300,1,0,0,0
1039,1637679011759947,999.994000,44.640770,10.939550,130.900000,4.060000,300,0,1,0,0
1040,1637679012359938,599.991000,44.640755,10.939572,126.900000,3.850000,300,0,1,0,0
1041,1637679013359939,1000.001000,44.640737,10.939612,128.000000,4.380000,300,1,0,0,0
1042,1637679013659953,300.014000,44.640731,10.939625,123.900000,4.100000,300,0,1,0,0
1043,1637679014159907,499.954000,44.640720,10.939652,121.100000,4.920000,300,1,0,0,0
1044,1637679014259939,100.032000,44.640719,10.939658,116.800000,4.850000,300,0,1,0,0
1045,1637679014559938,299.999000,44.640714,10.939676,110.100000,5.030000,300,0,1,0,0
1046,1637679014859942,300.004000,44.640708,10.939695,114.400000,5.010000,300,0,1,0,0
1047,1637679015559923,699.981000,44.640691,10.939739,114.300000,5.250000,300,0,0,1,0
1048,1637679016259923,700.000000,44.640673,10.939776,121.500000,5.320000,300,0,1,0,0
1049,1637679017059895,799.972000,44.640653,10.939820,123.700000,5.240000,300,0,0,1,0
1050,1637679017559924,500.029000,44.640639,10.939851,122.500000,5.800000,300,1,0,0,0
1051,1637679018160036,600.112000,44.640621,10.939879,132.500000,4.860000,300,1,1,0,0
1052,1637679018659980,499.944000,44.640607,10.939904,128.400000,5.170000,300,0,1,0,0
1053,1637679019459926,799.946000,44.640588,10.939946,126.700000,4.560000,300,1,0,0,0
1054,1637679019660099,200.173000,44.640583,10.939959,123.700000,5.070000,300,1,0,0,0
1055,1637679020359939,699.840000,44.640562,10.939998,124.100000,5.580000,300,1,0,0,0
1056,1637679020959948,600.009000,44.640547,10.940029,121.300000,4.670000,300,1,0,0,0
1057,1637679021059901,99.953000,44.640544,10.940037,122.600000,5.470000,300,1,0,0,0
1058,1637679021259924,200.023000,44.640541,10.940051,117.800000,5.090000,300,0,1,0,0
1059,1637679021959929,700.005000,44.640523,10.940090,122.200000,5.240000,300,0,1,0,0
1060,1637679022759926,799.997000,44.640502,10.940133,121.200000,5.340000,300,0,0,1,0
1061,1637679023559927,800.001000,44.640486,10.940181,118.800000,5.240000,300,0,0,1,0
1062,1637679024259930,700.003000,44.640472,10.940226,112.200000,5.020000,300,0,1,0,0
1063,1637679024359934,100.004000,44.640469,10.940230,116.400000,4.880000,300,0,1,0,0
1064,1637679024659954,300.020000,44.640461,10.940248,122.000000,5.240000,300,0,1,0,0
1065,1637679024959952,299.998000,44.640457,10.940262,115.400000,4.440000,300,1,1,0,0
1066,1637679025459928,499.976000,44.640450,10.940287,112.700000,3.820000,300,1,0,0,0
1067,1637679026160067,700.139000,44.640440,10.940311,120.900000,2.850000,300,1,1,0,0
1068,1637679026559931,399.864000,44.640435,10.940322,125.400000,2.350000,300,1,1,0,0
1069,1637679026859951,300.020000,44.640433,10.940328,115.400000,1.900000,300,0,1,0,0
1070,1637679026959930,99.979000,44.640431,10.940330,121.600000,2.060000,300,0,1,0,0
1071,1637679027359930,400.000000,44.640426,10.940340,117.000000,1.870000,300,0,1,0,0
1072,1637679027559949,200.019000,44.640424,10.940343,126.400000,1.790000,300,0,1,0,0
1073,1637679027759927,199.978000,44.640422,10.940346,132.200000,1.680000,300,0,1,0,0
1074,1637679027859945,100.018000,44.640421,10.940350,126.100000,2.050000,300,0,1,0,0
1075,1637679027959910,99.965000,44.640419,10.940351,130.600000,1.950000,300,0,1,0,0
1076,1637679028359951,400.041000,44.640413,10.940359,121.200000,2.040000,300,0,1,0,0
1077,1637679028959926,599.975000,44.640406,10.940374,126.900000,2.400000,300,0,1,0,0
1078,1637679029259931,300.005000,44.640401,10.940382,121.400000,2.230000,300,0,1,0,0
1079,1637679029659939,400.008000,44.640397,10.940391,116.600000,2.050000,300,0,1,0,0
1080,1637679029759924,99.985000,44.640396,10.940393,122.000000,2.140000,300,0,1,0,0
1081,1637679030459926,700.002000,44.640389,10.940408,116.900000,2.100000,300,0,1,0,0
1082,1637679030559928,100.002000,44.640389,10.940412,109.300000,2.430000,300,0,1,0,0
1083,1637679030659932,100.004000,44.640387,10.940415,116.600000,2.420000,300,0,1,0,0
1084,1637679030759957,100.025000,44.640387,10.940418,107.900000,2.300000,300,0,1,0,0
1085,1637679030859925,99.968000,44.640386,10.940421,113.000000,2.460000,300,0,1,0,0
1086,1637679031160192,300.267000,44.640382,10.940430,117.200000,2.820000,300,0,1,0,0
1087,1637679031459952,299.760000,44.640378,10.940437,123.900000,2.710000,300,0,1,0,0
1088,1637679031859945,399.993000,44.640373,10.940449,117.300000,2.680000,300,0,1,0,0
1089,1637679032259950,400.005000,44.640366,10.940460,123.000000,2.720000,300,0,1,0,0
1090,1637679032559953,300.003000,44.640362,10.940468,127.900000,2.690000,300,0,1,0,0
1091,1637679032759927,199.974000,44.640359,10.940473,132.600000,2.760000,300,0,1,0,0
1092,1637679032959907,199.980000,44.640356,10.940479,127.500000,2.850000,300,0,1,0,0
1093,1637679033059898,99.991000,44.640355,10.940482,122.000000,2.670000,300,0,1,0,0
1094,1637679033160006,100.108000,44.640355,10.940486,116.900000,2.670000,300,0,1,0,0
1095,1637679033659941,499.935000,44.640348,10.940505,115.500000,3.430000,300,1,0,0,0
1096,1637679033859947,200.006000,44.640344,10.940512,121.200000,3.510000,300,0,1,0,0
1097,1637679034159934,299.987000,44.640344,10.940522,110.700000,3.090000,300,0,1,0,0
1098,1637679034359935,200.001000,44.640343,10.940529,106.500000,3.070000,300,0,1,0,0
1099,1637679034759935,400.000000,44.640339,10.940548,105.900000,3.570000,300,1,0,0,0
1100,1637679034960002,200.067000,44.640334,10.940556,113.000000,3.460000,300,0,1,0,0
1101,1637679035159940,199.938000,44.640330,10.940570,117.600000,4.070000,300,1,1,0,0
1102,1637679035460141,300.201000,44.640328,10.940586,111.500000,4.120000,300,0,1,0,0
1103,1637679035659942,199.801000,44.640322,10.940595,117.100000,4.290000,300,0,1,0,0
1104,1637679036160576,500.634000,44.640304,10.940630,126.400000,5.400000,300,1,1,0,0
1105,1637679036960142,799.566000,44.640282,10.940674,126.900000,5.480000,300,0,0,1,0
1106,1637679037159936,199.794000,44.640281,10.940688,121.600000,4.890000,300,1,1,0,0
1107,1637679037359937,200.001000,44.640275,10.940701,121.800000,5.540000,300,1,0,0,0
1108,1637679038160323,800.386000,44.640255,10.940752,123.600000,5.610000,300,0,0,1,0
1109,1637679038559926,399.603000,44.640247,10.940776,117.900000,5.350000,300,0,1,0,0
1110,1637679039159935,600.009000,44.640227,10.940807,122.800000,5.130000,300,0,1,0,0
