$GPRMC,140631.80,A,4437.79402,N,01057.00774,E,0.094,,140422,,,A*7E

$GPRMC,140631.90,A,4437.79404,N,01057.00776,E,0.060,,140422,,,A*70

$GPRMC,140632.00,A,4437.79405,N,01057.00780,E,0.117,,140422,,,A*73

$GPRMC,140632.10,A,4437.79406,N,01057.00783,E,0.101,,140422,,,A*75

$GPRMC,140632.20,A,4437.79407,N,01057.00785,E,0.088,,140422,,,A*71

$GPRMC,140632.30,A,4437.79408,N,01057.00789,E,0.075,,140422,,,A*71

$GPGGA,140632.30,4437.79408,N,01057.00789,E,1,09,0.87,33.4,M,46.0,M,,*6E

$GPRMC,140632.40,A,4437.79408,N,01057.00792,E,0.069,,140422,,,A*71

$GPRMC,140632.50,A,4437.79409,N,01057.00795,E,0.054,,140422,,,A*78

$GPRMC,140632.60,A,4437.79411,N,01057.00797,E,0.060,,140422,,,A*77

$GPRMC,140632.70,A,4437.79412,N,01057.00800,E,0.066,,140422,,,A*72

$GPRMC,140632.80,A,4437.79413,N,01057.00801,E,0.070,,140422,,,A*7A

$GPRMC,140632.90,A,4437.79414,N,01057.00804,E,0.105,,140422,,,A*7A

$GPRMC,140633.00,A,4437.79415,N,01057.00805,E,0.015,,140422,,,A*72

$GPRMC,140633.10,A,4437.79415,N,01057.00808,E,0.065,,140422,,,A*79

$GPRMC,140633.30,A,4437.79416,N,01057.00810,E,0.153,,140422,,,A*75

$GPRMC,140633.40,A,4437.79417,N,01057.00812,E,0.068,,140422,,,A*78

$GPGGA,140633.40,4437.79417,N,01057.00812,E,1,08,0.95,33.3,M,46.0,M,,*6E

$GPRMC,140633.50,A,4437.79418,N,01057.00814,E,0.039,,140422,,,A*74

$GPRMC,140633.60,A,4437.79419,N,01057.00815,E,0.047,,140422,,,A*7E

$GPRMC,140633.70,A,4437.79420,N,01057.00817,E,0.165,,140422,,,A*76

$GPRMC,140633.80,A,4437.79421,N,01057.00819,E,0.143,,140422,,,A*72

$GPRMC,140633.90,A,4437.79423,N,01057.00820,E,0.121,,140422,,,A*7F

$GPRMC,140634.00,A,4437.79424,N,01057.00822,E,0.174,,140422,,,A*74

$GPRMC,140634.10,A,4437.79426,N,01057.00825,E,0.283,,140422,,,A*7B
