

$GPRMC,141018.00,A,4437.74759,N,01056.96462,E,10.251,51.50,140422,,,A*65

$GPRMC,141018.10,A,4437.74776,N,01056.96492,E,10.255,50.66,140422,,,A*66

$GPRMC,141018.20,A,4437.74795,N,01056.96519,E,10.157,49.19,140422,,,A*6B

$GPRMC,141018.30,A,4437.74816,N,01056.96542,E,9.991,47.02,140422,,,A*5E

$GPRMC,141018.40,A,4437.74839,N,01056.96563,E,9.821,44.31,140422,,,A*5E

$GPRMC,141018.50,A,4437.74864,N,01056.96585,E,9.996,41.67,140422,,,A*54

$GPRMC,141018.60,A,4437.74890,N,01056.96606,E,10.002,39.79,140422,,,A*68

$GPRMC,141018.70,A,4437.74914,N,01056.96632,E,10.200,39.18,140422,,,A*64

$GPGGA,141018.70,4437.74914,N,01056.96632,E,1,08,1.20,46.1,M,46.0,M,,*6D

$GPRMC,141018.80,A,4437.74935,N,01056.96660,E,10.291,39.61,140422,,,A*69

$GPRMC,141018.90,A,4437.74958,N,01056.96688,E,10.375,40.15,140422,,,A*63

$GPRMC,141019.00,A,4437.74982,N,01056.96712,E,10.383,39.78,140422,,,A*62

$GPRMC,141019.10,A,4437.75009,N,01056.96732,E,10.205,38.72,140422,,,A*6E

$GPRMC,141019.20,A,4437.75037,N,01056.96750,E,10.402,36.96,140422,,,A*61

$GPRMC,141019.30,A,4437.75059,N,01056.96775,E,10.351,36.47,140422,,,A*62

$GPRMC,141019.40,A,4437.75083,N,01056.96801,E,10.563,36.59,140422,,,A*66

$GPRMC,141019.50,A,4437.75111,N,01056.96818,E,10.345,35.27,140422,,,A*6D

$GPRMC,141019.60,A,4437.75138,N,01056.96836,E,10.519,33.81,140422,,,A*6C

$GPRMC,141019.70,A,4437.75159,N,01056.96855,E,10.594,32.17,140422,,,A*64

$GPGGA,141019.70,4437.75159,N,01056.96855,E,1,08,1.13,46.4,M,46.0,M,,*66

$GPRMC,141019.80,A,4437.75163,N,01056.96896,E,10.236,35.56,140422,,,A*60

$GPRMC,141019.90,A,4437.75180,N,01056.96926,E,10.037,38.61,140422,,,A*6C

$GPRMC,141020.00,A,4437.75193,N,01056.96965,E,10.258,43.78,140422,,,A*65

$GPRMC,141020.10,A,4437.75211,N,01056.96993,E,10.110,46.05,140422,,,A*64

$GPRMC,141020.20,A,4437.75234,N,01056.97027,E,10.747,47.29,140422,,,A*6C

$GPRMC,141020.30,A,4437.75256,N,01056.97057,E,10.787,47.66,140422,,,A*69

$GPRMC,141020.40,A,4437.75281,N,01056.97088,E,11.116,47.23,140422,,,A*68

$GPRMC,141020.50,A,4437.75317,N,01056.97099,E,10.676,42.80,140422,,,A*6B

$GPRMC,141020.60,A,4437.75359,N,01056.97104,E,11.600,34.53,140422,,,A*68

$GPRMC,141020.70,A,4437.75385,N,01056.97131,E,11.674,32.12,140422,,,A*6E

$GPGGA,141020.70,4437.75385,N,01056.97131,E,1,08,1.13,47.3,M,46.0,M,,*63

$GPRMC,141020.80,A,4437.75407,N,01056.97161,E,11.505,33.15,140422,,,A*6A

$GPRMC,141020.90,A,4437.75435,N,01056.97183,E,11.065,33.95,140422,,,A*6D

$GPRMC,141021.00,A,4437.75462,N,01056.97202,E,10.771,33.47,140422,,,A*61

$GPRMC,141021.10,A,4437.75487,N,01056.97227,E,10.774,33.96,140422,,,A*65

$GPRMC,141021.20,A,4437.75516,N,01056.97254,E,11.176,34.43,140422,,,A*61

$GPRMC,141021.30,A,4437.75545,N,01056.97278,E,11.383,34.37,140422,,,A*63

$GPRMC,141021.40,A,4437.75576,N,01056.97300,E,11.693,32.26,140422,,,A*68

$GPRMC,141021.50,A,4437.75604,N,01056.97326,E,11.776,32.47,140422,,,A*66

$GPRMC,141021.60,A,4437.75635,N,01056.97351,E,11.772,33.31,140422,,,A*63

$GPRMC,141021.70,A,4437.75665,N,01056.97377,E,11.621,34.60,140422,,,A*67

$GPGGA,141021.70,4437.75665,N,01056.97377,E,1,07,1.81,47.8,M,46.0,M,,*66

$GPRMC,141021.80,A,4437.75692,N,01056.97401,E,11.466,34.60,140422,,,A*67

$GPRMC,141021.90,A,4437.75723,N,01056.97425,E,11.486,34.84,140422,,,A*6F

$GPRMC,141022.00,A,4437.75753,N,01056.97449,E,11.333,35.55,140422,,,A*6C

$GPRMC,141022.10,A,4437.75783,N,01056.97476,E,11.599,35.59,140422,,,A*66

$GPRMC,141022.20,A,4437.75813,N,01056.97499,E,11.327,35.20,140422,,,A*6F

$GPRMC,141022.30,A,4437.75842,N,01056.97526,E,11.564,35.30,140422,,,A*6F

$GPRMC,141022.40,A,4437.75872,N,01056.97547,E,11.288,34.99,140422,,,A*6B

$GPRMC,141022.50,A,4437.75901,N,01056.97568,E,11.391,34.19,140422,,,A*63

$GPRMC,141022.60,A,4437.75931,N,01056.97593,E,11.574,34.30,140422,,,A*61

$GPRMC,141022.70,A,4437.75964,N,01056.97616,E,11.739,33.88,140422,,,A*61

$GPGGA,141022.70,4437.75964,N,01056.97616,E,1,08,1.81,47.6,M,46.0,M,,*68

$GPRMC,141022.80,A,4437.75996,N,01056.97637,E,11.365,33.55,140422,,,A*6D

$GPRMC,141022.90,A,4437.76024,N,01056.97665,E,11.466,34.58,140422,,,A*66

$GPRMC,141023.00,A,4437.76057,N,01056.97687,E,11.818,33.04,140422,,,A*6D

$GPRMC,141023.10,A,4437.76086,N,01056.97714,E,11.808,32.58,140422,,,A*62

$GPRMC,141023.20,A,4437.76116,N,01056.97739,E,11.879,31.87,140422,,,A*61

$GPRMC,141023.30,A,4437.76146,N,01056.97768,E,12.157,33.11,140422,,,A*6A

$GPRMC,141023.40,A,4437.76178,N,01056.97792,E,12.049,33.21,140422,,,A*68

$GPRMC,141023.50,A,4437.76209,N,01056.97818,E,12.069,33.80,140422,,,A*68

$GPRMC,141023.60,A,4437.76241,N,01056.97844,E,12.252,33.70,140422,,,A*6B

$GPRMC,141023.70,A,4437.76271,N,01056.97872,E,12.377,34.26,140422,,,A*6E

$GPGGA,141023.70,4437.76271,N,01056.97872,E,1,07,1.81,47.1,M,46.0,M,,*61

$GPRMC,141023.80,A,4437.76301,N,01056.97897,E,12.365,34.24,140422,,,A*6D

$GPRMC,141023.90,A,4437.76333,N,01056.97918,E,12.609,32.28,140422,,,A*6E

$GPRMC,141024.00,A,4437.76364,N,01056.97945,E,12.510,32.79,140422,,,A*65

$GPRMC,141024.10,A,4437.76393,N,01056.97970,E,12.376,33.15,140422,,,A*67

$GPRMC,141024.20,A,4437.76423,N,01056.97998,E,12.265,33.97,140422,,,A*67

$GPRMC,141024.30,A,4437.76453,N,01056.98021,E,12.419,33.55,140422,,,A*66

$GPRMC,141024.40,A,4437.76482,N,01056.98040,E,11.910,31.92,140422,,,A*64

$GPRMC,141024.50,A,4437.76507,N,01056.98062,E,11.677,32.11,140422,,,A*6F

$GPRMC,141024.60,A,4437.76536,N,01056.98084,E,11.982,32.89,140422,,,A*62

$GPRMC,141024.70,A,4437.76566,N,01056.98106,E,11.937,32.10,140422,,,A*63

$GPGGA,141024.70,4437.76566,N,01056.98106,E,1,08,1.13,47.7,M,46.0,M,,*60

$GPRMC,141024.80,A,4437.76592,N,01056.98130,E,11.641,33.47,140422,,,A*6F

$GPRMC,141024.90,A,4437.76619,N,01056.98156,E,11.873,34.45,140422,,,A*64

$GPRMC,141025.00,A,4437.76647,N,01056.98181,E,11.942,34.23,140422,,,A*6E

$GPRMC,141025.10,A,4437.76679,N,01056.98208,E,12.117,33.85,140422,,,A*60

$GPRMC,141025.20,A,4437.76709,N,01056.98237,E,12.319,34.67,140422,,,A*6E

$GPRMC,141025.30,A,4437.76743,N,01056.98263,E,12.615,33.93,140422,,,A*65

$GPRMC,141025.40,A,4437.76772,N,01056.98294,E,12.577,35.15,140422,,,A*67

$GPRMC,141025.50,A,4437.76806,N,01056.98320,E,12.671,34.17,140422,,,A*62

$GPRMC,141025.60,A,4437.76836,N,01056.98351,E,12.700,34.89,140422,,,A*64

$GPRMC,141025.70,A,4437.76866,N,01056.98382,E,12.759,35.73,140422,,,A*66

$GPGGA,141025.70,4437.76866,N,01056.98382,E,1,08,1.13,47.4,M,46.0,M,,*61

$GPRMC,141025.80,A,4437.76897,N,01056.98413,E,12.845,35.92,140422,,,A*65

$GPRMC,141025.90,A,4437.76928,N,01056.98445,E,12.942,36.20,140422,,,A*6E

$GPRMC,141026.00,A,4437.76960,N,01056.98476,E,12.905,36.52,140422,,,A*6E

$GPRMC,141026.10,A,4437.76991,N,01056.98507,E,13.011,36.28,140422,,,A*66

$GPRMC,141026.20,A,4437.77024,N,01056.98543,E,13.209,37.46,140422,,,A*61

$GPRMC,141026.30,A,4437.77056,N,01056.98574,E,13.060,36.92,140422,,,A*64

$GPRMC,141026.40,A,4437.77090,N,01056.98607,E,13.043,36.32,140422,,,A*65

$GPRMC,141026.50,A,4437.77125,N,01056.98640,E,13.203,35.94,140422,,,A*61

$GPRMC,141026.60,A,4437.77157,N,01056.98673,E,13.197,36.82,140422,,,A*6D

$GPRMC,141026.70,A,4437.77188,N,01056.98704,E,13.122,36.64,140422,,,A*69

$GPGGA,141026.70,4437.77188,N,01056.98704,E,1,09,1.12,46.4,M,46.0,M,,*61

$GPRMC,141026.80,A,4437.77219,N,01056.98736,E,13.002,36.90,140422,,,A*64

$GPRMC,141026.90,A,4437.77250,N,01056.98767,E,13.077,37.38,140422,,,A*6D

$GPRMC,141027.00,A,4437.77281,N,01056.98797,E,13.218,36.04,140422,,,A*63

$GPRMC,141027.10,A,4437.77312,N,01056.98829,E,13.228,36.15,140422,,,A*60

$GPRMC,141027.20,A,4437.77344,N,01056.98861,E,13.277,36.58,140422,,,A*6F

$GPRMC,141027.30,A,4437.77375,N,01056.98891,E,13.141,36.19,140422,,,A*60

$GPRMC,141027.40,A,4437.77407,N,01056.98920,E,13.266,35.10,140422,,,A*62

$GPRMC,141027.50,A,4437.77436,N,01056.98950,E,12.639,36.57,140422,,,A*69

$GPRMC,141027.60,A,4437.77468,N,01056.98984,E,13.162,37.79,140422,,,A*6D

$GPRMC,141027.70,A,4437.77498,N,01056.99013,E,13.010,35.54,140422,,,A*6C

$GPGGA,141027.70,4437.77498,N,01056.99013,E,1,08,1.12,45.6,M,46.0,M,,*64

$GPRMC,141027.80,A,4437.77527,N,01056.99044,E,12.773,37.01,140422,,,A*65

$GPRMC,141027.90,A,4437.77558,N,01056.99076,E,13.067,36.36,140422,,,A*6B

$GPRMC,141028.00,A,4437.77589,N,01056.99108,E,13.039,36.95,140422,,,A*6B

$GPRMC,141028.10,A,4437.77620,N,01056.99139,E,13.105,36.34,140422,,,A*6D

$GPRMC,141028.20,A,4437.77651,N,01056.99170,E,13.193,35.78,140422,,,A*61

$GPRMC,141028.30,A,4437.77682,N,01056.99200,E,13.070,35.90,140422,,,A*60

$GPRMC,141028.40,A,4437.77713,N,01056.99234,E,13.298,36.92,140422,,,A*6C

$GPRMC,141028.50,A,4437.77744,N,01056.99267,E,13.105,37.50,140422,,,A*61

$GPRMC,141028.60,A,4437.77775,N,01056.99300,E,13.169,36.92,140422,,,A*65

$GPRMC,141028.70,A,4437.77805,N,01056.99334,E,13.282,37.80,140422,,,A*6F

$GPGGA,141028.70,4437.77805,N,01056.99334,E,1,08,1.12,44.8,M,46.0,M,,*6A

$GPRMC,141028.80,A,4437.77836,N,01056.99367,E,13.100,37.61,140422,,,A*60

$GPRMC,141028.90,A,4437.77867,N,01056.99402,E,13.495,37.22,140422,,,A*6F

$GPRMC,141029.00,A,4437.77898,N,01056.99435,E,13.254,37.35,140422,,,A*6E

$GPRMC,141029.10,A,4437.77927,N,01056.99469,E,13.339,36.76,140422,,,A*6F

$GPRMC,141029.20,A,4437.77957,N,01056.99504,E,13.596,36.73,140422,,,A*67

$GPRMC,141029.30,A,4437.77986,N,01056.99539,E,13.554,37.76,140422,,,A*6E

$GPRMC,141029.40,A,4437.78014,N,01056.99573,E,13.259,38.18,140422,,,A*67

$GPRMC,141029.50,A,4437.78045,N,01056.99609,E,13.540,38.13,140422,,,A*68

$GPRMC,141029.60,A,4437.78076,N,01056.99642,E,13.438,37.13,140422,,,A*65

$GPRMC,141029.70,A,4437.78105,N,01056.99672,E,13.077,36.31,140422,,,A*6C

$GPGGA,141029.70,4437.78105,N,01056.99672,E,1,07,1.45,44.2,M,46.0,M,,*6D

$GPRMC,141029.80,A,4437.78137,N,01056.99709,E,13.760,37.58,140422,,,A*60

$GPRMC,141029.90,A,4437.78164,N,01056.99740,E,13.020,37.49,140422,,,A*69

$GPRMC,141030.00,A,4437.78196,N,01056.99772,E,13.459,36.38,140422,,,A*69

$GPRMC,141030.10,A,4437.78226,N,01056.99805,E,13.469,36.54,140422,,,A*66

$GPRMC,141030.20,A,4437.78255,N,01056.99836,E,13.191,36.91,140422,,,A*6A

$GPRMC,141030.30,A,4437.78286,N,01056.99868,E,13.367,36.25,140422,,,A*6A

$GPRMC,141030.40,A,4437.78316,N,01056.99900,E,13.389,36.37,140422,,,A*69

$GPRMC,141030.50,A,4437.78346,N,01056.99933,E,13.445,36.20,140422,,,A*6C

$GPRMC,141030.60,A,4437.78377,N,01056.99967,E,13.519,36.23,140422,,,A*67

$GPRMC,141030.70,A,4437.78406,N,01057.00000,E,13.179,37.36,140422,,,A*69

$GPGGA,141030.70,4437.78406,N,01057.00000,E,1,07,1.45,43.8,M,46.0,M,,*6C

$GPRMC,141030.80,A,4437.78437,N,01057.00032,E,13.560,35.71,140422,,,A*68

$GPRMC,141030.90,A,4437.78467,N,01057.00064,E,13.407,36.55,140422,,,A*6A

$GPRMC,141031.00,A,4437.78498,N,01057.00098,E,13.713,36.05,140422,,,A*62

$GPRMC,141031.10,A,4437.78529,N,01057.00132,E,13.624,36.64,140422,,,A*6B

$GPRMC,141031.20,A,4437.78557,N,01057.00165,E,13.185,37.28,140422,,,A*66

$GPRMC,141031.30,A,4437.78587,N,01057.00199,E,13.380,38.02,140422,,,A*69

$GPRMC,141031.40,A,4437.78614,N,01057.00229,E,12.864,37.44,140422,,,A*62

$GPRMC,141031.50,A,4437.78641,N,01057.00263,E,12.903,38.68,140422,,,A*6C

$GPRMC,141031.60,A,4437.78668,N,01057.00292,E,12.393,38.64,140422,,,A*65

$GPRMC,141031.70,A,4437.78691,N,01057.00321,E,11.947,38.42,140422,,,A*6F

$GPGGA,141031.70,4437.78691,N,01057.00321,E,1,09,0.87,43.5,M,46.0,M,,*6D

$GPRMC,141031.80,A,4437.78714,N,01057.00345,E,11.683,35.96,140422,,,A*6D

$GPRMC,141031.90,A,4437.78739,N,01057.00371,E,11.115,36.09,140422,,,A*69

$GPRMC,141032.00,A,4437.78762,N,01057.00401,E,11.278,37.97,140422,,,A*63

$GPRMC,141032.10,A,4437.78782,N,01057.00424,E,10.155,38.85,140422,,,A*6A

$GPRMC,141032.20,A,4437.78803,N,01057.00450,E,10.196,39.59,140422,,,A*63

$GPRMC,141032.30,A,4437.78820,N,01057.00472,E,9.487,39.34,140422,,,A*55

$GPRMC,141032.40,A,4437.78841,N,01057.00494,E,9.155,38.47,140422,,,A*52

$GPRMC,141032.50,A,4437.78859,N,01057.00516,E,9.047,39.12,140422,,,A*52

$GPRMC,141032.60,A,4437.78877,N,01057.00537,E,8.444,40.45,140422,,,A*54

$GPRMC,141032.70,A,4437.78895,N,01057.00554,E,7.971,38.56,140422,,,A*55

$GPGGA,141032.70,4437.78895,N,01057.00554,E,1,08,1.12,43.4,M,46.0,M,,*6D

$GPRMC,141032.80,A,4437.78909,N,01057.00572,E,7.665,38.85,140422,,,A*5E

$GPRMC,141032.90,A,4437.78926,N,01057.00588,E,7.045,38.44,140422,,,A*5E

$GPRMC,141033.00,A,4437.78936,N,01057.00602,E,6.367,38.61,140422,,,A*53

$GPRMC,141033.10,A,4437.78946,N,01057.00616,E,6.217,39.62,140422,,,A*54

$GPRMC,141033.20,A,4437.78959,N,01057.00627,E,5.782,38.73,140422,,,A*50

$GPRMC,141033.30,A,4437.78970,N,01057.00640,E,5.507,39.19,140422,,,A*59

$GPRMC,141033.40,A,4437.78980,N,01057.00650,E,5.149,38.17,140422,,,A*51

$GPRMC,141033.50,A,4437.78992,N,01057.00659,E,4.918,36.00,140422,,,A*5F

$GPRMC,141033.60,A,4437.79003,N,01057.00675,E,4.782,38.34,140422,,,A*56

$GPRMC,141033.70,A,4437.79006,N,01057.00683,E,4.085,40.48,140422,,,A*5F

$GPGGA,141033.70,4437.79006,N,01057.00683,E,1,09,0.87,43.6,M,46.0,M,,*68

$GPRMC,141033.80,A,4437.79014,N,01057.00688,E,4.046,35.10,140422,,,A*58

$GPRMC,141033.90,A,4437.79020,N,01057.00698,E,2.975,37.73,140422,,,A*57

$GPRMC,141034.00,A,4437.79027,N,01057.00704,E,2.907,36.87,140422,,,A*55

$GPRMC,141034.10,A,4437.79029,N,01057.00704,E,1.815,32.09,140422,,,A*59

$GPRMC,141034.20,A,4437.79033,N,01057.00709,E,1.734,32.53,140422,,,A*5F

$GPRMC,141034.30,A,4437.79031,N,01057.00716,E,1.502,46.20,140422,,,A*52

$GPRMC,141034.40,A,4437.79034,N,01057.00720,E,1.727,44.22,140422,,,A*50

$GPRMC,141034.50,A,4437.79031,N,01057.00724,E,1.038,49.40,140422,,,A*50

$GPRMC,141034.60,A,4437.79032,N,01057.00731,E,1.592,58.57,140422,,,A*57

$GPRMC,141034.70,A,4437.79031,N,01057.00730,E,0.279,,140422,,,A*76

$GPGGA,141034.70,4437.79031,N,01057.00730,E,1,09,0.95,43.7,M,46.0,M,,*60

$GPRMC,141034.80,A,4437.79034,N,01057.00734,E,0.112,,140422,,,A*76

$GPRMC,141034.90,A,4437.79037,N,01057.00738,E,0.065,,140422,,,A*79

$GPRMC,141035.00,A,4437.79041,N,01057.00744,E,0.078,,140422,,,A*77

$GPRMC,141035.10,A,4437.79046,N,01057.00751,E,0.065,,140422,,,A*79

$GPRMC,141035.20,A,4437.79051,N,01057.00759,E,0.179,,140422,,,A*78

$GPRMC,141035.30,A,4437.79055,N,01057.00766,E,0.038,,140422,,,A*75

$GPRMC,141035.40,A,4437.79059,N,01057.00773,E,0.016,,140422,,,A*76

$GPRMC,141035.50,A,4437.79063,N,01057.00780,E,0.063,,140422,,,A*70

$GPRMC,141035.60,A,4437.79066,N,01057.00787,E,0.052,,140422,,,A*73

$GPRMC,141035.70,A,4437.79069,N,01057.00793,E,0.050,,140422,,,A*7A

$GPGGA,141035.70,4437.79069,N,01057.00793,E,1,09,0.87,42.3,M,46.0,M,,*63

$GPRMC,141035.80,A,4437.79070,N,01057.00798,E,0.044,,140422,,,A*73

$GPRMC,141035.90,A,4437.79071,N,01057.00803,E,0.040,,140422,,,A*7A

$GPRMC,141036.00,A,4437.79072,N,01057.00807,E,0.023,,140422,,,A*72

$GPRMC,141036.10,A,4437.79073,N,01057.00812,E,0.116,,140422,,,A*71

$GPRMC,141036.20,A,4437.79074,N,01057.00817,E,0.052,,140422,,,A*71

$GPRMC,141036.30,A,4437.79075,N,01057.00822,E,0.080,,140422,,,A*78

$GPRMC,141036.40,A,4437.79076,N,01057.00825,E,0.083,,140422,,,A*78

$GPRMC,141036.50,A,4437.79077,N,01057.00828,E,0.015,,140422,,,A*7A

$GPRMC,141036.60,A,4437.79077,N,01057.00830,E,0.047,,140422,,,A*77

$GPRMC,141036.70,A,4437.79078,N,01057.00833,E,0.050,,140422,,,A*7C

$GPGGA,141036.70,4437.79078,N,01057.00833,E,1,09,0.87,41.6,M,46.0,M,,*63

$GPRMC,141036.80,A,4437.79079,N,01057.00837,E,0.053,,140422,,,A*75

$GPRMC,141036.90,A,4437.79081,N,01057.00840,E,0.155,,140422,,,A*74

$GPRMC,141037.00,A,4437.79083,N,01057.00842,E,0.308,,140422,,,A*76

$GPRMC,141037.10,A,4437.79085,N,01057.00846,E,0.183,,140422,,,A*74

$GPRMC,141037.20,A,4437.79087,N,01057.00849,E,0.172,,140422,,,A*74

$GPRMC,141037.30,A,4437.79089,N,01057.00852,E,0.140,,140422,,,A*70

$GPRMC,141037.40,A,4437.79090,N,01057.00854,E,0.079,,140422,,,A*72

$GPRMC,141037.50,A,4437.79091,N,01057.00857,E,0.109,,140422,,,A*77

$GPRMC,141037.60,A,4437.79093,N,01057.00860,E,0.087,,140422,,,A*75

$GPRMC,141037.70,A,4437.79094,N,01057.00864,E,0.046,,140422,,,A*7A

$GPGGA,141037.70,4437.79094,N,01057.00864,E,1,09,0.87,40.7,M,46.0,M,,*62

$GPRMC,141037.80,A,4437.79095,N,01057.00867,E,0.081,,140422,,,A*7C

$GPRMC,141037.90,A,4437.79097,N,01057.00870,E,0.079,,140422,,,A*7E

$GPRMC,141038.00,A,4437.79098,N,01057.00872,E,0.088,,140422,,,A*7B

$GPRMC,141038.10,A,4437.79100,N,01057.00876,E,0.075,,140422,,,A*7C

$GPRMC,141038.20,A,4437.79101,N,01057.00879,E,0.019,,140422,,,A*7B

$GPRMC,141038.30,A,4437.79102,N,01057.00882,E,0.048,,140422,,,A*79

$GPRMC,141038.40,A,4437.79103,N,01057.00884,E,0.037,,140422,,,A*71

$GPRMC,141038.50,A,4437.79104,N,01057.00887,E,0.032,,140422,,,A*71

$GPRMC,141038.60,A,4437.79104,N,01057.00890,E,0.053,,140422,,,A*73

$GPRMC,141038.70,A,4437.79105,N,01057.00893,E,0.057,,140422,,,A*74
