seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
316,1637763831720436,99.542000,44.630243,10.942074,326.300000,4.850000,300,0,1,0,0
317,1637763832220441,500.005000,44.630261,10.942058,332.200000,4.970000,300,0,1,0,0
318,1637763832320438,99.997000,44.630265,10.942053,327.900000,5.150000,300,0,1,0,0
319,1637763832520851,200.413000,44.630273,10.942044,323.000000,5.330000,300,0,1,0,0
320,1637763833320431,799.580000,44.630303,10.942015,325.400000,5.110000,300,0,0,1,0
321,1637763833520431,200.000000,44.630310,10.942006,321.200000,5.060000,300,0,1,0,0
322,1637763834320431,800.000000,44.630341,10.941970,320.400000,4.810000,300,0,0,1,0
323,1637763835120436,800.005000,44.630371,10.941938,323.400000,4.980000,300,0,0,1,0
324,1637763836020440,900.004000,44.630403,10.941905,323.300000,4.760000,300,0,0,1,0
325,1637763836920436,899.996000,44.630436,10.941873,330.100000,4.650000,300,0,1,1,0
326,1637763837121204,200.768000,44.630443,10.941864,320.200000,4.720000,300,0,1,0,0
327,1637763837420437,299.233000,44.630453,10.941856,325.300000,4.340000,300,0,1,0,0
328,1637763837620948,200.511000,44.630459,10.941852,329.600000,4.030000,300,0,1,0,0
329,1637763837820904,199.956000,44.630465,10.941845,324.400000,4.270000,300,0,1,0,0
330,1637763838120438,299.534000,44.630473,10.941836,326.200000,3.760000,300,1,0,0,0
331,1637763839020462,900.024000,44.630500,10.941813,331.500000,3.690000,300,0,1,0,0
332,1637763839720439,699.977000,44.630524,10.941796,334.700000,4.200000,300,1,0,0,0
333,1637763840120437,399.998000,44.630535,10.941790,336.300000,3.610000,300,1,0,0,0
334,1637763840220439,100.002000,44.630540,10.941792,350.800000,3.840000,300,0,1,0,0
335,1637763840420866,200.427000,44.630547,10.941792,355.600000,3.790000,300,0,1,0,0
336,1637763840820438,399.572000,44.630560,10.941792,1.400000,3.510000,300,0,1,0,0
337,1637763841020530,200.092000,44.630566,10.941796,10.300000,3.400000,300,0,1,0,0
338,1637763841320437,299.907000,44.630571,10.941796,8.800000,2.890000,300,1,0,0,0
339,1637763841620442,300.005000,44.630580,10.941799,16.500000,3.110000,300,0,1,0,0
340,1637763841720447,100.005000,44.630583,10.941803,25.700000,3.360000,300,0,1,0,0
341,1637763842120447,400.000000,44.630593,10.941810,33.200000,3.890000,300,1,1,0,0
342,1637763842220448,100.001000,44.630597,10.941812,28.400000,4.070000,300,0,1,0,0
343,1637763842320445,99.997000,44.630600,10.941816,35.500000,4.070000,300,0,1,0,0
344,1637763842720447,400.002000,44.630613,10.941830,38.500000,4.680000,300,1,0,0,0
345,1637763842820437,99.990000,44.630617,10.941832,33.500000,4.510000,300,0,1,0,0
346,1637763843120446,300.009000,44.630629,10.941845,35.000000,5.080000,300,1,0,0,0
347,1637763843220447,100.001000,44.630631,10.941851,42.700000,5.170000,300,0,1,0,0
348,1637763844020468,800.021000,44.630660,10.941883,36.800000,5.330000,300,0,1,1,0
349,1637763844320447,299.979000,44.630673,10.941891,32.700000,5.060000,300,0,1,0,0
350,1637763844420447,100.000000,44.630677,10.941896,36.800000,5.400000,300,0,1,0,0
351,1637763845220447,800.000000,44.630707,10.941924,36.400000,5.210000,300,0,0,1,0
352,1637763845320448,100.001000,44.630709,10.941929,41.000000,4.820000,300,0,1,0,0
353,1637763846120447,799.999000,44.630738,10.941960,35.900000,4.910000,300,0,1,1,0
354,1637763847020462,900.015000,44.630770,10.941995,36.000000,4.740000,300,0,0,1,0
355,1637763847120447,99.985000,44.630770,10.942006,42.300000,5.100000,300,0,1,0,0
356,1637763847520450,400.003000,44.630785,10.942020,37.700000,5.100000,300,0,1,0,0
357,1637763848320448,799.998000,44.630814,10.942047,31.200000,4.890000,300,0,1,0,0
358,1637763849120448,800.000000,44.630844,10.942081,34.500000,5.080000,300,0,0,1,0
359,1637763849920447,799.999000,44.630876,10.942113,34.300000,5.460000,300,0,0,1,0
360,1637763850120447,200.000000,44.630878,10.942135,51.300000,5.580000,300,0,1,0,0
361,1637763850420444,299.997000,44.630890,10.942151,46.000000,5.790000,300,0,1,0,0
362,1637763851120442,699.998000,44.630917,10.942175,37.500000,4.930000,300,1,1,0,0
363,1637763851520432,399.990000,44.630933,10.942189,33.200000,5.090000,300,0,1,0,0
364,1637763852320430,799.998000,44.630962,10.942219,34.900000,5.030000,300,0,0,1,0
365,1637763853220435,900.005000,44.630993,10.942252,37.900000,4.620000,300,0,0,1,0
366,1637763854120427,899.992000,44.631023,10.942291,42.100000,5.270000,300,1,1,1,0
367,1637763855020441,900.014000,44.631054,10.942328,41.800000,5.020000,300,0,0,1,0
368,1637763855220433,199.992000,44.631057,10.942342,47.300000,5.140000,300,0,1,0,0
369,1637763855620428,399.995000,44.631071,10.942358,41.200000,5.110000,300,0,1,0,0
370,1637763856420436,800.008000,44.631100,10.942394,40.400000,4.880000,300,0,0,1,0
371,1637763857321176,900.740000,44.631130,10.942432,39.100000,5.280000,300,0,0,1,0
372,1637763857721200,400.024000,44.631146,10.942446,34.800000,4.960000,300,0,1,0,0
373,1637763857920888,199.688000,44.631152,10.942455,39.600000,4.920000,300,0,1,0,0
374,1637763858120438,199.550000,44.631161,10.942460,35.600000,5.000000,300,0,1,0,0
375,1637763858920438,800.000000,44.631191,10.942488,31.900000,5.180000,300,0,0,1,0
376,1637763859420437,499.999000,44.631210,10.942508,38.300000,5.230000,300,0,1,0,0
377,1637763859920436,499.999000,44.631229,10.942528,34.300000,5.220000,300,0,1,0,0
378,1637763860020534,100.098000,44.631232,10.942533,39.000000,5.000000,300,0,1,0,0
379,1637763860120436,99.902000,44.631237,10.942535,34.200000,5.130000,300,0,1,0,0
380,1637763860520438,400.002000,44.631253,10.942548,30.000000,4.970000,300,0,1,0,0
381,1637763860820438,300.000000,44.631265,10.942558,34.400000,5.210000,300,0,1,0,0
382,1637763861120439,300.001000,44.631275,10.942569,41.000000,5.090000,300,0,1,0,0
383,1637763861220437,99.998000,44.631279,10.942572,34.900000,5.030000,300,0,1,0,0
384,1637763862020454,800.017000,44.631309,10.942602,36.600000,5.130000,300,0,0,1,0
385,1637763862820439,799.985000,44.631338,10.942630,41.100000,4.990000,300,0,1,0,0
386,1637763863020450,200.011000,44.631345,10.942635,36.600000,4.830000,300,0,1,0,0
387,1637763863420396,399.946000,44.631361,10.942653,38.300000,5.440000,300,1,0,0,0
388,1637763864220437,800.041000,44.631391,10.942685,37.600000,5.280000,300,0,0,1,0
389,1637763864820439,600.002000,44.631412,10.942708,34.000000,4.680000,300,1,0,0,0
390,1637763865220439,400.000000,44.631426,10.942727,45.300000,5.080000,300,0,1,0,0
391,1637763865320443,100.004000,44.631431,10.942730,41.000000,5.130000,300,0,1,0,0
392,1637763865920441,599.998000,44.631453,10.942751,32.300000,5.090000,300,0,1,0,0
393,1637763866220441,300.000000,44.631463,10.942765,39.100000,5.230000,300,0,1,0,0
394,1637763866420441,200.000000,44.631471,10.942771,34.800000,5.080000,300,0,1,0,0
395,1637763866720441,300.000000,44.631485,10.942779,28.900000,5.410000,300,0,1,0,0
396,1637763866820443,100.002000,44.631486,10.942788,41.700000,5.100000,300,0,1,0,0
397,1637763867120436,299.993000,44.631498,10.942800,35.500000,5.140000,300,0,1,0,0
398,1637763867920435,799.999000,44.631528,10.942829,32.900000,5.010000,300,0,0,1,0
399,1637763868120435,200.000000,44.631532,10.942842,43.200000,5.160000,300,0,1,0,0
400,1637763868220434,99.999000,44.631536,10.942844,37.100000,5.140000,300,0,1,0,0
401,1637763868520433,299.999000,44.631548,10.942854,33.100000,4.820000,300,0,1,0,0
402,1637763869120442,600.009000,44.631569,10.942877,38.400000,4.980000,300,0,1,0,0
403,1637763869320948,200.506000,44.631577,10.942883,33.800000,5.110000,300,0,1,0,0
404,1637763870120438,799.490000,44.631609,10.942913,32.900000,5.410000,300,0,0,1,0
405,1637763870220439,100.001000,44.631612,10.942918,37.500000,5.140000,300,0,1,0,0
406,1637763871020469,800.030000,44.631642,10.942948,36.700000,5.110000,300,0,0,1,0
407,1637763871120440,99.971000,44.631649,10.942952,29.900000,5.430000,300,0,1,0,0
408,1637763871420437,299.997000,44.631659,10.942964,36.400000,5.200000,300,0,1,0,0
409,1637763871520438,100.001000,44.631663,10.942966,32.100000,5.090000,300,0,1,0,0
410,1637763871820439,300.001000,44.631674,10.942979,38.300000,5.140000,300,0,1,0,0
411,1637763871920438,99.999000,44.631678,10.942985,8.000000,5.500000,300,0,1,0,0
412,1637763872020458,100.020000,44.631681,10.942990,40.800000,5.400000,300,0,1,0,0
413,1637763872120435,99.977000,44.631685,10.942990,34.200000,5.000000,300,0,1,0,0
414,1637763872420440,300.005000,44.631693,10.942999,35.700000,4.390000,300,1,0,0,0
415,1637763873220443,800.003000,44.631721,10.943032,41.000000,5.010000,300,1,1,1,0
416,1637763873920443,700.000000,44.631749,10.943058,33.100000,5.110000,300,0,1,0,0
417,1637763874120441,199.998000,44.631755,10.943067,37.800000,5.190000,300,0,1,0,0
418,1637763874320950,200.509000,44.631764,10.943072,30.200000,5.310000,300,0,1,0,0
419,1637763874520444,199.494000,44.631771,10.943084,40.400000,5.560000,300,0,1,0,0
420,1637763874720916,200.472000,44.631779,10.943090,34.900000,5.290000,300,0,1,0,0
421,1637763875520444,799.528000,44.631807,10.943121,39.800000,5.260000,300,0,1,0,0
422,1637763875620445,100.001000,44.631811,10.943122,35.400000,4.910000,300,0,1,0,0
423,1637763876120448,500.003000,44.631828,10.943145,40.900000,5.230000,300,0,1,0,0
424,1637763876920447,799.999000,44.631857,10.943177,38.200000,5.240000,300,0,0,1,0
425,1637763877620445,699.998000,44.631883,10.943201,33.300000,4.970000,300,0,1,0,0
426,1637763878420447,800.002000,44.631913,10.943229,34.100000,5.280000,300,0,0,1,0
427,1637763878620447,200.000000,44.631920,10.943236,36.500000,4.670000,300,1,0,0,0
428,1637763879220445,599.998000,44.631941,10.943262,43.300000,4.990000,300,0,1,0,0
429,1637763879520445,300.000000,44.631953,10.943274,36.900000,5.340000,300,0,1,0,0
430,1637763879720445,200.000000,44.631962,10.943279,32.300000,5.100000,300,0,1,0,0
431,1637763879820447,100.002000,44.631967,10.943284,33.500000,5.600000,300,1,0,0,0
432,1637763880120444,299.997000,44.631976,10.943297,38.300000,5.330000,300,0,1,0,0
433,1637763880320448,200.004000,44.631985,10.943302,31.400000,5.240000,300,0,1,0,0
434,1637763880620447,299.999000,44.631996,10.943314,35.600000,5.220000,300,0,1,0,0
435,1637763880820446,199.999000,44.632003,10.943324,39.600000,5.220000,300,0,1,0,0
436,1637763881520453,700.007000,44.632029,10.943362,42.800000,5.250000,300,0,0,1,0
437,1637763881820446,299.993000,44.632040,10.943372,38.300000,5.080000,300,0,1,0,0
438,1637763881920448,100.002000,44.632046,10.943374,32.900000,5.220000,300,0,1,0,0
439,1637763882120447,199.999000,44.632054,10.943387,37.800000,5.130000,300,0,1,0,0
440,1637763882920444,799.997000,44.632085,10.943417,34.900000,5.170000,300,0,0,1,0
441,1637763883720445,800.001000,44.632113,10.943449,38.200000,5.030000,300,0,0,1,0
442,1637763884520443,799.998000,44.632142,10.943480,37.200000,5.180000,300,0,0,1,0
443,1637763885320447,800.004000,44.632173,10.943510,34.900000,5.160000,300,0,0,1,0
444,1637763886120438,799.991000,44.632204,10.943538,39.700000,5.240000,300,0,1,1,0
445,1637763886520439,400.001000,44.632219,10.943552,34.000000,5.280000,300,0,1,0,0
446,1637763887320435,799.996000,44.632250,10.943579,32.000000,5.040000,300,0,0,1,0
447,1637763887820435,500.000000,44.632268,10.943597,36.500000,4.900000,300,0,1,0,0
448,1637763888220437,400.002000,44.632285,10.943613,35.900000,5.690000,300,1,0,0,0
449,1637763888520430,299.993000,44.632295,10.943625,38.100000,5.170000,300,1,0,0,0
450,1637763889120432,600.002000,44.632314,10.943659,42.700000,5.120000,300,0,1,0,0
451,1637763889520429,399.997000,44.632330,10.943675,36.600000,5.260000,300,0,1,0,0
452,1637763890020471,500.042000,44.632347,10.943696,41.600000,5.390000,300,0,1,0,0
453,1637763890120602,100.131000,44.632351,10.943698,36.900000,5.090000,300,0,1,0,0
454,1637763890921395,800.793000,44.632381,10.943730,38.900000,5.270000,300,0,0,1,0
455,1637763891120436,199.041000,44.632386,10.943739,44.100000,5.140000,300,0,1,0,0
456,1637763891320441,200.005000,44.632395,10.943747,37.700000,5.480000,300,0,1,0,0
457,1637763891620449,300.008000,44.632406,10.943757,33.200000,5.430000,300,0,1,0,0
458,1637763892020433,399.984000,44.632420,10.943773,37.200000,4.990000,300,0,1,0,0
459,1637763892820441,800.008000,44.632451,10.943799,32.500000,4.950000,300,0,1,1,0
460,1637763893020441,200.000000,44.632458,10.943808,36.900000,5.190000,300,0,1,0,0
461,1637763893120438,99.997000,44.632464,10.943809,30.200000,5.110000,300,0,1,0,0
462,1637763893520436,399.998000,44.632481,10.943819,22.600000,5.210000,300,0,1,0,0
463,1637763893620437,100.001000,44.632485,10.943823,29.700000,5.070000,300,0,1,0,0
464,1637763894020432,399.995000,44.632499,10.943835,29.200000,4.560000,300,1,0,0,0
465,1637763894120439,100.007000,44.632504,10.943839,34.200000,4.990000,300,0,1,0,0
466,1637763894420429,299.990000,44.632514,10.943852,39.200000,5.220000,300,0,1,0,0
467,1637763895120439,700.010000,44.632538,10.943883,44.500000,5.250000,300,0,1,0,0
468,1637763895520438,399.999000,44.632553,10.943898,38.700000,5.010000,300,0,1,0,0
469,1637763895620448,100.010000,44.632557,10.943899,32.000000,4.790000,300,0,1,0,0
470,1637763896220436,599.988000,44.632580,10.943922,35.900000,5.360000,300,1,0,0,0
471,1637763896520437,300.001000,44.632593,10.943932,31.700000,5.500000,300,0,1,0,0
472,1637763896620439,100.002000,44.632595,10.943936,35.600000,5.000000,300,1,0,0,0
473,1637763896920442,300.003000,44.632608,10.943945,25.600000,5.290000,300,0,1,0,0
474,1637763897120396,199.954000,44.632617,10.943953,32.700000,5.230000,300,0,1,0,0
475,1637763897520438,400.042000,44.632631,10.943969,37.500000,5.270000,300,0,1,0,0
476,1637763897620438,100.000000,44.632636,10.943971,32.100000,5.250000,300,0,1,0,0
477,1637763897820440,200.002000,44.632644,10.943980,36.100000,5.550000,300,0,1,0,0
478,1637763898120437,299.997000,44.632652,10.943991,39.600000,5.000000,300,1,0,0,0
479,1637763898920429,799.992000,44.632678,10.944024,43.700000,4.820000,300,0,1,0,0
480,1637763899120395,199.966000,44.632687,10.944027,35.200000,4.830000,300,0,1,0,0
481,1637763899920432,800.037000,44.632717,10.944057,36.700000,5.080000,300,0,0,1,0
482,1637763900220439,300.007000,44.632727,10.944071,42.800000,5.070000,300,0,1,0,0
483,1637763900720450,500.011000,44.632746,10.944090,35.800000,5.100000,300,0,1,0,0
484,1637763901520437,799.987000,44.632780,10.944115,32.900000,4.980000,300,0,0,1,0
485,1637763902120440,600.003000,44.632801,10.944140,40.400000,5.190000,300,0,1,0,0
486,1637763902320443,200.003000,44.632808,10.944145,35.700000,5.040000,300,0,1,0,0
487,1637763902420432,99.989000,44.632810,10.944153,48.600000,4.990000,300,0,1,0,0
488,1637763902620430,199.998000,44.632817,10.944161,42.100000,5.140000,300,0,1,0,0
489,1637763903420430,800.000000,44.632845,10.944194,42.100000,5.110000,300,0,0,1,0
490,1637763904220435,800.005000,44.632873,10.944230,40.400000,5.170000,300,0,0,1,0
491,1637763904420503,200.068000,44.632882,10.944234,32.300000,5.040000,300,0,1,0,0
492,1637763905120437,699.934000,44.632911,10.944266,39.500000,5.150000,300,0,1,1,0
493,1637763905220438,100.001000,44.632915,10.944269,35.200000,5.240000,300,0,1,0,0
494,1637763906020462,800.024000,44.632945,10.944299,34.900000,5.330000,300,0,0,1,0
495,1637763906220848,200.386000,44.632953,10.944307,40.100000,5.360000,300,0,1,0,0
496,1637763906320437,99.589000,44.632957,10.944310,34.400000,5.260000,300,0,1,0,0
497,1637763906520894,200.457000,44.632963,10.944318,39.400000,5.030000,300,0,1,0,0
498,1637763907320438,799.544000,44.632991,10.944353,42.600000,5.410000,300,0,0,1,0
499,1637763907520917,200.479000,44.632998,10.944359,36.500000,4.970000,300,0,1,0,0
500,1637763907820437,299.520000,44.633008,10.944371,41.800000,4.860000,300,0,1,0,0
501,1637763908620439,800.002000,44.633037,10.944403,40.400000,4.960000,300,0,0,1,0
502,1637763909420439,800.000000,44.633067,10.944436,40.000000,5.260000,300,0,0,1,0
503,1637763910220434,799.995000,44.633095,10.944469,41.800000,4.990000,300,0,0,1,0
504,1637763910720437,500.003000,44.633114,10.944488,36.100000,5.120000,300,0,1,0,0
505,1637763911520437,800.000000,44.633146,10.944517,38.400000,5.250000,300,0,0,1,0
506,1637763912320438,800.001000,44.633177,10.944545,34.900000,5.010000,300,0,0,1,0
507,1637763912920441,600.003000,44.633200,10.944570,40.200000,5.330000,300,0,1,0,0
508,1637763913220447,300.006000,44.633211,10.944578,34.200000,5.170000,300,0,1,0,0
509,1637763914120395,899.948000,44.633244,10.944616,37.900000,5.040000,300,0,0,1,0
510,1637763914920438,800.043000,44.633275,10.944647,35.500000,5.360000,300,0,0,1,0
511,1637763915220441,300.003000,44.633283,10.944663,42.300000,5.190000,300,0,1,0,0
512,1637763915420439,199.998000,44.633291,10.944671,37.900000,5.220000,300,0,1,0,0
513,1637763916120438,699.999000,44.633317,10.944694,32.900000,4.980000,300,0,1,0,0
514,1637763916420437,299.999000,44.633328,10.944705,37.100000,5.000000,300,0,1,0,0
515,1637763917220437,800.000000,44.633356,10.944744,38.800000,5.330000,300,0,0,1,0
516,1637763917320438,100.001000,44.633358,10.944747,39.100000,4.720000,300,1,0,0,0
517,1637763917420438,100.000000,44.633363,10.944752,38.500000,5.330000,300,1,0,0,0
518,1637763917620940,200.502000,44.633371,10.944758,33.300000,5.160000,300,0,1,0,0
519,1637763918120436,499.496000,44.633389,10.944778,37.700000,5.140000,300,0,1,0,0
520,1637763918320440,200.004000,44.633396,10.944788,41.700000,5.240000,300,0,1,0,0
521,1637763919120432,799.992000,44.633424,10.944819,38.600000,5.160000,300,0,0,1,0
522,1637763919820429,699.997000,44.633452,10.944844,33.500000,5.050000,300,0,1,0,0
523,1637763920020440,200.011000,44.633460,10.944853,34.800000,5.630000,300,1,0,0,0
524,1637763920120431,99.991000,44.633463,10.944857,34.400000,5.060000,300,1,0,0,0
525,1637763920320430,199.999000,44.633470,10.944867,39.200000,5.170000,300,0,1,0,0
526,1637763920920430,600.000000,44.633491,10.944894,44.000000,5.380000,300,0,1,0,0
527,1637763921320440,400.010000,44.633504,10.944910,39.500000,5.140000,300,0,1,0,0
528,1637763922120429,799.989000,44.633524,10.944942,44.200000,4.470000,300,1,1,0,0
529,1637763922820427,699.998000,44.633547,10.944966,33.900000,4.290000,300,0,1,0,0
530,1637763923120428,300.001000,44.633556,10.944980,37.000000,4.960000,300,1,0,0,0
531,1637763923620439,500.011000,44.633574,10.945001,39.500000,5.560000,300,1,0,0,0
532,1637763923720445,100.006000,44.633577,10.945003,37.300000,5.050000,300,1,0,0,0
533,1637763923820438,99.993000,44.633581,10.945005,33.100000,4.770000,300,0,1,0,0
534,1637763924120467,300.029000,44.633591,10.945015,37.900000,4.830000,300,0,1,0,0
535,1637763924220456,99.989000,44.633596,10.945018,33.100000,5.440000,300,1,1,0,0
536,1637763925020439,799.983000,44.633629,10.945050,33.500000,5.550000,300,0,0,1,0
537,1637763925220439,200.000000,44.633632,10.945061,44.000000,5.100000,300,0,1,0,0
538,1637763925420430,199.991000,44.633637,10.945072,53.200000,5.240000,300,0,1,0,0
539,1637763926120436,700.006000,44.633663,10.945100,39.900000,5.280000,300,0,1,0,0
