seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1640789554661636,800,44.628623,10.945338,125.4,5.29,100,0,0,1,0
1068,1640789555461626,800,44.628602,10.94538,124.8,5.01,100,0,0,1,0
1069,1640789556361637,900,44.628578,10.945423,129.4,4.9,100,0,0,1,0
1070,1640789556461625,100,44.628574,10.94543,127.6,5.48,100,1,0,0,0
1071,1640789556861627,400,44.628563,10.945448,131.0,4.7,100,1,0,0,0
1072,1640789557761630,900,44.628539,10.945491,126.2,4.87,100,0,0,1,0
1073,1640789558261624,500,44.628522,10.945519,126.1,5.46,100,1,0,0,0
1074,1640789559061592,800,44.628499,10.945563,126.6,5.5,100,0,0,1,0
1075,1640789559861632,800,44.628476,10.945606,130.2,4.93,100,1,0,1,0
1076,1640789560661627,800,44.628453,10.945649,125.4,5.1,100,0,0,1,0
1077,1640789561461637,800,44.628431,10.94569,123.4,5.13,100,0,0,1,0
1078,1640789562261627,800,44.62841,10.945733,121.4,5.11,100,0,0,1,0
1079,1640789563161621,900,44.628385,10.945776,129.2,4.71,100,0,0,1,0
1080,1640789563761634,600,44.62837,10.945811,120.2,5.38,100,1,0,0,0
1081,1640789563861634,100,44.628368,10.945814,124.5,4.81,100,1,0,0,0
1082,1640789564761625,900,44.628346,10.945857,126.2,4.69,100,0,0,1,0
1083,1640789565661635,900,44.628324,10.945898,125.9,4.4,100,0,0,1,0
1084,1640789566661622,1000,44.628298,10.945941,129.5,4.72,100,0,0,1,0
1085,1640789567461625,800,44.62828,10.945985,122.4,5.12,100,0,0,1,0
1086,1640789568361628,900,44.62826,10.946034,116.8,5.26,100,0,0,1,0
1087,1640789569161628,800,44.62824,10.946079,122.8,5.25,100,0,0,1,0
1088,1640789569361763,200,44.628233,10.946084,133.5,4.45,100,1,1,0,0
1089,1640789569661634,300,44.628224,10.946099,132.2,4.99,100,1,0,0,0
1090,1640789570461633,800,44.6282,10.946142,129.4,5.55,100,1,0,1,0
1091,1640789571261629,800,44.628175,10.946183,128.5,5.34,100,0,0,1,0
1092,1640789572061605,800,44.628153,10.946227,124.2,5.41,100,0,0,1,0
1093,1640789572861633,800,44.628128,10.946265,130.4,5.04,100,0,0,1,0
1094,1640789573661623,800,44.628103,10.946303,131.9,4.95,100,0,0,1,0
1095,1640789574561634,900,44.628077,10.946344,132.6,4.75,100,0,0,1,0
1096,1640789575461623,900,44.628048,10.946384,135.8,5.05,100,0,0,1,0
1097,1640789576261652,800,44.628021,10.94642,138.7,5.21,100,0,0,1,0
1098,1640789577161622,900,44.627992,10.946459,135.3,5.19,100,0,0,1,0
1099,1640789577961630,800,44.627967,10.946499,131.7,5.2,100,0,0,1,0
1100,1640789578361632,400,44.627953,10.946522,129.9,5.79,100,1,0,0,0
1101,1640789579061591,700,44.62793,10.946555,133.8,5.24,100,1,0,0,0
1102,1640789579861733,800,44.627903,10.946592,136.3,5.47,100,0,0,1,0
1103,1640789580661636,800,44.627877,10.946632,133.4,5.17,100,0,0,1,0
1104,1640789581461634,800,44.627855,10.946672,128.5,4.93,100,0,0,1,0
1105,1640789582261633,800,44.627829,10.946709,133.0,5.07,100,0,0,1,0
1106,1640789583061591,800,44.627802,10.946745,137.2,5.14,100,0,0,1,0
1107,1640789583861649,800,44.627776,10.946783,135.1,5.36,100,0,0,1,0
1108,1640789584661637,800,44.627749,10.946822,136.6,5.25,100,0,0,1,0
1109,1640789585461643,800,44.627721,10.946859,137.6,5.23,100,0,0,1,0
1110,1640789586261632,800,44.627694,10.946897,138.3,5.14,100,0,0,1,0
1111,1640789586561628,300,44.627683,10.946913,132.7,5.72,100,1,0,0,0
1112,1640789586761649,200,44.627676,10.946921,136.2,5.19,100,1,0,0,0
1113,1640789587561635,800,44.627649,10.946958,136.6,5.52,100,0,0,1,0
1114,1640789588161624,600,44.627629,10.946982,135.7,4.95,100,1,0,0,0
1115,1640789588961643,800,44.627602,10.947018,138.6,4.98,100,0,0,1,0
1116,1640789589761626,800,44.627573,10.947051,141.5,5.08,100,0,0,1,0
1117,1640789590561633,800,44.627547,10.947086,135.8,4.86,100,0,0,1,0
1118,1640789591361633,800,44.627525,10.947125,124.8,4.9,100,0,1,0,0
1119,1640789592261627,900,44.627508,10.947174,111.1,4.82,100,0,1,1,0
1120,1640789592961629,700,44.627502,10.947213,99.7,4.58,100,0,1,0,0
1121,1640789593861634,900,44.627492,10.947263,105.1,4.54,100,0,0,1,0
1122,1640789594761641,900,44.627478,10.947311,115.5,4.08,100,0,1,1,0
1123,1640789595261634,500,44.62747,10.947332,126.8,3.91,100,0,1,0,0
1124,1640789595461633,200,44.627464,10.947342,133.5,4.72,100,1,0,0,0
1125,1640789595761628,300,44.627453,10.947357,133.0,5.52,100,1,0,0,0
1126,1640789596061593,300,44.627445,10.947371,129.7,4.99,100,1,0,0,0
1127,1640789596161683,100,44.627447,10.947377,127.7,4.48,100,1,0,0,0
1128,1640789596661635,500,44.627439,10.947402,114.4,4.53,100,0,1,0,0
1129,1640789597161632,500,44.627436,10.947429,101.3,4.21,100,0,1,0,0
1130,1640789597861775,700,44.627434,10.947466,90.9,3.99,100,0,1,0,0
1131,1640789598461626,600,44.627437,10.947499,80.5,4.19,100,0,1,0,0
1132,1640789598761638,300,44.627442,10.947514,69.1,4.22,100,0,1,0,0
1133,1640789599161625,400,44.627449,10.947534,59.0,4.37,100,0,1,0,0
1134,1640789599761634,600,44.627468,10.94756,43.4,5.17,100,1,1,0,0
1135,1640789600661635,900,44.627495,10.947601,40.9,4.85,100,0,0,1,0
1136,1640789601461632,800,44.627517,10.947642,50.8,4.95,100,0,0,1,0
1137,1640789602261633,800,44.627536,10.947688,60.1,4.88,100,0,0,1,0
1138,1640789603161635,900,44.627555,10.947736,61.1,4.95,100,0,0,1,0
1139,1640789604061591,900,44.627572,10.947782,61.7,4.28,100,1,0,1,0
1140,1640789604861655,800,44.627592,10.94782,51.6,4.09,100,0,1,0,0
1141,1640789605461624,600,44.627607,10.947845,41.3,3.87,100,0,1,0,0
1142,1640789606561631,1100,44.627637,10.94788,29.4,3.72,100,0,1,1,0
1143,1640789607061604,500,44.627649,10.947889,25.6,3.1,100,1,0,0,0
1144,1640789607261627,200,44.627651,10.947896,27.6,2.48,100,1,0,0,0
1145,1640789607461709,200,44.627655,10.947897,16.7,2.11,100,0,1,0,0
1146,1640789608061591,600,44.627665,10.947901,6.4,1.9,100,0,1,0,0
1147,1640789608261626,200,44.627668,10.947907,17.3,1.67,100,0,1,0,0
1148,1640789608561636,300,44.62767,10.94791,33.8,1.34,100,0,1,0,0
1149,1640789608861649,300,44.627672,10.947912,26.7,0.84,100,1,0,0,0
1150,1640789609061593,200,44.627675,10.947909,345.5,1.09,100,0,1,0,0
1151,1640789609161728,100,44.627674,10.947912,334.0,1.01,100,0,1,0,0
1152,1640789609361625,200,44.627676,10.947911,46.4,1.02,100,0,1,0,0
1153,1640789609461631,100,44.627676,10.947911,339.1,0.85,100,0,1,0,0
1154,1640789609561683,100,44.627676,10.947911,46.5,0.8,100,0,1,0,0
1155,1640789610161624,600,44.627678,10.947919,59.2,0.92,100,0,1,0,0
1156,1640789610261632,100,44.627678,10.94792,46.6,0.95,100,0,1,0,0
1157,1640789610361629,100,44.627681,10.947923,49.9,1.59,100,1,0,0,0
1158,1640789610961593,600,44.627688,10.947934,38.9,2.4,100,1,1,0,0
1159,1640789611161633,200,44.627689,10.947939,53.2,2.29,100,0,1,0,0
1160,1640789611561632,400,44.627696,10.947951,46.4,3.23,100,1,0,0,0
1161,1640789611961632,400,44.627707,10.947959,32.6,3.37,100,0,1,0,0
1162,1640789612462427,500,44.627721,10.947971,22.7,3.96,100,1,0,0,0
1163,1640789613061593,600,44.627744,10.947977,11.1,4.56,100,1,1,0,0
1164,1640789613861626,800,44.627777,10.947987,11.4,5.1,100,1,0,0,0
1165,1640789614661633,800,44.627811,10.948008,21.9,5.28,100,0,1,1,0
1166,1640789615261625,600,44.627836,10.948031,32.8,5.18,100,0,1,0,0
1167,1640789616061592,800,44.627868,10.948061,32.2,5.42,100,0,0,1,0
1168,1640789616661664,600,44.627893,10.948078,21.6,5.18,100,0,1,0,0
1169,1640789617461635,800,44.627929,10.948099,20.0,5.17,100,0,0,1,0
1170,1640789618161625,700,44.627957,10.948123,32.1,5.14,100,0,1,0,0
1171,1640789618961653,800,44.627988,10.948152,34.5,5.18,100,0,0,1,0
1172,1640789619761644,800,44.628017,10.948186,41.7,5.17,100,0,0,1,0
1173,1640789620561627,800,44.628044,10.948225,45.8,5.16,100,0,0,1,0
1174,1640789621361626,800,44.62807,10.948263,43.0,5.17,100,0,0,1,0
1175,1640789622161626,800,44.6281,10.948296,37.1,5.13,100,0,0,1,0
1176,1640789622961633,800,44.628131,10.948324,32.0,5.17,100,0,0,1,0
1177,1640789623761767,800,44.628165,10.94835,27.4,5.28,100,0,0,1,0
1178,1640789624561633,800,44.628197,10.948376,28.3,5.1,100,0,0,1,0
1179,1640789625361633,800,44.628229,10.948405,32.1,5.06,100,0,0,1,0
1180,1640789626161631,800,44.62826,10.948437,36.5,5.11,100,0,0,1,0
1181,1640789626961647,800,44.628289,10.948469,36.9,5.18,100,0,0,1,0
1182,1640789627761634,800,44.628319,10.948502,35.6,5.08,100,0,0,1,0
