seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
333,1642086655709377,300.012000,44.621248,10.945158,215.700000,17.710000,300,0,0,1,0
334,1642086656010698,301.321000,44.621209,10.945118,215.900000,17.880000,300,0,0,1,0
335,1642086656309368,298.670000,44.621170,10.945079,215.700000,17.820000,300,0,0,1,0
336,1642086656609451,300.083000,44.621131,10.945040,215.100000,17.550000,300,0,0,1,0
337,1642086656909940,300.489000,44.621092,10.945000,215.800000,17.770000,300,0,0,1,0
338,1642086657209369,299.429000,44.621052,10.944960,215.200000,17.870000,300,0,0,1,0
339,1642086657509377,300.008000,44.621012,10.944922,214.200000,17.980000,300,0,0,1,0
340,1642086657809380,300.003000,44.620971,10.944883,214.400000,18.230000,300,0,0,1,0
341,1642086658109643,300.263000,44.620930,10.944844,214.300000,18.230000,300,0,0,1,0
342,1642086658409371,299.728000,44.620889,10.944805,213.800000,18.340000,300,0,0,1,0
343,1642086658709376,300.005000,44.620847,10.944766,213.800000,18.570000,300,0,0,1,0
344,1642086659011418,302.042000,44.620805,10.944728,213.100000,18.510000,300,0,0,1,0
345,1642086659309665,298.247000,44.620763,10.944689,213.300000,18.630000,300,0,0,1,0
346,1642086659609455,299.790000,44.620721,10.944650,213.300000,18.700000,300,0,0,1,0
347,1642086659909506,300.051000,44.620679,10.944611,213.600000,18.740000,300,0,0,1,0
348,1642086660209542,300.036000,44.620638,10.944571,214.300000,18.720000,300,0,0,1,0
349,1642086660509366,299.824000,44.620595,10.944533,213.400000,18.580000,300,0,0,1,0
350,1642086660810031,300.665000,44.620554,10.944494,213.900000,18.550000,300,0,0,1,0
351,1642086661109361,299.330000,44.620512,10.944454,214.000000,18.610000,300,0,0,1,0
352,1642086661409369,300.008000,44.620470,10.944413,214.800000,18.740000,300,0,0,1,0
353,1642086661709482,300.113000,44.620429,10.944373,214.800000,18.650000,300,0,0,1,0
354,1642086662009446,299.964000,44.620388,10.944332,215.300000,18.730000,300,0,0,1,0
355,1642086662309365,299.919000,44.620346,10.944290,215.700000,18.800000,300,0,0,1,0
356,1642086662609502,300.137000,44.620305,10.944248,216.100000,18.800000,300,0,0,1,0
357,1642086662909595,300.093000,44.620265,10.944206,216.600000,18.770000,300,0,0,1,0
358,1642086663209364,299.769000,44.620224,10.944165,216.000000,18.640000,300,0,0,1,0
359,1642086663509822,300.458000,44.620183,10.944124,216.000000,18.610000,300,0,0,1,0
360,1642086663809490,299.668000,44.620142,10.944083,216.100000,18.590000,300,0,0,1,0
361,1642086664109366,299.876000,44.620101,10.944042,215.500000,18.500000,300,0,0,1,0
362,1642086664409385,300.019000,44.620061,10.944001,215.900000,18.330000,300,0,0,1,0
363,1642086664709638,300.253000,44.620022,10.943961,216.200000,18.190000,300,0,0,1,0
364,1642086665010640,301.002000,44.619982,10.943921,215.900000,18.190000,300,0,0,1,0
365,1642086665309364,298.724000,44.619942,10.943880,215.900000,18.100000,300,0,0,1,0
366,1642086665609470,300.106000,44.619903,10.943840,215.600000,17.980000,300,0,0,1,0
367,1642086665909427,299.957000,44.619864,10.943801,215.800000,17.850000,300,0,0,1,0
368,1642086666209365,299.938000,44.619824,10.943762,215.500000,17.900000,300,0,0,1,0
369,1642086666509368,300.003000,44.619785,10.943722,215.700000,17.830000,300,0,0,1,0
370,1642086666809597,300.229000,44.619746,10.943682,215.900000,17.900000,300,0,0,1,0
371,1642086667109366,299.769000,44.619706,10.943643,215.600000,17.940000,300,0,0,1,0
372,1642086667409365,299.999000,44.619667,10.943603,216.300000,18.010000,300,0,0,1,0
373,1642086667709368,300.003000,44.619628,10.943564,215.400000,17.900000,300,0,0,1,0
374,1642086668010934,301.566000,44.619589,10.943522,216.200000,17.980000,300,0,0,1,0
375,1642086668309874,298.940000,44.619549,10.943482,216.100000,18.110000,300,0,0,1,0
376,1642086668609370,299.496000,44.619510,10.943442,215.800000,18.130000,300,0,0,1,0
377,1642086668909378,300.008000,44.619470,10.943401,216.000000,18.320000,300,0,0,1,0
378,1642086669209367,299.989000,44.619429,10.943360,215.800000,18.440000,300,0,0,1,0
379,1642086669509367,300.000000,44.619388,10.943318,216.100000,18.610000,300,0,0,1,0
380,1642086669809660,300.293000,44.619348,10.943277,215.700000,18.670000,300,0,0,1,0
381,1642086670109364,299.704000,44.619306,10.943235,215.800000,18.790000,300,0,0,1,0
382,1642086670409382,300.018000,44.619265,10.943193,215.800000,18.900000,300,0,0,1,0
383,1642086670709387,300.005000,44.619223,10.943150,216.200000,19.110000,300,0,0,1,0
384,1642086671010087,300.700000,44.619181,10.943107,216.400000,19.210000,300,0,0,1,0
385,1642086671309475,299.388000,44.619139,10.943065,215.700000,19.200000,300,0,0,1,0
386,1642086671609365,299.890000,44.619097,10.943022,216.100000,19.350000,300,0,0,1,0
387,1642086671909569,300.204000,44.619055,10.942978,216.400000,19.400000,300,0,0,1,0
388,1642086672209362,299.793000,44.619011,10.942934,216.100000,19.650000,300,0,0,1,0
389,1642086672509366,300.004000,44.618969,10.942891,216.200000,19.450000,300,0,0,1,0
390,1642086672809369,300.003000,44.618926,10.942848,215.700000,19.470000,300,0,0,1,0
391,1642086673109918,300.549000,44.618884,10.942804,216.100000,19.460000,300,0,0,1,0
392,1642086673409430,299.512000,44.618842,10.942762,215.900000,19.300000,300,0,0,1,0
393,1642086673709698,300.268000,44.618800,10.942719,215.900000,19.290000,300,0,0,1,0
394,1642086674009527,299.829000,44.618758,10.942677,216.000000,19.150000,300,0,0,1,0
395,1642086674309361,299.834000,44.618716,10.942634,215.800000,18.970000,300,0,0,1,0
396,1642086674609384,300.023000,44.618674,10.942593,215.200000,19.020000,300,0,0,1,0
397,1642086674909387,300.003000,44.618633,10.942550,217.000000,18.920000,300,0,0,1,0
398,1642086675209377,299.990000,44.618591,10.942508,215.800000,18.980000,300,0,0,1,0
399,1642086675509388,300.011000,44.618551,10.942466,216.500000,18.810000,300,0,0,1,0
400,1642086675809482,300.094000,44.618509,10.942425,215.200000,18.630000,300,0,0,1,0
401,1642086676109396,299.914000,44.618467,10.942386,214.500000,18.740000,300,0,0,1,0
402,1642086676409380,299.984000,44.618426,10.942341,216.800000,18.870000,300,0,0,1,0
403,1642086676709392,300.012000,44.618386,10.942301,215.900000,18.520000,300,0,0,1,0
404,1642086677009954,300.562000,44.618345,10.942261,215.400000,18.250000,300,0,0,1,0
405,1642086677309569,299.615000,44.618305,10.942220,215.800000,18.280000,300,0,0,1,0
406,1642086677609365,299.796000,44.618265,10.942179,216.300000,18.390000,300,0,0,1,0
407,1642086677909365,300.000000,44.618226,10.942139,216.500000,18.140000,300,0,0,1,0
408,1642086678209537,300.172000,44.618187,10.942100,215.600000,17.830000,300,0,0,1,0
409,1642086678509585,300.048000,44.618149,10.942059,216.500000,17.730000,300,0,0,1,0
410,1642086678809589,300.004000,44.618110,10.942022,215.400000,17.620000,300,0,0,1,0
411,1642086679109545,299.956000,44.618071,10.941979,216.600000,17.740000,300,0,0,1,0
412,1642086679409375,299.830000,44.618034,10.941940,217.400000,17.550000,300,0,0,1,0
413,1642086679709488,300.113000,44.617996,10.941900,217.400000,17.520000,300,0,0,1,0
414,1642086680009970,300.482000,44.617957,10.941861,216.600000,17.510000,300,0,0,1,0
415,1642086680309376,299.406000,44.617919,10.941822,216.200000,17.420000,300,0,0,1,0
416,1642086680609744,300.368000,44.617881,10.941782,216.700000,17.440000,300,0,0,1,0
417,1642086680909420,299.676000,44.617844,10.941743,216.400000,17.420000,300,0,0,1,0
418,1642086681209628,300.208000,44.617806,10.941702,217.700000,17.510000,300,0,0,1,0
419,1642086681509441,299.813000,44.617769,10.941663,217.100000,17.270000,300,0,0,1,0
420,1642086681809368,299.927000,44.617733,10.941623,217.700000,17.200000,300,0,0,1,0
421,1642086682109372,300.004000,44.617696,10.941583,218.200000,17.130000,300,0,0,1,0
422,1642086682409617,300.245000,44.617661,10.941542,218.800000,17.000000,300,0,0,1,0
423,1642086682709381,299.764000,44.617627,10.941503,219.100000,16.570000,300,0,0,1,0
424,1642086683009390,300.009000,44.617593,10.941463,220.600000,16.290000,300,0,0,1,0
425,1642086683309366,299.976000,44.617560,10.941422,221.200000,16.140000,300,0,0,1,0
426,1642086683609967,300.601000,44.617528,10.941382,221.700000,15.870000,300,0,0,1,0
427,1642086683909852,299.885000,44.617497,10.941343,222.700000,15.580000,300,0,0,1,0
428,1642086684209365,299.513000,44.617466,10.941302,223.500000,15.460000,300,0,0,1,0
429,1642086684509445,300.080000,44.617437,10.941263,224.100000,15.170000,300,0,0,1,0
430,1642086684809385,299.940000,44.617408,10.941223,224.600000,14.880000,300,0,0,1,0
431,1642086685109376,299.991000,44.617380,10.941184,224.700000,14.830000,300,0,0,1,0
432,1642086685409368,299.992000,44.617352,10.941145,225.400000,14.490000,300,0,0,1,0
433,1642086685709622,300.254000,44.617325,10.941107,225.100000,14.250000,300,0,0,1,0
434,1642086686009713,300.091000,44.617299,10.941070,225.400000,13.920000,300,0,0,1,0
435,1642086686309365,299.652000,44.617272,10.941033,225.400000,13.700000,300,0,0,1,0
436,1642086686609468,300.103000,44.617247,10.940997,225.400000,13.410000,300,0,0,1,0
437,1642086687011374,401.906000,44.617213,10.940949,225.400000,13.210000,300,0,0,1,0
438,1642086687409805,398.431000,44.617180,10.940902,225.000000,13.070000,300,0,0,1,0
439,1642086687809679,399.874000,44.617146,10.940856,224.900000,12.970000,300,0,0,1,0
440,1642086688209366,399.687000,44.617114,10.940811,224.700000,12.670000,300,0,0,1,0
441,1642086688609431,400.065000,44.617081,10.940766,224.500000,12.760000,300,0,0,1,0
442,1642086689009699,400.268000,44.617049,10.940721,224.800000,12.580000,300,0,0,1,0
443,1642086689409706,400.007000,44.617016,10.940676,224.700000,12.790000,300,0,0,1,0
444,1642086689809360,399.654000,44.616982,10.940629,224.500000,13.190000,300,0,0,1,0
445,1642086690109367,300.007000,44.616955,10.940593,224.500000,13.610000,300,0,0,1,0
446,1642086690409390,300.023000,44.616928,10.940557,224.100000,13.730000,300,0,0,1,0
447,1642086690709365,299.975000,44.616902,10.940521,224.700000,13.650000,300,0,0,1,0
448,1642086691009525,300.160000,44.616876,10.940485,224.000000,13.570000,300,0,0,1,0
449,1642086691309542,300.017000,44.616850,10.940450,223.800000,13.510000,300,0,0,1,0
450,1642086691609379,299.837000,44.616823,10.940415,223.500000,13.440000,300,0,0,1,0
451,1642086692010792,401.413000,44.616789,10.940369,223.200000,13.290000,300,0,0,1,0
452,1642086692409365,398.573000,44.616754,10.940325,223.000000,13.020000,300,0,0,1,0
453,1642086692809365,400.000000,44.616719,10.940280,222.200000,13.130000,300,0,0,1,0
454,1642086693209359,399.994000,44.616685,10.940234,223.600000,13.230000,300,0,0,1,0
455,1642086693609364,400.005000,44.616651,10.940189,223.400000,13.030000,300,0,0,1,0
456,1642086694009983,400.619000,44.616617,10.940144,223.300000,12.920000,300,0,0,1,0
457,1642086694409375,399.392000,44.616584,10.940099,223.900000,12.880000,300,0,0,1,0
458,1642086694809514,400.139000,44.616551,10.940054,224.100000,12.900000,300,0,0,1,0
459,1642086695209753,400.239000,44.616517,10.940009,224.000000,12.900000,300,0,0,1,0
460,1642086695609367,399.614000,44.616484,10.939964,224.000000,12.800000,300,0,0,1,0
461,1642086696010046,400.679000,44.616452,10.939920,224.400000,12.580000,300,0,0,1,0
462,1642086696409368,399.322000,44.616419,10.939876,224.100000,12.360000,300,0,0,1,0
463,1642086696809364,399.996000,44.616388,10.939833,223.900000,12.260000,300,0,0,1,0
464,1642086697209366,400.002000,44.616356,10.939790,223.600000,12.170000,300,0,0,1,0
465,1642086697609365,399.999000,44.616324,10.939747,224.300000,12.210000,300,0,0,1,0
466,1642086698009509,400.144000,44.616293,10.939704,224.100000,12.200000,300,0,0,1,0
467,1642086698409492,399.983000,44.616261,10.939661,224.200000,12.180000,300,0,0,1,0
468,1642086698809746,400.254000,44.616230,10.939618,224.500000,12.200000,300,0,0,1,0
469,1642086699209375,399.629000,44.616198,10.939573,224.800000,12.360000,300,0,0,1,0
470,1642086699609378,400.003000,44.616166,10.939529,225.000000,12.550000,300,0,0,1,0
471,1642086700010536,401.158000,44.616134,10.939483,224.700000,12.720000,300,0,0,1,0
472,1642086700409392,398.856000,44.616101,10.939438,225.100000,12.850000,300,0,0,1,0
473,1642086700809364,399.972000,44.616068,10.939391,224.900000,13.100000,300,0,0,1,0
474,1642086701209365,400.001000,44.616034,10.939344,225.000000,13.220000,300,0,0,1,0
475,1642086701609482,400.117000,44.616001,10.939297,225.100000,13.260000,300,0,0,1,0
476,1642086702010130,400.648000,44.615968,10.939250,225.300000,13.170000,300,0,0,1,0
477,1642086702409365,399.235000,44.615935,10.939204,224.500000,12.870000,300,0,0,1,0
478,1642086702809374,400.009000,44.615903,10.939158,225.700000,12.730000,300,0,0,1,0
479,1642086703209365,399.991000,44.615872,10.939113,225.700000,12.540000,300,0,0,1,0
480,1642086703609365,400.000000,44.615840,10.939067,225.800000,12.610000,300,0,0,1,0
481,1642086704010161,400.796000,44.615808,10.939021,225.400000,12.690000,300,0,0,1,0
482,1642086704409361,399.200000,44.615776,10.938975,225.800000,12.710000,300,0,0,1,0
483,1642086704809370,400.009000,44.615744,10.938930,225.300000,12.490000,300,0,0,1,0
484,1642086705209367,399.997000,44.615713,10.938886,225.500000,12.370000,300,0,0,1,0
485,1642086705609431,400.064000,44.615682,10.938842,225.300000,12.260000,300,0,0,1,0
486,1642086706009992,400.561000,44.615651,10.938799,224.900000,12.090000,300,0,0,1,0
487,1642086706409562,399.570000,44.615621,10.938757,225.000000,11.890000,300,0,0,1,0
488,1642086706809673,400.111000,44.615592,10.938714,225.700000,11.790000,300,0,0,1,0
489,1642086707209496,399.823000,44.615562,10.938672,224.900000,11.680000,300,0,0,1,0
490,1642086707609453,399.957000,44.615532,10.938631,224.800000,11.630000,300,0,0,1,0
491,1642086708009859,400.406000,44.615503,10.938589,225.100000,11.470000,300,0,0,1,0
492,1642086708409377,399.518000,44.615474,10.938549,225.000000,11.390000,300,0,0,1,0
493,1642086708809377,400.000000,44.615445,10.938509,225.200000,11.210000,300,0,0,1,0
494,1642086709209362,399.985000,44.615418,10.938469,225.300000,11.060000,300,0,0,1,0
495,1642086709609426,400.064000,44.615390,10.938429,225.800000,11.090000,300,0,0,1,0
496,1642086710010247,400.821000,44.615361,10.938388,226.000000,11.220000,300,0,0,1,0
497,1642086710409383,399.136000,44.615332,10.938347,225.500000,11.460000,300,0,0,1,0
498,1642086710809567,400.184000,44.615302,10.938305,224.900000,11.640000,300,0,0,1,0
499,1642086711209363,399.796000,44.615273,10.938263,225.700000,11.680000,300,0,0,1,0
500,1642086711609487,400.124000,44.615244,10.938221,225.900000,11.650000,300,0,0,1,0
501,1642086712009441,399.954000,44.615216,10.938180,225.900000,11.420000,300,0,0,1,0
502,1642086712409367,399.926000,44.615188,10.938139,226.000000,11.290000,300,0,0,1,0
503,1642086712809361,399.994000,44.615160,10.938100,226.100000,11.030000,300,0,0,1,0
504,1642086713209431,400.070000,44.615132,10.938061,225.100000,10.880000,300,0,0,1,0
505,1642086713609376,399.945000,44.615106,10.938022,225.600000,10.720000,300,0,0,1,0
506,1642086714010273,400.897000,44.615079,10.937985,224.900000,10.480000,300,0,0,1,0
507,1642086714409368,399.095000,44.615053,10.937947,225.800000,10.500000,300,0,0,1,0
508,1642086714809366,399.998000,44.615026,10.937908,225.700000,10.640000,300,0,0,1,0
509,1642086715209575,400.209000,44.614999,10.937869,225.700000,10.740000,300,0,0,1,0
510,1642086715609613,400.038000,44.614971,10.937830,225.000000,10.960000,300,0,0,1,0
511,1642086716009458,399.845000,44.614943,10.937790,225.600000,10.980000,300,0,0,1,0
512,1642086716409683,400.225000,44.614915,10.937751,225.000000,11.040000,300,0,0,1,0
513,1642086716809376,399.693000,44.614887,10.937711,224.900000,11.260000,300,0,0,1,0
514,1642086717209377,400.001000,44.614858,10.937672,224.400000,11.120000,300,0,0,1,0
515,1642086717609377,400.000000,44.614829,10.937632,224.300000,11.240000,300,0,0,1,0
516,1642086718010601,401.224000,44.614800,10.937593,223.600000,11.350000,300,0,0,1,0
517,1642086718409369,398.768000,44.614770,10.937554,222.900000,11.470000,300,0,0,1,0
518,1642086718809365,399.996000,44.614738,10.937515,222.000000,11.620000,300,0,0,1,0
519,1642086719209363,399.998000,44.614707,10.937477,220.800000,11.600000,300,0,0,1,0
520,1642086719609361,399.998000,44.614676,10.937440,219.500000,11.460000,300,0,0,1,0
521,1642086720009368,400.007000,44.614644,10.937405,218.500000,11.320000,300,0,0,1,0
522,1642086720409380,400.012000,44.614612,10.937371,216.800000,11.010000,300,0,0,1,0
523,1642086720810019,400.639000,44.614581,10.937339,215.700000,10.660000,300,0,0,1,0
524,1642086721209363,399.344000,44.614550,10.937310,214.000000,10.310000,300,0,0,1,0
525,1642086721609366,400.003000,44.614520,10.937282,212.400000,9.990000,300,0,0,1,0
526,1642086722109367,500.001000,44.614483,10.937251,210.700000,9.570000,300,0,0,1,0
527,1642086722509368,400.001000,44.614454,10.937230,208.000000,8.900000,300,1,0,0,0
528,1642086723009738,500.370000,44.614420,10.937206,205.900000,8.340000,300,1,0,1,0
529,1642086723409364,399.626000,44.614395,10.937189,204.800000,7.830000,300,1,0,0,0
530,1642086724009722,600.358000,44.614357,10.937166,203.900000,7.320000,300,1,0,1,0
531,1642086724609363,599.641000,44.614323,10.937143,205.000000,6.980000,300,0,0,1,0
532,1642086725209377,600.014000,44.614289,10.937120,206.100000,6.650000,300,0,0,1,0
533,1642086725809366,599.989000,44.614259,10.937100,205.500000,6.110000,300,1,0,0,0
534,1642086726209365,399.999000,44.614240,10.937088,206.100000,5.530000,300,1,0,0,0
535,1642086726509458,300.093000,44.614228,10.937079,206.800000,5.020000,300,1,0,0,0
536,1642086726909378,399.920000,44.614214,10.937069,207.400000,4.440000,300,1,0,0,0
537,1642086727309449,400.071000,44.614201,10.937060,208.500000,3.780000,300,1,0,0,0
538,1642086728309365,999.916000,44.614173,10.937038,211.100000,3.340000,300,0,0,0,1
539,1642086729309366,1000.001000,44.614146,10.937013,215.600000,3.690000,300,0,1,0,0
540,1642086729809385,500.019000,44.614131,10.936996,218.600000,4.370000,300,1,0,0,0
541,1642086730109362,299.977000,44.614120,10.936982,222.400000,5.310000,300,1,0,0,0
542,1642086730309536,200.174000,44.614112,10.936971,224.500000,6.000000,300,1,0,0,0
543,1642086730709376,399.840000,44.614098,10.936947,230.000000,6.100000,300,0,1,0,0
544,1642086731009431,300.055000,44.614088,10.936928,234.200000,6.110000,300,0,1,0,0
545,1642086731409363,399.932000,44.614077,10.936901,239.600000,6.580000,300,0,1,0,0
546,1642086731709362,299.999000,44.614068,10.936878,242.700000,7.090000,300,1,0,0,0
547,1642086732109366,400.004000,44.614058,10.936845,247.600000,7.050000,300,0,1,0,0
548,1642086732709364,599.998000,44.614045,10.936794,250.700000,7.340000,300,0,0,1,0
549,1642086733309561,600.197000,44.614031,10.936742,248.600000,7.450000,300,0,0,1,0
550,1642086733709586,400.025000,44.614019,10.936708,244.600000,7.540000,300,0,1,0,0
551,1642086734109382,399.796000,44.614005,10.936676,240.200000,7.460000,300,0,1,0,0
552,1642086734509370,399.988000,44.613990,10.936645,235.100000,7.440000,300,0,1,0,0
553,1642086735009656,500.286000,44.613969,10.936609,230.000000,7.350000,300,0,1,0,0
554,1642086735309559,299.903000,44.613956,10.936589,225.300000,7.370000,300,0,1,0,0
555,1642086735709363,399.804000,44.613936,10.936565,220.400000,7.320000,300,0,1,0,0
