seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
395,1635153404152942,299.938000,44.622462,10.946436,217.400000,18.850000,300,0,0,1,0
396,1635153404453004,300.062000,44.622420,10.946393,216.600000,19.230000,300,0,0,1,0
397,1635153404752977,299.973000,44.622377,10.946350,215.800000,19.550000,300,0,0,1,0
398,1635153405052958,299.981000,44.622333,10.946306,215.600000,19.930000,300,0,0,1,0
399,1635153405352980,300.022000,44.622289,10.946263,214.900000,20.210000,300,0,0,1,0
400,1635153405553005,200.025000,44.622258,10.946233,215.000000,20.500000,300,0,0,1,0
401,1635153405752973,199.968000,44.622228,10.946203,214.500000,20.760000,300,0,0,1,0
402,1635153405953010,200.037000,44.622196,10.946173,214.400000,21.020000,300,0,0,1,0
403,1635153406152957,199.947000,44.622165,10.946142,215.000000,21.140000,300,0,0,1,0
404,1635153406353017,200.060000,44.622134,10.946112,214.700000,21.440000,300,0,0,1,0
405,1635153406553003,199.986000,44.622102,10.946080,214.700000,21.620000,300,0,0,1,0
406,1635153406752997,199.994000,44.622070,10.946049,215.000000,21.660000,300,0,0,1,0
407,1635153406952978,199.981000,44.622038,10.946018,215.000000,21.710000,300,0,0,1,0
408,1635153407152943,199.965000,44.622007,10.945986,215.400000,21.580000,300,0,0,1,0
409,1635153407353030,200.087000,44.621975,10.945954,215.400000,21.850000,300,0,0,1,0
410,1635153407552979,199.949000,44.621943,10.945922,215.600000,21.870000,300,0,0,1,0
411,1635153407753005,200.026000,44.621910,10.945890,215.200000,22.070000,300,0,0,1,0
412,1635153407952990,199.985000,44.621878,10.945858,215.400000,22.230000,300,0,0,1,0
413,1635153408152981,199.991000,44.621845,10.945825,215.300000,22.340000,300,0,0,1,0
414,1635153408352959,199.978000,44.621812,10.945791,215.700000,22.580000,300,0,0,1,0
415,1635153408552978,200.019000,44.621778,10.945756,216.400000,22.890000,300,0,0,1,0
416,1635153408753008,200.030000,44.621745,10.945723,216.000000,23.070000,300,0,0,1,0
417,1635153408953009,200.001000,44.621710,10.945689,215.600000,23.260000,300,0,0,1,0
418,1635153409152986,199.977000,44.621676,10.945654,215.800000,23.300000,300,0,0,1,0
419,1635153409352982,199.996000,44.621642,10.945619,216.100000,23.590000,300,0,0,1,0
420,1635153409552985,200.003000,44.621607,10.945583,216.100000,23.710000,300,0,0,1,0
421,1635153409752976,199.991000,44.621573,10.945549,216.000000,23.640000,300,0,0,1,0
422,1635153409952989,200.013000,44.621539,10.945514,216.000000,23.570000,300,0,0,1,0
423,1635153410153003,200.014000,44.621505,10.945479,216.200000,23.430000,300,0,0,1,0
424,1635153410352992,199.989000,44.621471,10.945444,216.200000,23.480000,300,0,0,1,0
425,1635153410552958,199.966000,44.621438,10.945410,216.100000,23.340000,300,0,0,1,0
426,1635153410753009,200.051000,44.621404,10.945374,216.900000,23.480000,300,0,0,1,0
427,1635153410952992,199.983000,44.621370,10.945340,216.400000,23.480000,300,0,0,1,0
428,1635153411153014,200.022000,44.621336,10.945304,216.200000,23.540000,300,0,0,1,0
429,1635153411352996,199.982000,44.621301,10.945268,216.700000,23.700000,300,0,0,1,0
430,1635153411553015,200.019000,44.621267,10.945232,216.800000,23.710000,300,0,0,1,0
431,1635153411753021,200.006000,44.621233,10.945196,216.800000,23.710000,300,0,0,1,0
432,1635153411952979,199.958000,44.621198,10.945161,216.700000,23.800000,300,0,0,1,0
433,1635153412152950,199.971000,44.621164,10.945125,216.600000,23.830000,300,0,0,1,0
434,1635153412352993,200.043000,44.621129,10.945090,215.900000,23.850000,300,0,0,1,0
435,1635153412552989,199.996000,44.621094,10.945053,216.500000,24.030000,300,0,0,1,0
436,1635153412752976,199.987000,44.621059,10.945018,215.700000,24.130000,300,0,0,1,0
437,1635153412953007,200.031000,44.621024,10.944983,215.700000,24.160000,300,0,0,1,0
438,1635153413152955,199.948000,44.620988,10.944946,216.000000,24.190000,300,0,0,1,0
439,1635153413352962,200.007000,44.620953,10.944912,215.500000,24.160000,300,0,0,1,0
440,1635153413552965,200.003000,44.620918,10.944877,215.400000,24.170000,300,0,0,1,0
441,1635153413752949,199.984000,44.620882,10.944842,215.000000,24.180000,300,0,0,1,0
442,1635153413953010,200.061000,44.620846,10.944808,214.800000,24.170000,300,0,0,1,0
443,1635153414152963,199.953000,44.620810,10.944773,214.600000,24.100000,300,0,0,1,0
444,1635153414352956,199.993000,44.620774,10.944739,214.500000,24.140000,300,0,0,1,0
445,1635153414552954,199.998000,44.620739,10.944705,214.300000,24.110000,300,0,0,1,0
446,1635153414752942,199.988000,44.620703,10.944670,214.300000,24.130000,300,0,0,1,0
447,1635153414952992,200.050000,44.620667,10.944636,214.100000,24.170000,300,0,0,1,0
448,1635153415152943,199.951000,44.620631,10.944601,214.600000,24.160000,300,0,0,1,0
449,1635153415352950,200.007000,44.620595,10.944567,214.100000,24.190000,300,0,0,1,0
450,1635153415552953,200.003000,44.620559,10.944533,213.800000,24.120000,300,0,0,1,0
451,1635153415753222,200.269000,44.620523,10.944499,213.900000,24.190000,300,0,0,1,0
452,1635153415952952,199.730000,44.620486,10.944465,214.300000,24.290000,300,0,0,1,0
453,1635153416152962,200.010000,44.620449,10.944430,214.100000,24.400000,300,0,0,1,0
454,1635153416352966,200.004000,44.620414,10.944395,214.300000,24.360000,300,0,0,1,0
455,1635153416552944,199.978000,44.620378,10.944360,214.400000,24.520000,300,0,0,1,0
456,1635153416752957,200.013000,44.620342,10.944325,214.600000,24.510000,300,0,0,1,0
457,1635153416953017,200.060000,44.620305,10.944289,214.900000,24.560000,300,0,0,1,0
458,1635153417152951,199.934000,44.620269,10.944253,215.200000,24.640000,300,0,0,1,0
459,1635153417352953,200.002000,44.620233,10.944217,215.500000,24.710000,300,0,0,1,0
460,1635153417553061,200.108000,44.620196,10.944181,215.400000,24.680000,300,0,0,1,0
461,1635153417752949,199.888000,44.620160,10.944146,215.300000,24.640000,300,0,0,1,0
462,1635153417952978,200.029000,44.620124,10.944111,215.000000,24.630000,300,0,0,1,0
463,1635153418152946,199.968000,44.620088,10.944075,215.300000,24.680000,300,0,0,1,0
464,1635153418352980,200.034000,44.620051,10.944038,215.600000,24.620000,300,0,0,1,0
465,1635153418553010,200.030000,44.620015,10.944002,215.700000,24.690000,300,0,0,1,0
466,1635153418752975,199.965000,44.619979,10.943967,215.300000,24.660000,300,0,0,1,0
467,1635153418953022,200.047000,44.619942,10.943931,214.900000,24.660000,300,0,0,1,0
468,1635153419152966,199.944000,44.619907,10.943894,215.600000,24.690000,300,0,0,1,0
469,1635153419352979,200.013000,44.619870,10.943858,215.800000,24.740000,300,0,0,1,0
470,1635153419552966,199.987000,44.619834,10.943822,215.800000,24.830000,300,0,0,1,0
471,1635153419752987,200.021000,44.619798,10.943785,215.600000,24.820000,300,0,0,1,0
472,1635153419952996,200.009000,44.619761,10.943748,216.100000,24.890000,300,0,0,1,0
473,1635153420152950,199.954000,44.619726,10.943711,216.100000,24.850000,300,0,0,1,0
474,1635153420353584,200.634000,44.619689,10.943674,215.900000,24.900000,300,0,0,1,0
475,1635153420552993,199.409000,44.619653,10.943638,215.700000,24.790000,300,0,0,1,0
476,1635153420752974,199.981000,44.619617,10.943600,216.500000,24.910000,300,0,0,1,0
477,1635153420952994,200.020000,44.619581,10.943564,216.100000,24.900000,300,0,0,1,0
478,1635153421152943,199.949000,44.619545,10.943527,216.000000,24.890000,300,0,0,1,0
479,1635153421353010,200.067000,44.619508,10.943491,215.700000,24.800000,300,0,0,1,0
480,1635153421553062,200.052000,44.619472,10.943453,216.300000,24.810000,300,0,0,1,0
481,1635153421752997,199.935000,44.619437,10.943417,216.100000,24.750000,300,0,0,1,0
482,1635153421953017,200.020000,44.619401,10.943381,215.800000,24.530000,300,0,0,1,0
483,1635153422152968,199.951000,44.619365,10.943344,216.100000,24.590000,300,0,0,1,0
484,1635153422353001,200.033000,44.619329,10.943307,216.100000,24.580000,300,0,0,1,0
485,1635153422552979,199.978000,44.619293,10.943271,215.700000,24.570000,300,0,0,1,0
486,1635153422752986,200.007000,44.619257,10.943234,216.200000,24.620000,300,0,0,1,0
487,1635153422952979,199.993000,44.619221,10.943198,216.100000,24.670000,300,0,0,1,0
488,1635153423152960,199.981000,44.619186,10.943161,216.200000,24.650000,300,0,0,1,0
489,1635153423352993,200.033000,44.619149,10.943126,215.300000,24.680000,300,0,0,1,0
490,1635153423552986,199.993000,44.619113,10.943090,215.100000,24.750000,300,0,0,1,0
491,1635153423753009,200.023000,44.619076,10.943052,215.900000,24.880000,300,0,0,1,0
492,1635153423952979,199.970000,44.619040,10.943016,215.600000,24.860000,300,0,0,1,0
493,1635153424152962,199.983000,44.619004,10.942979,215.700000,24.900000,300,0,0,1,0
494,1635153424352957,199.995000,44.618968,10.942942,215.900000,24.940000,300,0,0,1,0
495,1635153424553006,200.049000,44.618931,10.942904,216.300000,25.040000,300,0,0,1,0
496,1635153424752940,199.934000,44.618895,10.942867,216.000000,24.950000,300,0,0,1,0
497,1635153424953085,200.145000,44.618859,10.942830,216.000000,24.990000,300,0,0,1,0
498,1635153425152943,199.858000,44.618823,10.942794,215.700000,24.860000,300,0,0,1,0
499,1635153425352943,200.000000,44.618786,10.942757,215.800000,24.930000,300,0,0,1,0
500,1635153425552968,200.025000,44.618750,10.942721,215.600000,24.800000,300,0,0,1,0
501,1635153425752977,200.009000,44.618714,10.942684,215.600000,24.750000,300,0,0,1,0
502,1635153425953005,200.028000,44.618678,10.942647,216.300000,24.760000,300,0,0,1,0
503,1635153426152943,199.938000,44.618642,10.942610,216.200000,24.690000,300,0,0,1,0
504,1635153426352978,200.035000,44.618606,10.942574,216.300000,24.690000,300,0,0,1,0
505,1635153426553004,200.026000,44.618570,10.942538,215.600000,24.540000,300,0,0,1,0
506,1635153426752977,199.973000,44.618535,10.942500,216.600000,24.580000,300,0,0,1,0
507,1635153426953010,200.033000,44.618499,10.942465,216.000000,24.430000,300,0,0,1,0
508,1635153427153010,200.000000,44.618463,10.942429,215.600000,24.400000,300,0,0,1,0
509,1635153427352948,199.938000,44.618429,10.942391,217.000000,24.320000,300,0,0,1,0
510,1635153427552986,200.038000,44.618394,10.942355,216.600000,24.390000,300,0,0,1,0
511,1635153427752975,199.989000,44.618358,10.942318,216.600000,24.380000,300,0,0,1,0
512,1635153427952987,200.012000,44.618323,10.942281,217.300000,24.350000,300,0,0,1,0
513,1635153428152998,200.011000,44.618287,10.942246,215.800000,24.460000,300,0,0,1,0
514,1635153428353008,200.010000,44.618251,10.942210,216.100000,24.430000,300,0,0,1,0
515,1635153428553128,200.120000,44.618216,10.942173,216.400000,24.380000,300,0,0,1,0
516,1635153428752963,199.835000,44.618181,10.942137,216.200000,24.320000,300,0,0,1,0
517,1635153428953017,200.054000,44.618145,10.942101,215.600000,24.330000,300,0,0,1,0
518,1635153429152943,199.926000,44.618111,10.942063,217.200000,24.360000,300,0,0,1,0
519,1635153429353155,200.212000,44.618076,10.942026,217.100000,24.390000,300,0,0,1,0
520,1635153429553010,199.855000,44.618040,10.941990,216.500000,24.330000,300,0,0,1,0
521,1635153429752979,199.969000,44.618006,10.941953,217.000000,24.330000,300,0,0,1,0
522,1635153429953011,200.032000,44.617971,10.941916,217.000000,24.220000,300,0,0,1,0
523,1635153430152984,199.973000,44.617936,10.941879,216.700000,24.380000,300,0,0,1,0
524,1635153430352987,200.003000,44.617901,10.941842,217.000000,24.280000,300,0,0,1,0
525,1635153430552942,199.955000,44.617867,10.941805,217.100000,24.080000,300,0,0,1,0
526,1635153430752994,200.052000,44.617832,10.941768,217.400000,24.140000,300,0,0,1,0
527,1635153430952985,199.991000,44.617797,10.941732,216.700000,24.100000,300,0,0,1,0
528,1635153431153002,200.017000,44.617763,10.941695,217.600000,23.970000,300,0,0,1,0
529,1635153431352982,199.980000,44.617730,10.941657,218.000000,23.960000,300,0,0,1,0
530,1635153431553002,200.020000,44.617696,10.941619,218.700000,23.920000,300,0,0,1,0
531,1635153431753005,200.003000,44.617663,10.941582,218.800000,23.730000,300,0,0,1,0
532,1635153431952992,199.987000,44.617631,10.941544,219.300000,23.640000,300,0,0,1,0
533,1635153432153005,200.013000,44.617598,10.941506,219.800000,23.530000,300,0,0,1,0
534,1635153432352982,199.977000,44.617566,10.941467,220.400000,23.390000,300,0,0,1,0
535,1635153432552995,200.013000,44.617535,10.941429,220.900000,23.250000,300,0,0,1,0
536,1635153432753005,200.010000,44.617504,10.941390,221.600000,23.050000,300,0,0,1,0
537,1635153432953030,200.025000,44.617474,10.941351,222.200000,22.920000,300,0,0,1,0
538,1635153433152981,199.951000,44.617443,10.941313,222.400000,22.900000,300,0,0,1,0
539,1635153433352990,200.009000,44.617414,10.941273,223.200000,22.730000,300,0,0,1,0
540,1635153433553053,200.063000,44.617384,10.941234,223.800000,22.580000,300,0,0,1,0
541,1635153433752987,199.934000,44.617355,10.941195,224.300000,22.500000,300,0,0,1,0
542,1635153433953011,200.024000,44.617327,10.941155,224.800000,22.440000,300,0,0,1,0
543,1635153434152980,199.969000,44.617298,10.941115,224.500000,22.320000,300,0,0,1,0
544,1635153434353016,200.036000,44.617269,10.941076,224.800000,22.190000,300,0,0,1,0
545,1635153434552959,199.943000,44.617241,10.941036,225.300000,22.090000,300,0,0,1,0
546,1635153434752948,199.989000,44.617213,10.940997,225.000000,22.030000,300,0,0,1,0
547,1635153434953016,200.068000,44.617185,10.940958,224.800000,21.950000,300,0,0,1,0
548,1635153435152985,199.969000,44.617157,10.940920,224.700000,21.880000,300,0,0,1,0
549,1635153435352951,199.966000,44.617130,10.940881,225.300000,21.680000,300,0,0,1,0
550,1635153435552951,200.000000,44.617102,10.940843,224.600000,21.650000,300,0,0,1,0
551,1635153435752960,200.009000,44.617074,10.940805,224.700000,21.580000,300,0,0,1,0
552,1635153435952983,200.023000,44.617047,10.940767,224.900000,21.450000,300,0,0,1,0
553,1635153436152954,199.971000,44.617020,10.940728,225.000000,21.400000,300,0,0,1,0
554,1635153436353002,200.048000,44.616993,10.940690,225.000000,21.330000,300,0,0,1,0
555,1635153436552980,199.978000,44.616966,10.940652,225.100000,21.140000,300,0,0,1,0
556,1635153436752958,199.978000,44.616939,10.940615,225.300000,21.050000,300,0,0,1,0
557,1635153436952994,200.036000,44.616913,10.940577,225.000000,20.890000,300,0,0,1,0
558,1635153437153010,200.016000,44.616886,10.940540,224.700000,20.860000,300,0,0,1,0
559,1635153437353027,200.017000,44.616860,10.940504,225.000000,20.530000,300,0,0,1,0
560,1635153437552969,199.942000,44.616834,10.940468,224.600000,20.240000,300,0,0,1,0
561,1635153437752986,200.017000,44.616808,10.940433,224.700000,20.070000,300,0,0,1,0
562,1635153438053036,300.050000,44.616770,10.940381,224.600000,19.780000,300,0,0,1,0
563,1635153438352978,299.942000,44.616733,10.940328,225.100000,19.630000,300,0,0,1,0
564,1635153438653064,300.086000,44.616695,10.940277,224.400000,19.220000,300,0,0,1,0
565,1635153438952980,299.916000,44.616658,10.940226,224.400000,19.030000,300,0,0,1,0
566,1635153439253047,300.067000,44.616622,10.940177,224.000000,18.810000,300,0,0,1,0
567,1635153439552994,299.947000,44.616585,10.940128,223.900000,18.550000,300,0,0,1,0
568,1635153439852985,299.991000,44.616550,10.940079,224.400000,18.280000,300,0,0,1,0
569,1635153440153007,300.022000,44.616515,10.940031,224.600000,18.230000,300,0,0,1,0
570,1635153440452994,299.987000,44.616480,10.939982,225.000000,18.010000,300,0,0,1,0
571,1635153440752994,300.000000,44.616446,10.939934,225.100000,17.930000,300,0,0,1,0
572,1635153441053011,300.017000,44.616412,10.939886,225.200000,17.910000,300,0,0,1,0
573,1635153441353014,300.003000,44.616378,10.939836,225.700000,18.060000,300,0,0,1,0
574,1635153441652985,299.971000,44.616343,10.939788,225.600000,18.030000,300,0,0,1,0
575,1635153441953212,300.227000,44.616309,10.939739,225.800000,17.900000,300,0,0,1,0
576,1635153442252951,299.739000,44.616276,10.939690,225.700000,17.900000,300,0,0,1,0
577,1635153442553005,300.054000,44.616242,10.939642,225.900000,17.850000,300,0,0,1,0
578,1635153442852993,299.988000,44.616209,10.939594,226.300000,17.660000,300,0,0,1,0
579,1635153443152983,299.990000,44.616176,10.939546,226.100000,17.710000,300,0,0,1,0
580,1635153443453011,300.028000,44.616142,10.939497,226.000000,17.760000,300,0,0,1,0
581,1635153443753000,299.989000,44.616109,10.939448,226.400000,17.780000,300,0,0,1,0
582,1635153444052964,299.964000,44.616076,10.939399,226.100000,17.780000,300,0,0,1,0
583,1635153444353142,300.178000,44.616042,10.939351,226.200000,17.990000,300,0,0,1,0
584,1635153444652978,299.836000,44.616008,10.939302,226.000000,18.070000,300,0,0,1,0
585,1635153444953180,300.202000,44.615974,10.939254,225.500000,17.990000,300,0,0,1,0
586,1635153445252978,299.798000,44.615940,10.939205,226.000000,17.910000,300,0,0,1,0
587,1635153445552982,300.004000,44.615907,10.939157,225.500000,17.800000,300,0,0,1,0
588,1635153445853029,300.047000,44.615873,10.939109,225.600000,17.770000,300,0,0,1,0
589,1635153446152979,299.950000,44.615840,10.939060,225.800000,17.730000,300,0,0,1,0
590,1635153446453008,300.029000,44.615806,10.939012,225.600000,17.740000,300,0,0,1,0
591,1635153446752979,299.971000,44.615773,10.938965,225.400000,17.720000,300,0,0,1,0
592,1635153447052944,299.965000,44.615740,10.938917,225.500000,17.600000,300,0,0,1,0
593,1635153447352979,300.035000,44.615707,10.938870,225.500000,17.530000,300,0,0,1,0
594,1635153447653010,300.031000,44.615674,10.938823,225.300000,17.370000,300,0,0,1,0
595,1635153447952987,299.977000,44.615641,10.938777,225.200000,17.170000,300,0,0,1,0
596,1635153448252957,299.970000,44.615608,10.938731,225.000000,17.140000,300,0,0,1,0
597,1635153448552979,300.022000,44.615576,10.938685,225.200000,17.090000,300,0,0,1,0
598,1635153448853002,300.023000,44.615543,10.938640,225.100000,16.990000,300,0,0,1,0
599,1635153449152978,299.976000,44.615511,10.938594,225.100000,17.010000,300,0,0,1,0
600,1635153449452986,300.008000,44.615480,10.938549,225.300000,16.790000,300,0,0,1,0
601,1635153449753021,300.035000,44.615448,10.938504,225.500000,16.680000,300,0,0,1,0
602,1635153450052956,299.935000,44.615417,10.938459,225.900000,16.550000,300,0,0,1,0
603,1635153450353013,300.057000,44.615385,10.938413,226.000000,16.500000,300,0,0,1,0
604,1635153450652990,299.977000,44.615354,10.938368,226.100000,16.590000,300,0,0,1,0
605,1635153450952979,299.989000,44.615323,10.938323,226.000000,16.760000,300,0,0,1,0
606,1635153451252979,300.000000,44.615291,10.938277,226.000000,16.690000,300,0,0,1,0
607,1635153451552981,300.002000,44.615260,10.938231,225.900000,16.810000,300,0,0,1,0
608,1635153451852985,300.004000,44.615229,10.938186,225.700000,16.660000,300,0,0,1,0
609,1635153452153008,300.023000,44.615197,10.938141,225.800000,16.640000,300,0,0,1,0
610,1635153452452986,299.978000,44.615165,10.938097,225.200000,16.530000,300,0,0,1,0
