seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3892,1634824722650225,199.823,44.664364,10.937885,127.6,24.62,300,0,0,1,0
3893,1634824722850346,200.121,44.664336,10.937934,128.0,24.6,300,0,0,1,0
3894,1634824723050192,199.846,44.664309,10.937982,127.7,24.49,300,0,0,1,0
3895,1634824723250247,200.055,44.664283,10.938031,127.6,24.33,300,0,0,1,0
3896,1634824723450204,199.957,44.664256,10.93808,127.6,24.21,300,0,0,1,0
3897,1634824723650377,200.173,44.66423,10.938128,127.6,24.06,300,0,0,1,0
3898,1634824723850240,199.863,44.664204,10.938176,127.5,24.0,300,0,0,1,0
3899,1634824724050200,199.96,44.664177,10.938224,127.4,23.94,300,0,0,1,0
3900,1634824724250236,200.036,44.664151,10.938271,127.4,23.8,300,0,0,1,0
3901,1634824724450323,200.087,44.664125,10.938319,127.5,23.69,300,0,0,1,0
3902,1634824724650237,199.914,44.6641,10.938366,127.4,23.54,300,0,0,1,0
3903,1634824724850243,200.006,44.664074,10.938413,127.3,23.5,300,0,0,1,0
3904,1634824725050194,199.951,44.664049,10.93846,127.1,23.41,300,0,0,1,0
3905,1634824725250765,200.571,44.664023,10.938507,127.5,23.3,300,0,0,1,0
3906,1634824725450228,199.463,44.663998,10.938553,127.3,23.16,300,0,0,1,0
3907,1634824725650238,200.01,44.663972,10.938599,127.4,23.14,300,0,0,1,0
3908,1634824725850224,199.986,44.663947,10.938646,127.6,23.06,300,0,0,1,0
3909,1634824726050200,199.976,44.663922,10.938691,127.5,23.02,300,0,0,1,0
3910,1634824726250193,199.993,44.663897,10.938737,127.4,22.86,300,0,0,1,0
3911,1634824726450236,200.043,44.663872,10.938783,127.4,22.9,300,0,0,1,0
3912,1634824726650234,199.998,44.663847,10.938828,127.3,22.71,300,0,0,1,0
3913,1634824726850240,200.006,44.663822,10.938874,127.5,22.74,300,0,0,1,0
3914,1634824727050199,199.959,44.663797,10.93892,127.4,22.71,300,0,0,1,0
3915,1634824727250241,200.042,44.663773,10.938966,126.9,22.62,300,0,0,1,0
3916,1634824727450206,199.965,44.663748,10.939011,127.1,22.62,300,0,0,1,0
3917,1634824727650239,200.033,44.663724,10.939057,127.1,22.56,300,0,0,1,0
3918,1634824727850228,199.989,44.6637,10.939102,127.1,22.49,300,0,0,1,0
3919,1634824728050200,199.972,44.663675,10.939148,127.0,22.65,300,0,0,1,0
3920,1634824728250228,200.028,44.66365,10.939193,127.2,22.53,300,0,0,1,0
3921,1634824728450244,200.016,44.663626,10.939239,127.1,22.59,300,0,0,1,0
3922,1634824728650253,200.009,44.663601,10.939284,127.1,22.63,300,0,0,1,0
3923,1634824728850203,199.95,44.663577,10.93933,127.0,22.64,300,0,0,1,0
3924,1634824729050204,200.001,44.663552,10.939376,127.1,22.68,300,0,0,1,0
3925,1634824729250340,200.136,44.663527,10.939421,127.3,22.65,300,0,0,1,0
3926,1634824729450237,199.897,44.663503,10.939466,127.1,22.62,300,0,0,1,0
3927,1634824729650229,199.992,44.663478,10.939512,127.2,22.65,300,0,0,1,0
3928,1634824729850200,199.971,44.663453,10.939557,127.4,22.59,300,0,0,1,0
3929,1634824730050196,199.996,44.663429,10.939602,127.2,22.52,300,0,0,1,0
3930,1634824730250208,200.012,44.663405,10.939647,127.1,22.41,300,0,0,1,0
3931,1634824730450233,200.025,44.66338,10.939692,127.1,22.38,300,0,0,1,0
3932,1634824730650200,199.967,44.663356,10.939737,127.2,22.42,300,0,0,1,0
3933,1634824730850198,199.998,44.663332,10.939782,126.9,22.42,300,0,0,1,0
3934,1634824731050245,200.047,44.663308,10.939828,126.9,22.31,300,0,0,1,0
3935,1634824731250240,199.995,44.663284,10.939873,126.8,22.28,300,0,0,1,0
3936,1634824731450191,199.951,44.66326,10.939918,126.8,22.34,300,0,0,1,0
3937,1634824731650198,200.007,44.663235,10.939963,127.3,22.47,300,0,0,1,0
3938,1634824731850220,200.022,44.66321,10.940008,127.3,22.55,300,0,0,1,0
3939,1634824732050200,199.98,44.663185,10.940054,127.3,22.55,300,0,0,1,0
3940,1634824732250221,200.021,44.663162,10.940099,126.8,22.48,300,0,0,1,0
3941,1634824732450201,199.98,44.663137,10.940145,127.2,22.55,300,0,0,1,0
3942,1634824732650241,200.04,44.663112,10.94019,127.4,22.49,300,0,0,1,0
3943,1634824732850237,199.996,44.663088,10.940235,127.3,22.47,300,0,0,1,0
3944,1634824733050207,199.97,44.663063,10.94028,127.3,22.46,300,0,0,1,0
3945,1634824733250252,200.045,44.663039,10.940324,127.3,22.34,300,0,0,1,0
3946,1634824733450208,199.956,44.663015,10.940369,127.3,22.29,300,0,0,1,0
3947,1634824733650239,200.031,44.662991,10.940413,127.5,22.21,300,0,0,1,0
3948,1634824733850404,200.165,44.662966,10.940457,127.5,22.11,300,0,0,1,0
3949,1634824734050196,199.792,44.662942,10.940501,127.4,21.97,300,0,0,1,0
3950,1634824734250229,200.033,44.662919,10.940545,127.7,21.94,300,0,0,1,0
3951,1634824734450197,199.968,44.662895,10.940588,127.6,21.77,300,0,0,1,0
3952,1634824734650248,200.051,44.662871,10.940631,127.7,21.67,300,0,0,1,0
3953,1634824734850237,199.989,44.662847,10.940675,127.8,21.63,300,0,0,1,0
3954,1634824735050200,199.963,44.662823,10.940717,127.8,21.56,300,0,0,1,0
3955,1634824735250199,199.999,44.6628,10.940761,127.7,21.49,300,0,0,1,0
3956,1634824735450204,200.005,44.662776,10.940804,127.7,21.49,300,0,0,1,0
3957,1634824735650199,199.995,44.662752,10.940847,127.6,21.49,300,0,0,1,0
3958,1634824735850193,199.994,44.662729,10.940889,127.8,21.39,300,0,0,1,0
3959,1634824736050202,200.009,44.662705,10.940932,127.7,21.4,300,0,0,1,0
3960,1634824736250230,200.028,44.662682,10.940975,127.7,21.49,300,0,0,1,0
3961,1634824736450247,200.017,44.662658,10.941018,127.6,21.45,300,0,0,1,0
3962,1634824736650201,199.954,44.662635,10.941061,127.0,21.38,300,0,0,1,0
3963,1634824736850198,199.997,44.662612,10.941104,127.3,21.37,300,0,0,1,0
3964,1634824737050199,200.001,44.662588,10.941147,127.3,21.44,300,0,0,1,0
3965,1634824737250250,200.051,44.662565,10.941191,127.2,21.52,300,0,0,1,0
3966,1634824737450196,199.946,44.662542,10.941234,127.0,21.59,300,0,0,1,0
3967,1634824737650228,200.032,44.662518,10.941277,127.4,21.61,300,0,0,1,0
3968,1634824737850197,199.969,44.662494,10.941321,127.5,21.61,300,0,0,1,0
3969,1634824738050193,199.996,44.662471,10.941364,127.4,21.59,300,0,0,1,0
3970,1634824738250198,200.005,44.662448,10.941407,127.2,21.61,300,0,0,1,0
3971,1634824738450240,200.042,44.662425,10.94145,127.1,21.48,300,0,0,1,0
3972,1634824738650239,199.999,44.662401,10.941492,127.3,21.38,300,0,0,1,0
3973,1634824738850243,200.004,44.662378,10.941535,127.5,21.33,300,0,0,1,0
3974,1634824739050197,199.954,44.662355,10.941578,127.2,21.23,300,0,0,1,0
3975,1634824739250239,200.042,44.662332,10.941619,127.1,20.95,300,0,0,1,0
3976,1634824739450230,199.991,44.662309,10.941661,127.8,21.1,300,0,0,1,0
3977,1634824739650241,200.011,44.662286,10.941703,127.2,20.89,300,0,0,1,0
3978,1634824739850234,199.993,44.662263,10.941745,127.3,20.81,300,0,0,1,0
3979,1634824740050201,199.967,44.662241,10.941786,127.4,20.62,300,0,0,1,0
3980,1634824740250242,200.041,44.662219,10.941827,127.2,20.4,300,0,0,1,0
3981,1634824740450239,199.997,44.662196,10.941868,127.6,20.44,300,0,0,1,0
3982,1634824740750274,300.035,44.662164,10.941928,127.2,19.95,300,0,0,1,0
3983,1634824741050197,299.923,44.662132,10.941987,127.6,19.64,300,0,0,1,0
3984,1634824741350243,300.046,44.6621,10.942044,127.8,19.14,300,1,0,1,0
3985,1634824741650225,299.982,44.662069,10.942101,127.2,18.94,300,0,0,1,0
3986,1634824741950306,300.081,44.662037,10.942157,128.1,18.91,300,0,0,1,0
3987,1634824742250199,299.893,44.662006,10.942214,127.8,18.87,300,0,0,1,0
3988,1634824742550236,300.037,44.661975,10.942271,127.3,18.82,300,0,0,1,0
3989,1634824742850241,300.005,44.661943,10.942328,127.7,18.86,300,0,0,1,0
3990,1634824743150235,299.994,44.661912,10.942385,126.9,19.01,300,0,0,1,0
3991,1634824743450247,300.012,44.661881,10.942443,127.2,19.1,300,0,0,1,0
3992,1634824743750226,299.979,44.66185,10.942501,127.2,19.18,300,0,0,1,0
3993,1634824744050191,299.965,44.661818,10.942558,127.3,19.19,300,0,0,1,0
3994,1634824744350225,300.034,44.661787,10.942617,126.9,19.19,300,0,0,1,0
3995,1634824744650225,300.0,44.661756,10.942675,127.1,19.21,300,0,0,1,0
3996,1634824744950227,300.002,44.661724,10.942733,127.4,19.22,300,0,0,1,0
3997,1634824745250359,300.132,44.661692,10.942791,127.6,19.36,300,0,0,1,0
3998,1634824745550235,299.876,44.66166,10.94285,127.5,19.47,300,0,0,1,0
3999,1634824745850190,299.955,44.661628,10.942908,127.7,19.58,300,0,0,1,0
4000,1634824746150221,300.031,44.661596,10.942967,127.3,19.6,300,0,0,1,0
4001,1634824746450234,300.013,44.661563,10.943027,127.7,19.92,300,0,0,1,0
4002,1634824746750225,299.991,44.66153,10.943087,127.5,20.0,300,0,0,1,0
4003,1634824746950190,199.965,44.661508,10.943127,127.2,20.07,300,0,0,1,0
4004,1634824747150226,200.036,44.661486,10.943167,127.6,20.2,300,0,0,1,0
4005,1634824747350225,199.999,44.661463,10.943208,127.5,20.39,300,0,0,1,0
4006,1634824747550226,200.001,44.661441,10.943249,127.3,20.34,300,0,0,1,0
4007,1634824747750224,199.998,44.661419,10.943291,126.8,20.49,300,0,0,1,0
4008,1634824747950195,199.971,44.661396,10.943332,127.4,20.63,300,0,0,1,0
4009,1634824748150235,200.04,44.661374,10.943373,127.4,20.64,300,0,0,1,0
4010,1634824748350235,200.0,44.661351,10.943415,127.4,20.64,300,0,0,1,0
4011,1634824748550223,199.988,44.661329,10.943456,127.5,20.81,300,0,0,1,0
4012,1634824748750237,200.014,44.661306,10.943499,127.0,20.9,300,0,0,1,0
4013,1634824748950286,200.049,44.661283,10.94354,127.1,20.9,300,0,0,1,0
4014,1634824749150237,199.951,44.661261,10.943582,126.8,20.81,300,0,0,1,0
4015,1634824749350241,200.004,44.661238,10.943624,127.2,21.0,300,0,0,1,0
4016,1634824749550192,199.951,44.661215,10.943667,127.3,21.04,300,0,0,1,0
4017,1634824749750382,200.19,44.661192,10.943709,127.1,21.15,300,0,0,1,0
4018,1634824749950194,199.812,44.661169,10.943752,127.0,21.11,300,0,0,1,0
4019,1634824750150266,200.072,44.661147,10.943794,126.8,21.0,300,0,0,1,0
4020,1634824750350235,199.969,44.661124,10.943836,126.9,21.03,300,0,0,1,0
4021,1634824750550325,200.09,44.661101,10.943879,127.1,21.09,300,0,0,1,0
4022,1634824750750267,199.942,44.661079,10.943921,126.6,20.98,300,0,0,1,0
4023,1634824750950226,199.959,44.661056,10.943964,126.9,20.98,300,0,0,1,0
4024,1634824751150233,200.007,44.661032,10.944007,126.8,21.0,300,0,0,1,0
4025,1634824751350196,199.963,44.66101,10.944049,126.7,20.95,300,0,0,1,0
4026,1634824751550239,200.043,44.660988,10.944092,126.0,20.95,300,0,0,1,0
4027,1634824751750808,200.569,44.660966,10.944135,125.7,20.91,300,0,0,1,0
4028,1634824751950197,199.389,44.660944,10.944178,125.3,20.85,300,0,0,1,0
4029,1634824752150239,200.042,44.660923,10.944221,125.0,20.85,300,0,0,1,0
4030,1634824752350238,199.999,44.660902,10.944264,124.7,20.8,300,0,0,1,0
4031,1634824752550234,199.996,44.660881,10.944307,124.5,20.78,300,0,0,1,0
4032,1634824752750198,199.964,44.66086,10.944351,124.0,20.8,300,0,0,1,0
4033,1634824752950235,200.037,44.660839,10.944395,123.9,20.78,300,0,0,1,0
4034,1634824753150240,200.005,44.660819,10.944438,123.1,20.69,300,0,0,1,0
4035,1634824753350239,199.999,44.660799,10.944482,122.6,20.67,300,0,0,1,0
4036,1634824753550199,199.96,44.660779,10.944526,122.2,20.66,300,0,0,1,0
4037,1634824753750238,200.039,44.66076,10.94457,121.8,20.61,300,0,0,1,0
4038,1634824753950249,200.011,44.66074,10.944615,121.7,20.61,300,0,0,1,0
4039,1634824754150241,199.992,44.66072,10.944659,121.7,20.6,300,0,0,1,0
4040,1634824754350225,199.984,44.660701,10.944703,121.3,20.63,300,0,0,1,0
4041,1634824754550201,199.976,44.660683,10.944748,120.6,20.48,300,0,0,1,0
4042,1634824754750191,199.99,44.660664,10.944792,120.4,20.5,300,0,0,1,0
4043,1634824754950233,200.042,44.660645,10.944837,119.9,20.38,300,0,0,1,0
4044,1634824755150202,199.969,44.660627,10.944881,120.0,20.33,300,0,0,1,0
4045,1634824755350196,199.994,44.66061,10.944925,119.0,20.18,300,0,0,1,0
4046,1634824755550200,200.004,44.660593,10.94497,118.4,20.14,300,0,0,1,0
4047,1634824755850225,300.025,44.660567,10.945037,118.1,19.96,300,0,0,1,0
4048,1634824756150240,300.015,44.660542,10.945103,117.4,19.84,300,0,0,1,0
4049,1634824756450233,299.993,44.660519,10.94517,116.2,19.69,300,0,0,1,0
4050,1634824756750245,300.012,44.660496,10.945237,115.3,19.51,300,0,0,1,0
4051,1634824757050196,299.951,44.660474,10.945303,114.8,19.49,300,0,0,1,0
4052,1634824757350228,300.032,44.660453,10.945371,114.0,19.49,300,0,0,1,0
4053,1634824757650224,299.996,44.660431,10.945439,113.3,19.56,300,0,0,1,0
4054,1634824757950374,300.15,44.660411,10.945508,112.7,19.68,300,0,0,1,0
4055,1634824758250233,299.859,44.66039,10.945577,112.1,19.76,300,0,0,1,0
4056,1634824758550242,300.009,44.660371,10.945648,111.1,19.93,300,0,0,1,0
4057,1634824758850222,299.98,44.660352,10.945719,110.7,20.03,300,0,0,1,0
4058,1634824759050193,199.971,44.660339,10.945767,110.1,20.18,300,0,0,1,0
4059,1634824759250200,200.007,44.660327,10.945814,110.0,20.33,300,0,0,1,0
4060,1634824759450193,199.993,44.660314,10.945863,109.6,20.44,300,0,0,1,0
4061,1634824759650260,200.067,44.660302,10.945912,109.7,20.64,300,0,0,1,0
4062,1634824759850199,199.939,44.660289,10.945962,109.5,20.75,300,0,0,1,0
4063,1634824760050199,200.0,44.660277,10.946012,108.6,20.84,300,0,0,1,0
4064,1634824760250237,200.038,44.660266,10.946061,108.5,21.09,300,0,0,1,0
4065,1634824760450203,199.966,44.660254,10.946112,108.3,21.13,300,0,0,1,0
4066,1634824760650245,200.042,44.660242,10.946163,107.9,21.27,300,0,0,1,0
4067,1634824760850230,199.985,44.66023,10.946214,107.3,21.4,300,0,0,1,0
4068,1634824761050198,199.968,44.660219,10.946267,107.3,21.41,300,0,0,1,0
4069,1634824761250192,199.994,44.660207,10.946318,107.0,21.57,300,0,0,1,0
4070,1634824761450229,200.037,44.660196,10.946371,106.4,21.76,300,0,0,1,0
4071,1634824761650241,200.012,44.660185,10.946423,106.4,21.86,300,0,0,1,0
4072,1634824761850255,200.014,44.660174,10.946477,106.5,22.01,300,0,0,1,0
4073,1634824762050304,200.049,44.660163,10.94653,106.2,22.12,300,0,0,1,0
4074,1634824762250251,199.947,44.660152,10.946584,106.1,22.21,300,0,0,1,0
4075,1634824762450281,200.03,44.660141,10.946638,106.0,22.31,300,0,0,1,0
4076,1634824762650490,200.209,44.660129,10.946693,105.9,22.48,300,0,0,1,0
4077,1634824762850277,199.787,44.660118,10.946747,106.1,22.56,300,0,0,1,0
4078,1634824763050197,199.92,44.660107,10.946802,106.2,22.62,300,0,0,1,0
4079,1634824763250225,200.028,44.660095,10.946856,106.3,22.66,300,0,0,1,0
4080,1634824763450236,200.011,44.660083,10.946911,106.5,22.71,300,0,0,1,0
4081,1634824763650199,199.963,44.660071,10.946966,106.4,22.72,300,0,0,1,0
4082,1634824763850234,200.035,44.66006,10.947021,106.5,22.72,300,0,0,1,0
4083,1634824764050198,199.964,44.660048,10.947076,106.2,22.71,300,0,0,1,0
4084,1634824764250240,200.042,44.660036,10.94713,106.8,22.73,300,0,0,1,0
4085,1634824764450500,200.26,44.660025,10.947185,106.1,22.77,300,0,0,1,0
4086,1634824764650199,199.699,44.660014,10.947241,106.2,22.8,300,0,0,1,0
4087,1634824764850197,199.998,44.660003,10.947296,106.1,22.75,300,0,0,1,0
4088,1634824765050191,199.994,44.659992,10.947351,106.0,22.7,300,0,0,1,0
4089,1634824765250236,200.045,44.659981,10.947406,105.8,22.69,300,0,0,1,0
4090,1634824765450239,200.003,44.659969,10.947461,105.9,22.69,300,0,0,1,0
4091,1634824765650227,199.988,44.659958,10.947515,105.9,22.67,300,0,0,1,0
4092,1634824765850227,200.0,44.659947,10.94757,105.9,22.66,300,0,0,1,0
4093,1634824766050203,199.976,44.659936,10.947625,105.8,22.61,300,0,0,1,0
4094,1634824766250253,200.05,44.659925,10.94768,106.0,22.57,300,0,0,1,0
4095,1634824766450239,199.986,44.659914,10.947735,105.8,22.58,300,0,0,1,0
4096,1634824766650207,199.968,44.659903,10.94779,105.9,22.58,300,0,0,1,0
4097,1634824766850235,200.028,44.659892,10.947844,106.0,22.56,300,0,0,1,0
4098,1634824767050194,199.959,44.65988,10.947899,106.0,22.53,300,0,0,1,0
4099,1634824767250239,200.045,44.65987,10.947953,105.7,22.46,300,0,0,1,0
4100,1634824767450229,199.99,44.659858,10.948008,106.1,22.5,300,0,0,1,0
4101,1634824767650194,199.965,44.659847,10.948063,106.1,22.54,300,0,0,1,0
4102,1634824767850227,200.033,44.659836,10.948117,106.2,22.45,300,0,0,1,0
4103,1634824768050195,199.968,44.659825,10.948171,106.3,22.44,300,0,0,1,0
4104,1634824768250222,200.027,44.659813,10.948225,106.2,22.43,300,0,0,1,0
4105,1634824768450196,199.974,44.659802,10.948279,106.0,22.33,300,0,0,1,0
4106,1634824768650221,200.025,44.659791,10.948333,106.3,22.37,300,0,0,1,0
4107,1634824768850228,200.007,44.65978,10.948388,106.6,22.39,300,0,0,1,0
4108,1634824769050194,199.966,44.659768,10.948442,106.4,22.3,300,0,0,1,0
4109,1634824769250234,200.04,44.659756,10.948495,106.4,22.31,300,0,0,1,0
4110,1634824769450190,199.956,44.659745,10.948549,106.4,22.25,300,0,0,1,0
4111,1634824769650233,200.043,44.659734,10.948603,106.6,22.23,300,0,0,1,0
4112,1634824769850219,199.986,44.659723,10.948657,106.3,22.17,300,0,0,1,0
4113,1634824770050196,199.977,44.659712,10.94871,106.0,22.13,300,0,0,1,0
4114,1634824770250221,200.025,44.659701,10.948764,106.3,22.15,300,0,0,1,0
4115,1634824770450234,200.013,44.659689,10.948817,106.3,21.98,300,0,0,1,0
4116,1634824770650232,199.998,44.659678,10.94887,106.3,21.98,300,0,0,1,0
4117,1634824770850236,200.004,44.659668,10.948924,106.1,21.97,300,0,0,1,0
4118,1634824771050192,199.956,44.659657,10.948977,106.1,21.89,300,0,0,1,0
4119,1634824771250227,200.035,44.659645,10.949029,106.4,21.78,300,0,0,1,0
4120,1634824771450223,199.996,44.659634,10.949082,106.1,21.74,300,0,0,1,0
4121,1634824771650226,200.003,44.659623,10.949135,106.2,21.69,300,0,0,1,0
4122,1634824771850228,200.002,44.659613,10.949187,106.0,21.62,300,0,0,1,0
4123,1634824772050194,199.966,44.659602,10.949239,106.1,21.59,300,0,0,1,0
4124,1634824772250224,200.03,44.659591,10.949291,106.6,21.49,300,0,0,1,0
4125,1634824772450251,200.027,44.65958,10.949343,106.1,21.42,300,0,0,1,0
4126,1634824772650225,199.974,44.659569,10.949394,106.8,21.36,300,0,0,1,0
4127,1634824772850237,200.012,44.659558,10.949446,106.4,21.22,300,0,0,1,0
4128,1634824773050196,199.959,44.659548,10.949497,106.5,21.19,300,0,0,1,0
4129,1634824773250237,200.041,44.659537,10.949549,106.3,21.08,300,0,0,1,0
4130,1634824773450402,200.165,44.659526,10.949599,106.3,21.02,300,0,0,1,0
4131,1634824773650235,199.833,44.659516,10.94965,106.1,20.92,300,0,0,1,0
4132,1634824773850200,199.965,44.659505,10.9497,106.5,20.89,300,0,0,1,0
4133,1634824774050196,199.996,44.659495,10.949751,106.1,20.8,300,0,0,1,0
4134,1634824774250278,200.082,44.659484,10.949801,105.9,20.81,300,0,0,1,0
4135,1634824774450236,199.958,44.659474,10.949851,106.1,20.67,300,0,0,1,0
4136,1634824774650338,200.102,44.659463,10.949901,106.3,20.64,300,0,0,1,0
4137,1634824774850226,199.888,44.659453,10.949951,106.1,20.47,300,0,0,1,0
4138,1634824775050195,199.969,44.659443,10.95,106.1,20.44,300,0,0,1,0
4139,1634824775250195,200.0,44.659432,10.950049,106.5,20.37,300,0,0,1,0
4140,1634824775450192,199.997,44.659422,10.950098,106.3,20.24,300,0,0,1,0
4141,1634824775650246,200.054,44.659412,10.950147,105.9,20.2,300,0,0,1,0
4142,1634824775850236,199.99,44.659402,10.950196,106.5,20.15,300,0,0,1,0
4143,1634824776050198,199.962,44.659392,10.950245,106.4,20.14,300,0,0,1,0
4144,1634824776350245,300.047,44.659377,10.950317,106.2,19.97,300,0,0,1,0
4145,1634824776650240,299.995,44.659361,10.95039,106.8,19.91,300,0,0,1,0
4146,1634824776950236,299.996,44.659346,10.950461,106.9,19.78,300,0,0,1,0
4147,1634824777250226,299.99,44.659328,10.950532,108.1,19.75,300,0,0,1,0
4148,1634824777550239,300.013,44.659312,10.950602,108.3,19.56,300,0,0,1,0
4149,1634824777850235,299.996,44.659294,10.950672,109.2,19.5,300,0,0,1,0
4150,1634824778150244,300.009,44.659275,10.950742,109.7,19.57,300,0,0,1,0
4151,1634824778450225,299.981,44.659257,10.950811,110.7,19.56,300,0,0,1,0
4152,1634824778750247,300.022,44.659237,10.950879,111.8,19.55,300,0,0,1,0
4153,1634824779050196,299.949,44.659217,10.950948,112.7,19.65,300,0,0,1,0
4154,1634824779350234,300.038,44.659197,10.951016,112.5,19.55,300,0,0,1,0
4155,1634824779650245,300.011,44.659176,10.951084,113.3,19.45,300,0,0,1,0
4156,1634824779950197,299.952,44.659154,10.951153,113.9,19.65,300,0,0,1,0
4157,1634824780250237,300.04,44.659132,10.95122,114.9,19.64,300,0,0,1,0
4158,1634824780550234,299.997,44.659109,10.951286,115.9,19.6,300,0,0,1,0
4159,1634824780850221,299.987,44.659086,10.951353,116.2,19.51,300,0,0,1,0
4160,1634824781150688,300.467,44.659062,10.951419,116.5,19.53,300,0,0,1,0
4161,1634824781450226,299.538,44.659039,10.951484,116.8,19.39,300,0,0,1,0
4162,1634824781750226,300.0,44.659015,10.95155,117.4,19.38,300,0,0,1,0
4163,1634824782050211,299.985,44.65899,10.951614,118.3,19.32,300,0,0,1,0
4164,1634824782350234,300.023,44.658964,10.951677,119.5,19.28,300,0,0,1,0
4165,1634824782650240,300.006,44.658938,10.95174,120.0,19.23,300,0,0,1,0
4166,1634824782950199,299.959,44.658911,10.951803,121.0,19.27,300,0,0,1,0
4167,1634824783250244,300.045,44.658884,10.951865,121.7,19.29,300,0,0,1,0
4168,1634824783550232,299.988,44.658857,10.951926,122.4,19.18,300,0,0,1,0
4169,1634824783850225,299.993,44.658828,10.951987,123.3,19.09,300,0,0,1,0
4170,1634824784150237,300.012,44.6588,10.952046,124.0,19.06,300,0,0,1,0
4171,1634824784450419,300.182,44.65877,10.952104,125.9,18.98,300,0,0,1,0
4172,1634824784750232,299.813,44.65874,10.952162,126.4,18.72,300,0,0,1,0
4173,1634824785050200,299.968,44.65871,10.952218,126.9,18.7,300,0,0,1,0
4174,1634824785350252,300.052,44.658679,10.952274,128.4,18.63,300,0,0,1,0
4175,1634824785650309,300.057,44.658648,10.952328,128.7,18.43,300,0,0,1,0
4176,1634824785950227,299.918,44.658616,10.952383,129.5,18.42,300,0,0,1,0
4177,1634824786250253,300.026,44.658585,10.952436,129.6,18.35,300,0,0,1,0
4178,1634824786550248,299.995,44.658553,10.95249,129.9,18.32,300,0,0,1,0
4179,1634824786850196,299.948,44.658521,10.952542,130.9,18.29,300,0,0,1,0
4180,1634824787150235,300.039,44.658489,10.952594,130.7,18.13,300,0,0,1,0
4181,1634824787450226,299.991,44.658457,10.952646,131.0,17.96,300,0,0,1,0
4182,1634824787750233,300.007,44.658426,10.952697,131.0,17.93,300,0,0,1,0
4183,1634824788050202,299.969,44.658394,10.952748,131.2,17.88,300,0,0,1,0
4184,1634824788350240,300.038,44.658362,10.952798,131.8,17.72,300,0,0,1,0
4185,1634824788650245,300.005,44.65833,10.952847,132.3,17.59,300,0,0,1,0
4186,1634824788950239,299.994,44.658297,10.952896,132.9,17.64,300,0,0,1,0
4187,1634824789250234,299.995,44.658264,10.952945,133.2,17.62,300,0,0,1,0
4188,1634824789550228,299.994,44.658231,10.952994,133.7,17.77,300,0,0,1,0
4189,1634824789850226,299.998,44.658198,10.953042,134.3,17.76,300,0,0,1,0
4190,1634824790150190,299.964,44.658164,10.95309,134.6,17.89,300,0,0,1,0
4191,1634824790450240,300.05,44.658129,10.953137,135.4,17.94,300,0,0,1,0
4192,1634824790750242,300.002,44.658095,10.953185,135.9,17.93,300,0,0,1,0
4193,1634824791050191,299.949,44.658059,10.953231,136.7,17.95,300,0,0,1,0
4194,1634824791350394,300.203,44.658023,10.953277,137.4,18.05,300,0,0,1,0
4195,1634824791650244,299.85,44.657987,10.953323,138.0,18.03,300,0,0,1,0
4196,1634824791950235,299.991,44.657951,10.953369,138.5,18.01,300,0,0,1,0
4197,1634824792250235,300.0,44.657914,10.953413,139.3,18.05,300,0,0,1,0
4198,1634824792550241,300.006,44.657877,10.953457,139.9,18.08,300,0,0,1,0
4199,1634824792850241,300.0,44.657839,10.953501,140.5,18.01,300,0,0,1,0
4200,1634824793150249,300.008,44.657801,10.953544,140.6,18.11,300,0,0,1,0
4201,1634824793450222,299.973,44.657763,10.953587,141.5,18.13,300,0,0,1,0
4202,1634824793750236,300.014,44.657724,10.953629,142.1,18.18,300,0,0,1,0
4203,1634824794050193,299.957,44.657685,10.953671,142.7,18.3,300,0,0,1,0
4204,1634824794350226,300.033,44.657646,10.953712,142.9,18.22,300,0,0,1,0
4205,1634824794650241,300.015,44.657606,10.953754,143.3,18.34,300,0,0,1,0
4206,1634824794950640,300.399,44.657566,10.953795,143.7,18.26,300,0,0,1,0
4207,1634824795250238,299.598,44.657526,10.953834,144.8,18.39,300,0,0,1,0
4208,1634824795550243,300.005,44.657485,10.953873,145.8,18.34,300,0,0,1,0
4209,1634824795851006,300.763,44.657444,10.953915,144.2,18.64,300,0,0,1,0
4210,1634824796150313,299.307,44.657402,10.953952,146.9,18.63,300,0,0,1,0
4211,1634824796450229,299.916,44.657359,10.95399,147.2,18.56,300,0,0,1,0
4212,1634824796750225,299.996,44.657316,10.954024,149.0,18.37,300,0,0,1,0
4213,1634824796950196,199.971,44.657287,10.95405,148.2,18.9,300,1,0,0,0
4214,1634824797250223,300.027,44.657244,10.954086,149.4,18.75,300,0,0,1,0
4215,1634824797550222,299.999,44.657201,10.954122,149.7,18.77,300,0,0,1,0
4216,1634824797850617,300.395,44.657157,10.954158,149.8,18.86,300,0,0,1,0
4217,1634824798150241,299.624,44.657112,10.954194,150.0,18.95,300,0,0,1,0
4218,1634824798450237,299.996,44.657067,10.95423,150.6,19.2,300,0,0,1,0
4219,1634824798750234,299.997,44.657022,10.954264,151.4,19.2,300,0,0,1,0
4220,1634824799050201,299.967,44.656976,10.954299,151.6,19.32,300,0,0,1,0
4221,1634824799350234,300.033,44.65693,10.954333,152.3,19.44,300,0,0,1,0
4222,1634824799650361,300.127,44.656883,10.954367,152.7,19.49,300,0,0,1,0
