seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4871,1636046339960760,199.989000,44.650326,10.961981,128.100000,20.480000,300,0,0,1,0
4872,1636046340160739,199.979000,44.650303,10.962021,128.000000,20.390000,300,0,0,1,0
4873,1636046340360728,199.989000,44.650281,10.962061,127.900000,20.400000,300,0,0,1,0
4874,1636046340560739,200.011000,44.650258,10.962102,128.100000,20.360000,300,0,0,1,0
4875,1636046340760731,199.992000,44.650235,10.962142,128.000000,20.350000,300,0,0,1,0
4876,1636046340960784,200.053000,44.650213,10.962183,128.100000,20.450000,300,0,0,1,0
4877,1636046341160731,199.947000,44.650190,10.962224,127.900000,20.500000,300,0,0,1,0
4878,1636046341360725,199.994000,44.650167,10.962265,128.200000,20.520000,300,0,0,1,0
4879,1636046341560740,200.015000,44.650144,10.962305,128.200000,20.630000,300,0,0,1,0
4880,1636046341760817,200.077000,44.650121,10.962346,128.500000,20.640000,300,0,0,1,0
4881,1636046341960782,199.965000,44.650097,10.962386,129.000000,20.650000,300,0,0,1,0
4882,1636046342160920,200.138000,44.650074,10.962426,129.600000,20.650000,300,0,0,1,0
4883,1636046342360790,199.870000,44.650050,10.962466,129.900000,20.690000,300,0,0,1,0
4884,1636046342560774,199.984000,44.650025,10.962505,130.700000,20.650000,300,0,0,1,0
4885,1636046342760785,200.011000,44.650001,10.962545,131.000000,20.650000,300,0,0,1,0
4886,1636046342960839,200.054000,44.649975,10.962583,132.200000,20.720000,300,0,0,1,0
4887,1636046343160760,199.921000,44.649950,10.962621,132.800000,20.770000,300,0,0,1,0
4888,1636046343360772,200.012000,44.649924,10.962659,133.900000,20.840000,300,0,0,1,0
4889,1636046343560755,199.983000,44.649897,10.962696,135.100000,20.930000,300,0,0,1,0
4890,1636046343760772,200.017000,44.649869,10.962732,135.900000,20.970000,300,0,0,1,0
4891,1636046343960756,199.984000,44.649842,10.962769,136.800000,21.030000,300,0,0,1,0
4892,1636046344160925,200.169000,44.649814,10.962804,137.400000,21.090000,300,0,0,1,0
4893,1636046344360771,199.846000,44.649785,10.962839,139.100000,21.190000,300,0,0,1,0
4894,1636046344560775,200.004000,44.649756,10.962874,139.700000,21.160000,300,0,0,1,0
4895,1636046344760787,200.012000,44.649726,10.962907,140.900000,21.220000,300,0,0,1,0
4896,1636046344961467,200.680000,44.649696,10.962940,142.000000,21.210000,300,0,0,1,0
4897,1636046345160794,199.327000,44.649666,10.962973,142.300000,21.180000,300,0,0,1,0
4898,1636046345360769,199.975000,44.649635,10.963004,144.000000,21.230000,300,0,0,1,0
4899,1636046345560795,200.026000,44.649603,10.963034,145.200000,21.340000,300,0,0,1,0
4900,1636046345760768,199.973000,44.649571,10.963064,146.200000,21.290000,300,0,0,1,0
4901,1636046345960790,200.022000,44.649539,10.963093,147.000000,21.270000,300,0,0,1,0
4902,1636046346160758,199.968000,44.649508,10.963122,147.000000,21.240000,300,0,0,1,0
4903,1636046346360782,200.024000,44.649474,10.963149,149.300000,21.320000,300,0,0,1,0
4904,1636046346560790,200.008000,44.649441,10.963176,150.100000,21.370000,300,0,0,1,0
4905,1636046346760775,199.985000,44.649407,10.963201,151.300000,21.380000,300,0,0,1,0
4906,1636046346960792,200.017000,44.649373,10.963226,152.600000,21.310000,300,0,0,1,0
4907,1636046347160755,199.963000,44.649338,10.963251,152.900000,21.520000,300,0,0,1,0
4908,1636046347360793,200.038000,44.649303,10.963271,156.500000,21.400000,300,0,0,1,0
4909,1636046347460911,100.118000,44.649288,10.963282,155.500000,20.870000,300,1,0,0,0
4910,1636046347660766,199.855000,44.649254,10.963305,154.800000,20.830000,300,0,0,1,0
4911,1636046347860814,200.048000,44.649220,10.963327,154.800000,20.800000,300,0,0,1,0
4912,1636046348060728,199.914000,44.649187,10.963349,154.900000,20.660000,300,0,0,1,0
4913,1636046348160882,100.154000,44.649162,10.963359,157.400000,21.610000,300,1,0,0,0
4914,1636046348360783,199.901000,44.649125,10.963377,159.000000,21.680000,300,0,0,1,0
4915,1636046348560817,200.034000,44.649091,10.963394,160.100000,21.050000,300,1,0,1,0
4916,1636046348760758,199.941000,44.649054,10.963410,161.700000,21.150000,300,0,0,1,0
4917,1636046348960781,200.023000,44.649015,10.963424,165.500000,21.990000,300,1,0,1,0
4918,1636046349160755,199.974000,44.648977,10.963438,164.000000,21.730000,300,0,0,1,0
4919,1636046349360762,200.007000,44.648939,10.963451,166.200000,21.740000,300,0,0,1,0
4920,1636046349560783,200.021000,44.648900,10.963463,167.200000,21.790000,300,0,0,1,0
4921,1636046349760759,199.976000,44.648862,10.963474,168.500000,21.810000,300,0,0,1,0
4922,1636046349960770,200.011000,44.648823,10.963484,169.300000,21.810000,300,0,0,1,0
4923,1636046350160757,199.987000,44.648785,10.963494,169.500000,21.820000,300,0,0,1,0
4924,1636046350360756,199.999000,44.648746,10.963502,171.400000,21.880000,300,0,0,1,0
4925,1636046350560755,199.999000,44.648707,10.963509,172.600000,21.860000,300,0,0,1,0
4926,1636046350760756,200.001000,44.648668,10.963514,173.800000,21.970000,300,0,0,1,0
4927,1636046350960758,200.002000,44.648628,10.963519,174.800000,21.930000,300,0,0,1,0
4928,1636046351160758,200.000000,44.648589,10.963524,175.400000,21.960000,300,0,0,1,0
4929,1636046351360723,199.965000,44.648550,10.963525,177.400000,22.050000,300,0,0,1,0
4930,1636046351560725,200.002000,44.648510,10.963526,178.600000,22.100000,300,0,0,1,0
4931,1636046351760723,199.998000,44.648470,10.963526,179.800000,22.060000,300,0,0,1,0
4932,1636046351960724,200.001000,44.648430,10.963525,181.200000,22.070000,300,0,0,1,0
4933,1636046352160758,200.034000,44.648390,10.963524,181.000000,22.160000,300,0,0,1,0
4934,1636046352360760,200.002000,44.648351,10.963520,183.200000,22.150000,300,0,0,1,0
4935,1636046352560758,199.998000,44.648311,10.963516,184.300000,22.240000,300,0,0,1,0
4936,1636046352760902,200.144000,44.648271,10.963511,185.300000,22.290000,300,0,0,1,0
4937,1636046352960762,199.860000,44.648231,10.963505,186.300000,22.290000,300,0,0,1,0
4938,1636046353160781,200.019000,44.648191,10.963499,186.100000,22.270000,300,0,0,1,0
4939,1636046353360755,199.974000,44.648151,10.963490,188.300000,22.450000,300,0,0,1,0
4940,1636046353560920,200.165000,44.648112,10.963481,189.400000,22.390000,300,0,0,1,0
4941,1636046353760758,199.838000,44.648072,10.963471,190.500000,22.380000,300,0,0,1,0
4942,1636046353960867,200.109000,44.648032,10.963459,191.700000,22.470000,300,0,0,1,0
4943,1636046354160757,199.890000,44.647993,10.963448,191.600000,22.390000,300,0,0,1,0
4944,1636046354360858,200.101000,44.647954,10.963433,193.900000,22.480000,300,0,0,1,0
4945,1636046354560758,199.900000,44.647915,10.963418,195.000000,22.540000,300,0,0,1,0
4946,1636046354760873,200.115000,44.647876,10.963403,196.100000,22.510000,300,0,0,1,0
4947,1636046354960761,199.888000,44.647837,10.963385,197.500000,22.540000,300,0,0,1,0
4948,1636046355160773,200.012000,44.647799,10.963368,197.700000,22.410000,300,0,0,1,0
4949,1636046355360723,199.950000,44.647761,10.963348,200.000000,22.610000,300,0,0,1,0
4950,1636046355560728,200.005000,44.647723,10.963327,201.200000,22.530000,300,0,0,1,0
4951,1636046355760723,199.995000,44.647686,10.963305,202.600000,22.500000,300,0,0,1,0
4952,1636046355960899,200.176000,44.647649,10.963282,203.900000,22.480000,300,0,0,1,0
4953,1636046356160728,199.829000,44.647613,10.963260,204.200000,22.260000,300,0,0,1,0
4954,1636046356360775,200.047000,44.647576,10.963235,205.800000,22.360000,300,0,0,1,0
4955,1636046356560767,199.992000,44.647540,10.963209,206.900000,22.400000,300,0,0,1,0
4956,1636046356760772,200.005000,44.647505,10.963182,207.900000,22.450000,300,0,0,1,0
4957,1636046356960758,199.986000,44.647469,10.963155,208.700000,22.550000,300,0,0,1,0
4958,1636046357160768,200.010000,44.647433,10.963128,208.800000,22.460000,300,0,0,1,0
4959,1636046357360757,199.989000,44.647399,10.963099,210.000000,22.480000,300,0,0,1,0
4960,1636046357560761,200.004000,44.647364,10.963071,210.400000,22.580000,300,0,0,1,0
4961,1636046357760757,199.996000,44.647329,10.963042,210.700000,22.540000,300,0,0,1,0
4962,1636046357960775,200.018000,44.647294,10.963013,211.100000,22.600000,300,0,0,1,0
4963,1636046358160774,199.999000,44.647258,10.962983,211.200000,22.670000,300,0,0,1,0
4964,1636046358360765,199.991000,44.647223,10.962953,211.500000,22.730000,300,0,0,1,0
4965,1636046358560784,200.019000,44.647188,10.962923,211.600000,22.720000,300,0,0,1,0
4966,1636046358761191,200.407000,44.647153,10.962893,211.800000,22.790000,300,0,0,1,0
4967,1636046358960732,199.541000,44.647118,10.962863,211.700000,22.850000,300,0,0,1,0
4968,1636046359160765,200.033000,44.647083,10.962833,211.500000,22.870000,300,0,0,1,0
4969,1636046359360732,199.967000,44.647047,10.962802,211.900000,23.040000,300,0,0,1,0
4970,1636046359560723,199.991000,44.647012,10.962772,211.900000,23.110000,300,0,0,1,0
4971,1636046359760738,200.015000,44.646977,10.962741,212.100000,23.140000,300,0,0,1,0
4972,1636046359960729,199.991000,44.646941,10.962710,211.900000,23.170000,300,0,0,1,0
4973,1636046360160777,200.048000,44.646906,10.962679,212.000000,23.100000,300,0,0,1,0
4974,1636046360360777,200.000000,44.646871,10.962648,212.500000,23.010000,300,0,0,1,0
4975,1636046360560774,199.997000,44.646836,10.962617,212.400000,22.950000,300,0,0,1,0
4976,1636046360760778,200.004000,44.646801,10.962587,212.400000,22.800000,300,0,0,1,0
4977,1636046360960760,199.982000,44.646767,10.962556,212.700000,22.620000,300,0,0,1,0
4978,1636046361160777,200.017000,44.646733,10.962525,212.400000,22.510000,300,0,0,1,0
4979,1636046361360759,199.982000,44.646699,10.962495,212.500000,22.400000,300,0,0,1,0
4980,1636046361560770,200.011000,44.646665,10.962465,212.500000,22.190000,300,0,0,1,0
4981,1636046361760754,199.984000,44.646632,10.962435,212.400000,22.050000,300,0,0,1,0
4982,1636046361960785,200.031000,44.646599,10.962406,212.200000,21.920000,300,0,0,1,0
4983,1636046362160775,199.990000,44.646565,10.962377,212.200000,21.830000,300,0,0,1,0
4984,1636046362360782,200.007000,44.646532,10.962349,212.000000,21.570000,300,0,0,1,0
4985,1636046362560725,199.943000,44.646500,10.962320,212.200000,21.400000,300,0,0,1,0
4986,1636046362760726,200.001000,44.646467,10.962291,212.100000,21.220000,300,0,0,1,0
4987,1636046362960737,200.011000,44.646435,10.962263,212.000000,21.130000,300,0,0,1,0
4988,1636046363160756,200.019000,44.646403,10.962235,212.000000,21.080000,300,0,0,1,0
4989,1636046363360783,200.027000,44.646371,10.962208,211.800000,20.840000,300,0,0,1,0
4990,1636046363560811,200.028000,44.646339,10.962180,211.800000,20.720000,300,0,0,1,0
4991,1636046363760785,199.974000,44.646308,10.962152,212.000000,20.510000,300,0,0,1,0
4992,1636046363960733,199.948000,44.646277,10.962125,212.100000,20.460000,300,0,0,1,0
4993,1636046364160777,200.044000,44.646245,10.962098,212.100000,20.400000,300,0,0,1,0
4994,1636046364360795,200.018000,44.646215,10.962071,212.000000,20.170000,300,0,0,1,0
4995,1636046364560783,199.988000,44.646184,10.962044,211.900000,20.030000,300,0,0,1,0
4996,1636046364860762,299.979000,44.646138,10.962005,211.700000,19.880000,300,0,0,1,0
4997,1636046365060726,199.964000,44.646108,10.961978,211.600000,19.860000,300,0,0,1,0
4998,1636046365260772,200.046000,44.646077,10.961952,211.400000,19.880000,300,0,0,1,0
4999,1636046365460786,200.014000,44.646045,10.961926,211.000000,19.980000,300,0,0,1,0
5000,1636046365661072,200.286000,44.646014,10.961900,210.900000,20.000000,300,0,0,1,0
5001,1636046365860739,199.667000,44.645983,10.961874,210.700000,20.080000,300,0,0,1,0
5002,1636046366060725,199.986000,44.645952,10.961848,210.700000,20.140000,300,0,0,1,0
5003,1636046366260782,200.057000,44.645920,10.961822,210.200000,20.260000,300,0,0,1,0
5004,1636046366460757,199.975000,44.645888,10.961796,210.100000,20.330000,300,0,0,1,0
5005,1636046366660769,200.012000,44.645856,10.961771,209.400000,20.280000,300,0,0,1,0
5006,1636046366960867,300.098000,44.645808,10.961734,208.900000,20.170000,300,0,0,1,0
5007,1636046367160755,199.888000,44.645777,10.961710,208.900000,20.130000,300,0,0,1,0
5008,1636046367360785,200.030000,44.645744,10.961686,207.800000,20.120000,300,0,0,1,0
5009,1636046367660783,299.998000,44.645697,10.961652,207.300000,20.040000,300,0,0,1,0
5010,1636046367860759,199.976000,44.645664,10.961629,206.800000,20.030000,300,0,0,1,0
5011,1636046368160730,299.971000,44.645616,10.961595,206.500000,19.990000,300,0,0,1,0
5012,1636046368460777,300.047000,44.645568,10.961563,205.600000,19.930000,300,0,0,1,0
5013,1636046368660757,199.980000,44.645535,10.961541,205.400000,19.960000,300,0,0,1,0
5014,1636046368960769,300.012000,44.645487,10.961510,204.800000,19.860000,300,0,0,1,0
5015,1636046369260784,300.015000,44.645438,10.961478,204.500000,19.800000,300,0,0,1,0
5016,1636046369560777,299.993000,44.645389,10.961447,204.100000,19.770000,300,0,0,1,0
5017,1636046369860773,299.996000,44.645341,10.961418,203.600000,19.630000,300,0,0,1,0
5018,1636046370160759,299.986000,44.645292,10.961389,203.000000,19.580000,300,0,0,1,0
5019,1636046370460759,300.000000,44.645244,10.961362,202.000000,19.350000,300,0,0,1,0
5020,1636046370760759,300.000000,44.645195,10.961336,200.700000,19.350000,300,0,0,1,0
5021,1636046371060733,299.974000,44.645146,10.961311,199.800000,19.280000,300,0,0,1,0
5022,1636046371360764,300.031000,44.645097,10.961288,198.700000,19.090000,300,0,0,1,0
5023,1636046371660767,300.003000,44.645047,10.961265,198.000000,19.330000,300,0,0,1,0
5024,1636046371960772,300.005000,44.644997,10.961243,197.200000,19.400000,300,0,0,1,0
5025,1636046372260760,299.988000,44.644947,10.961221,196.500000,19.620000,300,0,0,1,0
5026,1636046372561375,300.615000,44.644896,10.961201,196.100000,19.590000,300,0,0,1,0
5027,1636046372860772,299.397000,44.644844,10.961180,195.300000,19.780000,300,0,0,1,0
5028,1636046373160755,299.983000,44.644792,10.961160,195.300000,19.780000,300,0,0,1,0
5029,1636046373460941,300.186000,44.644741,10.961142,194.400000,19.850000,300,0,0,1,0
5030,1636046373760757,299.816000,44.644689,10.961124,193.400000,19.870000,300,0,0,1,0
5031,1636046374060724,299.967000,44.644636,10.961107,192.800000,19.910000,300,0,0,1,0
5032,1636046374360753,300.029000,44.644584,10.961091,192.200000,19.880000,300,0,0,1,0
5033,1636046374660766,300.013000,44.644532,10.961077,191.400000,19.790000,300,0,0,1,0
5034,1636046374960758,299.992000,44.644479,10.961064,190.100000,19.860000,300,0,0,1,0
5035,1636046375260755,299.997000,44.644426,10.961052,189.100000,19.730000,300,0,0,1,0
5036,1636046375560759,300.004000,44.644374,10.961041,188.100000,19.760000,300,0,0,1,0
5037,1636046375860769,300.010000,44.644321,10.961031,187.400000,19.790000,300,0,0,1,0
5038,1636046376160759,299.990000,44.644267,10.961022,187.000000,19.890000,300,0,0,1,0
5039,1636046376360754,199.995000,44.644232,10.961016,186.400000,19.980000,300,0,0,1,0
5040,1636046376560760,200.006000,44.644196,10.961011,186.000000,20.030000,300,0,0,1,0
5041,1636046376760757,199.997000,44.644159,10.961005,185.800000,20.220000,300,0,0,1,0
5042,1636046376960761,200.004000,44.644123,10.961001,185.300000,20.140000,300,0,0,1,0
5043,1636046377160885,200.124000,44.644086,10.960996,185.300000,20.330000,300,0,0,1,0
5044,1636046377360760,199.875000,44.644049,10.960992,184.500000,20.470000,300,0,0,1,0
5045,1636046377560762,200.002000,44.644012,10.960988,184.100000,20.540000,300,0,0,1,0
5046,1636046377760759,199.997000,44.643976,10.960985,183.600000,20.630000,300,0,0,1,0
5047,1636046377960897,200.138000,44.643938,10.960982,183.200000,20.640000,300,0,0,1,0
5048,1636046378160760,199.863000,44.643901,10.960980,182.700000,20.700000,300,0,0,1,0
5049,1636046378360798,200.038000,44.643864,10.960979,181.900000,20.850000,300,0,0,1,0
5050,1636046378560754,199.956000,44.643826,10.960977,181.400000,20.880000,300,0,0,1,0
5051,1636046378760936,200.182000,44.643788,10.960976,181.300000,20.930000,300,0,0,1,0
5052,1636046378960724,199.788000,44.643751,10.960976,180.700000,20.900000,300,0,0,1,0
5053,1636046379160869,200.145000,44.643714,10.960976,180.500000,20.870000,300,0,0,1,0
5054,1636046379360766,199.897000,44.643675,10.960976,180.100000,21.080000,300,0,0,1,0
5055,1636046379560822,200.056000,44.643637,10.960976,179.600000,21.200000,300,0,0,1,0
5056,1636046379760780,199.958000,44.643599,10.960976,179.400000,21.130000,300,0,0,1,0
5057,1636046379960855,200.075000,44.643561,10.960977,179.000000,21.160000,300,0,0,1,0
5058,1636046380160794,199.939000,44.643524,10.960978,178.900000,21.150000,300,0,0,1,0
5059,1636046380360775,199.981000,44.643486,10.960980,178.500000,21.130000,300,0,0,1,0
5060,1636046380560760,199.985000,44.643447,10.960982,178.100000,21.180000,300,0,0,1,0
5061,1636046380760774,200.014000,44.643409,10.960984,178.000000,21.250000,300,0,0,1,0
5062,1636046380960753,199.979000,44.643371,10.960985,177.900000,21.230000,300,0,0,1,0
5063,1636046381160731,199.978000,44.643333,10.960987,178.000000,21.230000,300,0,0,1,0
5064,1636046381360760,200.029000,44.643294,10.960989,178.000000,21.300000,300,0,0,1,0
5065,1636046381561136,200.376000,44.643256,10.960991,177.700000,21.300000,300,0,0,1,0
5066,1636046381760774,199.638000,44.643218,10.960992,178.000000,21.260000,300,0,0,1,0
5067,1636046381960838,200.064000,44.643180,10.960994,178.000000,21.350000,300,0,0,1,0
5068,1636046382160783,199.945000,44.643141,10.960995,178.600000,21.270000,300,0,0,1,0
5069,1636046382361119,200.336000,44.643103,10.960997,178.300000,21.240000,300,0,0,1,0
5070,1636046382560732,199.613000,44.643065,10.960998,178.400000,21.190000,300,0,0,1,0
5071,1636046382760755,200.023000,44.643027,10.961000,178.400000,21.080000,300,0,0,1,0
5072,1636046382960736,199.981000,44.642990,10.961002,177.900000,21.070000,300,0,0,1,0
5073,1636046383160757,200.021000,44.642952,10.961003,178.300000,21.040000,300,0,0,1,0
5074,1636046383360782,200.025000,44.642914,10.961005,178.300000,20.980000,300,0,0,1,0
5075,1636046383560766,199.984000,44.642876,10.961007,177.900000,21.100000,300,0,0,1,0
5076,1636046383760789,200.023000,44.642839,10.961009,178.200000,20.920000,300,0,0,1,0
5077,1636046383960786,199.997000,44.642801,10.961011,178.000000,20.920000,300,0,0,1,0
5078,1636046384160779,199.993000,44.642763,10.961012,178.500000,21.120000,300,0,0,1,0
5079,1636046384360785,200.006000,44.642725,10.961014,178.100000,21.100000,300,0,0,1,0
5080,1636046384560760,199.975000,44.642687,10.961016,178.300000,21.180000,300,0,0,1,0
5081,1636046384760784,200.024000,44.642649,10.961017,178.300000,21.150000,300,0,0,1,0
5082,1636046384960758,199.974000,44.642610,10.961019,178.300000,21.280000,300,0,0,1,0
5083,1636046385160782,200.024000,44.642572,10.961021,178.000000,21.310000,300,0,0,1,0
5084,1636046385360758,199.976000,44.642533,10.961022,178.400000,21.480000,300,0,0,1,0
5085,1636046385560766,200.008000,44.642495,10.961024,178.300000,21.360000,300,0,0,1,0
5086,1636046385760771,200.005000,44.642456,10.961026,178.200000,21.460000,300,0,0,1,0
5087,1636046385960773,200.002000,44.642417,10.961027,178.200000,21.520000,300,0,0,1,0
5088,1636046386160738,199.965000,44.642379,10.961029,178.300000,21.570000,300,0,0,1,0
5089,1636046386360760,200.022000,44.642340,10.961030,178.300000,21.560000,300,0,0,1,0
5090,1636046386560732,199.972000,44.642301,10.961032,178.500000,21.640000,300,0,0,1,0
5091,1636046386760760,200.028000,44.642261,10.961032,179.000000,21.880000,300,0,0,1,0
5092,1636046386960789,200.029000,44.642222,10.961033,179.200000,21.920000,300,0,0,1,0
5093,1636046387160723,199.934000,44.642182,10.961033,179.500000,22.030000,300,0,0,1,0
5094,1636046387360757,200.034000,44.642142,10.961033,179.900000,21.950000,300,0,0,1,0
5095,1636046387560767,200.010000,44.642103,10.961033,180.300000,22.060000,300,0,0,1,0
5096,1636046387760813,200.046000,44.642063,10.961032,180.800000,22.220000,300,0,0,1,0
5097,1636046387960771,199.958000,44.642023,10.961031,180.900000,22.320000,300,0,0,1,0
5098,1636046388160802,200.031000,44.641983,10.961029,181.600000,22.220000,300,0,0,1,0
5099,1636046388360772,199.970000,44.641943,10.961027,182.200000,22.250000,300,0,0,1,0
5100,1636046388560763,199.991000,44.641903,10.961024,182.600000,22.300000,300,0,0,1,0
5101,1636046388760732,199.969000,44.641862,10.961021,183.200000,22.370000,300,0,0,1,0
5102,1636046388960770,200.038000,44.641822,10.961017,183.800000,22.450000,300,0,0,1,0
5103,1636046389160732,199.962000,44.641782,10.961013,184.000000,22.360000,300,0,0,1,0
5104,1636046389360730,199.998000,44.641742,10.961008,184.800000,22.370000,300,0,0,1,0
5105,1636046389560785,200.055000,44.641702,10.961003,185.200000,22.360000,300,0,0,1,0
5106,1636046389760837,200.052000,44.641662,10.960998,185.400000,22.350000,300,0,0,1,0
5107,1636046389960787,199.950000,44.641623,10.960992,186.000000,22.160000,300,0,0,1,0
5108,1636046390160729,199.942000,44.641583,10.960986,186.100000,22.100000,300,0,0,1,0
5109,1636046390360760,200.031000,44.641544,10.960978,187.200000,22.090000,300,0,0,1,0
5110,1636046390560772,200.012000,44.641505,10.960971,187.500000,22.040000,300,0,0,1,0
5111,1636046390760758,199.986000,44.641465,10.960963,188.300000,21.990000,300,0,0,1,0
5112,1636046390960772,200.014000,44.641427,10.960955,188.600000,21.930000,300,0,0,1,0
5113,1636046391160753,199.981000,44.641388,10.960946,188.700000,21.870000,300,0,0,1,0
5114,1636046391360770,200.017000,44.641349,10.960938,189.200000,21.920000,300,0,0,1,0
5115,1636046391560760,199.990000,44.641310,10.960928,189.600000,21.900000,300,0,0,1,0
5116,1636046391760771,200.011000,44.641271,10.960919,189.900000,21.880000,300,0,0,1,0
5117,1636046391960786,200.015000,44.641232,10.960909,190.300000,21.900000,300,0,0,1,0
5118,1636046392161399,200.613000,44.641193,10.960899,190.300000,22.050000,300,0,0,1,0
5119,1636046392360782,199.383000,44.641154,10.960888,191.100000,22.060000,300,0,0,1,0
5120,1636046392560759,199.977000,44.641115,10.960877,191.300000,22.000000,300,0,0,1,0
5121,1636046392760785,200.026000,44.641076,10.960866,191.700000,22.000000,300,0,0,1,0
5122,1636046392960759,199.974000,44.641038,10.960855,191.800000,21.900000,300,0,0,1,0
5123,1636046393160739,199.980000,44.640999,10.960844,191.400000,22.000000,300,0,0,1,0
5124,1636046393360767,200.028000,44.640961,10.960833,192.000000,21.900000,300,0,0,1,0
5125,1636046393560784,200.017000,44.640922,10.960821,192.500000,21.870000,300,0,0,1,0
5126,1636046393760787,200.003000,44.640884,10.960809,192.600000,21.880000,300,0,0,1,0
5127,1636046393960781,199.994000,44.640845,10.960797,192.500000,21.890000,300,0,0,1,0
5128,1636046394160736,199.955000,44.640807,10.960785,192.800000,21.770000,300,0,0,1,0
5129,1636046394360769,200.033000,44.640769,10.960772,193.100000,21.780000,300,0,0,1,0
5130,1636046394560785,200.016000,44.640731,10.960760,193.300000,21.640000,300,0,0,1,0
5131,1636046394760759,199.974000,44.640693,10.960747,193.500000,21.630000,300,0,0,1,0
5132,1636046394960766,200.007000,44.640656,10.960734,193.600000,21.590000,300,0,0,1,0
5133,1636046395160737,199.971000,44.640618,10.960721,193.500000,21.540000,300,0,0,1,0
5134,1636046395360768,200.031000,44.640581,10.960708,193.800000,21.470000,300,0,0,1,0
5135,1636046395560772,200.004000,44.640543,10.960695,193.900000,21.480000,300,0,0,1,0
5136,1636046395760774,200.002000,44.640505,10.960682,194.000000,21.490000,300,0,0,1,0
5137,1636046395960772,199.998000,44.640468,10.960669,194.100000,21.550000,300,0,0,1,0
5138,1636046396160773,200.001000,44.640430,10.960655,194.500000,21.540000,300,0,0,1,0
5139,1636046396360776,200.003000,44.640392,10.960641,194.700000,21.620000,300,0,0,1,0
5140,1636046396560760,199.984000,44.640355,10.960627,195.000000,21.640000,300,0,0,1,0
5141,1636046396760733,199.973000,44.640317,10.960612,195.500000,21.690000,300,0,0,1,0
5142,1636046396960759,200.026000,44.640279,10.960598,195.700000,21.680000,300,0,0,1,0
5143,1636046397160733,199.974000,44.640241,10.960582,196.000000,21.660000,300,0,0,1,0
5144,1636046397360728,199.995000,44.640204,10.960567,196.400000,21.740000,300,0,0,1,0
5145,1636046397560774,200.046000,44.640167,10.960551,196.900000,21.740000,300,0,0,1,0
5146,1636046397760759,199.985000,44.640129,10.960534,197.200000,21.880000,300,0,0,1,0
5147,1636046397960758,199.999000,44.640091,10.960518,197.300000,21.900000,300,0,0,1,0
5148,1636046398160753,199.995000,44.640054,10.960501,197.800000,21.890000,300,0,0,1,0
5149,1636046398360760,200.007000,44.640017,10.960483,198.400000,21.870000,300,0,0,1,0
5150,1636046398560724,199.964000,44.639980,10.960464,199.400000,21.880000,300,0,0,1,0
5151,1636046398760767,200.043000,44.639942,10.960445,199.700000,21.960000,300,0,0,1,0
5152,1636046398960723,199.956000,44.639905,10.960426,200.100000,21.940000,300,0,0,1,0
5153,1636046399160724,200.001000,44.639868,10.960407,200.100000,22.010000,300,0,0,1,0
5154,1636046399360768,200.044000,44.639830,10.960387,200.900000,22.210000,300,0,0,1,0
5155,1636046399560901,200.133000,44.639793,10.960367,201.100000,22.210000,300,0,0,1,0
5156,1636046399760757,199.856000,44.639756,10.960346,201.400000,22.300000,300,0,0,1,0
5157,1636046399960778,200.021000,44.639718,10.960325,201.500000,22.450000,300,0,0,1,0
5158,1636046400160761,199.983000,44.639680,10.960304,201.700000,22.360000,300,0,0,1,0
5159,1636046400360771,200.010000,44.639643,10.960283,202.200000,22.530000,300,0,0,1,0
5160,1636046400560763,199.992000,44.639605,10.960261,202.400000,22.630000,300,0,0,1,0
5161,1636046400760806,200.043000,44.639567,10.960239,202.500000,22.620000,300,0,0,1,0
5162,1636046400960755,199.949000,44.639530,10.960217,202.800000,22.540000,300,0,0,1,0
5163,1636046401160989,200.234000,44.639492,10.960196,202.400000,22.540000,300,0,0,1,0
5164,1636046401360764,199.775000,44.639455,10.960173,203.000000,22.620000,300,0,0,1,0
5165,1636046401560768,200.004000,44.639418,10.960151,203.100000,22.600000,300,0,0,1,0
5166,1636046401760757,199.989000,44.639380,10.960129,203.200000,22.570000,300,0,0,1,0
5167,1636046401961306,200.549000,44.639343,10.960106,203.400000,22.530000,300,0,0,1,0
5168,1636046402160756,199.450000,44.639306,10.960084,203.300000,22.410000,300,0,0,1,0
5169,1636046402360760,200.004000,44.639269,10.960061,203.500000,22.480000,300,0,0,1,0
5170,1636046402560757,199.997000,44.639232,10.960038,203.600000,22.440000,300,0,0,1,0
5171,1636046402660759,100.002000,6.000000,10.960027,203.600000,22.430000,300,0,0,1,0
5172,1636046402760770,100.011000,44.639196,10.960015,203.800000,22.330000,300,0,0,1,0
5173,1636046402960724,199.954000,44.639159,10.959993,203.800000,22.360000,300,0,0,1,0
5174,1636046403160726,200.002000,44.639122,10.959971,203.400000,22.250000,300,0,0,1,0
5175,1636046403360726,200.000000,44.639085,10.959949,203.800000,22.210000,300,0,0,1,0
5176,1636046403560772,200.046000,44.639049,10.959926,203.800000,22.090000,300,0,0,1,0
5177,1636046403760767,199.995000,44.639012,10.959904,203.900000,22.190000,300,0,0,1,0
5178,1636046403960783,200.016000,44.638976,10.959881,203.700000,22.180000,300,0,0,1,0
5179,1636046404160895,200.112000,44.638940,10.959858,204.400000,22.150000,300,0,0,1,0
