seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3888,1635152762172096,200.137000,44.662977,10.940422,127.300000,24.130000,300,0,0,1,0
3889,1635152762371974,199.878000,44.662950,10.940471,127.200000,24.280000,300,0,0,1,0
3890,1635152762571987,200.013000,44.662924,10.940520,127.100000,24.240000,300,0,0,1,0
3891,1635152762772047,200.060000,44.662897,10.940568,127.400000,24.210000,300,0,0,1,0
3892,1635152762971972,199.925000,44.662871,10.940617,127.400000,24.260000,300,0,0,1,0
3893,1635152763171971,199.999000,44.662845,10.940665,127.300000,24.130000,300,0,0,1,0
3894,1635152763371959,199.988000,44.662818,10.940713,127.500000,24.170000,300,0,0,1,0
3895,1635152763571977,200.018000,44.662792,10.940761,127.500000,24.020000,300,0,0,1,0
3896,1635152763771974,199.997000,44.662766,10.940810,127.500000,24.090000,300,0,0,1,0
3897,1635152763971980,200.006000,44.662740,10.940858,127.500000,24.130000,300,0,0,1,0
3898,1635152764171973,199.993000,44.662713,10.940906,127.600000,24.030000,300,0,0,1,0
3899,1635152764371972,199.999000,44.662687,10.940954,127.700000,24.090000,300,0,0,1,0
3900,1635152764571973,200.001000,44.662661,10.941003,127.100000,24.140000,300,0,0,1,0
3901,1635152764771959,199.986000,44.662634,10.941051,127.500000,24.270000,300,0,0,1,0
3902,1635152764971931,199.972000,44.662607,10.941100,127.500000,24.310000,300,0,0,1,0
3903,1635152765171958,200.027000,44.662580,10.941149,127.600000,24.390000,300,0,0,1,0
3904,1635152765371973,200.015000,44.662554,10.941199,127.200000,24.480000,300,0,0,1,0
3905,1635152765571974,200.001000,44.662527,10.941247,127.200000,24.370000,300,0,0,1,0
3906,1635152765771984,200.010000,44.662501,10.941296,127.200000,24.430000,300,0,0,1,0
3907,1635152765971979,199.995000,44.662474,10.941345,127.500000,24.450000,300,0,0,1,0
3908,1635152766171966,199.987000,44.662447,10.941394,127.100000,24.490000,300,0,0,1,0
3909,1635152766371985,200.019000,44.662421,10.941444,126.900000,24.500000,300,0,0,1,0
3910,1635152766571960,199.975000,44.662394,10.941493,127.200000,24.430000,300,0,0,1,0
3911,1635152766772046,200.086000,44.662368,10.941542,127.200000,24.480000,300,0,0,1,0
3912,1635152766971972,199.926000,44.662341,10.941591,126.900000,24.420000,300,0,0,1,0
3913,1635152767171940,199.968000,44.662315,10.941640,127.100000,24.460000,300,0,0,1,0
3914,1635152767372130,200.190000,44.662289,10.941689,127.000000,24.340000,300,0,0,1,0
3915,1635152767571961,199.831000,44.662262,10.941738,127.000000,24.410000,300,0,0,1,0
3916,1635152767771977,200.016000,44.662236,10.941787,127.200000,24.450000,300,0,0,1,0
3917,1635152767972137,200.160000,44.662209,10.941836,127.200000,24.420000,300,0,0,1,0
3918,1635152768171934,199.797000,44.662183,10.941886,127.300000,24.580000,300,0,0,1,0
3919,1635152768371980,200.046000,44.662156,10.941935,127.200000,24.590000,300,0,0,1,0
3920,1635152768571982,200.002000,44.662129,10.941985,127.300000,24.660000,300,0,0,1,0
3921,1635152768771985,200.003000,44.662101,10.942034,127.700000,24.680000,300,0,0,1,0
3922,1635152768971961,199.976000,44.662075,10.942083,127.500000,24.650000,300,0,0,1,0
3923,1635152769171993,200.032000,44.662048,10.942133,127.600000,24.690000,300,0,0,1,0
3924,1635152769371961,199.968000,44.662020,10.942182,127.900000,24.760000,300,0,0,1,0
3925,1635152769571975,200.014000,44.661993,10.942231,128.000000,24.770000,300,0,0,1,0
3926,1635152769771986,200.011000,44.661966,10.942280,127.900000,24.790000,300,0,0,1,0
3927,1635152769971980,199.994000,44.661938,10.942330,128.000000,24.720000,300,0,0,1,0
3928,1635152770171969,199.989000,44.661911,10.942378,128.000000,24.600000,300,0,0,1,0
3929,1635152770371995,200.026000,44.661884,10.942427,128.200000,24.660000,300,0,0,1,0
3930,1635152770571977,199.982000,44.661856,10.942476,128.400000,24.610000,300,0,0,1,0
3931,1635152770771970,199.993000,44.661829,10.942524,128.400000,24.600000,300,0,0,1,0
3932,1635152770971974,200.004000,44.661802,10.942573,128.500000,24.540000,300,0,0,1,0
3933,1635152771171980,200.006000,44.661774,10.942621,128.500000,24.450000,300,0,0,1,0
3934,1635152771371973,199.993000,44.661747,10.942669,128.600000,24.460000,300,0,0,1,0
3935,1635152771571975,200.002000,44.661719,10.942717,128.800000,24.350000,300,0,0,1,0
3936,1635152771771967,199.992000,44.661692,10.942764,129.000000,24.260000,300,0,0,1,0
3937,1635152771971984,200.017000,44.661665,10.942812,129.000000,24.260000,300,0,0,1,0
3938,1635152772171963,199.979000,44.661638,10.942859,128.900000,24.140000,300,0,0,1,0
3939,1635152772371973,200.010000,44.661611,10.942906,128.800000,23.970000,300,0,0,1,0
3940,1635152772571961,199.988000,44.661583,10.942953,129.300000,23.950000,300,0,0,1,0
3941,1635152772771973,200.012000,44.661556,10.942999,129.300000,23.890000,300,0,0,1,0
3942,1635152772971975,200.002000,44.661529,10.943045,129.500000,23.720000,300,0,0,1,0
3943,1635152773172161,200.186000,44.661502,10.943092,129.100000,23.730000,300,0,0,1,0
3944,1635152773371971,199.810000,44.661475,10.943138,129.200000,23.690000,300,0,0,1,0
3945,1635152773571964,199.993000,44.661449,10.943185,128.800000,23.550000,300,0,0,1,0
3946,1635152773771988,200.024000,44.661422,10.943231,129.000000,23.440000,300,0,0,1,0
3947,1635152773971961,199.973000,44.661395,10.943276,129.000000,23.420000,300,0,0,1,0
3948,1635152774171971,200.010000,44.661369,10.943322,129.000000,23.370000,300,0,0,1,0
3949,1635152774371972,200.001000,44.661343,10.943368,129.000000,23.190000,300,0,0,1,0
3950,1635152774571972,200.000000,44.661317,10.943413,129.000000,23.090000,300,0,0,1,0
3951,1635152774771975,200.003000,44.661291,10.943459,128.600000,23.030000,300,0,0,1,0
3952,1635152774971967,199.992000,44.661266,10.943503,128.500000,22.920000,300,0,0,1,0
3953,1635152775171974,200.007000,44.661240,10.943549,128.300000,22.810000,300,0,0,1,0
3954,1635152775371967,199.993000,44.661215,10.943594,128.600000,22.790000,300,0,0,1,0
3955,1635152775571973,200.006000,44.661189,10.943638,128.500000,22.710000,300,0,0,1,0
3956,1635152775771973,200.000000,44.661164,10.943683,128.300000,22.570000,300,0,0,1,0
3957,1635152775971976,200.003000,44.661139,10.943728,128.200000,22.540000,300,0,0,1,0
3958,1635152776171970,199.994000,44.661115,10.943772,128.200000,22.420000,300,0,0,1,0
3959,1635152776371967,199.997000,44.661091,10.943816,127.600000,22.210000,300,0,0,1,0
3960,1635152776571970,200.003000,44.661066,10.943861,127.700000,22.280000,300,0,0,1,0
3961,1635152776771956,199.986000,44.661042,10.943906,127.100000,22.280000,300,0,0,1,0
3962,1635152776971927,199.971000,44.661018,10.943951,127.300000,22.140000,300,0,0,1,0
3963,1635152777171969,200.042000,44.660994,10.943995,127.200000,22.150000,300,0,0,1,0
3964,1635152777371958,199.989000,44.660970,10.944040,126.700000,22.140000,300,0,0,1,0
3965,1635152777571967,200.009000,44.660946,10.944085,126.400000,22.120000,300,0,0,1,0
3966,1635152777771972,200.005000,44.660923,10.944130,126.300000,21.980000,300,0,0,1,0
3967,1635152777971968,199.996000,44.660900,10.944175,125.600000,22.010000,300,0,0,1,0
3968,1635152778171967,199.999000,44.660878,10.944221,125.300000,21.990000,300,0,0,1,0
3969,1635152778372094,200.127000,44.660856,10.944266,124.500000,21.890000,300,0,0,1,0
3970,1635152778571960,199.866000,44.660834,10.944312,124.000000,21.860000,300,0,0,1,0
3971,1635152778771925,199.965000,44.660812,10.944358,123.400000,21.790000,300,0,0,1,0
3972,1635152778971997,200.072000,44.660791,10.944404,123.000000,21.740000,300,0,0,1,0
3973,1635152779171961,199.964000,44.660770,10.944450,122.900000,21.630000,300,0,0,1,0
3974,1635152779371969,200.008000,44.660749,10.944496,121.900000,21.500000,300,0,0,1,0
3975,1635152779572173,200.204000,44.660729,10.944542,121.300000,21.400000,300,0,0,1,0
3976,1635152779771969,199.796000,44.660710,10.944588,121.000000,21.260000,300,0,0,1,0
3977,1635152779971970,200.001000,44.660691,10.944633,120.400000,21.100000,300,0,0,1,0
3978,1635152780171958,199.988000,44.660671,10.944679,120.500000,20.980000,300,0,0,1,0
3979,1635152780371967,200.009000,44.660653,10.944724,119.600000,20.760000,300,0,0,1,0
3980,1635152780571960,199.993000,44.660634,10.944770,119.300000,20.640000,300,0,0,1,0
3981,1635152780771959,199.999000,44.660617,10.944814,119.100000,20.490000,300,0,0,1,0
3982,1635152780971976,200.017000,44.660599,10.944859,119.000000,20.330000,300,0,0,1,0
3983,1635152781171968,199.992000,44.660581,10.944904,118.900000,20.310000,300,0,0,1,0
3984,1635152781471968,300.000000,44.660556,10.944970,118.000000,19.900000,300,0,0,1,0
3985,1635152781771970,300.002000,44.660532,10.945037,117.400000,19.690000,300,0,0,1,0
3986,1635152782071983,300.013000,44.660508,10.945102,116.900000,19.470000,300,0,0,1,0
3987,1635152782372885,300.902000,44.660485,10.945168,116.500000,19.270000,300,0,0,1,0
3988,1635152782671960,299.075000,44.660462,10.945233,115.800000,19.080000,300,0,0,1,0
3989,1635152782971978,300.018000,44.660440,10.945297,115.100000,18.890000,300,0,0,1,0
3990,1635152783271973,299.995000,44.660419,10.945362,114.400000,18.690000,300,0,0,1,0
3991,1635152783571971,299.998000,44.660399,10.945426,113.600000,18.540000,300,0,0,1,0
3992,1635152783871971,300.000000,44.660380,10.945491,112.900000,18.580000,300,0,0,1,0
3993,1635152784172012,300.041000,44.660360,10.945557,112.300000,18.780000,300,0,0,1,0
3994,1635152784471972,299.960000,44.660342,10.945623,111.500000,18.750000,300,0,0,1,0
3995,1635152784771989,300.017000,44.660324,10.945690,110.800000,18.940000,300,0,0,1,0
3996,1635152785071951,299.962000,44.660306,10.945757,110.100000,18.940000,300,0,0,1,0
3997,1635152785372141,300.190000,44.660288,10.945825,109.800000,18.980000,300,0,0,1,0
3998,1635152785671970,299.829000,44.660271,10.945893,109.400000,18.960000,300,0,0,1,0
3999,1635152785971956,299.986000,44.660254,10.945960,109.000000,18.900000,300,0,0,1,0
4000,1635152786271985,300.029000,44.660238,10.946027,108.700000,18.670000,300,0,0,1,0
4001,1635152786571974,299.989000,44.660223,10.946093,108.000000,18.530000,300,0,0,1,0
4002,1635152786871976,300.002000,44.660208,10.946161,107.400000,18.620000,300,0,0,1,0
4003,1635152787171974,299.998000,44.660193,10.946228,106.900000,18.610000,300,0,0,1,0
4004,1635152787471974,300.000000,44.660179,10.946295,106.500000,18.610000,300,0,0,1,0
4005,1635152787771960,299.986000,44.660164,10.946364,106.200000,18.720000,300,0,0,1,0
4006,1635152788071974,300.014000,44.660150,10.946432,105.900000,18.830000,300,0,0,1,0
4007,1635152788371976,300.002000,44.660136,10.946501,106.000000,18.880000,300,0,0,1,0
4008,1635152788671982,300.006000,44.660122,10.946570,106.100000,18.890000,300,0,0,1,0
4009,1635152788971973,299.991000,44.660108,10.946638,106.000000,18.860000,300,0,0,1,0
4010,1635152789271960,299.987000,44.660093,10.946707,106.100000,18.890000,300,0,0,1,0
4011,1635152789571974,300.014000,44.660079,10.946775,106.000000,18.880000,300,0,0,1,0
4012,1635152789871970,299.996000,44.660065,10.946844,105.800000,18.970000,300,0,0,1,0
4013,1635152790171986,300.016000,44.660051,10.946913,105.800000,18.860000,300,0,0,1,0
4014,1635152790471973,299.987000,44.660038,10.946982,105.500000,18.890000,300,0,0,1,0
4015,1635152790771975,300.002000,44.660024,10.947051,105.600000,19.020000,300,0,0,1,0
4016,1635152791071933,299.958000,44.660009,10.947121,105.800000,19.200000,300,0,0,1,0
4017,1635152791371970,300.037000,44.659995,10.947192,106.200000,19.360000,300,0,0,1,0
4018,1635152791671968,299.998000,44.659980,10.947262,106.000000,19.410000,300,0,0,1,0
4019,1635152791971973,300.005000,44.659966,10.947333,106.000000,19.460000,300,0,0,1,0
4020,1635152792272056,300.083000,44.659951,10.947403,106.200000,19.540000,300,0,0,1,0
4021,1635152792571972,299.916000,44.659937,10.947475,106.100000,19.690000,300,0,0,1,0
4022,1635152792872108,300.136000,44.659922,10.947546,106.000000,19.630000,300,0,0,1,0
4023,1635152793171973,299.865000,44.659907,10.947618,106.100000,19.660000,300,0,0,1,0
4024,1635152793472162,300.189000,44.659892,10.947690,106.100000,19.770000,300,0,0,1,0
4025,1635152793771969,299.807000,44.659878,10.947761,106.200000,19.700000,300,0,0,1,0
4026,1635152794071928,299.959000,44.659863,10.947833,105.900000,19.690000,300,0,0,1,0
4027,1635152794371973,300.045000,44.659848,10.947904,106.400000,19.710000,300,0,0,1,0
4028,1635152794671971,299.998000,44.659833,10.947976,106.000000,19.670000,300,0,0,1,0
4029,1635152794971970,299.999000,44.659819,10.948047,106.100000,19.670000,300,0,0,1,0
4030,1635152795271977,300.007000,44.659803,10.948118,106.300000,19.680000,300,0,0,1,0
4031,1635152795571959,299.982000,44.659789,10.948190,106.100000,19.740000,300,0,0,1,0
4032,1635152795871961,300.002000,44.659774,10.948261,106.200000,19.560000,300,0,0,1,0
4033,1635152796171988,300.027000,44.659759,10.948332,106.400000,19.630000,300,0,0,1,0
4034,1635152796471981,299.993000,44.659744,10.948403,106.500000,19.580000,300,0,0,1,0
4035,1635152796771975,299.994000,44.659729,10.948475,106.100000,19.540000,300,0,0,1,0
4036,1635152797071929,299.954000,44.659714,10.948545,106.400000,19.480000,300,0,0,1,0
4037,1635152797371974,300.045000,44.659700,10.948616,106.300000,19.420000,300,0,0,1,0
4038,1635152797671960,299.986000,44.659685,10.948685,106.600000,19.250000,300,0,0,1,0
4039,1635152797971974,300.014000,44.659670,10.948755,106.700000,19.210000,300,0,0,1,0
4040,1635152798271979,300.005000,44.659655,10.948824,106.600000,19.040000,300,0,0,1,0
4041,1635152798571974,299.995000,44.659640,10.948892,107.100000,18.920000,300,0,0,1,0
4042,1635152798871977,300.003000,44.659625,10.948961,107.400000,18.950000,300,0,0,1,0
4043,1635152799171974,299.997000,44.659610,10.949029,106.800000,18.910000,300,0,0,1,0
4044,1635152799471973,299.999000,44.659595,10.949096,107.000000,18.660000,300,0,0,1,0
4045,1635152799771973,300.000000,44.659581,10.949164,106.700000,18.700000,300,0,0,1,0
4046,1635152800071940,299.967000,44.659567,10.949231,106.600000,18.530000,300,0,0,1,0
4047,1635152800372012,300.072000,44.659553,10.949299,106.400000,18.500000,300,0,0,1,0
4048,1635152800671969,299.957000,44.659539,10.949365,106.400000,18.320000,300,0,0,1,0
4049,1635152800972151,300.182000,44.659525,10.949432,106.400000,18.440000,300,0,0,1,0
4050,1635152801271961,299.810000,44.659511,10.949500,106.400000,18.490000,300,0,0,1,0
4051,1635152801572132,300.171000,44.659497,10.949567,106.200000,18.510000,300,0,0,1,0
4052,1635152801871962,299.830000,44.659483,10.949635,106.000000,18.560000,300,0,0,1,0
4053,1635152802171975,300.013000,44.659469,10.949702,106.400000,18.560000,300,0,0,1,0
4054,1635152802471977,300.002000,44.659455,10.949769,106.200000,18.460000,300,0,0,1,0
4055,1635152802771971,299.994000,44.659441,10.949836,106.200000,18.360000,300,0,0,1,0
4056,1635152803071934,299.963000,44.659427,10.949902,106.600000,18.270000,300,0,0,1,0
4057,1635152803371976,300.042000,44.659413,10.949968,106.500000,18.180000,300,0,0,1,0
4058,1635152803671976,300.000000,44.659399,10.950033,106.600000,18.080000,300,0,0,1,0
4059,1635152803972587,300.611000,44.659385,10.950099,106.500000,17.960000,300,0,0,1,0
4060,1635152804271971,299.384000,44.659371,10.950164,106.600000,17.880000,300,0,0,1,0
4061,1635152804571964,299.993000,44.659357,10.950228,106.600000,17.740000,300,0,0,1,0
4062,1635152804871970,300.006000,44.659343,10.950292,107.200000,17.710000,300,0,0,1,0
4063,1635152805171961,299.991000,44.659329,10.950356,107.200000,17.590000,300,0,0,1,0
4064,1635152805471929,299.968000,44.659314,10.950419,107.600000,17.500000,300,0,0,1,0
4065,1635152805771960,300.031000,44.659300,10.950481,108.200000,17.390000,300,0,0,1,0
4066,1635152806071936,299.976000,44.659285,10.950543,108.700000,17.300000,300,0,0,1,0
4067,1635152806371974,300.038000,44.659270,10.950606,108.800000,17.300000,300,0,0,1,0
4068,1635152806671974,300.000000,44.659254,10.950667,109.600000,17.130000,300,0,0,1,0
4069,1635152806971966,299.992000,44.659238,10.950727,110.100000,17.120000,300,0,0,1,0
4070,1635152807271975,300.009000,44.659222,10.950788,110.800000,17.140000,300,0,0,1,0
4071,1635152807571960,299.985000,44.659205,10.950849,111.300000,17.180000,300,0,0,1,0
4072,1635152807871973,300.013000,44.659188,10.950910,111.900000,17.270000,300,0,0,1,0
4073,1635152808171974,300.001000,44.659170,10.950972,112.100000,17.440000,300,0,0,1,0
4074,1635152808471981,300.007000,44.659152,10.951033,112.400000,17.560000,300,0,0,1,0
4075,1635152808771970,299.989000,44.659133,10.951094,113.100000,17.620000,300,0,0,1,0
4076,1635152809071930,299.960000,44.659114,10.951156,113.600000,17.730000,300,0,0,1,0
4077,1635152809371971,300.041000,44.659094,10.951217,114.400000,17.700000,300,0,0,1,0
4078,1635152809671973,300.002000,44.659074,10.951277,114.900000,17.740000,300,0,0,1,0
4079,1635152809971933,299.960000,44.659053,10.951338,115.600000,17.740000,300,0,0,1,0
4080,1635152810272151,300.218000,44.659032,10.951398,116.400000,17.740000,300,0,0,1,0
4081,1635152810571972,299.821000,44.659011,10.951457,116.800000,17.630000,300,0,0,1,0
4082,1635152810871974,300.002000,44.658989,10.951516,117.500000,17.490000,300,0,0,1,0
4083,1635152811171971,299.997000,44.658967,10.951575,117.800000,17.420000,300,0,0,1,0
4084,1635152811471956,299.985000,44.658945,10.951632,118.400000,17.270000,300,0,0,1,0
4085,1635152811771962,300.006000,44.658922,10.951689,119.300000,17.200000,300,0,0,1,0
4086,1635152812071933,299.971000,44.658899,10.951746,119.800000,17.250000,300,0,0,1,0
4087,1635152812371933,300.000000,44.658876,10.951802,120.300000,17.180000,300,0,0,1,0
4088,1635152812671989,300.056000,44.658852,10.951858,120.900000,17.220000,300,0,0,1,0
4089,1635152812971972,299.983000,44.658828,10.951914,121.300000,17.170000,300,0,0,1,0
4090,1635152813271975,300.003000,44.658803,10.951969,122.100000,17.270000,300,0,0,1,0
4091,1635152813571971,299.996000,44.658778,10.952025,122.400000,17.270000,300,0,0,1,0
4092,1635152813871970,299.999000,44.658752,10.952079,123.300000,17.350000,300,0,0,1,0
4093,1635152814171934,299.964000,44.658726,10.952134,123.500000,17.360000,300,0,0,1,0
4094,1635152814471975,300.041000,44.658699,10.952188,124.400000,17.370000,300,0,0,1,0
4095,1635152814771970,299.995000,44.658673,10.952242,124.600000,17.240000,300,0,0,1,0
4096,1635152815071935,299.965000,44.658646,10.952295,125.200000,17.200000,300,0,0,1,0
4097,1635152815371970,300.035000,44.658619,10.952347,126.200000,17.070000,300,0,0,1,0
4098,1635152815671964,299.994000,44.658592,10.952398,126.600000,16.990000,300,0,0,1,0
4099,1635152815973108,301.144000,44.658564,10.952449,127.500000,16.900000,300,0,0,1,0
4100,1635152816271969,298.861000,44.658536,10.952499,128.300000,16.780000,300,0,0,1,0
4101,1635152816571976,300.007000,44.658508,10.952548,128.800000,16.700000,300,0,0,1,0
4102,1635152816871973,299.997000,44.658479,10.952598,129.300000,16.930000,300,0,0,1,0
4103,1635152817172070,300.097000,44.658450,10.952648,129.700000,17.020000,300,0,0,1,0
4104,1635152817471969,299.899000,44.658420,10.952697,130.500000,17.190000,300,0,0,1,0
4105,1635152817772118,300.149000,44.658389,10.952747,131.300000,17.270000,300,0,0,1,0
4106,1635152818071933,299.815000,44.658358,10.952796,131.600000,17.390000,300,0,0,1,0
4107,1635152818372030,300.097000,44.658327,10.952845,132.200000,17.390000,300,0,0,1,0
4108,1635152818671973,299.943000,44.658295,10.952893,132.900000,17.400000,300,0,0,1,0
4109,1635152818971988,300.015000,44.658263,10.952941,133.700000,17.320000,300,0,0,1,0
4110,1635152819271970,299.982000,44.658231,10.952988,134.200000,17.200000,300,0,0,1,0
4111,1635152819571958,299.988000,44.658198,10.953034,134.600000,17.200000,300,0,0,1,0
4112,1635152819871986,300.028000,44.658166,10.953080,135.100000,17.040000,300,0,0,1,0
4113,1635152820171969,299.983000,44.658133,10.953125,135.200000,16.950000,300,0,0,1,0
4114,1635152820471977,300.008000,44.658100,10.953170,136.000000,16.920000,300,0,0,1,0
4115,1635152820771957,299.980000,44.658068,10.953214,135.900000,16.810000,300,0,0,1,0
4116,1635152821071932,299.975000,44.658036,10.953258,136.000000,16.730000,300,0,0,1,0
4117,1635152821371963,300.031000,44.658003,10.953303,136.100000,16.920000,300,0,0,1,0
4118,1635152821671972,300.009000,44.657970,10.953347,136.200000,17.040000,300,0,0,1,0
4119,1635152821971955,299.983000,44.657936,10.953393,136.400000,17.220000,300,0,0,1,0
4120,1635152822271967,300.012000,44.657902,10.953438,136.700000,17.450000,300,0,0,1,0
4121,1635152822571961,299.994000,44.657867,10.953483,137.600000,17.550000,300,0,0,1,0
4122,1635152822871961,300.000000,44.657831,10.953527,138.600000,17.690000,300,0,0,1,0
4123,1635152823171967,300.006000,44.657794,10.953570,139.600000,17.660000,300,0,0,1,0
4124,1635152823471971,300.004000,44.657757,10.953613,141.000000,17.820000,300,0,0,1,0
4125,1635152823771986,300.015000,44.657719,10.953654,141.900000,17.870000,300,0,0,1,0
4126,1635152824071929,299.943000,44.657680,10.953695,143.200000,17.990000,300,0,0,1,0
4127,1635152824371963,300.034000,44.657641,10.953735,144.100000,18.010000,300,0,0,1,0
4128,1635152824671995,300.032000,44.657601,10.953774,145.200000,17.930000,300,0,0,1,0
4129,1635152824971959,299.964000,44.657561,10.953812,146.200000,18.130000,300,0,0,1,0
4130,1635152825272088,300.129000,44.657521,10.953849,146.700000,17.530000,300,1,0,1,0
4131,1635152825571971,299.883000,44.657482,10.953886,145.900000,17.700000,300,0,0,1,0
4132,1635152825771970,199.999000,44.657454,10.953906,149.900000,17.520000,300,0,1,0,0
4133,1635152826071927,299.957000,44.657413,10.953939,149.700000,17.580000,300,0,0,1,0
4134,1635152826171969,100.042000,44.657397,10.953959,148.300000,18.230000,300,1,0,0,0
4135,1635152826471956,299.987000,44.657357,10.953998,147.100000,18.260000,300,0,0,1,0
4136,1635152826771962,300.006000,44.657314,10.954031,149.100000,18.090000,300,0,0,1,0
4137,1635152827071939,299.977000,44.657272,10.954067,149.100000,18.100000,300,0,0,1,0
4138,1635152827371970,300.031000,44.657232,10.954100,149.500000,17.970000,300,0,0,1,0
4139,1635152827671970,300.000000,44.657190,10.954134,149.800000,17.910000,300,0,0,1,0
4140,1635152827971973,300.003000,44.657148,10.954168,150.000000,17.970000,300,0,0,1,0
4141,1635152828271968,299.995000,44.657106,10.954202,150.700000,17.860000,300,0,0,1,0
4142,1635152828571975,300.007000,44.657064,10.954234,151.500000,17.810000,300,0,0,1,0
4143,1635152828871970,299.995000,44.657021,10.954266,151.700000,17.900000,300,0,0,1,0
4144,1635152829171961,299.991000,44.656979,10.954298,152.200000,17.820000,300,0,0,1,0
4145,1635152829471961,300.000000,44.656936,10.954329,152.700000,17.910000,300,0,0,1,0
4146,1635152829772021,300.060000,44.656892,10.954361,152.700000,18.010000,300,0,0,1,0
4147,1635152830071935,299.914000,44.656848,10.954392,153.100000,18.170000,300,0,0,1,0
4148,1635152830371975,300.040000,44.656804,10.954424,153.200000,18.400000,300,0,0,1,0
4149,1635152830671972,299.997000,44.656759,10.954456,153.500000,18.600000,300,0,0,1,0
4150,1635152830971977,300.005000,44.656714,10.954487,153.600000,18.700000,300,0,0,1,0
4151,1635152831271959,299.982000,44.656669,10.954520,153.200000,18.790000,300,0,0,1,0
4152,1635152831571973,300.014000,44.656624,10.954552,153.300000,18.850000,300,0,0,1,0
4153,1635152831871974,300.001000,44.656578,10.954585,152.700000,18.940000,300,0,0,1,0
4154,1635152832171997,300.023000,44.656533,10.954618,152.900000,18.860000,300,0,0,1,0
4155,1635152832471973,299.976000,44.656488,10.954651,152.300000,19.020000,300,0,0,1,0
4156,1635152832772056,300.083000,44.656442,10.954684,152.700000,19.020000,300,0,0,1,0
4157,1635152833071934,299.878000,44.656396,10.954717,152.400000,19.110000,300,0,0,1,0
4158,1635152833372637,300.703000,44.656350,10.954751,152.500000,19.170000,300,0,0,1,0
4159,1635152833671988,299.351000,44.656304,10.954784,152.500000,19.200000,300,0,0,1,0
4160,1635152833971980,299.992000,44.656258,10.954818,152.700000,19.160000,300,0,0,1,0
4161,1635152834271979,299.999000,44.656212,10.954852,152.200000,19.190000,300,0,0,1,0
4162,1635152834571978,299.999000,44.656166,10.954886,152.200000,19.250000,300,0,0,1,0
4163,1635152834871975,299.997000,44.656120,10.954920,152.300000,19.440000,300,0,0,1,0
4164,1635152835171963,299.988000,44.656073,10.954956,152.000000,19.610000,300,0,0,1,0
4165,1635152835471964,300.001000,44.656025,10.954991,151.800000,19.900000,300,0,0,1,0
4166,1635152835672053,200.089000,44.655993,10.955015,152.200000,20.040000,300,0,0,1,0
4167,1635152835871960,199.907000,44.655961,10.955039,152.000000,20.110000,300,0,0,1,0
4168,1635152836071937,199.977000,44.655929,10.955063,152.100000,20.220000,300,0,0,1,0
4169,1635152836272031,200.094000,44.655896,10.955088,151.700000,20.570000,300,0,0,1,0
4170,1635152836471981,199.950000,44.655863,10.955112,152.100000,20.630000,300,0,0,1,0
4171,1635152836672170,200.189000,44.655830,10.955137,152.100000,20.770000,300,0,0,1,0
4172,1635152836871962,199.792000,44.655797,10.955161,152.100000,21.000000,300,0,0,1,0
4173,1635152837071933,199.971000,44.655763,10.955186,152.000000,21.130000,300,0,0,1,0
4174,1635152837271960,200.027000,44.655729,10.955212,152.000000,21.330000,300,0,0,1,0
4175,1635152837471973,200.013000,44.655695,10.955237,152.000000,21.430000,300,0,0,1,0
4176,1635152837671971,199.998000,44.655660,10.955263,152.000000,21.630000,300,0,0,1,0
4177,1635152837871972,200.001000,44.655626,10.955289,152.100000,21.800000,300,0,0,1,0
4178,1635152838071938,199.966000,44.655591,10.955315,151.800000,21.950000,300,0,0,1,0
4179,1635152838271965,200.027000,44.655556,10.955342,151.600000,22.100000,300,0,0,1,0
4180,1635152838471972,200.007000,44.655521,10.955369,151.000000,22.200000,300,0,0,1,0
4181,1635152838671957,199.985000,44.655486,10.955397,150.600000,22.350000,300,0,0,1,0
4182,1635152838871971,200.014000,44.655451,10.955425,150.600000,22.540000,300,0,0,1,0
4183,1635152839071929,199.958000,44.655415,10.955453,150.400000,22.750000,300,0,0,1,0
4184,1635152839271994,200.065000,44.655380,10.955482,150.300000,22.810000,300,0,0,1,0
4185,1635152839471974,199.980000,44.655344,10.955512,149.800000,23.140000,300,0,0,1,0
4186,1635152839672448,200.474000,44.655308,10.955541,149.800000,23.050000,300,0,0,1,0
4187,1635152839871972,199.524000,44.655272,10.955571,149.700000,23.360000,300,0,0,1,0
4188,1635152840071927,199.955000,44.655235,10.955601,149.300000,23.430000,300,0,0,1,0
4189,1635152840271970,200.043000,44.655199,10.955632,149.000000,23.610000,300,0,0,1,0
4190,1635152840471955,199.985000,44.655163,10.955663,148.800000,23.660000,300,0,0,1,0
4191,1635152840671971,200.016000,44.655126,10.955695,148.500000,23.930000,300,0,0,1,0
4192,1635152840871982,200.011000,44.655088,10.955726,148.700000,24.040000,300,0,0,1,0
4193,1635152841071934,199.952000,44.655051,10.955757,148.700000,24.150000,300,0,0,1,0
4194,1635152841271974,200.040000,44.655014,10.955789,148.500000,24.290000,300,0,0,1,0
4195,1635152841472046,200.072000,44.654977,10.955822,148.500000,24.420000,300,0,0,1,0
4196,1635152841671979,199.933000,44.654939,10.955854,148.500000,24.490000,300,0,0,1,0
