seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3750,1642088946011448,300.272000,44.670695,10.927144,145.400000,18.430000,300,0,0,1,0
3751,1642088946311403,299.955000,44.670654,10.927183,146.300000,18.450000,300,0,0,1,0
3752,1642088946611182,299.779000,44.670613,10.927222,146.100000,18.240000,300,0,0,1,0
3753,1642088946911273,300.091000,44.670573,10.927260,146.600000,18.080000,300,0,0,1,0
3754,1642088947211243,299.970000,44.670533,10.927299,146.200000,18.010000,300,0,0,1,0
3755,1642088947511175,299.932000,44.670492,10.927336,146.300000,17.890000,300,0,0,1,0
3756,1642088947811168,299.993000,44.670452,10.927373,146.600000,17.810000,300,0,0,1,0
3757,1642088948111139,299.971000,44.670412,10.927411,146.100000,17.660000,300,0,0,1,0
3758,1642088948411180,300.041000,44.670373,10.927449,145.400000,17.520000,300,0,0,1,0
3759,1642088948711184,300.004000,44.670335,10.927487,145.200000,17.470000,300,0,0,1,0
3760,1642088949011261,300.077000,44.670296,10.927525,144.800000,17.390000,300,0,0,1,0
3761,1642088949311236,299.975000,44.670259,10.927565,143.600000,17.370000,300,0,0,1,0
3762,1642088949611179,299.943000,44.670222,10.927603,143.500000,17.100000,300,0,0,1,0
3763,1642088949911170,299.991000,44.670185,10.927642,142.400000,17.090000,300,0,0,1,0
3764,1642088950211181,300.011000,44.670149,10.927682,142.100000,17.030000,300,0,0,1,0
3765,1642088950511208,300.027000,44.670114,10.927722,141.200000,16.820000,300,0,0,1,0
3766,1642088950811182,299.974000,44.670079,10.927762,140.600000,16.680000,300,0,0,1,0
3767,1642088951111192,300.010000,44.670044,10.927802,140.700000,16.710000,300,0,0,1,0
3768,1642088951411265,300.073000,44.670010,10.927842,140.300000,16.630000,300,0,0,1,0
3769,1642088951711367,300.102000,44.669975,10.927882,140.000000,16.490000,300,0,0,1,0
3770,1642088952011172,299.805000,44.669942,10.927922,139.200000,16.290000,300,0,0,1,0
3771,1642088952311273,300.101000,44.669909,10.927963,138.900000,16.210000,300,0,0,1,0
3772,1642088952611174,299.901000,44.669876,10.928003,138.800000,16.180000,300,0,0,1,0
3773,1642088952911283,300.109000,44.669843,10.928044,138.500000,16.260000,300,0,0,1,0
3774,1642088953211182,299.899000,44.669810,10.928086,137.800000,16.260000,300,0,0,1,0
3775,1642088953511250,300.068000,44.669778,10.928127,137.600000,16.280000,300,0,0,1,0
3776,1642088953811178,299.928000,44.669746,10.928169,137.000000,16.200000,300,0,0,1,0
3777,1642088954111378,300.200000,44.669714,10.928212,136.600000,16.320000,300,0,0,1,0
3778,1642088954411308,299.930000,44.669682,10.928255,136.100000,16.360000,300,0,0,1,0
3779,1642088954711266,299.958000,44.669650,10.928298,135.800000,16.380000,300,0,0,1,0
3780,1642088955011722,300.456000,44.669618,10.928341,135.600000,16.450000,300,0,0,1,0
3781,1642088955311179,299.457000,44.669587,10.928385,135.200000,16.520000,300,0,0,1,0
3782,1642088955611516,300.337000,44.669556,10.928429,134.800000,16.490000,300,0,0,1,0
3783,1642088955911697,300.181000,44.669524,10.928474,135.000000,16.570000,300,0,0,1,0
3784,1642088956211169,299.472000,44.669492,10.928518,134.800000,16.660000,300,0,0,1,0
3785,1642088956511133,299.964000,44.669461,10.928563,134.600000,16.710000,300,0,0,1,0
3786,1642088956811185,300.052000,44.669429,10.928608,134.700000,16.770000,300,0,0,1,0
3787,1642088957111182,299.997000,44.669397,10.928654,134.300000,16.840000,300,0,0,1,0
3788,1642088957411251,300.069000,44.669365,10.928700,133.900000,17.030000,300,0,0,1,0
3789,1642088957711177,299.926000,44.669333,10.928748,133.400000,17.240000,300,0,0,1,0
3790,1642088958011218,300.041000,44.669301,10.928797,132.900000,17.470000,300,0,0,1,0
3791,1642088958311216,299.998000,44.669269,10.928846,132.300000,17.670000,300,0,0,1,0
3792,1642088958611319,300.103000,44.669237,10.928896,131.900000,17.900000,300,0,0,1,0
3793,1642088958911222,299.903000,44.669204,10.928948,131.400000,18.240000,300,0,0,1,0
3794,1642088959211183,299.961000,44.669172,10.929000,131.100000,18.340000,300,0,0,1,0
3795,1642088959511177,299.994000,44.669139,10.929053,130.500000,18.420000,300,0,0,1,0
3796,1642088959811182,300.005000,44.669107,10.929106,130.400000,18.490000,300,0,0,1,0
3797,1642088960111180,299.998000,44.669075,10.929160,129.900000,18.490000,300,0,0,1,0
3798,1642088960411165,299.985000,44.669043,10.929214,129.600000,18.540000,300,0,0,1,0
3799,1642088960711674,300.509000,44.669011,10.929268,129.300000,18.640000,300,0,0,1,0
3800,1642088961011550,299.876000,44.668980,10.929323,128.800000,18.650000,300,0,0,1,0
3801,1642088961311183,299.633000,44.668948,10.929379,128.500000,18.700000,300,0,0,1,0
3802,1642088961611175,299.992000,44.668917,10.929434,128.400000,18.750000,300,0,0,1,0
3803,1642088961911177,300.002000,44.668886,10.929490,127.700000,18.720000,300,0,0,1,0
3804,1642088962211181,300.004000,44.668855,10.929547,127.400000,18.780000,300,0,0,1,0
3805,1642088962511497,300.316000,44.668824,10.929604,127.200000,18.810000,300,0,0,1,0
3806,1642088962811288,299.791000,44.668794,10.929661,126.900000,18.880000,300,0,0,1,0
3807,1642088963111272,299.984000,44.668763,10.929718,126.900000,18.880000,300,0,0,1,0
3808,1642088963411584,300.312000,44.668732,10.929775,126.600000,18.910000,300,0,0,1,0
3809,1642088963711183,299.599000,44.668702,10.929832,127.200000,18.870000,300,0,0,1,0
3810,1642088964011216,300.033000,44.668671,10.929890,127.100000,18.910000,300,0,0,1,0
3811,1642088964311185,299.969000,44.668639,10.929946,127.700000,19.030000,300,0,0,1,0
3812,1642088964611168,299.983000,44.668608,10.930003,127.400000,18.990000,300,0,0,1,0
3813,1642088964911183,300.015000,44.668577,10.930060,127.600000,19.050000,300,0,0,1,0
3814,1642088965211185,300.002000,44.668546,10.930118,127.500000,19.010000,300,0,0,1,0
3815,1642088965511265,300.080000,44.668514,10.930175,127.300000,19.130000,300,0,0,1,0
3816,1642088965811183,299.918000,44.668483,10.930233,126.900000,19.090000,300,0,0,1,0
3817,1642088966111298,300.115000,44.668452,10.930291,127.400000,19.240000,300,0,0,1,0
3818,1642088966411175,299.877000,44.668420,10.930349,127.400000,19.280000,300,0,0,1,0
3819,1642088966711172,299.997000,44.668388,10.930407,127.600000,19.380000,300,0,0,1,0
3820,1642088967011178,300.006000,44.668356,10.930465,127.700000,19.340000,300,0,0,1,0
3821,1642088967311282,300.104000,44.668325,10.930523,127.500000,19.360000,300,0,0,1,0
3822,1642088967611184,299.902000,44.668293,10.930582,127.400000,19.400000,300,0,0,1,0
3823,1642088967911185,300.001000,44.668261,10.930640,127.800000,19.430000,300,0,0,1,0
3824,1642088968211355,300.170000,44.668229,10.930698,127.300000,19.510000,300,0,0,1,0
3825,1642088968511553,300.198000,44.668196,10.930756,127.600000,19.520000,300,0,0,1,0
3826,1642088968811169,299.616000,44.668164,10.930815,127.700000,19.430000,300,0,0,1,0
3827,1642088969111184,300.015000,44.668132,10.930873,127.600000,19.490000,300,0,0,1,0
3828,1642088969411192,300.008000,44.668100,10.930932,127.600000,19.550000,300,0,0,1,0
3829,1642088969711183,299.991000,44.668068,10.930991,127.200000,19.500000,300,0,0,1,0
3830,1642088970011183,300.000000,44.668035,10.931049,127.400000,19.540000,300,0,0,1,0
3831,1642088970311184,300.001000,44.668004,10.931108,127.600000,19.500000,300,0,0,1,0
3832,1642088970611181,299.997000,44.667972,10.931166,127.300000,19.380000,300,0,0,1,0
3833,1642088970911294,300.113000,44.667940,10.931225,127.400000,19.410000,300,0,0,1,0
3834,1642088971211185,299.891000,44.667908,10.931283,127.600000,19.550000,300,0,0,1,0
3835,1642088971511191,300.006000,44.667876,10.931341,127.400000,19.460000,300,0,0,1,0
3836,1642088971811186,299.995000,44.667844,10.931400,127.500000,19.450000,300,0,0,1,0
3837,1642088972111183,299.997000,44.667812,10.931459,127.200000,19.490000,300,0,0,1,0
3838,1642088972411520,300.337000,44.667780,10.931517,127.300000,19.440000,300,0,0,1,0
3839,1642088972711857,300.337000,44.667748,10.931576,127.400000,19.470000,300,0,0,1,0
3840,1642088973011175,299.318000,44.667716,10.931634,127.300000,19.500000,300,0,0,1,0
3841,1642088973311173,299.998000,44.667684,10.931693,127.200000,19.510000,300,0,0,1,0
3842,1642088973611322,300.149000,44.667652,10.931752,127.600000,19.620000,300,0,0,1,0
3843,1642088973911226,299.904000,44.667620,10.931811,127.400000,19.520000,300,0,0,1,0
3844,1642088974211456,300.230000,44.667588,10.931870,127.400000,19.530000,300,0,0,1,0
3845,1642088974511168,299.712000,44.667556,10.931928,127.200000,19.460000,300,0,0,1,0
3846,1642088974811173,300.005000,44.667524,10.931988,127.200000,19.670000,300,0,0,1,0
3847,1642088975111168,299.995000,44.667491,10.932048,127.300000,19.880000,300,0,0,1,0
3848,1642088975411184,300.016000,44.667459,10.932108,127.200000,19.890000,300,0,0,1,0
3849,1642088975711258,300.074000,44.667426,10.932168,127.200000,19.880000,300,0,0,1,0
3850,1642088976011409,300.151000,44.667394,10.932228,127.300000,19.960000,300,0,0,1,0
3851,1642088976311184,299.775000,44.667362,10.932288,127.100000,19.910000,300,0,0,1,0
3852,1642088976611471,300.287000,44.667329,10.932347,127.100000,19.800000,300,0,0,1,0
3853,1642088976911193,299.722000,44.667297,10.932407,127.000000,19.850000,300,0,0,1,0
3854,1642088977211166,299.973000,44.667265,10.932467,127.200000,19.800000,300,0,0,1,0
3855,1642088977511420,300.254000,44.667233,10.932526,127.100000,19.720000,300,0,0,1,0
3856,1642088977811185,299.765000,44.667201,10.932586,127.000000,19.620000,300,0,0,1,0
3857,1642088978111185,300.000000,44.667169,10.932644,127.100000,19.440000,300,0,0,1,0
3858,1642088978411182,299.997000,44.667138,10.932703,127.100000,19.370000,300,0,0,1,0
3859,1642088978711446,300.264000,44.667106,10.932761,126.800000,19.270000,300,0,0,1,0
3860,1642088979011228,299.782000,44.667075,10.932819,127.000000,19.130000,300,0,0,1,0
3861,1642088979311169,299.941000,44.667044,10.932876,127.400000,19.090000,300,0,0,1,0
3862,1642088979611185,300.016000,44.667013,10.932934,127.400000,19.010000,300,0,0,1,0
3863,1642088979911170,299.985000,44.666983,10.932990,127.300000,18.790000,300,0,0,1,0
3864,1642088980211179,300.009000,44.666952,10.933047,127.200000,18.750000,300,0,0,1,0
3865,1642088980511601,300.422000,44.666921,10.933103,127.300000,18.700000,300,0,0,1,0
3866,1642088980811184,299.583000,44.666891,10.933159,127.100000,18.490000,300,0,0,1,0
3867,1642088981111219,300.035000,44.666861,10.933215,127.300000,18.420000,300,0,0,1,0
3868,1642088981411623,300.404000,44.666831,10.933270,127.300000,18.300000,300,0,0,1,0
3869,1642088981711182,299.559000,44.666801,10.933325,127.100000,18.240000,300,0,0,1,0
3870,1642088982011182,300.000000,44.666772,10.933380,127.200000,18.130000,300,0,0,1,0
3871,1642088982311178,299.996000,44.666742,10.933434,127.200000,18.060000,300,0,0,1,0
3872,1642088982611184,300.006000,44.666713,10.933488,127.200000,17.930000,300,0,0,1,0
3873,1642088982911181,299.997000,44.666684,10.933542,127.200000,17.860000,300,0,0,1,0
3874,1642088983211408,300.227000,44.666655,10.933596,127.200000,17.810000,300,0,0,1,0
3875,1642088983511169,299.761000,44.666626,10.933649,126.900000,17.600000,300,0,0,1,0
3876,1642088983811185,300.016000,44.666597,10.933702,127.500000,17.500000,300,0,0,1,0
3877,1642088984111182,299.997000,44.666569,10.933755,127.400000,17.570000,300,0,0,1,0
3878,1642088984411174,299.992000,44.666540,10.933808,127.300000,17.530000,300,0,0,1,0
3879,1642088984711189,300.015000,44.666511,10.933860,127.300000,17.510000,300,0,0,1,0
3880,1642088985011178,299.989000,44.666482,10.933913,127.500000,17.500000,300,0,0,1,0
3881,1642088985311168,299.990000,44.666454,10.933966,127.200000,17.510000,300,0,0,1,0
3882,1642088985611166,299.998000,44.666425,10.934019,127.500000,17.520000,300,0,0,1,0
3883,1642088985911185,300.019000,44.666397,10.934071,127.600000,17.420000,300,0,0,1,0
3884,1642088986211181,299.996000,44.666368,10.934123,127.600000,17.340000,300,0,0,1,0
3885,1642088986511270,300.089000,44.666340,10.934175,127.400000,17.230000,300,0,0,1,0
3886,1642088986811180,299.910000,44.666312,10.934227,127.200000,17.270000,300,0,0,1,0
3887,1642088987111179,299.999000,44.666284,10.934278,127.400000,17.200000,300,0,0,1,0
3888,1642088987411175,299.996000,44.666255,10.934330,127.600000,17.250000,300,0,0,1,0
3889,1642088987711633,300.458000,44.666227,10.934382,127.500000,17.210000,300,0,0,1,0
3890,1642088988011308,299.675000,44.666198,10.934434,127.600000,17.370000,300,0,0,1,0
3891,1642088988311257,299.949000,44.666170,10.934487,127.500000,17.580000,300,0,0,1,0
3892,1642088988611211,299.954000,44.666141,10.934540,127.500000,17.640000,300,0,0,1,0
3893,1642088988911353,300.142000,44.666111,10.934593,127.500000,17.690000,300,0,0,1,0
3894,1642088989211182,299.829000,44.666082,10.934646,127.600000,17.670000,300,0,0,1,0
3895,1642088989511958,300.776000,44.666053,10.934699,127.700000,17.600000,300,0,0,1,0
3896,1642088989811167,299.209000,44.666024,10.934751,127.500000,17.530000,300,0,0,1,0
3897,1642088990111193,300.026000,44.665996,10.934803,127.600000,17.420000,300,0,0,1,0
3898,1642088990411177,299.984000,44.665967,10.934855,127.600000,17.300000,300,0,0,1,0
3899,1642088990711277,300.100000,44.665939,10.934907,127.300000,17.180000,300,0,0,1,0
3900,1642088991011281,300.004000,44.665911,10.934958,127.700000,17.090000,300,0,0,1,0
3901,1642088991311184,299.903000,44.665883,10.935009,127.400000,17.010000,300,0,0,1,0
3902,1642088991611181,299.997000,44.665855,10.935060,127.600000,16.980000,300,0,0,1,0
3903,1642088991911454,300.273000,44.665827,10.935111,127.300000,17.070000,300,0,0,1,0
3904,1642088992211183,299.729000,44.665799,10.935163,127.100000,17.080000,300,0,0,1,0
3905,1642088992511180,299.997000,44.665771,10.935215,127.200000,17.180000,300,0,0,1,0
3906,1642088992811362,300.182000,44.665743,10.935268,126.700000,17.250000,300,0,0,1,0
3907,1642088993111175,299.813000,44.665715,10.935320,126.900000,17.200000,300,0,0,1,0
3908,1642088993411193,300.018000,44.665687,10.935373,126.700000,17.330000,300,0,0,1,0
3909,1642088993711182,299.989000,44.665660,10.935425,126.600000,17.250000,300,0,0,1,0
3910,1642088994011206,300.024000,44.665632,10.935477,126.500000,17.330000,300,0,0,1,0
3911,1642088994311184,299.978000,44.665604,10.935530,126.700000,17.420000,300,0,0,1,0
3912,1642088994611182,299.998000,44.665576,10.935582,127.000000,17.410000,300,0,0,1,0
3913,1642088994911207,300.025000,44.665547,10.935635,127.200000,17.470000,300,0,0,1,0
3914,1642088995211183,299.976000,44.665518,10.935687,127.300000,17.440000,300,0,0,1,0
3915,1642088995511173,299.990000,44.665490,10.935739,127.500000,17.410000,300,0,0,1,0
3916,1642088995811174,300.001000,44.665461,10.935792,127.500000,17.420000,300,0,0,1,0
3917,1642088996111233,300.059000,44.665432,10.935845,127.200000,17.500000,300,0,0,1,0
3918,1642088996411333,300.100000,44.665404,10.935897,127.500000,17.480000,300,0,0,1,0
3919,1642088996711184,299.851000,44.665375,10.935950,127.400000,17.540000,300,0,0,1,0
3920,1642088997011283,300.099000,44.665346,10.936002,127.300000,17.520000,300,0,0,1,0
3921,1642088997311176,299.893000,44.665317,10.936055,127.900000,17.520000,300,0,0,1,0
3922,1642088997611174,299.998000,44.665288,10.936108,127.600000,17.470000,300,0,0,1,0
3923,1642088997911188,300.014000,44.665260,10.936160,127.600000,17.470000,300,0,0,1,0
3924,1642088998211230,300.042000,44.665231,10.936212,127.800000,17.460000,300,0,0,1,0
3925,1642088998511178,299.948000,44.665202,10.936264,127.700000,17.400000,300,0,0,1,0
3926,1642088998811184,300.006000,44.665174,10.936317,127.600000,17.370000,300,0,0,1,0
3927,1642088999111181,299.997000,44.665145,10.936368,127.600000,17.300000,300,0,0,1,0
3928,1642088999411180,299.999000,44.665117,10.936420,127.500000,17.230000,300,0,0,1,0
3929,1642088999711183,300.003000,44.665089,10.936472,127.400000,17.270000,300,0,0,1,0
3930,1642089000011179,299.996000,44.665061,10.936524,127.400000,17.180000,300,0,0,1,0
3931,1642089000311277,300.098000,44.665032,10.936575,127.500000,17.140000,300,0,0,1,0
3932,1642089000611277,300.000000,44.665005,10.936627,127.200000,17.050000,300,0,0,1,0
3933,1642089000911185,299.908000,44.664977,10.936678,127.200000,17.000000,300,0,0,1,0
3934,1642089001211182,299.997000,44.664949,10.936730,127.200000,16.990000,300,0,0,1,0
3935,1642089001511263,300.081000,44.664921,10.936781,127.100000,16.900000,300,0,0,1,0
3936,1642089001811181,299.918000,44.664894,10.936832,127.100000,16.880000,300,0,0,1,0
3937,1642089002111178,299.997000,44.664866,10.936883,127.200000,16.900000,300,0,0,1,0
3938,1642089002411265,300.087000,44.664839,9.000000,127.100000,16.820000,300,0,0,1,0
3939,1642089002511159,99.894000,44.664827,10.936967,127.000000,16.930000,300,0,0,1,0
3940,1642089002811169,300.010000,44.664801,10.937016,127.000000,16.930000,300,0,0,1,0
3941,1642089003111163,299.994000,44.664778,10.937059,126.900000,16.770000,300,0,0,1,0
3942,1642089003411181,300.018000,44.664749,10.937113,126.900000,16.770000,300,0,0,1,0
3943,1642089003711182,300.001000,44.664723,10.937162,126.900000,16.770000,300,0,0,1,0
3944,1642089004011189,300.007000,44.664710,10.937213,126.900000,16.620000,300,0,0,1,0
3945,1642089004311182,299.993000,44.664681,10.937266,126.900000,16.620000,300,0,0,1,0
3946,1642089004611175,299.993000,44.664656,10.937315,126.900000,16.620000,300,0,0,1,0
3947,1642089004911245,300.070000,44.664630,10.937363,126.900000,16.620000,300,0,0,1,0
3948,1642089005111180,199.935000,44.664596,10.937385,127.900000,16.710000,300,0,0,1,0
3949,1642089005411184,300.004000,44.664568,10.937436,127.700000,16.920000,300,0,0,1,0
3950,1642089005711417,300.233000,44.664539,10.937487,127.800000,17.170000,300,0,0,1,0
3951,1642089006011182,299.765000,44.664511,10.937538,127.900000,17.030000,300,0,0,1,0
3952,1642089006311167,299.985000,44.664484,10.937589,127.700000,16.980000,300,0,0,1,0
3953,1642089006611163,299.996000,44.664457,10.937639,127.700000,16.830000,300,0,0,1,0
3954,1642089006911171,300.008000,44.664429,10.937689,127.500000,16.740000,300,0,0,1,0
3955,1642089007211184,300.013000,44.664403,10.937739,127.400000,16.570000,300,0,0,1,0
3956,1642089007511249,300.065000,44.664377,10.937788,127.000000,16.310000,300,0,0,1,0
3957,1642089007811183,299.934000,44.664350,10.937837,127.100000,16.190000,300,0,0,1,0
3958,1642089008111176,299.993000,44.664324,10.937886,127.200000,16.250000,300,0,0,1,0
3959,1642089008411167,299.991000,44.664298,10.937935,127.300000,16.230000,300,0,0,1,0
3960,1642089008711430,300.263000,44.664271,10.937985,127.300000,16.460000,300,0,0,1,0
3961,1642089009011178,299.748000,44.664244,10.938035,127.200000,16.490000,300,0,0,1,0
3962,1642089009311180,300.002000,44.664217,10.938085,127.300000,16.500000,300,0,0,1,0
3963,1642089009611184,300.004000,44.664190,10.938134,127.400000,16.400000,300,0,0,1,0
3964,1642089009911567,300.383000,44.664164,10.938183,127.200000,16.270000,300,0,0,1,0
3965,1642089010211182,299.615000,44.664138,10.938232,127.200000,16.120000,300,0,0,1,0
3966,1642089010511210,300.028000,44.664112,10.938280,127.100000,15.980000,300,0,0,1,0
3967,1642089010811396,300.186000,44.664085,10.938328,127.300000,16.020000,300,0,0,1,0
3968,1642089011111180,299.784000,44.664060,10.938377,127.500000,16.080000,300,0,0,1,0
3969,1642089011411243,300.063000,44.664033,10.938426,127.100000,16.290000,300,0,0,1,0
3970,1642089011711183,299.940000,44.664006,10.938476,127.100000,16.530000,300,0,0,1,0
3971,1642089012011229,300.046000,44.663978,10.938528,127.100000,16.970000,300,0,0,1,0
3972,1642089012311189,299.960000,44.663950,10.938581,127.500000,17.400000,300,0,0,1,0
3973,1642089012611170,299.981000,44.663921,10.938633,127.500000,17.350000,300,0,0,1,0
3974,1642089012911400,300.230000,44.663893,10.938685,127.600000,17.290000,300,0,0,1,0
3975,1642089013211213,299.813000,44.663865,10.938737,127.500000,17.410000,300,0,0,1,0
3976,1642089013511180,299.967000,44.663838,10.938788,127.300000,17.150000,300,0,0,1,0
3977,1642089013811182,300.002000,44.663809,10.938840,127.600000,17.190000,300,0,0,1,0
3978,1642089014111140,299.958000,44.663783,10.938891,127.400000,17.010000,300,0,0,1,0
3979,1642089014411185,300.045000,44.663754,10.938942,127.700000,16.970000,300,0,0,1,0
3980,1642089014711184,299.999000,44.663727,10.938992,127.400000,16.870000,300,0,0,1,0
3981,1642089015011273,300.089000,44.663699,10.939043,127.400000,16.760000,300,0,0,1,0
3982,1642089015311323,300.050000,44.663672,10.939093,127.600000,16.740000,300,0,0,1,0
3983,1642089015611182,299.859000,44.663644,10.939143,127.700000,16.690000,300,0,0,1,0
3984,1642089015911271,300.089000,44.663617,10.939192,127.700000,16.500000,300,0,0,1,0
3985,1642089016211385,300.114000,44.663591,10.939241,127.700000,16.390000,300,0,0,1,0
3986,1642089016511182,299.797000,44.663564,10.939290,127.600000,16.240000,300,0,0,1,0
3987,1642089016811181,299.999000,44.663538,10.939338,127.400000,16.060000,300,0,0,1,0
3988,1642089017111140,299.959000,44.663512,10.939386,127.400000,15.840000,300,0,0,1,0
3989,1642089017411375,300.235000,44.663486,10.939434,127.500000,15.810000,300,0,0,1,0
3990,1642089017711184,299.809000,44.663460,10.939482,127.400000,15.760000,300,0,0,1,0
3991,1642089018011483,300.299000,44.663434,10.939529,127.200000,15.750000,300,0,0,1,0
3992,1642089018311178,299.695000,44.663408,10.939577,127.300000,15.730000,300,0,0,1,0
3993,1642089018611183,300.005000,44.663383,10.939624,127.200000,15.760000,300,0,0,1,0
3994,1642089018911170,299.987000,44.663357,10.939672,126.800000,15.720000,300,0,0,1,0
3995,1642089019211169,299.999000,44.663332,10.939720,127.000000,15.770000,300,0,0,1,0
3996,1642089019511179,300.010000,44.663305,10.939769,126.900000,16.060000,300,0,0,1,0
3997,1642089019811189,300.010000,44.663279,10.939819,127.000000,16.500000,300,0,0,1,0
3998,1642089020111179,299.990000,44.663251,10.939871,127.000000,16.950000,300,0,0,1,0
3999,1642089020411182,300.003000,44.663223,10.939923,127.100000,17.180000,300,0,0,1,0
4000,1642089020711339,300.157000,44.663195,10.939974,127.200000,17.220000,300,0,0,1,0
4001,1642089021011179,299.840000,44.663167,10.940026,127.100000,17.240000,300,0,0,1,0
4002,1642089021311375,300.196000,44.663139,10.940078,127.200000,17.250000,300,0,0,1,0
4003,1642089021611731,300.356000,44.663111,10.940130,127.000000,17.230000,300,0,0,1,0
4004,1642089021911188,299.457000,44.663083,10.940181,127.200000,17.250000,300,0,0,1,0
4005,1642089022211184,299.996000,44.663055,10.940233,127.500000,17.140000,300,0,0,1,0
4006,1642089022511193,300.009000,44.663027,10.940284,127.300000,17.080000,300,0,0,1,0
4007,1642089022811186,299.993000,44.662999,10.940335,127.400000,17.030000,300,0,0,1,0
4008,1642089023111182,299.996000,44.662971,10.940387,127.400000,17.090000,300,0,0,1,0
4009,1642089023411270,300.088000,44.662943,10.940437,127.600000,16.990000,300,0,0,1,0
4010,1642089023711305,300.035000,44.662915,10.940488,127.600000,16.970000,300,0,0,1,0
4011,1642089024011355,300.050000,44.662888,10.940539,127.600000,16.800000,300,0,0,1,0
4012,1642089024311325,299.970000,44.662861,10.940588,127.800000,16.610000,300,0,0,1,0
4013,1642089024611186,299.861000,44.662833,10.940638,127.700000,16.460000,300,0,0,1,0
4014,1642089024911287,300.101000,44.662807,10.940687,127.500000,16.310000,300,0,0,1,0
4015,1642089025211227,299.940000,44.662780,10.940735,127.300000,16.190000,300,0,0,1,0
4016,1642089025511168,299.941000,44.662754,10.940784,127.500000,16.150000,300,0,0,1,0
4017,1642089025811281,300.113000,44.662727,10.940832,127.300000,15.990000,300,0,0,1,0
4018,1642089026111181,299.900000,44.662702,10.940880,127.100000,15.920000,300,0,0,1,0
4019,1642089026411183,300.002000,44.662676,10.940928,126.900000,15.790000,300,0,0,1,0
4020,1642089026711184,300.001000,44.662650,10.940976,127.200000,15.800000,300,0,0,1,0
4021,1642089027011176,299.992000,44.662624,10.941023,127.100000,15.620000,300,0,0,1,0
4022,1642089027311182,300.006000,44.662599,10.941068,127.900000,15.420000,300,0,0,1,0
4023,1642089027611169,299.987000,44.662574,10.941115,127.400000,15.390000,300,0,0,1,0
4024,1642089027911262,300.093000,44.662549,10.941161,127.200000,15.310000,300,0,0,1,0
4025,1642089028211398,300.136000,44.662524,10.941207,126.900000,15.260000,300,0,0,1,0
4026,1642089028511216,299.818000,44.662499,10.941254,126.700000,15.550000,300,0,0,1,0
4027,1642089028811184,299.968000,44.662473,10.941302,127.300000,15.910000,300,0,0,1,0
4028,1642089029111176,299.992000,44.662447,10.941352,127.000000,16.290000,300,0,0,1,0
4029,1642089029411184,300.008000,44.662420,10.941401,126.900000,16.350000,300,0,0,1,0
4030,1642089029711170,299.986000,44.662394,10.941450,127.100000,16.270000,300,0,0,1,0
4031,1642089030011174,300.004000,44.662367,10.941500,126.600000,16.420000,300,0,0,1,0
4032,1642089030311584,300.410000,44.662340,10.941550,126.800000,16.660000,300,0,0,1,0
4033,1642089030611184,299.600000,44.662313,10.941602,126.800000,16.910000,300,0,0,1,0
4034,1642089030911185,300.001000,44.662286,10.941652,126.400000,16.840000,300,0,0,1,0
4035,1642089031211205,300.020000,44.662259,10.941702,127.000000,16.730000,300,0,0,1,0
4036,1642089031511178,299.973000,44.662232,10.941752,127.100000,16.730000,300,0,0,1,0
4037,1642089031811170,299.992000,44.662205,10.941802,127.300000,16.610000,300,0,0,1,0
4038,1642089032111183,300.013000,44.662178,10.941852,127.200000,16.470000,300,0,0,1,0
4039,1642089032411239,300.056000,44.662151,10.941901,127.600000,16.370000,300,0,0,1,0
4040,1642089032711185,299.946000,44.662124,10.941950,127.300000,16.290000,300,0,0,1,0
4041,1642089033011178,299.993000,44.662098,10.941998,127.800000,16.160000,300,0,0,1,0
4042,1642089033311251,300.073000,44.662072,10.942046,127.800000,16.060000,300,0,0,1,0
4043,1642089033611178,299.927000,44.662045,10.942094,127.800000,15.990000,300,0,0,1,0
4044,1642089033911167,299.989000,44.662019,10.942141,128.100000,15.910000,300,0,0,1,0
4045,1642089034211182,300.015000,44.661993,10.942188,128.000000,15.810000,300,0,0,1,0
4046,1642089034511172,299.990000,44.661967,10.942235,128.200000,15.760000,300,0,0,1,0
4047,1642089034811185,300.013000,44.661941,10.942282,127.600000,15.590000,300,0,0,1,0
4048,1642089035111183,299.998000,44.661916,10.942329,127.300000,15.520000,300,0,0,1,0
4049,1642089035411414,300.231000,44.661891,10.942375,127.400000,15.360000,300,0,0,1,0
4050,1642089035711181,299.767000,44.661865,10.942422,128.000000,15.620000,300,0,0,1,0
4051,1642089036011168,299.987000,44.661839,10.942470,127.200000,15.800000,300,0,0,1,0
4052,1642089036311181,300.013000,44.661813,10.942518,127.200000,15.850000,300,0,0,1,0
4053,1642089036611200,300.019000,44.661787,10.942566,127.100000,15.770000,300,0,0,1,0
4054,1642089036911187,299.987000,44.661761,10.942614,127.100000,15.940000,300,0,0,1,0
4055,1642089037211183,299.996000,44.661735,10.942661,127.300000,15.880000,300,0,0,1,0
4056,1642089037511178,299.995000,44.661709,10.942709,127.800000,15.890000,300,0,0,1,0
4057,1642089037811172,299.994000,44.661683,10.942756,127.600000,15.750000,300,0,0,1,0
4058,1642089038111168,299.996000,44.661657,10.942803,127.800000,15.600000,300,0,0,1,0
