seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
312,1638889214216703,300.000000,44.629569,10.946536,338.700000,1.110000,300,0,1,0,0
313,1638889214316704,100.001000,44.629570,10.946535,316.400000,1.110000,300,0,1,0,0
314,1638889214516701,199.997000,44.629574,10.946532,334.300000,1.870000,300,1,1,0,0
315,1638889214616703,100.002000,44.629574,10.946531,325.000000,1.440000,300,0,1,0,0
316,1638889214716703,100.000000,44.629574,10.946531,316.400000,1.080000,300,0,1,0,0
317,1638889215016826,300.123000,44.629578,10.946530,346.500000,1.370000,300,0,1,0,0
318,1638889215116701,99.875000,44.629578,10.946530,329.700000,1.320000,300,0,1,0,0
319,1638889215316702,200.001000,44.629580,10.946528,346.500000,1.360000,300,0,1,0,0
320,1638889215416703,100.001000,44.629581,10.946528,328.700000,1.170000,300,0,1,0,0
321,1638889215716704,300.001000,44.629585,10.946526,341.300000,1.370000,300,0,1,0,0
322,1638889215816702,99.998000,44.629585,10.946525,328.600000,1.230000,300,0,1,0,0
323,1638889216216702,400.000000,44.629589,10.946523,349.200000,1.500000,300,0,1,0,0
324,1638889216516703,300.001000,44.629591,10.946522,340.100000,1.110000,300,0,1,0,0
325,1638889216716704,200.001000,44.629594,10.946522,357.400000,1.120000,300,0,1,0,0
326,1638889216816702,99.998000,44.629596,10.946520,333.200000,1.820000,300,1,1,0,0
327,1638889216916705,100.003000,44.629596,10.946519,326.300000,1.470000,300,0,1,0,0
328,1638889217116701,199.996000,44.629597,10.946516,340.400000,1.160000,300,0,1,0,0
329,1638889217416701,300.000000,44.629601,10.946513,326.700000,1.520000,300,0,1,0,0
330,1638889217516701,100.000000,44.629603,10.946513,338.800000,1.490000,300,0,1,0,0
331,1638889217616703,100.002000,44.629603,10.946512,330.700000,1.210000,300,0,1,0,0
332,1638889217816705,200.002000,44.629605,10.946511,340.200000,1.340000,300,0,1,0,0
333,1638889218116706,300.001000,44.629608,10.946506,318.500000,1.500000,300,0,1,0,0
334,1638889218416705,299.999000,44.629611,10.946504,325.500000,1.230000,300,0,1,0,0
335,1638889218716704,299.999000,44.629614,10.946500,319.100000,1.550000,300,0,1,0,0
336,1638889218916703,199.999000,44.629616,10.946499,335.100000,1.100000,300,0,1,0,0
337,1638889219017198,100.495000,44.629616,10.946498,320.200000,1.230000,300,0,1,0,0
338,1638889219116703,99.505000,44.629617,10.946497,308.200000,1.440000,300,0,1,0,0
339,1638889219216705,100.002000,44.629618,10.946496,301.100000,1.200000,300,0,1,0,0
340,1638889219516707,300.002000,44.629620,10.946493,321.900000,1.300000,300,0,1,0,0
341,1638889219816704,299.997000,44.629623,10.946490,316.600000,1.150000,300,0,1,0,0
342,1638889219916701,99.997000,44.629624,10.946489,328.200000,1.330000,300,0,1,0,0
343,1638889220016716,100.015000,44.629625,10.946489,332.800000,1.120000,300,0,1,0,0
344,1638889220116703,99.987000,44.629625,10.946487,323.300000,1.220000,300,0,1,0,0
345,1638889220216703,100.000000,44.629626,10.946485,316.700000,1.430000,300,0,1,0,0
346,1638889220316705,100.002000,44.629627,10.946484,312.500000,1.410000,300,0,1,0,0
347,1638889220416703,99.998000,44.629628,10.946483,316.600000,1.310000,300,0,1,0,0
348,1638889220716704,300.001000,44.629631,10.946480,325.500000,1.570000,300,0,1,0,0
349,1638889220816706,100.002000,44.629632,10.946478,318.900000,1.680000,300,0,1,0,0
350,1638889221016711,200.005000,44.629635,10.946476,323.700000,1.570000,300,0,1,0,0
351,1638889221216702,199.991000,44.629635,10.946474,294.800000,1.260000,300,0,1,0,0
352,1638889221616703,400.001000,44.629638,10.946468,319.800000,1.260000,300,0,1,0,0
353,1638889221816705,200.002000,44.629639,10.946466,314.500000,1.310000,300,0,1,0,0
354,1638889222016759,200.054000,44.629641,10.946463,319.800000,1.390000,300,0,1,0,0
355,1638889222116703,99.944000,44.629641,10.946462,303.800000,1.170000,300,0,1,0,0
356,1638889222216703,100.000000,44.629642,10.946461,309.900000,1.420000,300,0,1,0,0
357,1638889222316700,99.997000,44.629643,10.946459,297.700000,1.440000,300,0,1,0,0
358,1638889222416701,100.001000,44.629644,10.946457,302.200000,1.460000,300,0,1,0,0
359,1638889222516707,100.006000,44.629643,10.946455,286.600000,1.570000,300,0,1,0,0
360,1638889222716703,199.996000,44.629645,10.946452,296.900000,1.330000,300,0,1,0,0
361,1638889222816704,100.001000,44.629645,10.946452,319.800000,0.850000,300,0,1,0,0
362,1638889223016713,200.009000,44.629647,10.946449,312.500000,1.540000,300,1,1,0,0
363,1638889223116704,99.991000,44.629648,10.946449,318.200000,1.330000,300,0,1,0,0
364,1638889223316703,199.999000,44.629649,10.946447,307.700000,1.040000,300,0,1,0,0
365,1638889223516706,200.003000,44.629650,10.946444,297.100000,1.330000,300,0,1,0,0
366,1638889224016731,500.025000,44.629653,10.946438,321.000000,1.100000,300,0,1,0,0
367,1638889224116703,99.972000,44.629654,10.946435,314.000000,1.290000,300,0,1,0,0
368,1638889224216701,99.998000,44.629655,10.946434,321.800000,1.470000,300,0,1,0,0
369,1638889224416701,200.000000,44.629657,10.946433,328.100000,1.260000,300,0,1,0,0
370,1638889224516700,99.999000,44.629658,10.946431,322.400000,1.170000,300,0,1,0,0
371,1638889224616701,100.001000,44.629658,10.946431,317.300000,1.020000,300,0,1,0,0
372,1638889224716699,99.998000,44.629659,10.946428,303.500000,1.280000,300,0,1,0,0
373,1638889224816701,100.002000,44.629659,10.946426,294.200000,1.400000,300,0,1,0,0
374,1638889224916701,100.000000,44.629660,10.946426,302.700000,1.220000,300,0,1,0,0
375,1638889225116722,200.021000,44.629661,10.946424,310.200000,1.180000,300,0,1,0,0
376,1638889225216711,99.989000,44.629662,10.946424,325.800000,1.120000,300,0,1,0,0
377,1638889225616708,399.997000,44.629665,10.946421,297.100000,0.920000,300,0,1,0,0
378,1638889225716708,100.000000,44.629666,10.946420,316.400000,1.140000,300,0,1,0,0
379,1638889225816716,100.008000,44.629666,10.946418,309.400000,1.130000,300,0,1,0,0
380,1638889226016757,200.041000,44.629668,10.946414,303.100000,1.540000,300,0,1,0,0
381,1638889226116705,99.948000,44.629668,10.946414,291.100000,1.150000,300,0,1,0,0
382,1638889226216704,99.999000,44.629668,10.946413,298.200000,1.210000,300,0,1,0,0
383,1638889226316705,100.001000,44.629670,10.946412,310.000000,1.280000,300,0,1,0,0
384,1638889226516704,199.999000,44.629671,10.946410,321.700000,1.220000,300,0,1,0,0
385,1638889226616703,99.999000,44.629672,10.946409,314.600000,1.270000,300,0,1,0,0
386,1638889226816701,199.998000,44.629673,10.946406,310.400000,1.240000,300,0,1,0,0
387,1638889226916701,100.000000,44.629674,10.946406,314.600000,1.060000,300,0,1,0,0
388,1638889227016740,100.039000,44.629674,10.946404,305.600000,1.130000,300,0,1,0,0
389,1638889227116701,99.961000,44.629674,10.946402,300.500000,1.260000,300,0,1,0,0
390,1638889227216703,100.002000,44.629675,10.946400,291.000000,1.620000,300,0,1,0,0
391,1638889227316701,99.998000,44.629675,10.946398,286.700000,1.550000,300,0,1,0,0
392,1638889227416701,100.000000,44.629676,10.946396,7.000000,1.470000,300,0,1,0,0
393,1638889227516703,100.002000,44.629676,10.946395,294.700000,1.360000,300,0,1,0,0
394,1638889227616701,99.998000,44.629677,10.946394,305.500000,1.350000,300,0,1,0,0
395,1638889227716702,100.001000,44.629678,10.946392,309.900000,1.460000,300,0,1,0,0
396,1638889227816704,100.002000,44.629679,10.946390,301.700000,1.540000,300,0,1,0,0
397,1638889227916705,100.001000,44.629680,10.946390,312.500000,1.300000,300,0,1,0,0
398,1638889228116703,199.998000,44.629681,10.946386,301.800000,1.240000,300,0,1,0,0
399,1638889228316706,200.003000,44.629683,10.946384,315.700000,1.440000,300,0,1,0,0
400,1638889228416702,99.996000,44.629683,10.946381,287.500000,1.620000,300,0,1,0,0
401,1638889228716704,300.002000,44.629685,10.946376,301.700000,1.340000,300,0,1,0,0
402,1638889228916702,199.998000,44.629687,10.946373,307.100000,1.530000,300,0,1,0,0
403,1638889229016713,100.011000,44.629687,10.946374,319.800000,1.030000,300,1,1,0,0
404,1638889229116704,99.991000,44.629688,10.946371,311.100000,1.730000,300,1,1,0,0
405,1638889229216703,99.999000,44.629689,10.946370,297.000000,1.430000,300,0,1,0,0
406,1638889229316704,100.001000,44.629689,10.946370,317.500000,1.060000,300,0,1,0,0
407,1638889229416702,99.998000,44.629690,10.946368,305.900000,1.260000,300,0,1,0,0
408,1638889229516702,100.000000,44.629690,10.946366,296.400000,1.380000,300,0,1,0,0
409,1638889229716702,200.000000,44.629692,10.946363,303.800000,1.540000,300,0,1,0,0
410,1638889229816704,100.002000,44.629692,10.946361,296.500000,1.440000,300,0,1,0,0
411,1638889230016735,200.031000,44.629694,10.946359,316.800000,1.460000,300,0,1,0,0
412,1638889230216703,199.968000,44.629696,10.946358,309.200000,1.500000,300,0,1,0,0
413,1638889230416704,200.001000,44.629697,10.946356,296.600000,1.170000,300,0,1,0,0
414,1638889230516704,100.000000,44.629696,10.946356,306.700000,0.680000,300,0,1,0,0
415,1638889230616704,100.000000,44.629697,10.946354,290.600000,1.120000,300,0,1,0,0
416,1638889230716705,100.001000,44.629698,10.946352,298.400000,1.420000,300,0,1,0,0
417,1638889230816704,99.999000,44.629698,10.946349,292.300000,1.590000,300,0,1,0,0
418,1638889230916705,100.001000,44.629698,10.946348,288.000000,1.400000,300,0,1,0,0
419,1638889231016710,100.005000,44.629699,10.946347,295.500000,1.200000,300,0,1,0,0
420,1638889231216702,199.992000,44.629701,10.946345,307.000000,1.250000,300,0,1,0,0
421,1638889231516705,300.003000,44.629704,10.946341,316.400000,1.280000,300,0,1,0,0
422,1638889231616705,100.000000,44.629704,10.946339,311.700000,1.290000,300,0,1,0,0
423,1638889231816705,200.000000,44.629705,10.946337,288.400000,1.110000,300,0,1,0,0
424,1638889231916704,99.999000,44.629706,10.946333,296.700000,1.660000,300,1,1,0,0
425,1638889232116704,200.000000,44.629706,10.946331,303.600000,1.660000,300,0,1,0,0
426,1638889232216703,99.999000,44.629706,10.946330,295.600000,1.460000,300,0,1,0,0
427,1638889232316703,100.000000,44.629707,10.946328,303.900000,1.310000,300,0,1,0,0
428,1638889232516702,199.999000,44.629709,10.946326,316.900000,1.470000,300,0,1,0,0
429,1638889232616703,100.001000,44.629710,10.946325,304.600000,1.350000,300,0,1,0,0
430,1638889232816704,200.001000,44.629711,10.946324,312.000000,1.040000,300,0,1,0,0
431,1638889232916700,99.996000,44.629712,10.946322,304.200000,1.110000,300,0,1,0,0
432,1638889233017488,100.788000,44.629711,10.946321,291.000000,1.050000,300,0,1,0,0
433,1638889233216706,199.218000,44.629713,10.946320,301.700000,1.410000,300,0,1,0,0
434,1638889233516705,299.999000,44.629716,10.946316,311.200000,1.490000,300,0,1,0,0
435,1638889233616702,99.997000,44.629716,10.946315,315.600000,1.390000,300,0,1,0,0
436,1638889233716703,100.001000,44.629718,10.946314,321.200000,1.540000,300,0,1,0,0
437,1638889233916701,199.998000,44.629719,10.946313,318.700000,0.980000,300,1,0,0,0
438,1638889234017464,100.763000,44.629719,10.946312,304.400000,1.000000,300,0,1,0,0
439,1638889234316705,299.241000,44.629721,10.946308,299.100000,1.320000,300,0,1,0,0
440,1638889234416703,99.998000,44.629721,10.946306,304.400000,1.350000,300,0,1,0,0
441,1638889234516702,99.999000,44.629721,10.946308,304.400000,0.740000,300,1,0,0,0
442,1638889234616702,100.000000,44.629722,10.946306,299.200000,1.100000,300,0,1,0,0
443,1638889234716702,100.000000,44.629723,10.946305,308.800000,1.170000,300,0,1,0,0
444,1638889234816704,100.002000,44.629723,10.946302,297.200000,1.430000,300,0,1,0,0
445,1638889234916703,99.999000,44.629724,10.946301,303.100000,1.540000,300,0,1,0,0
446,1638889235116704,200.001000,44.629726,10.946300,308.700000,1.190000,300,0,1,0,0
447,1638889235216701,99.997000,44.629726,10.946299,303.600000,1.210000,300,0,1,0,0
448,1638889235316703,100.002000,44.629727,10.946297,298.200000,1.310000,300,0,1,0,0
449,1638889235416704,100.001000,44.629726,10.946296,276.000000,0.910000,300,0,1,0,0
450,1638889235516702,99.998000,44.629726,10.946295,304.400000,1.090000,300,0,1,0,0
451,1638889236316703,800.001000,44.629731,10.946288,309.800000,1.330000,300,0,1,0,0
452,1638889236516707,200.004000,44.629732,10.946284,300.500000,1.320000,300,0,1,0,0
453,1638889236716705,199.998000,44.629733,10.946281,293.300000,1.460000,300,0,1,0,0
454,1638889236816705,100.000000,44.629733,10.946281,288.600000,1.130000,300,0,1,0,0
455,1638889236916699,99.994000,44.629734,10.946280,295.800000,1.090000,300,0,1,0,0
456,1638889237116705,200.006000,44.629736,10.946278,310.700000,1.210000,300,0,1,0,0
457,1638889237216705,100.000000,44.629736,10.946277,299.600000,1.060000,300,0,1,0,0
458,1638889237316701,99.996000,44.629737,10.946276,310.000000,1.280000,300,0,1,0,0
459,1638889237416705,100.004000,44.629738,10.946276,317.000000,1.020000,300,0,1,0,0
460,1638889237516701,99.996000,44.629738,10.946274,307.200000,1.170000,300,0,1,0,0
461,1638889237616698,99.997000,44.629739,10.946271,299.500000,1.620000,300,0,1,0,0
462,1638889237716697,99.999000,44.629740,10.946270,305.000000,1.580000,300,0,1,0,0
463,1638889237816696,99.999000,44.629741,10.946268,298.700000,1.670000,300,0,1,0,0
464,1638889238116697,300.001000,44.629742,10.946265,306.200000,1.420000,300,0,1,0,0
465,1638889238216700,100.003000,44.629743,10.946264,300.400000,1.260000,300,0,1,0,0
466,1638889238316698,99.998000,44.629744,10.946261,304.500000,1.760000,300,1,1,0,0
467,1638889238516707,200.009000,44.629746,10.946258,300.400000,1.560000,300,0,1,0,0
468,1638889238916721,400.014000,44.629747,10.946253,295.800000,1.210000,300,0,1,0,0
469,1638889239017020,100.299000,44.629748,10.946252,290.600000,1.220000,300,0,1,0,0
470,1638889239116723,99.703000,44.629749,10.946252,300.400000,1.300000,300,0,1,0,0
471,1638889239316721,199.998000,44.629751,10.946251,321.700000,1.260000,300,0,1,0,0
472,1638889239516856,200.135000,44.629753,10.946247,313.000000,1.490000,300,0,1,0,0
473,1638889239917359,400.503000,44.629756,10.946243,300.400000,1.290000,300,0,1,0,0
474,1638889240016801,99.442000,44.629757,10.946239,301.700000,1.790000,300,1,0,0,0
475,1638889240216701,199.900000,44.629758,10.946237,307.000000,1.620000,300,0,1,0,0
476,1638889240316704,100.003000,44.629757,10.946236,284.700000,1.020000,300,1,1,0,0
477,1638889240416705,100.001000,44.629757,10.946235,307.000000,0.980000,300,0,1,0,0
478,1638889240516703,99.998000,44.629759,10.946234,316.100000,1.400000,300,0,1,0,0
479,1638889240616705,100.002000,44.629760,10.946232,301.400000,1.550000,300,0,1,0,0
480,1638889240716703,99.998000,44.629760,10.946232,308.700000,1.110000,300,0,1,0,0
481,1638889241316701,599.998000,44.629763,10.946224,304.700000,1.450000,300,0,1,0,0
482,1638889242017313,700.612000,44.629770,10.946219,336.700000,1.270000,300,0,1,0,0
483,1638889242116700,99.387000,44.629770,10.946220,305.700000,0.910000,300,0,1,0,0
484,1638889242316700,200.000000,44.629771,10.946215,306.200000,1.480000,300,1,0,0,0
485,1638889243017413,700.713000,44.629776,10.946205,296.700000,1.290000,300,0,1,0,0
486,1638889243116721,99.308000,44.629776,10.946206,305.100000,1.310000,300,0,1,0,0
487,1638889243216707,99.986000,44.629777,10.946205,309.500000,1.400000,300,0,1,0,0
488,1638889243416711,200.004000,44.629777,10.946200,293.200000,1.730000,300,0,1,0,0
489,1638889243716708,299.997000,44.629779,10.946193,281.700000,1.840000,300,0,1,0,0
490,1638889243816706,99.998000,44.629779,10.946193,293.800000,1.460000,300,0,1,0,0
491,1638889243916726,100.020000,44.629780,10.946191,301.100000,1.430000,300,0,1,0,0
492,1638889244116705,199.979000,44.629781,10.946190,309.900000,1.300000,300,0,1,0,0
493,1638889244216702,99.997000,44.629781,10.946190,294.600000,0.830000,300,0,1,0,0
494,1638889244516703,300.001000,44.629784,10.946185,313.800000,1.760000,300,1,1,0,0
495,1638889244616703,100.000000,44.629785,10.946183,308.200000,1.820000,300,0,1,0,0
496,1638889244716704,100.001000,44.629785,10.946182,301.100000,1.540000,300,0,1,0,0
497,1638889244916701,199.997000,44.629786,10.946179,294.400000,1.450000,300,0,1,0,0
498,1638889245116703,200.002000,44.629788,10.946179,307.200000,1.400000,300,0,1,0,0
499,1638889245216704,100.001000,44.629788,10.946179,313.100000,1.200000,300,0,1,0,0
500,1638889245316701,99.997000,44.629790,10.946179,328.600000,1.210000,300,0,1,0,0
501,1638889245416703,100.002000,44.629790,10.946178,307.500000,1.250000,300,0,1,0,0
502,1638889246416705,1000.002000,44.629798,10.946166,332.600000,1.320000,300,0,1,0,0
503,1638889246616703,199.998000,44.629799,10.946165,307.400000,0.910000,300,0,1,0,0
504,1638889247016711,400.008000,44.629802,10.946157,298.600000,1.440000,300,1,1,0,0
505,1638889247116703,99.992000,44.629801,10.946156,294.400000,1.400000,300,0,1,0,0
506,1638889247216703,100.000000,44.629802,10.946155,304.000000,1.240000,300,0,1,0,0
507,1638889247316700,99.997000,44.629803,10.946153,309.000000,1.340000,300,0,1,0,0
508,1638889247416701,100.001000,44.629804,10.946152,313.900000,1.390000,300,0,1,0,0
509,1638889248016715,600.014000,44.629809,10.946144,309.400000,1.470000,300,0,1,0,0
510,1638889248116700,99.985000,44.629810,10.946142,314.900000,1.630000,300,0,1,0,0
511,1638889248416703,300.003000,44.629810,10.946140,306.600000,0.930000,300,1,1,0,0
512,1638889248516703,100.000000,44.629811,10.946139,314.600000,1.010000,300,0,1,0,0
513,1638889248616704,100.001000,44.629813,10.946138,323.300000,1.420000,300,0,1,0,0
514,1638889248816702,199.998000,44.629814,10.946135,311.200000,1.540000,300,0,1,0,0
515,1638889249616705,800.003000,44.629822,10.946124,317.900000,1.540000,300,0,1,0,0
516,1638889249716703,99.998000,44.629823,10.946124,323.300000,1.510000,300,0,1,0,0
517,1638889249816703,100.000000,44.629825,10.946124,339.900000,1.640000,300,0,1,0,0
518,1638889249916703,100.000000,44.629825,10.946123,331.700000,1.160000,300,0,1,0,0
519,1638889250016716,100.013000,44.629825,10.946122,315.000000,0.930000,300,0,1,0,0
520,1638889250116704,99.988000,44.629825,10.946123,321.500000,0.890000,300,0,1,0,0
521,1638889250516703,399.999000,44.629827,10.946116,297.600000,1.350000,300,0,1,0,0
522,1638889250616704,100.001000,44.629828,10.946115,320.700000,1.270000,300,0,1,0,0
523,1638889250716704,100.000000,44.629829,10.946115,313.200000,1.070000,300,0,1,0,0
524,1638889250916701,199.997000,44.629831,10.946113,321.500000,1.370000,300,0,1,0,0
525,1638889251116704,200.003000,44.629833,10.946110,310.400000,1.370000,300,0,1,0,0
526,1638889251316703,199.999000,44.629835,10.946109,320.700000,1.210000,300,0,1,0,0
527,1638889251416706,100.003000,44.629835,10.946107,316.300000,1.370000,300,0,1,0,0
528,1638889251516705,99.999000,44.629836,10.946106,312.200000,1.350000,300,0,1,0,0
529,1638889251616703,99.998000,44.629836,10.946104,303.100000,1.260000,300,0,1,0,0
530,1638889251816700,199.997000,44.629839,10.946101,307.600000,1.580000,300,0,1,0,0
531,1638889251916700,100.000000,44.629840,10.946101,319.300000,1.420000,300,0,1,0,0
532,1638889252016705,100.005000,44.629840,10.946101,325.600000,1.100000,300,0,1,0,0
533,1638889252116706,100.001000,44.629840,10.946100,320.000000,0.930000,300,0,1,0,0
534,1638889252216703,99.997000,44.629841,10.946099,314.700000,1.110000,300,0,1,0,0
535,1638889252416698,199.995000,44.629842,10.946094,298.100000,1.600000,300,0,1,0,0
536,1638889252516697,99.999000,44.629844,10.946092,304.000000,1.760000,300,0,1,0,0
537,1638889252716709,200.012000,44.629844,10.946089,297.000000,1.380000,300,0,1,0,0
