seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1759,1640787251465718,100,44.647282,10.931085,302.5,1.27,100,0,1,0,0
1760,1640787251565731,100,44.647281,10.931086,318.1,0.7,100,1,1,0,0
1761,1640787251665720,100,44.647282,10.931085,306.0,0.74,100,0,1,0,0
1762,1640787251765720,100,44.647283,10.931084,311.0,1.0,100,0,1,0,0
1763,1640787251865779,100,44.647283,10.931083,305.5,0.87,100,0,1,0,0
1764,1640787252065686,200,44.647284,10.931081,300.4,0.88,100,0,1,0,0
1765,1640787252265723,200,44.647284,10.931078,292.5,0.83,100,0,1,0,0
1766,1640787252565728,300,44.647285,10.931075,298.7,0.76,100,0,1,0,0
1767,1640787252665777,100,44.647286,10.931073,306.5,1.06,100,0,1,0,0
1768,1640787252765727,100,44.647288,10.931071,313.8,1.49,100,0,1,0,0
1769,1640787253265723,500,44.647293,10.931061,308.9,1.13,100,0,1,0,0
1770,1640787253365720,100,44.647294,10.931061,322.0,0.88,100,0,1,0,0
1771,1640787253465744,100,44.647294,10.931061,333.8,0.88,100,0,1,0,0
1772,1640787253865760,400,44.647297,10.931058,320.7,0.94,100,0,1,0,0
1773,1640787254065687,200,44.647298,10.931056,316.3,0.99,100,0,1,0,0
1774,1640787254265719,200,44.647303,10.931052,300.9,1.46,100,0,1,0,0
1775,1640787254465730,200,44.647306,10.931048,312.4,1.9,100,0,1,0,0
