seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1415,1639750370146514,400,44.630662,10.945736,204.9,4.83,100,0,1,0,0
1416,1639750370547233,400,44.630646,10.945722,209.6,4.97,100,0,1,0,0
1417,1639750371146515,600,44.630622,10.9457,215.3,5.25,100,0,1,0,0
1418,1639750371347249,200,44.630614,10.945695,211.0,5.07,100,0,1,0,0
1419,1639750372147231,800,44.630582,10.94567,208.2,4.73,100,0,0,1,0
1420,1639750372447237,300,44.630569,10.94566,207.0,5.31,100,1,0,0,0
1421,1639750372947240,500,44.630547,10.945648,202.9,5.25,100,0,1,0,0
1422,1639750373847253,900,44.63051,10.945625,206.7,5.04,100,0,0,1,0
1423,1639750374647261,800,44.630475,10.9456,207.6,5.2,100,0,0,1,0
1424,1639750375147249,500,44.630453,10.945587,200.6,5.1,100,0,1,0,0
1425,1639750375947222,800,44.630418,10.945565,204.7,5.28,100,0,1,1,0
1426,1639750376346757,400,44.630403,10.945553,209.4,5.06,100,0,1,0,0
1427,1639750377147251,800,44.630373,10.945528,211.1,4.46,100,1,0,0,0
1428,1639750377346547,200,44.630363,10.94552,209.1,5.35,100,1,0,0,0
1429,1639750378146543,800,44.630333,10.945491,215.5,4.99,100,0,1,1,0
1430,1639750378946539,800,44.630304,10.94546,218.8,5.03,100,0,0,1,0
1431,1639750379346501,400,44.630292,10.945449,215.7,4.25,100,1,0,0,0
1432,1639750380146527,800,44.630271,10.945425,216.9,3.71,100,1,0,0,0
1433,1639750380547320,400,44.630262,10.945416,215.9,3.01,100,1,0,0,0
1434,1639750381347198,800,44.630241,10.945398,209.5,3.16,100,0,1,0,0
1435,1639750381447169,100,44.630238,10.945397,203.5,3.06,100,0,1,0,0
1436,1639750381547258,100,44.630236,10.945397,199.3,2.93,100,0,1,0,0
1437,1639750381747226,200,44.630232,10.945396,192.9,2.75,100,0,1,0,0
1438,1639750381947255,200,44.630227,10.945395,188.6,2.75,100,0,1,0,0
1439,1639750382046454,100,44.630225,10.945397,177.1,2.56,100,0,1,0,0
1440,1639750382146495,100,44.630221,10.945396,171.6,3.0,100,0,1,0,0
1441,1639750382247244,100,44.630217,10.945401,156.3,3.38,100,0,1,0,0
1442,1639750382546496,300,44.630207,10.945405,159.6,3.97,100,1,0,0,0
1443,1639750382946496,400,44.630194,10.945415,154.5,4.24,100,0,1,0,0
1444,1639750383146496,200,44.630191,10.945418,145.9,3.93,100,0,1,0,0
1445,1639750383446496,300,44.630182,10.945424,151.6,3.72,100,0,1,0,0
1446,1639750383646491,200,44.630175,10.945432,145.0,4.63,100,1,1,0,0
1447,1639750384146495,500,44.630165,10.945456,127.5,4.56,100,0,1,0,0
1448,1639750384546497,400,44.630154,10.945477,125.9,5.09,100,1,0,0,0
1449,1639750385346497,800,44.630131,10.945521,128.5,5.44,100,0,0,1,0
1450,1639750386146498,800,44.630111,10.945566,120.9,5.4,100,0,1,1,0
1451,1639750386446497,300,44.630103,10.945582,125.6,5.28,100,0,1,0,0
1452,1639750386546496,100,44.630102,10.945589,119.7,5.33,100,0,1,0,0
1453,1639750387146491,600,44.630084,10.945623,126.5,5.35,100,0,1,0,0
1454,1639750387946489,800,44.630064,10.945666,123.5,5.28,100,0,0,1,0
1455,1639750388146490,200,44.630058,10.945676,127.9,5.2,100,0,1,0,0
1456,1639750389046459,900,44.630034,10.945723,127.0,5.05,100,0,0,1,0
1457,1639750389847239,800,44.630009,10.945764,129.0,5.09,100,0,0,1,0
1458,1639750390647229,800,44.629988,10.945806,126.1,5.2,100,0,0,1,0
1459,1639750390747242,100,44.629987,10.945813,119.4,5.14,100,0,1,0,0
1460,1639750391146497,400,44.629976,10.945832,126.9,4.92,100,0,1,0,0
1461,1639750391947243,800,44.629954,10.945872,127.7,4.94,100,0,0,1,0
1462,1639750392747233,800,44.62993,10.945912,125.4,5.31,100,0,0,1,0
1463,1639750393547236,800,44.629908,10.945956,123.0,5.35,100,0,0,1,0
1464,1639750393847247,300,44.6299,10.945971,127.8,5.14,100,0,1,0,0
1465,1639750394046455,200,44.629896,10.945982,121.8,4.82,100,0,1,0,0
1466,1639750394947223,900,44.629874,10.946028,124.5,4.82,100,0,0,1,0
1467,1639750395146495,200,44.629867,10.946036,128.8,5.03,100,0,1,0,0
1468,1639750395546528,400,44.629857,10.946053,127.7,4.41,100,1,0,0,0
1469,1639750395847248,300,44.629849,10.946065,132.3,4.15,100,0,1,0,0
1470,1639750396347246,500,44.629837,10.946084,128.0,3.99,100,0,1,0,0
1471,1639750397146497,800,44.629816,10.946118,130.3,4.74,100,1,0,0,0
1472,1639750397247253,100,44.629813,10.946126,126.0,5.12,100,0,1,0,0
1473,1639750398046455,800,44.62979,10.946165,128.8,5.05,100,0,0,1,0
1474,1639750398847232,800,44.629766,10.946204,126.0,5.15,100,0,0,1,0
1475,1639750399146496,300,44.62976,10.946222,121.5,5.18,100,0,1,0,0
1476,1639750399947257,800,44.629739,10.946268,119.3,5.15,100,0,0,1,0
1477,1639750400146497,200,44.629731,10.946273,127.0,4.69,100,0,1,0,0
1478,1639750400546496,400,44.62972,10.946295,127.7,5.29,100,1,0,0,0
1479,1639750401046456,500,44.629704,10.94632,132.3,5.25,100,0,1,0,0
1480,1639750401846496,800,44.62968,10.946359,126.9,5.01,100,0,1,1,0
1481,1639750402646497,800,44.629654,10.946398,127.3,5.13,100,0,0,1,0
1482,1639750403446496,800,44.629628,10.946439,127.5,5.33,100,0,0,1,0
1483,1639750404246490,800,44.629604,10.946481,125.4,5.32,100,0,0,1,0
1484,1639750405046455,800,44.629582,10.946524,124.2,5.34,100,0,0,1,0
1485,1639750405846496,800,44.629559,10.946565,121.7,5.29,100,0,0,1,0
1486,1639750406646498,800,44.629536,10.946606,122.7,5.27,100,0,0,1,0
1487,1639750406846488,200,44.629529,10.946617,128.2,5.3,100,0,1,0,0
1488,1639750407046452,200,44.629525,10.94663,120.9,5.48,100,0,1,0,0
1489,1639750407146491,100,44.629519,10.946632,128.0,5.37,100,0,1,0,0
1490,1639750407546487,400,44.629507,10.946651,132.5,5.16,100,0,1,0,0
1491,1639750408346486,800,44.629481,10.94669,135.0,5.37,100,0,0,1,0
1492,1639750409146493,800,44.629456,10.946727,134.9,5.03,100,0,0,1,0
1493,1639750409947232,800,44.629431,10.946765,129.4,5.09,100,0,1,1,0
1494,1639750410046451,100,44.629427,10.946769,134.6,5.09,100,0,1,0,0
1495,1639750410846543,800,44.6294,10.946804,135.0,5.06,100,0,0,1,0
1496,1639750411246555,400,44.629384,10.94682,139.4,5.12,100,0,1,0,0
1497,1639750412146491,900,44.629353,10.946858,141.1,5.22,100,0,0,1,0
1498,1639750412947233,800,44.629324,10.946888,143.8,5.07,100,0,0,1,0
1499,1639750413447306,500,44.629305,10.946909,148.1,5.23,100,0,1,0,0
1500,1639750414247232,800,44.629272,10.946941,147.5,5.57,100,0,0,1,0
1501,1639750414947237,700,44.629243,10.946965,153.2,5.37,100,0,1,0,0
1502,1639750415747254,800,44.629209,10.946991,153.6,5.09,100,0,0,1,0
1503,1639750416547249,800,44.629176,10.947015,155.5,5.17,100,0,0,1,0
1504,1639750417447249,900,44.629138,10.947041,154.6,5.38,100,0,0,1,0
1505,1639750417547241,100,44.629135,10.947044,152.7,4.8,100,1,0,0,0
1506,1639750418046455,500,44.629116,10.947061,146.1,5.09,100,0,1,0,0
1507,1639750418547258,500,44.629097,10.947082,140.0,5.42,100,0,1,0,0
1508,1639750418747257,200,44.629088,10.94709,145.5,5.7,100,0,1,0,0
1509,1639750419146518,400,44.629081,10.947105,139.2,4.72,100,1,1,0,0
1510,1639750419347252,200,44.629077,10.947115,132.3,4.61,100,0,1,0,0
1511,1639750419847227,500,44.629063,10.947141,125.7,4.96,100,0,1,0,0
1512,1639750420247254,400,44.629056,10.947156,122.7,4.19,100,1,0,0,0
1513,1639750420347254,100,44.629056,10.947156,123.2,3.54,100,1,0,0,0
1514,1639750420447254,100,44.629055,10.947156,126.5,3.03,100,1,0,0,0
1515,1639750421146497,700,44.629053,10.947194,100.8,3.47,100,0,1,0,0
1516,1639750421247257,100,44.629055,10.947199,95.7,3.49,100,0,1,0,0
1517,1639750421446497,200,44.629057,10.947209,89.5,3.59,100,0,1,0,0
1518,1639750421546496,100,44.629064,10.947214,77.2,3.7,100,0,1,0,0
1519,1639750421846495,300,44.629071,10.947228,71.6,3.77,100,0,1,0,0
1520,1639750422346495,500,44.629075,10.947252,77.1,4.0,100,0,1,0,0
1521,1639750422546494,200,44.629074,10.947262,88.5,3.91,100,0,1,0,0
1522,1639750422946496,400,44.629072,10.947283,93.4,4.08,100,0,1,0,0
1523,1639750423146496,200,44.629072,10.947296,105.1,4.67,100,1,1,0,0
1524,1639750423346495,200,44.629068,10.947305,113.9,4.53,100,0,1,0,0
1525,1639750424146497,800,44.629055,10.94735,120.7,4.77,100,0,1,0,0
1526,1639750424846497,700,44.62904,10.947389,115.4,4.99,100,0,1,0,0
1527,1639750425346497,500,44.629034,10.947418,111.3,4.83,100,0,1,0,0
1528,1639750425746496,400,44.629026,10.947441,115.9,4.7,100,0,1,0,0
1529,1639750426346489,600,44.629014,10.947475,119.8,5.26,100,1,0,0,0
1530,1639750426646490,300,44.629007,10.947488,124.6,4.66,100,1,1,0,0
1531,1639750426746487,100,44.629006,10.947491,123.9,4.05,100,1,0,0,0
1532,1639750427746488,1000,44.628985,10.947535,125.5,4.24,100,0,0,1,0
