seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1415,1640789484161641,100,44.630591,10.941788,163.7,3.82,100,0,1,0,0
1416,1640789484761629,600,44.630571,10.941797,158.6,3.91,100,0,1,0,0
1417,1640789485261640,500,44.630551,10.941807,152.1,4.19,100,0,1,0,0
1418,1640789485361642,100,44.630546,10.941811,151.3,4.74,100,1,0,0,0
1419,1640789485861639,500,44.630528,10.941828,141.4,5.02,100,0,1,0,0
1420,1640789486261642,400,44.630511,10.941839,145.9,5.02,100,0,1,0,0
1421,1640789486461635,200,44.630504,10.941848,141.7,5.19,100,0,1,0,0
1422,1640789486561933,100,44.6305,10.941853,137.3,5.32,100,0,1,0,0
1423,1640789487361634,800,44.630469,10.941885,138.3,5.27,100,0,0,1,0
1424,1640789487961631,600,44.630445,10.941908,144.6,5.26,100,0,1,0,0
1425,1640789488661628,700,44.630413,10.941933,145.1,5.35,100,0,0,1,0
1426,1640789489461633,800,44.63038,10.941964,141.7,5.01,100,0,0,1,0
1427,1640789489961626,500,44.63036,10.941986,140.7,5.67,100,1,0,0,0
1428,1640789490561628,600,44.630334,10.942008,147.0,4.85,100,1,1,0,0
1429,1640789491361634,800,44.6303,10.942037,146.0,4.94,100,0,0,1,0
1430,1640789491461635,100,44.630295,10.942039,152.3,4.98,100,0,1,0,0
1431,1640789491561632,100,44.630292,10.942043,147.7,4.87,100,0,1,0,0
1432,1640789491661632,100,44.630288,10.942048,143.5,5.03,100,0,1,0,0
1433,1640789492061592,400,44.630275,10.942064,137.9,5.13,100,0,1,0,0
1434,1640789492861633,800,44.630242,10.942096,142.7,4.75,100,0,1,1,0
1435,1640789492961647,100,44.630238,10.942106,133.9,6.02,100,1,1,0,0
1436,1640789493161626,200,44.630228,10.942113,140.0,5.05,100,1,1,0,0
1437,1640789493561625,400,44.630215,10.942131,134.8,5.27,100,0,1,0,0
1438,1640789494361650,800,44.630184,10.942167,134.0,5.35,100,0,0,1,0
1439,1640789495161636,800,44.630153,10.942202,136.5,5.36,100,0,0,1,0
1440,1640789495761635,600,44.630134,10.942228,136.5,4.71,100,1,0,0,0
1441,1640789496661636,900,44.630105,10.94226,137.3,4.67,100,0,0,1,0
1442,1640789496761627,100,44.630101,10.942262,141.8,4.44,100,0,1,0,0
1443,1640789497261652,500,44.630082,10.94228,144.6,5.01,100,1,0,0,0
1444,1640789497361628,100,44.630079,10.942285,138.3,4.99,100,0,1,0,0
1445,1640789497561636,200,44.630072,10.942292,143.8,4.91,100,0,1,0,0
1446,1640789497861635,300,44.630063,10.942305,135.8,4.67,100,0,1,0,0
1447,1640789498061598,200,44.630056,10.942318,131.8,5.79,100,1,0,0,0
1448,1640789498261635,200,44.630049,10.942324,137.3,4.84,100,1,1,0,0
1449,1640789499061645,800,44.630021,10.94236,137.2,5.63,100,1,0,1,0
1450,1640789499761625,700,44.629994,10.942394,136.6,5.68,100,0,0,1,0
1451,1640789499861633,100,44.629991,10.942401,128.0,5.66,100,0,1,0,0
1452,1640789499961594,100,44.629988,10.942405,133.7,5.54,100,0,1,0,0
1453,1640789500061592,100,44.629984,10.942408,138.9,5.4,100,0,1,0,0
1454,1640789500361633,300,44.629972,10.942422,132.6,5.44,100,0,1,0,0
1455,1640789500561628,200,44.629966,10.942429,138.3,5.11,100,0,1,0,0
1456,1640789500761635,200,44.629959,10.942441,133.5,5.63,100,1,1,0,0
1457,1640789501361626,600,44.629937,10.942469,131.9,5.01,100,1,0,0,0
1458,1640789502161638,800,44.629911,10.942507,130.9,5.17,100,0,0,1,0
1459,1640789503061598,900,44.629885,10.94255,129.3,4.98,100,0,0,1,0
1460,1640789503661633,600,44.629867,10.942579,121.9,5.16,100,0,1,0,0
1461,1640789503761625,100,44.629863,10.942583,128.2,5.18,100,0,1,0,0
1462,1640789504561739,800,44.62984,10.942623,125.7,5.21,100,0,0,1,0
1463,1640789505161628,600,44.629821,10.94265,131.9,4.52,100,1,1,0,0
1464,1640789505361687,200,44.629815,10.942663,123.5,5.31,100,1,1,0,0
1465,1640789506061592,700,44.629797,10.9427,130.3,4.66,100,1,1,0,0
1466,1640789506161636,100,44.629794,10.942702,126.0,4.57,100,0,1,0,0
1467,1640789506661628,500,44.62978,10.942729,127.0,5.15,100,1,0,0,0
1468,1640789506961633,300,44.629774,10.942744,122.1,4.87,100,0,1,0,0
1469,1640789507661634,700,44.629754,10.942782,123.5,5.7,100,1,0,0,0
1470,1640789508461632,800,44.629732,10.942824,122.7,5.31,100,0,0,1,0
1471,1640789509361633,900,44.629708,10.942866,123.9,4.7,100,1,0,1,0
1472,1640789510261624,900,44.629684,10.942909,125.7,4.86,100,0,0,1,0
1473,1640789510661781,400,44.629675,10.942932,119.6,5.07,100,0,1,0,0
1474,1640789511161684,500,44.629661,10.942957,124.4,5.19,100,0,1,0,0
1475,1640789511961633,800,44.629642,10.943,121.8,5.16,100,0,0,1,0
1476,1640789512461625,500,44.629627,10.943024,126.7,5.05,100,0,1,0,0
1477,1640789512561626,100,44.629626,10.943032,118.5,5.39,100,0,1,0,0
1478,1640789512961633,400,44.629615,10.943055,123.1,5.44,100,0,1,0,0
1479,1640789513761625,800,44.629594,10.943098,120.6,5.14,100,0,0,1,0
1480,1640789514061594,300,44.629586,10.943113,124.8,5.04,100,0,1,0,0
1481,1640789514261626,200,44.629581,10.943123,119.5,5.02,100,0,1,0,0
1482,1640789514961624,700,44.629567,10.943162,115.3,6.0,100,1,1,0,0
1483,1640789515061598,100,44.629566,10.943167,111.7,4.69,100,1,0,0,0
1484,1640789515361628,300,44.629559,10.943185,113.2,5.2,100,1,0,0,0
1485,1640789516161763,800,44.629541,10.943231,117.1,5.03,100,0,0,1,0
1486,1640789516461773,300,44.629534,10.943247,121.2,4.88,100,0,1,0,0
1487,1640789517261626,800,44.629515,10.94329,115.8,5.11,100,0,1,1,0
1488,1640789518061593,800,44.629498,10.943338,115.8,5.19,100,0,0,1,0
1489,1640789518961638,900,44.629479,10.943388,116.7,5.17,100,0,0,1,0
1490,1640789519461725,500,44.629466,10.943415,121.0,5.32,100,0,1,0,0
1491,1640789520261633,800,44.629447,10.943458,121.3,5.04,100,0,0,1,0
1492,1640789520661636,400,44.629439,10.94348,116.0,4.87,100,0,1,0,0
1493,1640789520961635,300,44.629435,10.943498,110.6,4.93,100,0,1,0,0
1494,1640789521161626,200,44.629429,10.943511,114.9,5.14,100,0,1,0,0
1495,1640789521561821,400,44.629419,10.943531,122.0,4.78,100,0,1,0,0
1496,1640789521861632,300,44.629414,10.943548,116.2,4.84,100,0,1,0,0
1497,1640789522161626,300,44.629405,10.943568,118.8,5.51,100,1,0,0,0
1498,1640789522861627,700,44.629387,10.943606,126.8,5.26,100,0,1,0,0
1499,1640789522961625,100,44.629386,10.943612,120.6,5.05,100,0,1,0,0
1500,1640789523061599,100,44.629383,10.943619,119.9,5.62,100,1,0,0,0
1501,1640789523261624,200,44.629377,10.943631,121.8,5.01,100,1,0,0,0
1502,1640789523861635,600,44.629365,10.943665,117.0,5.22,100,0,1,0,0
1503,1640789524761638,900,44.629346,10.943713,118.8,4.69,100,1,0,1,0
1504,1640789525061592,300,44.629337,10.94373,124.0,5.4,100,1,1,0,0
1505,1640789525161653,100,44.629335,10.943733,119.9,4.93,100,0,1,0,0
1506,1640789526061593,900,44.629316,10.943782,116.3,4.65,100,0,0,1,0
1507,1640789526361625,300,44.62931,10.943802,114.8,5.17,100,1,0,0,0
1508,1640789527161626,800,44.629293,10.943845,117.2,4.62,100,1,0,0,0
1509,1640789527461626,300,44.629286,10.943861,121.8,4.71,100,0,1,0,0
1510,1640789528461630,1000,44.629264,10.943907,125.4,4.49,100,0,0,1,0
1511,1640789529361634,900,44.629244,10.943948,121.1,4.74,100,0,1,0,0
1512,1640789529861753,500,44.629234,10.943975,116.8,4.74,100,0,1,0,0
1513,1640789530061594,200,44.629229,10.943984,122.0,4.4,100,0,1,0,0
1514,1640789530461633,400,44.629219,10.944007,119.1,5.04,100,1,0,0,0
1515,1640789531261628,800,44.6292,10.944053,119.6,5.43,100,0,0,1,0
1516,1640789532061598,800,44.629182,10.9441,118.7,5.06,100,0,0,1,0
1517,1640789532861628,800,44.629162,10.944145,118.4,5.3,100,0,0,1,0
1518,1640789533661634,800,44.629142,10.944191,121.6,5.25,100,0,0,1,0
1519,1640789534261639,600,44.629128,10.944223,117.5,5.13,100,0,1,0,0
1520,1640789535061595,800,44.62911,10.94427,119.0,5.18,100,0,0,1,0
1521,1640789535961635,900,44.629089,10.944318,121.9,5.19,100,0,0,1,0
1522,1640789536261626,300,44.629082,10.944334,117.8,5.09,100,0,1,0,0
1523,1640789536861625,600,44.629067,10.944367,123.2,5.5,100,0,1,0,0
1524,1640789537161640,300,44.62906,10.944381,123.9,4.94,100,1,0,0,0
1525,1640789537861651,700,44.629045,10.944421,116.7,5.1,100,0,1,0,0
1526,1640789538361627,500,44.629034,10.944451,112.2,5.23,100,0,1,0,0
1527,1640789539261633,900,44.629017,10.944502,113.8,4.77,100,0,0,1,0
1528,1640789539561633,300,44.62901,10.944518,118.0,4.92,100,0,1,0,0
1529,1640789540361673,800,44.628991,10.944563,122.9,5.12,100,0,1,1,0
1530,1640789540861626,500,44.628979,10.944594,119.8,5.75,100,1,0,0,0
1531,1640789541561626,700,44.628962,10.944632,122.2,5.07,100,1,0,0,0
1532,1640789542361626,800,44.628942,10.944677,126.0,5.44,100,0,0,1,0
1533,1640789543061594,700,44.628924,10.944716,121.0,5.26,100,0,1,0,0
1534,1640789543161789,100,44.628921,10.94472,126.8,5.13,100,0,1,0,0
1535,1640789543461633,300,44.628914,10.944738,122.0,5.26,100,0,1,0,0
1536,1640789544361703,900,44.628892,10.944785,125.1,4.73,100,1,0,1,0
1537,1640789544461629,100,44.62889,10.944792,120.7,4.96,100,0,1,0,0
1538,1640789545261625,800,44.628869,10.944833,125.3,4.94,100,0,1,0,0
1539,1640789545561641,300,44.628862,10.944849,120.9,4.95,100,0,1,0,0
1540,1640789545761627,200,44.628856,10.944859,126.0,5.01,100,0,1,0,0
1541,1640789546561650,800,44.628834,10.944898,131.6,5.08,100,0,1,0,0
1542,1640789546761632,200,44.628826,10.944907,136.0,5.3,100,0,1,0,0
1543,1640789547161644,400,44.62882,10.94493,126.2,5.04,100,0,1,0,0
1544,1640789547361624,200,44.628817,10.944941,122.0,4.81,100,0,1,0,0
1545,1640789547561634,200,44.62881,10.944954,122.8,5.54,100,1,0,0,0
1546,1640789547661638,100,44.628806,10.944959,128.4,5.66,100,0,1,0,0
1547,1640789547761625,100,44.628805,10.944965,123.7,5.41,100,0,1,0,0
1548,1640789548261634,500,44.628791,10.944992,128.1,5.51,100,0,1,0,0
1549,1640789548361638,100,44.628791,10.944995,124.1,4.69,100,1,0,0,0
1550,1640789548661705,300,44.628784,10.945007,127.1,4.08,100,1,0,0,0
1551,1640789549161627,500,44.628768,10.945034,126.8,4.77,100,1,0,0,0
1552,1640789549461632,300,44.628762,10.945053,116.9,5.2,100,0,1,0,0
1553,1640789550162286,700,44.628744,10.945094,123.1,5.28,100,0,1,0,0
1554,1640789550461636,300,44.628736,10.945109,129.7,4.93,100,0,1,0,0
1555,1640789550661626,200,44.628731,10.945121,125.5,5.3,100,0,1,0,0
1556,1640789550761639,100,44.628728,10.945124,128.6,4.79,100,1,0,0,0
1557,1640789551361635,600,44.628712,10.945157,124.4,4.87,100,0,1,0,0
1558,1640789551661626,300,44.628703,10.945173,128.6,5.19,100,0,1,0,0
1559,1640789551861659,200,44.628699,10.945184,123.6,5.29,100,0,1,0,0
1560,1640789552661635,800,44.628678,10.945229,123.1,5.29,100,0,0,1,0
1561,1640789552761643,100,44.628675,10.945232,127.6,4.77,100,1,1,0,0
1562,1640789552961631,200,44.62867,10.945243,123.5,4.95,100,0,1,0,0
1563,1640789553761626,800,44.628647,10.945289,124.0,5.24,100,0,0,1,0
1564,1640789554561640,800,44.628625,10.945332,125.1,5.36,100,0,0,1,0
1565,1640789555361634,800,44.628605,10.945374,124.8,4.85,100,1,0,0,0
1566,1640789555961988,600,44.628588,10.945404,128.8,4.9,100,0,1,0,0
1567,1640789556461625,500,44.628574,10.94543,127.6,5.48,100,1,0,0,0
1568,1640789556861627,400,44.628563,10.945448,131.0,4.7,100,1,0,0,0
1569,1640789557461638,600,44.628547,10.945477,125.1,5.15,100,0,1,0,0
1570,1640789557861627,400,44.628536,10.945495,132.5,4.69,100,0,1,0,0
1571,1640789558161652,300,44.628525,10.945513,128.0,5.1,100,0,1,0,0
1572,1640789558961626,800,44.628502,10.945557,126.7,5.43,100,0,0,1,0
1573,1640789559761626,800,44.628479,10.945602,125.9,5.34,100,0,0,1,0
1574,1640789559861632,100,44.628476,10.945606,130.2,4.93,100,0,1,0,0
1575,1640789559961635,100,44.628473,10.945612,126.0,5.31,100,0,1,0,0
1576,1640789560761627,800,44.62845,10.945654,125.7,5.13,100,0,0,1,0
1577,1640789561561630,800,44.628429,10.945696,121.0,5.11,100,0,1,1,0
1578,1640789562361634,800,44.628408,10.945739,123.6,5.09,100,0,0,1,0
1579,1640789563161621,800,44.628385,10.945776,129.2,4.71,100,0,1,0,0
1580,1640789563561625,400,44.628375,10.945798,124.7,5.15,100,0,1,0,0
1581,1640789563761634,200,44.62837,10.945811,120.2,5.38,100,0,1,0,0
1582,1640789563861634,100,44.628368,10.945814,124.5,4.81,100,1,1,0,0
1583,1640789564261634,400,44.628358,10.945833,129.0,4.55,100,0,1,0,0
1584,1640789565161644,900,44.628336,10.945875,125.4,4.32,100,0,0,1,0
1585,1640789565861634,700,44.628319,10.945905,132.0,4.34,100,0,1,0,0
1586,1640789566061591,200,44.628314,10.945914,127.8,4.24,100,0,1,0,0
1587,1640789566861845,800,44.628292,10.945951,129.4,4.85,100,1,0,0,0
1588,1640789567061592,200,44.628289,10.94596,123.4,4.45,100,0,1,0,0
1589,1640789567361626,300,44.628282,10.94598,123.8,5.15,100,1,0,0,0
1590,1640789567661672,300,44.628276,10.945997,118.9,5.18,100,0,1,0,0
1591,1640789568161622,500,44.628264,10.946021,123.4,4.95,100,0,1,0,0
1592,1640789568261634,100,44.628262,10.946028,119.2,5.33,100,0,1,0,0
1593,1640789569061592,800,44.628242,10.946076,121.1,5.55,100,0,0,1,0
1594,1640789569261634,200,44.628237,10.946083,125.6,4.95,100,1,1,0,0
1595,1640789569361763,100,44.628233,10.946084,133.5,4.45,100,0,1,0,0
1596,1640789569561625,200,44.628228,10.946095,128.4,4.81,100,0,1,0,0
1597,1640789569761655,200,44.628221,10.946104,132.6,4.85,100,0,1,0,0
1598,1640789570061596,300,44.628213,10.94612,127.7,5.08,100,0,1,0,0
1599,1640789570561634,500,44.628197,10.946146,132.9,5.15,100,0,1,0,0
1600,1640789570861630,300,44.628189,10.946162,126.6,5.31,100,0,1,0,0
1601,1640789571361635,500,44.628174,10.946191,119.7,5.65,100,0,1,0,0
1602,1640789571661634,300,44.628165,10.946206,127.7,5.31,100,0,1,0,0
1603,1640789571961626,300,44.628155,10.94622,132.2,5.36,100,0,1,0,0
1604,1640789572061605,100,44.628153,10.946227,124.2,5.41,100,0,1,0,0
1605,1640789572161636,100,44.628148,10.946229,131.7,5.25,100,0,1,0,0
1606,1640789572461634,300,44.62814,10.946245,126.1,5.23,100,0,1,0,0
1607,1640789572861633,400,44.628128,10.946265,130.4,5.04,100,0,1,0,0
1608,1640789573061605,200,44.628123,10.946276,126.2,5.16,100,0,1,0,0
1609,1640789573261695,200,44.628115,10.946284,134.7,5.21,100,0,1,0,0
1610,1640789573461633,200,44.62811,10.946294,128.0,5.07,100,0,1,0,0
1611,1640789574261633,800,44.628086,10.946332,127.7,5.06,100,0,0,1,0
1612,1640789574361631,100,44.628082,10.946335,135.7,4.84,100,0,1,0,0
1613,1640789574461632,100,44.62808,10.94634,130.2,4.84,100,0,1,0,0
1614,1640789575261627,800,44.628054,10.946375,136.4,5.1,100,0,1,1,0
1615,1640789575361624,100,44.628052,10.94638,132.3,5.05,100,0,1,0,0
1616,1640789576061594,700,44.62803,10.946414,127.9,5.21,100,0,1,0,0
1617,1640789576261652,200,44.628021,10.94642,138.7,5.21,100,0,1,0,0
1618,1640789576761626,500,44.628006,10.946441,133.8,4.96,100,0,1,0,0
1619,1640789577561624,800,44.62798,10.946479,132.7,5.17,100,0,0,1,0
1620,1640789578361632,800,44.627953,10.946522,129.9,5.79,100,1,0,1,0
1621,1640789578961633,600,44.627933,10.94655,134.0,5.47,100,0,1,0,0
1622,1640789579261625,300,44.627924,10.946562,139.1,4.94,100,1,1,0,0
1623,1640789579661627,400,44.62791,10.946582,135.1,5.45,100,1,0,0,0
1624,1640789580461633,800,44.627883,10.946622,134.6,5.22,100,0,0,1,0
1625,1640789581061594,600,44.627866,10.946652,127.3,5.18,100,0,1,0,0
1626,1640789581261634,200,44.62786,10.946662,133.2,5.37,100,0,1,0,0
1627,1640789581361629,100,44.627858,10.946667,128.8,5.04,100,0,1,0,0
1628,1640789581561624,200,44.627852,10.946675,134.2,4.71,100,0,1,0,0
1629,1640789582361666,800,44.627826,10.946714,132.1,5.11,100,0,0,1,0
1630,1640789582761689,400,44.627813,10.946732,136.7,5.17,100,0,1,0,0
1631,1640789583561635,800,44.627786,10.946769,135.9,5.18,100,0,0,1,0
1632,1640789584361637,800,44.62776,10.946808,130.4,5.11,100,0,1,1,0
1633,1640789584561627,200,44.627753,10.946817,136.7,5.32,100,0,1,0,0
1634,1640789585361637,800,44.627724,10.946855,137.0,5.35,100,0,0,1,0
1635,1640789586161808,800,44.627698,10.946892,139.6,5.04,100,0,0,1,0
1636,1640789586561628,400,44.627683,10.946913,132.7,5.72,100,1,1,0,0
1637,1640789586761649,200,44.627676,10.946921,136.2,5.19,100,1,0,0,0
1638,1640789586861959,100,44.627673,10.946927,131.7,5.5,100,0,1,0,0
1639,1640789587261627,400,44.627659,10.946944,137.0,5.16,100,0,1,0,0
1640,1640789587761636,500,44.627641,10.946969,134.1,5.73,100,1,0,0,0
1641,1640789587961625,200,44.627635,10.946977,134.3,5.21,100,1,0,0,0
1642,1640789588061591,100,44.627631,10.946981,139.6,5.31,100,0,1,0,0
1643,1640789588361626,300,44.627622,10.946992,134.7,5.2,100,0,1,0,0
1644,1640789588761625,400,44.627608,10.947009,138.9,4.99,100,0,1,0,0
1645,1640789589561626,800,44.62758,10.947043,139.3,5.31,100,0,0,1,0
1646,1640789590361626,800,44.627553,10.947077,136.6,4.97,100,0,0,1,0
1647,1640789591061598,700,44.627532,10.947108,131.1,4.95,100,0,1,0,0
1648,1640789591361633,300,44.627525,10.947125,124.8,4.9,100,0,1,0,0
1649,1640789591861625,500,44.627515,10.947151,118.5,4.77,100,0,1,0,0
1650,1640789592261627,400,44.627508,10.947174,111.1,4.82,100,0,1,0,0
1651,1640789592561630,300,44.627505,10.947191,105.7,4.73,100,0,1,0,0
1652,1640789592961629,400,44.627502,10.947213,99.7,4.58,100,0,1,0,0
1653,1640789593861634,900,44.627492,10.947263,105.1,4.54,100,0,1,1,0
1654,1640789594461642,600,44.627483,10.947298,110.9,4.66,100,0,1,0,0
1655,1640789594761641,300,44.627478,10.947311,115.5,4.08,100,1,1,0,0
1656,1640789595061594,300,44.627472,10.947323,121.7,3.78,100,0,1,0,0
1657,1640789595261634,200,44.62747,10.947332,126.8,3.91,100,0,1,0,0
1658,1640789595461633,200,44.627464,10.947342,133.5,4.72,100,1,1,0,0
1659,1640789595761628,300,44.627453,10.947357,133.0,5.52,100,1,0,0,0
1660,1640789596061593,300,44.627445,10.947371,129.7,4.99,100,1,0,0,0
1661,1640789596161683,100,44.627447,10.947377,127.7,4.48,100,1,0,0,0
1662,1640789596361627,200,44.627443,10.947386,122.6,4.31,100,0,1,0,0
1663,1640789596661635,300,44.627439,10.947402,114.4,4.53,100,0,1,0,0
1664,1640789596861634,200,44.627437,10.947413,108.5,4.42,100,0,1,0,0
1665,1640789597161632,300,44.627436,10.947429,101.3,4.21,100,0,1,0,0
1666,1640789597561722,400,44.627434,10.947451,95.8,4.49,100,0,1,0,0
1667,1640789597861775,300,44.627434,10.947466,90.9,3.99,100,0,1,0,0
1668,1640789598061595,200,44.627434,10.947478,85.4,4.38,100,0,1,0,0
1669,1640789598361649,300,44.627437,10.947494,81.0,4.25,100,0,1,0,0
1670,1640789598561635,200,44.627439,10.947504,76.8,4.22,100,0,1,0,0
1671,1640789598761638,200,44.627442,10.947514,69.1,4.22,100,0,1,0,0
1672,1640789599061627,300,44.627449,10.947528,60.2,4.45,100,0,1,0,0
1673,1640789599561625,500,44.62746,10.947551,49.9,4.64,100,0,1,0,0
1674,1640789599761634,200,44.627468,10.94756,43.4,5.17,100,1,1,0,0
1675,1640789599861626,100,44.62747,10.947564,47.9,4.69,100,0,1,0,0
1676,1640789600061593,200,44.627477,10.947572,41.5,4.97,100,0,1,0,0
1677,1640789600261630,200,44.627482,10.947585,47.3,5.07,100,0,1,0,0
1678,1640789600661635,400,44.627495,10.947601,40.9,4.85,100,0,1,0,0
1679,1640789600861633,200,44.6275,10.94761,45.2,4.84,100,0,1,0,0
1680,1640789601461632,600,44.627517,10.947642,50.8,4.95,100,0,1,0,0
1681,1640789602161626,700,44.627534,10.947683,59.5,5.22,100,0,1,0,0
1682,1640789602461674,300,44.627542,10.947696,54.2,4.75,100,0,1,0,0
1683,1640789602961597,500,44.627551,10.947723,62.5,4.75,100,0,1,0,0
1684,1640789603861635,900,44.627568,10.947773,65.7,4.56,100,0,0,1,0
1685,1640789604161631,300,44.627575,10.94779,59.1,4.48,100,0,1,0,0
1686,1640789604661635,500,44.627587,10.947812,52.1,4.47,100,0,1,0,0
1687,1640789605261638,600,44.627601,10.947839,47.1,4.04,100,0,1,0,0
1688,1640789605461624,200,44.627607,10.947845,41.3,3.87,100,0,1,0,0
1689,1640789606061595,600,44.627624,10.947864,36.6,3.88,100,0,1,0,0
1690,1640789606561631,500,44.627637,10.94788,29.4,3.72,100,0,1,0,0
1691,1640789607061604,500,44.627649,10.947889,25.6,3.1,100,1,0,0,0
1692,1640789607261627,200,44.627651,10.947896,27.6,2.48,100,1,0,0,0
1693,1640789607361632,100,44.627653,10.947896,21.1,2.54,100,0,1,0,0
1694,1640789607461709,100,44.627655,10.947897,16.7,2.11,100,0,1,0,0
1695,1640789607961624,500,44.627663,10.947902,24.3,1.75,100,0,1,0,0
1696,1640789608061591,100,44.627665,10.947901,6.4,1.9,100,0,1,0,0
1697,1640789608161638,100,44.627667,10.947906,13.9,1.84,100,0,1,0,0
1698,1640789608361625,200,44.627668,10.947908,20.2,1.33,100,1,1,0,0
1699,1640789608461625,100,44.627669,10.947909,27.3,1.29,100,0,1,0,0
1700,1640789608561636,100,44.62767,10.94791,33.8,1.34,100,0,1,0,0
1701,1640789608761624,200,44.627672,10.947912,39.8,1.12,100,0,1,0,0
1702,1640789608861649,100,44.627672,10.947912,26.7,0.84,100,0,1,0,0
1703,1640789609061593,200,44.627675,10.947909,345.5,1.09,100,0,1,0,0
1704,1640789609161728,100,44.627674,10.947912,334.0,1.01,100,0,1,0,0
1705,1640789609361625,200,44.627676,10.947911,46.4,1.02,100,0,1,0,0
1706,1640789609461631,100,44.627676,10.947911,339.1,0.85,100,0,1,0,0
1707,1640789609561683,100,44.627676,10.947911,46.5,0.8,100,0,1,0,0
1708,1640789609961687,400,44.627677,10.947914,52.1,0.65,100,0,1,0,0
1709,1640789610161624,200,44.627678,10.947919,59.2,0.92,100,0,1,0,0
1710,1640789610261632,100,44.627678,10.94792,46.6,0.95,100,0,1,0,0
1711,1640789610361629,100,44.627681,10.947923,49.9,1.59,100,1,0,0,0
1712,1640789610461623,100,44.627682,10.947924,44.2,1.48,100,0,1,0,0
1713,1640789610862038,400,44.627685,10.947931,52.6,1.48,100,0,1,0,0
1714,1640789610961593,100,44.627688,10.947934,38.9,2.4,100,1,1,0,0
1715,1640789611161633,200,44.627689,10.947939,53.2,2.29,100,0,1,0,0
1716,1640789611561632,400,44.627696,10.947951,46.4,3.23,100,1,1,0,0
1717,1640789611661731,100,44.627699,10.947953,42.1,3.22,100,0,1,0,0
1718,1640789611861625,200,44.627704,10.947958,36.9,3.4,100,0,1,0,0
1719,1640789611961632,100,44.627707,10.947959,32.6,3.37,100,0,1,0,0
1720,1640789612261625,300,44.627714,10.947967,26.2,3.71,100,0,1,0,0
1721,1640789612661630,400,44.627728,10.947973,19.2,3.87,100,0,1,0,0
1722,1640789612861641,200,44.627735,10.947975,14.2,4.19,100,0,1,0,0
1723,1640789613161624,300,44.627747,10.947981,9.9,4.6,100,0,1,0,0
1724,1640789613261639,100,44.627752,10.947981,5.6,4.67,100,0,1,0,0
1725,1640789613861626,600,44.627777,10.947987,11.4,5.1,100,0,1,0,0
1726,1640789614261625,400,44.627794,10.947998,15.9,5.3,100,0,1,0,0
1727,1640789614561631,300,44.627807,10.948005,20.0,5.25,100,0,1,0,0
1728,1640789614861634,300,44.62782,10.948014,24.5,5.37,100,0,1,0,0
1729,1640789615161636,300,44.627832,10.948028,30.2,5.32,100,0,1,0,0
1730,1640789615561634,400,44.627847,10.948043,37.6,5.17,100,0,1,0,0
1731,1640789615961627,400,44.627864,10.948057,32.4,5.4,100,0,1,0,0
1732,1640789616161632,200,44.627872,10.948066,28.0,5.29,100,0,1,0,0
1733,1640789616661664,500,44.627893,10.948078,21.6,5.18,100,0,1,0,0
1734,1640789617461635,800,44.627929,10.948099,20.0,5.17,100,0,0,1,0
1735,1640789617861634,400,44.627945,10.94811,24.4,5.13,100,0,1,0,0
1736,1640789618061592,200,44.627952,10.948117,29.7,4.96,100,0,1,0,0
1737,1640789618261772,200,44.62796,10.948126,34.0,5.09,100,0,1,0,0
1738,1640789619061598,800,44.627991,10.948156,35.2,5.07,100,0,0,1,0
1739,1640789619661644,600,44.628014,10.948181,39.6,5.23,100,0,1,0,0
1740,1640789620161976,500,44.628031,10.948207,46.3,5.27,100,0,1,0,0
1741,1640789620961633,800,44.628057,10.948244,46.8,5.15,100,0,0,1,0
1742,1640789621461634,500,44.628074,10.948267,41.2,5.09,100,0,1,0,0
1743,1640789621961624,500,44.628092,10.948287,36.9,5.17,100,0,1,0,0
1744,1640789622561625,600,44.628115,10.94831,31.9,5.17,100,0,1,0,0
1745,1640789623361779,800,44.628148,10.948338,30.6,5.14,100,0,0,1,0
1746,1640789624161714,800,44.628181,10.948364,28.4,5.14,100,0,0,1,0
1747,1640789624961632,800,44.628213,10.94839,31.8,5.23,100,0,0,1,0
1748,1640789625761627,800,44.628244,10.948419,33.8,5.15,100,0,0,1,0
1749,1640789626261643,500,44.628263,10.948442,39.1,5.16,100,0,1,0,0
1750,1640789627061595,800,44.628293,10.948474,37.9,5.27,100,0,0,1,0
1751,1640789627861627,800,44.628323,10.948506,35.5,5.03,100,0,0,1,0
