seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1763,1640789596909109,400,44.627419,10.947422,90.8,4.37,100,0,1,0,0
1764,1640789597108966,200,44.627421,10.947434,84.5,4.27,100,0,1,0,0
1765,1640789597209021,100,44.627423,10.947439,77.7,4.36,100,0,1,0,0
1766,1640789597509020,300,44.62743,10.947456,63.8,4.72,100,0,1,0,0
1767,1640789598009422,500,44.627439,10.947482,59.7,4.68,100,0,1,0,0
1768,1640789598209041,200,44.627442,10.947496,60.2,3.97,100,1,0,0,0
1769,1640789598609345,400,44.627448,10.947513,64.8,3.72,100,0,1,0,0
1770,1640789598809043,200,44.627452,10.947521,60.5,3.61,100,0,1,0,0
1771,1640789599009256,200,44.627459,10.94753,50.3,4.44,100,1,1,0,0
1772,1640789599410073,400,44.627471,10.947552,46.1,4.15,100,0,1,0,0
1773,1640789600008984,600,44.627489,10.947575,41.5,4.51,100,0,1,0,0
1774,1640789600309048,300,44.627496,10.947592,46.9,4.72,100,0,1,0,0
1775,1640789600509516,200,44.627503,10.9476,42.1,4.86,100,0,1,0,0
1776,1640789601010684,500,44.627518,10.947622,47.6,4.82,100,0,1,0,0
1777,1640789601109094,100,44.627522,10.947635,52.0,4.82,100,0,1,0,0
1778,1640789601609266,500,44.627533,10.947657,56.6,4.4,100,0,1,0,0
1779,1640789602010651,400,44.627543,10.947676,51.8,4.78,100,0,1,0,0
1780,1640789602109098,100,44.627545,10.947687,57.5,4.74,100,0,1,0,0
1781,1640789602908965,800,44.627565,10.947731,60.1,5.06,100,0,0,1,0
1782,1640789603708992,800,44.627582,10.94778,63.2,5.31,100,0,0,1,0
1783,1640789604109260,400,44.627591,10.947802,59.8,4.79,100,1,0,0,0
1784,1640789604609021,500,44.627605,10.947829,55.2,5.12,100,0,1,0,0
1785,1640789604808984,200,44.627609,10.947836,52.2,4.56,100,1,0,0,0
1786,1640789605009046,200,44.627615,10.947842,44.9,4.24,100,0,1,0,0
1787,1640789605509070,500,44.627626,10.947861,42.9,3.68,100,1,0,0,0
1788,1640789605809317,300,44.627631,10.947868,41.6,2.88,100,1,0,0,0
1789,1640789606909481,1100,44.627653,10.947901,45.7,2.81,100,0,1,0,0
1790,1640789607309030,400,44.62766,10.947914,41.2,2.51,100,0,1,0,0
1791,1640789607509023,200,44.627664,10.94792,46.2,2.8,100,0,1,0,0
1792,1640789607709436,200,44.627668,10.947927,50.5,3.16,100,0,1,0,0
1793,1640789608109444,400,44.627676,10.947945,48.8,3.71,100,1,0,0,0
1794,1640789608409252,300,44.627682,10.947958,53.7,3.94,100,0,1,0,0
1795,1640789609010669,600,44.627697,10.947985,52.9,4.57,100,1,0,0,0
1796,1640789609309009,300,44.627705,10.948,48.2,4.63,100,0,1,0,0
1797,1640789609908964,600,44.627725,10.948025,41.4,5.09,100,0,1,0,0
1798,1640789610009590,100,44.627727,10.948031,47.4,5.24,100,0,1,0,0
1799,1640789610208973,200,44.627734,10.948042,42.5,5.2,100,0,1,0,0
1800,1640789610408966,200,44.627742,10.94805,38.1,5.32,100,0,1,0,0
1801,1640789611109121,700,44.62777,10.948081,33.8,5.27,100,0,1,0,0
1802,1640789611909279,800,44.627802,10.948113,36.4,5.41,100,0,0,1,0
1803,1640789612708991,800,44.627833,10.94815,39.6,5.39,100,0,0,1,0
1804,1640789613509360,800,44.627863,10.948186,40.2,5.17,100,0,0,1,0
1805,1640789614309029,800,44.627893,10.94822,35.5,5.13,100,0,1,1,0
1806,1640789615108982,800,44.627924,10.948254,36.0,5.19,100,0,0,1,0
1807,1640789615509537,400,44.627938,10.948271,40.6,5.19,100,0,1,0,0
1808,1640789616009332,500,44.627957,10.94829,36.4,5.01,100,0,1,0,0
1809,1640789616809256,800,44.627988,10.948322,32.1,5.2,100,0,1,1,0
1810,1640789617609032,800,44.62802,10.948354,33.9,5.24,100,0,0,1,0
1811,1640789618409272,800,44.62805,10.948385,35.7,5.02,100,0,0,1,0
1812,1640789619009000,600,44.62807,10.948405,36.1,4.33,100,1,0,0,0
1813,1640789619309037,300,44.628078,10.948415,35.8,3.78,100,1,0,0,0
1814,1640789619709025,400,44.628088,10.948424,34.7,3.15,100,1,0,0,0
1815,1640789620209044,500,44.628098,10.948434,30.9,2.54,100,1,0,0,0
1816,1640789620609130,400,44.628107,10.94844,23.8,2.6,100,0,1,0,0
1817,1640789620909051,300,44.628113,10.948443,16.8,2.42,100,0,1,0,0
1818,1640789621308964,400,44.628123,10.948447,12.7,2.47,100,0,1,0,0
1819,1640789621408963,100,44.628125,10.948447,2.3,2.26,100,0,1,0,0
1820,1640789621609268,200,44.628129,10.948446,353.6,2.22,100,0,1,0,0
1821,1640789621908969,300,44.628135,10.948444,346.2,2.19,100,0,1,0,0
1822,1640789622309269,400,44.628144,10.948444,337.1,2.16,100,0,1,0,0
1823,1640789622509643,200,44.628148,10.94844,328.3,2.44,100,0,1,0,0
1824,1640789622709150,200,44.628152,10.948435,322.2,2.81,100,0,1,0,0
1825,1640789623809221,1100,44.628174,10.948417,328.2,2.71,100,0,1,0,0
1826,1640789623909063,100,44.628176,10.948416,332.5,2.85,100,0,1,0,0
1827,1640789624208975,300,44.628186,10.948414,337.8,3.13,100,0,1,0,0
1828,1640789624409253,200,44.628192,10.948412,345.9,3.32,100,0,1,0,0
1829,1640789624609207,200,44.628197,10.948412,350.4,3.09,100,0,1,0,0
1830,1640789624809433,200,44.628203,10.948412,359.3,3.15,100,0,1,0,0
1831,1640789625011667,200,44.628209,10.948414,7.3,3.39,100,0,1,0,0
1832,1640789625209057,200,44.628216,10.94842,16.6,3.64,100,0,1,0,0
1833,1640789625609079,400,44.628229,10.948427,22.2,4.09,100,0,1,0,0
1834,1640789625809361,200,44.628235,10.948432,27.5,4.12,100,0,1,0,0
1835,1640789626109334,300,44.628246,10.948443,32.6,4.3,100,0,1,0,0
1836,1640789626309084,200,44.628253,10.94845,35.1,4.84,100,1,0,0,0
1837,1640789627109449,800,44.628282,10.94848,35.9,5.17,100,0,0,1,0
