seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
31084,1654009265935236,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31085,1654009266035209,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31086,1654009266135246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31087,1654009266235238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31088,1654009266335249,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31089,1654009266435458,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31090,1654009266535247,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31091,1654009266635250,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31092,1654009266735307,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31093,1654009266835246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31094,1654009266935240,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31095,1654009267035454,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31096,1654009267135250,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31097,1654009267235321,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31098,1654009267335998,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31099,1654009267435238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31100,1654009267535248,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31101,1654009267635398,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31102,1654009267735240,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31103,1654009267835244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31104,1654009267935246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31105,1654009268035206,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31106,1654009268135248,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31107,1654009268236561,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31108,1654009268335237,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31109,1654009268435238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31110,1654009268535245,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31111,1654009268635265,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31112,1654009268735239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31113,1654009268835246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31114,1654009268935238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31115,1654009269035205,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31116,1654009269135206,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31117,1654009269235236,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31118,1654009269335247,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31119,1654009269435249,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31120,1654009269535239,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31121,1654009269635247,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31122,1654009269735684,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31123,1654009269835239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31124,1654009269935246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31125,1654009270035211,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31126,1654009270135244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31127,1654009270235238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31128,1654009270335244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31129,1654009270435238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31130,1654009270535239,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31131,1654009270635246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31132,1654009270735239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31133,1654009270835238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31134,1654009270935245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31135,1654009271035322,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31136,1654009271135237,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31137,1654009271235263,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31138,1654009271335311,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31139,1654009271435247,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31140,1654009271535236,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31141,1654009271635258,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31142,1654009271735246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31143,1654009271835239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31144,1654009271935620,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31145,1654009272035206,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31146,1654009272135205,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31147,1654009272235465,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31148,1654009272335238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31149,1654009272435246,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31150,1654009272535340,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31151,1654009272635232,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31152,1654009272735261,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31153,1654009272835244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31154,1654009272935238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31155,1654009273035211,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31156,1654009273135249,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31157,1654009273235238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31158,1654009273335238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31159,1654009273435245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31160,1654009273535250,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31161,1654009273635239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31162,1654009273735247,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31163,1654009273835243,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31164,1654009273935238,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31165,1654009274035207,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31166,1654009274135239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31167,1654009274235261,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31168,1654009274335247,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31169,1654009274435236,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31170,1654009274535245,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31171,1654009274635245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31172,1654009274735235,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31173,1654009274835244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31174,1654009274935245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31175,1654009275035205,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31176,1654009275135242,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31177,1654009275235245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31178,1654009275335245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31179,1654009275435236,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31180,1654009275535243,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31181,1654009275635241,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31182,1654009275735242,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31183,1654009275835244,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31184,1654009275935237,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31185,1654009276035204,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31186,1654009276135248,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31187,1654009276235233,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31188,1654009276335245,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31189,1654009276435243,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31190,1654009276535429,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31191,1654009276635239,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31192,1654009276735237,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31193,1654009276835300,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31194,1654009276935203,100,44.634111,10.905848,102.500000,0.000000,187,0,0,1,0
31195,1654009277035208,100,44.634111,10.905848,102.500000,0.000000,287,0,0,1,0
31196,1654009277135234,100,44.634109,10.905866,99.400000,2.200000,187,1,0,1,0
31197,1654009277235257,100,44.634108,10.905869,100.000000,2.220000,187,0,0,1,0
31198,1654009277335247,100,44.634108,10.905873,99.900000,2.610000,187,0,0,1,0
31199,1654009277435630,100,44.634107,10.905877,100.500000,2.690000,187,0,0,1,0
31200,1654009277535235,100,44.634107,10.905884,98.600000,3.510000,287,1,0,1,0
31201,1654009277635251,100,44.634106,10.905888,97.900000,3.650000,187,0,0,1,0
31202,1654009277735540,100,44.634106,10.905896,98.300000,4.360000,187,1,0,1,0
31203,1654009277835236,100,44.634105,10.905902,99.100000,4.670000,187,0,0,1,0
31204,1654009277935246,100,44.634104,10.905909,98.200000,5.050000,187,0,0,1,0
31205,1654009278035207,100,44.634104,10.905916,99.000000,5.250000,287,0,0,1,0
31206,1654009278135233,100,44.634102,10.905919,97.700000,5.570000,187,0,0,1,0
31207,1654009278235242,100,44.634101,10.905927,98.200000,6.070000,187,1,0,1,0
31208,1654009278336881,100,44.634100,10.905935,98.300000,6.300000,187,0,0,1,0
31209,1654009278435253,100,44.634099,10.905943,98.200000,6.530000,187,0,0,1,0
31210,1654009278535237,100,44.634098,10.905952,99.500000,6.850000,287,0,0,1,0
31211,1654009278635246,100,44.634097,10.905960,99.500000,6.870000,187,0,0,1,0
31212,1654009278735268,100,44.634096,10.905971,98.800000,7.530000,187,1,0,1,0
31213,1654009278835236,100,44.634095,10.905981,98.600000,7.750000,187,0,0,1,0
31214,1654009278935248,100,44.634094,10.905991,98.600000,7.810000,187,0,0,1,0
31215,1654009279035205,100,44.634093,10.906002,97.500000,8.370000,287,1,0,1,0
31216,1654009279135241,100,44.634090,10.906010,97.200000,8.160000,187,0,0,1,0
31217,1654009279235246,100,44.634089,10.906022,97.400000,8.800000,187,1,0,1,0
31218,1654009279335238,100,44.634088,10.906033,97.700000,8.900000,187,0,0,1,0
31219,1654009279435245,100,44.634087,10.906044,97.900000,8.970000,187,0,0,1,0
31220,1654009279535246,100,44.634086,10.906056,97.500000,9.160000,287,0,0,1,0
31221,1654009279635239,100,44.634085,10.906067,97.400000,9.130000,187,0,0,1,0
31222,1654009279735247,100,44.634084,10.906077,98.300000,8.990000,187,0,0,1,0
31223,1654009279836099,100,44.634083,10.906088,97.800000,9.040000,187,0,0,1,0
31224,1654009279935238,100,44.634082,10.906099,97.900000,9.140000,187,0,0,1,0
31225,1654009280035206,100,44.634081,10.906110,97.500000,9.160000,287,0,0,1,0
31226,1654009280135245,100,44.634079,10.906121,97.700000,9.110000,187,0,0,1,0
31227,1654009280235243,100,44.634078,10.906133,97.500000,9.410000,187,0,0,1,0
31228,1654009280335237,100,44.634076,10.906145,98.000000,9.560000,187,0,0,1,0
31229,1654009280435247,100,44.634074,10.906157,99.300000,9.640000,187,0,0,1,0
31230,1654009280535247,100,44.634074,10.906170,97.000000,9.880000,287,0,0,1,0
31231,1654009280635234,100,44.634073,10.906182,97.000000,9.920000,187,0,0,1,0
31232,1654009280735248,100,44.634071,10.906195,97.800000,10.180000,187,0,0,1,0
31233,1654009280835252,100,44.634070,10.906209,97.500000,10.350000,187,0,0,1,0
31234,1654009280935237,100,44.634069,10.906221,97.600000,10.360000,187,0,0,1,0
31235,1654009281035209,100,44.634068,10.906234,98.000000,10.450000,287,0,0,1,0
31236,1654009281135202,100,44.634068,10.906248,97.700000,10.360000,187,0,0,1,0
31237,1654009281235249,100,44.634066,10.906261,98.300000,10.600000,187,0,0,1,0
31238,1654009281335593,100,44.634065,10.906274,97.400000,10.400000,187,0,0,1,0
31239,1654009281435236,100,44.634064,10.906287,98.400000,10.460000,187,0,0,1,0
31240,1654009281535255,100,44.634062,10.906300,99.200000,10.590000,287,0,0,1,0
31241,1654009281635237,100,44.634061,10.906314,98.700000,10.670000,187,0,0,1,0
31242,1654009281735236,100,44.634059,10.906327,98.700000,10.700000,187,0,0,1,0
31243,1654009281835253,100,44.634058,10.906340,97.900000,10.700000,187,0,0,1,0
31244,1654009281935248,100,44.634057,10.906355,97.700000,11.240000,187,1,0,1,0
31245,1654009282035203,100,44.634055,10.906369,97.600000,11.190000,287,0,0,1,0
31246,1654009282135203,100,44.634054,10.906381,98.900000,10.910000,187,0,0,1,0
31247,1654009282235207,100,44.634052,10.906395,98.400000,11.020000,187,0,0,1,0
31248,1654009282335204,100,44.634051,10.906409,99.100000,11.020000,187,0,0,1,0
31249,1654009282435248,100,44.634049,10.906423,98.700000,11.310000,187,0,0,1,0
31250,1654009282535254,100,44.634048,10.906437,98.700000,11.210000,287,0,0,1,0
31251,1654009282635517,100,44.634045,10.906451,101.000000,11.270000,187,0,0,1,0
31252,1654009282735243,100,44.634044,10.906465,98.300000,11.290000,187,0,0,1,0
31253,1654009282835954,100,44.634044,10.906478,97.700000,10.930000,187,0,0,1,0
31254,1654009282936368,100,44.634042,10.906491,98.500000,10.980000,187,0,0,1,0
31255,1654009283035212,100,44.634039,10.906506,100.100000,11.140000,287,0,0,1,0
31256,1654009283135888,100,44.634039,10.906518,99.500000,10.770000,187,0,0,1,0
31257,1654009283237141,100,44.634037,10.906531,99.300000,10.770000,187,0,0,1,0
31258,1654009283335246,100,44.634036,10.906545,99.000000,10.850000,187,0,0,1,0
31259,1654009283435239,100,44.634034,10.906560,99.000000,11.160000,187,0,0,1,0
31260,1654009283535663,100,44.634033,10.906573,98.200000,10.900000,287,0,0,1,0
31261,1654009283635243,100,44.634032,10.906587,98.500000,10.980000,187,0,0,1,0
31262,1654009283735238,100,44.634030,10.906601,99.100000,11.190000,187,0,0,1,0
31263,1654009283835552,100,44.634030,10.906614,96.300000,10.860000,187,0,0,1,0
31264,1654009283935238,100,44.634029,10.906627,96.700000,10.830000,187,0,0,1,0
31265,1654009284035214,100,44.634024,10.906647,100.000000,12.380000,287,1,0,1,0
31266,1654009284135206,100,44.634023,10.906662,98.100000,12.130000,187,0,0,1,0
31267,1654009284235237,100,44.634020,10.906672,100.400000,10.920000,187,1,0,1,0
31268,1654009284335263,100,44.634019,10.906686,99.100000,11.020000,187,0,0,1,0
31269,1654009284435302,100,44.634018,10.906700,98.500000,10.840000,187,0,0,1,0
31270,1654009284535237,100,44.634015,10.906713,100.400000,10.960000,287,0,0,1,0
31271,1654009284635242,100,44.634014,10.906727,99.800000,11.030000,187,0,0,1,0
31272,1654009284735300,100,44.634012,10.906741,99.700000,11.160000,187,0,0,1,0
31273,1654009284835237,100,44.634011,10.906755,99.200000,11.040000,187,0,0,1,0
31274,1654009284935247,100,44.634009,10.906768,99.200000,10.900000,187,0,0,1,0
31275,1654009285035209,100,44.634008,10.906781,99.100000,10.900000,287,0,0,1,0
31276,1654009285135238,100,44.634009,10.906798,98.000000,11.000000,187,0,0,1,0
31277,1654009285235236,100,44.634008,10.906811,98.000000,11.000000,187,0,0,1,0
31278,1654009285335245,100,44.634006,10.906827,99.500000,11.320000,187,0,0,1,0
31279,1654009285435245,100,44.634005,10.906840,97.400000,11.160000,187,0,0,1,0
31280,1654009285535238,100,44.634004,10.906853,96.700000,10.940000,287,0,0,1,0
31281,1654009285635248,100,44.634001,10.906868,100.300000,11.290000,187,0,0,1,0
31282,1654009285735242,100,44.633997,10.906883,103.700000,11.560000,187,0,0,1,0
31283,1654009285835247,100,44.633999,10.906896,95.700000,10.960000,187,1,1,1,0
31284,1654009285935247,100,44.633997,10.906909,95.800000,10.980000,187,0,0,1,0
31285,1654009286035204,100,44.633997,10.906923,95.600000,11.020000,287,0,0,1,0
31286,1654009286135240,100,44.633997,10.906938,96.300000,11.140000,187,0,0,1,0
31287,1654009286235254,100,44.633995,10.906952,97.000000,11.140000,187,0,0,1,0
31288,1654009286335239,100,44.633994,10.906965,96.900000,11.150000,187,0,0,1,0
31289,1654009286435245,100,44.633993,10.906979,97.500000,11.100000,187,0,0,1,0
31290,1654009286535237,100,44.633991,10.906993,97.500000,11.040000,287,0,0,1,0
31291,1654009286635240,100,44.633990,10.907007,97.000000,10.990000,187,0,0,1,0
31292,1654009286735247,100,44.633989,10.907018,97.500000,10.500000,187,0,0,1,0
31293,1654009286835246,100,44.633987,10.907031,97.500000,10.510000,187,0,0,1,0
31294,1654009286935237,100,44.633987,10.907046,96.000000,10.690000,187,0,0,1,0
31295,1654009287035204,100,44.633986,10.907059,95.700000,10.740000,287,0,0,1,0
31296,1654009287135242,100,44.633983,10.907074,97.400000,11.030000,187,0,0,1,0
31297,1654009287235237,100,44.633982,10.907088,97.800000,11.000000,187,0,0,1,0
31298,1654009287335255,100,44.633980,10.907102,97.900000,10.900000,187,0,0,1,0
31299,1654009287435244,100,44.633979,10.907115,97.700000,10.710000,187,0,0,1,0
31300,1654009287535248,100,44.633978,10.907130,97.400000,11.240000,287,1,0,1,0
31301,1654009287635291,100,44.633978,10.907143,95.600000,10.920000,187,0,0,1,0
31302,1654009287735250,100,44.633977,10.907155,94.000000,10.270000,187,1,0,1,0
31303,1654009287835238,100,44.633977,10.907170,93.700000,10.790000,187,1,0,1,0
31304,1654009287935239,100,44.633976,10.907187,93.800000,11.300000,187,1,0,1,0
31305,1654009288035211,100,44.633975,10.907202,93.900000,11.440000,287,0,0,1,0
31306,1654009288135202,100,44.633970,10.907211,95.700000,10.580000,187,1,0,1,0
31307,1654009288235207,100,44.633970,10.907225,94.600000,10.680000,187,0,0,1,0
31308,1654009288335242,100,44.633968,10.907237,97.600000,10.540000,187,0,0,1,0
31309,1654009288435233,100,44.633966,10.907249,98.700000,9.940000,187,1,0,1,0
31310,1654009288535250,100,44.633964,10.907264,99.100000,10.580000,287,1,0,1,0
31311,1654009288635239,100,44.633963,10.907274,99.200000,9.880000,187,1,0,1,0
31312,1654009288735386,100,44.633962,10.907286,99.300000,9.900000,187,0,0,1,0
31313,1654009288835262,100,44.633959,10.907301,101.200000,10.760000,187,1,0,1,0
31314,1654009288935246,100,44.633958,10.907314,99.600000,10.680000,187,0,0,1,0
31315,1654009289035214,100,44.633956,10.907328,100.600000,10.800000,287,0,0,1,0
31316,1654009289135245,100,44.633955,10.907336,99.700000,9.750000,187,1,0,1,0
31317,1654009289235250,100,44.633954,10.907346,100.500000,9.410000,187,0,0,1,0
31318,1654009289335239,100,44.633953,10.907359,99.500000,9.520000,187,0,0,1,0
31319,1654009289435239,100,44.633951,10.907370,99.500000,9.340000,187,0,0,1,0
31320,1654009289535248,100,44.633950,10.907381,99.400000,9.160000,287,0,0,1,0
31321,1654009289635906,100,44.633949,10.907393,98.500000,9.260000,187,0,0,1,0
31322,1654009289735237,100,44.633948,10.907403,97.500000,8.850000,187,0,0,1,0
31323,1654009289835251,100,44.633947,10.907413,98.900000,8.520000,187,0,0,1,0
31324,1654009289937133,100,44.633945,10.907425,99.100000,8.800000,187,0,0,1,0
31325,1654009290035207,100,44.633944,10.907436,99.100000,8.810000,287,0,0,1,0
31326,1654009290135207,100,44.633943,10.907447,99.000000,8.770000,187,0,0,1,0
31327,1654009290235378,100,44.633942,10.907458,98.200000,8.720000,187,0,0,1,0
31328,1654009290335257,100,44.633940,10.907468,100.000000,8.470000,187,0,0,1,0
31329,1654009290435238,100,44.633939,10.907478,97.800000,8.500000,187,0,0,1,0
31330,1654009290535250,100,44.633939,10.907487,96.500000,7.990000,287,1,0,1,0
31331,1654009290635250,100,44.633938,10.907497,96.300000,7.980000,187,0,0,1,0
31332,1654009290735239,100,44.633937,10.907508,98.200000,8.140000,187,0,0,1,0
31333,1654009290835248,100,44.633935,10.907518,98.600000,8.080000,187,0,0,1,0
31334,1654009290935246,100,44.633935,10.907528,97.000000,7.980000,187,0,0,1,0
31335,1654009291035215,100,44.633934,10.907537,98.400000,7.690000,287,0,0,1,0
31336,1654009291135261,100,44.633933,10.907547,98.300000,7.730000,187,0,0,1,0
31337,1654009291235324,100,44.633932,10.907557,99.000000,7.840000,187,0,0,1,0
31338,1654009291335630,100,44.633931,10.907567,99.100000,7.830000,187,0,0,1,0
31339,1654009291436684,100,44.633930,10.907577,98.500000,7.680000,187,0,0,1,0
31340,1654009291535238,100,44.633930,10.907587,95.700000,7.850000,287,0,0,1,0
31341,1654009291635249,100,44.633929,10.907595,96.900000,7.380000,187,0,0,1,0
31342,1654009291735245,100,44.633928,10.907604,98.700000,7.220000,187,0,0,1,0
31343,1654009291835245,100,44.633927,10.907613,97.000000,7.240000,187,0,0,1,0
31344,1654009291935246,100,44.633926,10.907622,97.700000,7.260000,187,0,0,1,0
31345,1654009292035209,100,44.633926,10.907632,96.200000,7.430000,287,0,0,1,0
31346,1654009292135238,100,44.633924,10.907642,96.600000,7.460000,187,0,0,1,0
31347,1654009292235239,100,44.633923,10.907652,97.300000,7.490000,187,0,0,1,0
31348,1654009292335245,100,44.633922,10.907661,98.900000,7.460000,187,0,0,1,0
31349,1654009292435246,100,44.633921,10.907670,98.100000,7.440000,187,0,0,1,0
31350,1654009292535237,100,44.633920,10.907678,98.200000,7.040000,287,0,0,1,0
31351,1654009292635248,100,44.633919,10.907687,97.900000,7.150000,187,0,0,1,0
31352,1654009292735237,100,44.633918,10.907696,98.000000,7.010000,187,0,0,1,0
31353,1654009292835238,100,44.633918,10.907704,96.600000,6.770000,187,0,0,1,0
31354,1654009292935648,100,44.633918,10.907713,94.800000,6.830000,187,0,0,1,0
31355,1654009293035209,100,44.633917,10.907721,95.400000,6.700000,287,0,0,1,0
31356,1654009293135207,100,44.633916,10.907727,95.200000,6.520000,187,0,0,1,0
31357,1654009293235247,100,44.633913,10.907734,99.900000,6.230000,187,0,1,1,0
31358,1654009293335244,100,44.633912,10.907741,100.600000,6.000000,187,0,0,1,0
31359,1654009293435245,100,44.633912,10.907748,98.400000,5.850000,187,0,0,1,0
31360,1654009293535238,100,44.633911,10.907756,99.300000,6.060000,287,0,0,1,0
31361,1654009293635239,100,44.633909,10.907763,101.400000,5.790000,187,0,0,1,0
31362,1654009293735250,100,44.633908,10.907769,101.700000,5.680000,187,0,0,1,0
31363,1654009293835246,100,44.633907,10.907776,102.300000,5.520000,187,0,0,1,0
31364,1654009293935235,100,44.633906,10.907782,101.400000,5.470000,187,0,0,1,0
31365,1654009294035205,100,44.633906,10.907789,101.200000,5.290000,287,0,0,1,0
31366,1654009294135248,100,44.633906,10.907792,103.700000,4.920000,187,0,0,1,0
31367,1654009294235234,100,44.633906,10.907799,100.000000,5.020000,187,0,0,1,0
31368,1654009294335237,100,44.633906,10.907804,97.700000,4.590000,187,0,0,1,0
31369,1654009294435265,100,44.633904,10.907810,103.600000,4.910000,187,0,1,1,0
31370,1654009294535442,100,44.633904,10.907816,101.400000,4.600000,287,0,0,1,0
31371,1654009294635238,100,44.633903,10.907819,102.500000,4.120000,187,0,0,1,0
31372,1654009294735246,100,44.633903,10.907825,100.500000,4.160000,187,0,0,1,0
31373,1654009294835355,100,44.633902,10.907830,100.500000,4.120000,187,0,0,1,0
31374,1654009294935238,100,44.633902,10.907835,99.300000,3.980000,187,0,0,1,0
31375,1654009295035207,100,44.633902,10.907840,93.800000,3.920000,287,0,1,1,0
31376,1654009295135664,100,44.633902,10.907846,99.400000,3.910000,187,0,1,1,0
31377,1654009295235250,100,44.633902,10.907851,98.000000,3.890000,187,0,0,1,0
31378,1654009295335237,100,44.633902,10.907855,96.000000,3.610000,187,0,0,1,0
31379,1654009295435592,100,44.633902,10.907859,95.800000,3.380000,187,0,0,1,0
31380,1654009295535246,100,44.633901,10.907863,97.000000,3.290000,287,0,0,1,0
31381,1654009295635238,100,44.633900,10.907865,100.900000,2.830000,187,0,0,1,0
31382,1654009295735463,100,44.633900,10.907869,96.000000,2.990000,187,0,1,1,0
31383,1654009295835239,100,44.633900,10.907874,94.300000,3.210000,187,0,0,1,0
31384,1654009295935262,100,44.633900,10.907877,96.500000,2.950000,187,0,0,1,0
31385,1654009296035209,100,44.633900,10.907879,91.800000,2.400000,287,1,1,1,0
31386,1654009296135203,100,44.633899,10.907882,100.700000,2.520000,187,0,1,1,0
31387,1654009296235247,100,44.633899,10.907883,104.400000,2.120000,187,0,0,1,0
31388,1654009296335323,100,44.633898,10.907886,108.000000,2.150000,187,0,0,1,0
31389,1654009296435238,100,44.633898,10.907889,102.100000,1.900000,187,0,1,1,0
31390,1654009296535245,100,44.633897,10.907891,106.200000,1.760000,287,0,1,1,0
31391,1654009296635249,100,44.633897,10.907893,101.000000,1.670000,187,0,1,1,0
31392,1654009296735240,100,44.633897,10.907895,104.000000,1.440000,187,0,0,1,0
31393,1654009296835246,100,44.633896,10.907896,115.300000,1.400000,187,0,1,1,0
31394,1654009296935244,100,44.633897,10.907898,92.500000,1.140000,187,0,1,1,0
31395,1654009297035206,100,44.633897,10.907899,93.200000,1.180000,287,0,0,1,0
31396,1654009297135238,100,44.633897,10.907900,101.600000,1.140000,187,0,1,1,0
31397,1654009297235246,100,44.633896,10.907901,96.100000,0.960000,187,0,1,1,0
31398,1654009297335247,100,44.633896,10.907901,96.100000,0.890000,187,0,0,1,0
31399,1654009297435252,100,44.633896,10.907901,96.100000,0.580000,187,0,0,1,0
31400,1654009297535245,100,44.633896,10.907902,96.100000,0.610000,287,0,0,1,0
31401,1654009297635257,100,44.633896,10.907902,96.100000,0.410000,187,0,0,1,0
31402,1654009297735238,100,44.633896,10.907903,96.100000,0.360000,187,0,0,1,0
31403,1654009297835251,100,44.633896,10.907902,96.100000,0.000000,187,0,0,1,0
31404,1654009297935238,100,44.633897,10.907901,96.100000,0.000000,187,0,0,1,0
31405,1654009298035211,100,44.633897,10.907901,96.100000,0.240000,287,0,0,1,0
31406,1654009298135246,100,2.000000,10.907900,96.100000,0.000000,187,0,0,1,0
31407,1654009298235239,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31408,1654009298335246,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31409,1654009298435237,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31410,1654009298535239,100,44.633896,10.907900,96.100000,0.000000,287,0,0,1,0
31411,1654009298635249,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31412,1654009298735246,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31413,1654009298835237,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
31414,1654009298935264,100,44.633896,10.907900,96.100000,0.000000,187,0,0,1,0
