seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
348,1638803572406425,300.117000,44.657673,10.931182,131.100000,16.310000,300,1,0,1,0
349,1638803572706154,299.729000,44.657644,10.931231,130.700000,16.950000,300,1,0,1,0
350,1638803573006321,300.167000,44.657614,10.931279,130.900000,17.030000,300,0,0,1,0
351,1638803573306154,299.833000,44.657586,10.931324,131.100000,16.590000,300,0,0,1,0
352,1638803573606163,300.009000,44.657556,10.931370,131.900000,16.620000,300,0,0,1,0
353,1638803573906154,299.991000,44.657526,10.931415,132.400000,16.490000,300,0,0,1,0
354,1638803574206202,300.048000,44.657497,10.931464,132.000000,16.550000,300,0,0,1,0
355,1638803574506155,299.953000,44.657469,10.931512,130.900000,16.450000,300,0,0,1,0
356,1638803574806154,299.999000,44.657438,10.931560,131.300000,17.030000,300,1,0,1,0
357,1638803575106301,300.147000,44.657407,10.931611,131.400000,17.470000,300,0,0,1,0
358,1638803575406313,300.012000,44.657375,10.931661,131.600000,17.670000,300,0,0,1,0
359,1638803575706376,300.063000,44.657342,10.931712,131.800000,18.110000,300,0,0,1,0
360,1638803576006162,299.786000,44.657309,10.931764,131.700000,18.320000,300,0,0,1,0
361,1638803576306396,300.234000,44.657276,10.931815,132.100000,18.090000,300,0,0,1,0
362,1638803576506157,199.761000,44.657255,10.931847,132.500000,17.560000,300,1,0,0,0
363,1638803576806169,300.012000,44.657224,10.931896,131.500000,17.350000,300,0,0,1,0
364,1638803577006274,200.105000,44.657205,10.931926,131.700000,16.750000,300,1,0,0,0
365,1638803577306159,299.885000,44.657177,10.931973,131.100000,16.430000,300,0,0,1,0
366,1638803577606256,300.097000,44.657148,10.932020,130.900000,16.250000,300,0,0,1,0
367,1638803577906184,299.928000,44.657117,10.932066,131.900000,16.370000,300,0,0,1,0
368,1638803578206181,299.997000,44.657086,10.932113,132.100000,16.490000,300,0,0,1,0
369,1638803578506226,300.045000,44.657057,10.932159,132.000000,16.260000,300,0,0,1,0
370,1638803578806178,299.952000,44.657027,10.932205,132.900000,16.440000,300,0,0,1,0
371,1638803579106156,299.978000,44.656997,10.932254,132.100000,16.600000,300,0,0,1,0
372,1638803579406547,300.391000,44.656967,10.932303,131.100000,16.930000,300,0,0,1,0
373,1638803579706179,299.632000,44.656937,10.932350,131.200000,16.990000,300,0,0,1,0
374,1638803580006327,300.148000,44.656906,10.932399,131.000000,17.090000,300,0,0,1,0
375,1638803580306201,299.874000,44.656877,10.932448,130.700000,17.360000,300,0,0,1,0
376,1638803580606152,299.951000,44.656846,10.932495,132.200000,16.820000,300,1,0,1,0
377,1638803580906179,300.027000,44.656816,10.932544,130.600000,16.980000,300,0,0,1,0
378,1638803581206204,300.025000,44.656787,10.932593,131.500000,17.100000,300,0,0,1,0
379,1638803581506332,300.128000,44.656758,10.932641,131.200000,16.820000,300,0,0,1,0
380,1638803581806278,299.946000,44.656728,10.932688,131.500000,16.850000,300,0,0,1,0
381,1638803582106158,299.880000,44.656698,10.932737,131.100000,16.750000,300,0,0,1,0
382,1638803582406157,299.999000,44.656668,10.932784,131.800000,16.600000,300,0,0,1,0
383,1638803582706472,300.315000,44.656639,10.932830,131.300000,16.350000,300,0,0,1,0
384,1638803583006275,299.803000,44.656609,10.932873,133.400000,15.910000,300,0,0,1,0
385,1638803583106147,99.872000,44.656599,10.932893,130.700000,16.740000,300,1,0,0,0
386,1638803583406346,300.199000,44.656569,10.932939,132.100000,16.530000,300,0,0,1,0
387,1638803583706897,300.551000,44.656539,10.932986,131.800000,16.640000,300,0,0,1,0
388,1638803584006148,299.251000,44.656510,10.933033,131.500000,16.590000,300,0,0,1,0
389,1638803584206153,200.005000,44.656491,10.933065,130.200000,16.040000,300,1,0,0,0
390,1638803584506732,300.579000,44.656461,10.933109,132.700000,16.160000,300,0,0,1,0
391,1638803584806717,299.985000,44.656432,10.933154,133.200000,15.860000,300,0,0,1,0
392,1638803585106520,299.803000,44.656402,10.933198,133.500000,16.220000,300,0,0,1,0
393,1638803585406152,299.632000,44.656373,10.933242,133.400000,15.840000,300,0,0,1,0
394,1638803585706587,300.435000,44.656344,10.933286,132.800000,15.850000,300,0,0,1,0
395,1638803586006607,300.020000,44.656315,10.933329,133.300000,15.830000,300,0,0,1,0
396,1638803586306157,299.550000,44.656287,10.933376,130.700000,15.710000,300,0,0,1,0
397,1638803586606607,300.450000,44.656259,10.933419,131.400000,15.510000,300,0,0,1,0
398,1638803586906177,299.570000,44.656231,10.933461,132.400000,15.450000,300,0,0,1,0
399,1638803587206405,300.228000,44.656205,10.933505,131.800000,15.220000,300,0,0,1,0
400,1638803587506157,299.752000,44.656177,10.933548,132.500000,15.250000,300,0,0,1,0
401,1638803587806598,300.441000,44.656150,10.933589,132.600000,14.850000,300,0,0,1,0
402,1638803588106162,299.564000,44.656121,10.933632,131.900000,14.880000,300,0,0,1,0
403,1638803588406566,300.404000,44.656095,10.933673,131.600000,14.610000,300,0,0,1,0
404,1638803588706601,300.035000,44.656068,10.933713,132.900000,14.620000,300,0,0,1,0
405,1638803589006689,300.088000,44.656041,10.933751,134.700000,14.340000,300,0,0,1,0
406,1638803589306162,299.473000,44.656014,10.933792,133.200000,14.500000,300,0,0,1,0
407,1638803589606480,300.318000,44.655989,10.933830,132.800000,13.680000,300,1,0,1,0
408,1638803590006334,399.854000,44.655957,10.933876,134.500000,12.820000,300,1,0,1,0
409,1638803590406227,399.893000,44.655923,10.933922,135.400000,12.650000,300,0,0,1,0
410,1638803590606157,199.930000,44.655909,10.933943,135.100000,11.900000,300,1,0,0,0
411,1638803591006597,400.440000,44.655878,10.933984,135.600000,11.820000,300,0,0,1,0
412,1638803591206241,199.644000,44.655862,10.934002,139.700000,11.120000,300,1,1,0,0
413,1638803591606345,400.104000,44.655833,10.934039,139.400000,10.550000,300,1,0,1,0
414,1638803592006221,399.876000,44.655807,10.934071,140.100000,9.650000,300,1,0,0,0
415,1638803592406260,400.039000,44.655782,10.934101,141.700000,8.930000,300,1,0,0,0
416,1638803592606163,199.903000,44.655771,10.934113,142.300000,8.400000,300,1,0,0,0
417,1638803592806201,200.038000,44.655760,10.934125,141.300000,7.800000,300,1,0,0,0
418,1638803593306556,500.355000,44.655733,10.934154,145.100000,6.900000,300,1,0,0,0
419,1638803593706153,399.597000,44.655714,10.934171,148.000000,6.320000,300,1,0,0,0
420,1638803593806576,100.423000,44.655710,10.934175,146.000000,5.740000,300,1,0,0,0
421,1638803594206152,399.576000,44.655695,10.934190,146.900000,4.780000,300,1,0,0,0
422,1638803594506160,300.008000,44.655685,10.934200,148.900000,4.270000,300,1,0,0,0
423,1638803595106177,600.017000,44.655668,10.934215,147.000000,3.580000,300,1,0,0,0
424,1638803595406779,300.602000,44.655662,10.934220,151.300000,2.960000,300,1,1,0,0
425,1638803596106511,699.732000,44.655643,10.934232,156.700000,3.460000,300,1,1,0,0
426,1638803596306517,200.006000,44.655640,10.934236,147.600000,2.910000,300,1,1,0,0
427,1638803596606186,299.669000,44.655632,10.934241,156.800000,2.980000,300,0,1,0,0
428,1638803596906201,300.015000,44.655625,10.934247,150.500000,2.850000,300,0,1,0,0
429,1638803597006301,100.100000,44.655622,10.934251,144.900000,3.320000,300,0,1,0,0
430,1638803597206353,200.052000,44.655615,10.934255,149.800000,3.660000,300,0,1,0,0
431,1638803598206190,999.837000,44.655585,10.934278,150.600000,3.970000,300,0,0,0,1
432,1638803598506324,300.134000,44.655573,10.934287,152.500000,4.650000,300,1,0,0,0
433,1638803599506179,999.855000,44.655538,10.934311,154.100000,4.410000,300,0,0,1,0
434,1638803600506158,999.979000,44.655503,10.934335,153.600000,4.190000,300,0,0,1,0
435,1638803601306164,800.006000,44.655477,10.934353,159.100000,4.590000,300,0,1,0,0
436,1638803601806180,500.016000,44.655455,10.934366,157.900000,5.190000,300,1,0,0,0
437,1638803602106164,299.984000,44.655440,10.934375,159.300000,6.140000,300,1,0,0,0
438,1638803602406280,300.116000,44.655423,10.934385,157.800000,6.790000,300,1,0,0,0
439,1638803602806168,399.888000,44.655399,10.934398,159.400000,7.290000,300,1,0,0,0
440,1638803603106171,300.003000,44.655377,10.934410,160.500000,7.930000,300,1,0,0,0
441,1638803603206221,100.050000,44.655369,10.934415,158.200000,8.740000,300,1,0,0,0
442,1638803603606173,399.952000,44.655338,10.934432,158.600000,9.340000,300,1,0,0,0
443,1638803604106171,499.998000,44.655297,10.934453,159.600000,9.600000,300,0,0,1,0
444,1638803604506223,400.052000,44.655264,10.934473,157.600000,9.980000,300,0,0,1,0
445,1638803605009086,502.863000,44.655225,10.934499,156.200000,9.670000,300,0,0,1,0
446,1638803605506285,497.199000,44.655184,10.934525,154.500000,9.910000,300,0,0,1,0
447,1638803605706330,200.045000,44.655169,10.934532,158.400000,9.380000,300,1,0,0,0
448,1638803606206181,499.851000,44.655130,10.934550,162.600000,8.890000,300,0,1,1,0
449,1638803606706176,499.995000,218.000000,10.934566,162.800000,8.790000,300,0,0,1,0
450,1638803606806259,100.083000,44.655084,10.934571,161.200000,8.830000,300,0,0,1,0
451,1638803607006150,199.891000,44.655069,10.934575,165.500000,8.700000,300,0,1,0,0
452,1638803607506151,500.001000,44.655029,10.934587,169.300000,8.780000,300,0,0,1,0
453,1638803608007113,500.962000,44.654987,10.934595,171.400000,9.180000,300,0,0,1,0
454,1638803608506154,499.041000,44.654942,10.934603,171.900000,10.110000,300,1,0,1,0
455,1638803608906405,400.251000,44.654905,10.934609,172.900000,10.350000,300,0,0,1,0
456,1638803609406167,499.762000,44.654865,10.934615,175.700000,9.520000,300,1,0,1,0
457,1638803609906257,500.090000,44.654823,10.934618,176.300000,9.470000,300,0,0,1,0
458,1638803610106156,199.899000,44.654798,10.934620,177.900000,10.680000,300,1,0,0,0
459,1638803610506152,399.996000,44.654762,10.934622,176.700000,10.190000,300,0,0,1,0
460,1638803611008825,502.673000,44.654719,10.934622,179.200000,9.780000,300,0,0,1,0
461,1638803611106242,97.417000,44.654698,10.934623,179.700000,11.540000,300,1,0,0,0
462,1638803611306172,199.930000,44.654680,10.934624,178.700000,10.950000,300,1,0,0,0
463,1638803611706267,400.095000,44.654642,10.934622,180.800000,10.730000,300,0,0,1,0
464,1638803612106180,399.913000,44.654604,10.934619,182.700000,10.560000,300,0,0,1,0
465,1638803612506145,399.965000,44.654563,10.934614,184.600000,11.170000,300,1,0,1,0
466,1638803612906186,400.041000,44.654526,10.934609,184.700000,10.560000,300,1,0,1,0
467,1638803613406224,500.038000,44.654481,10.934602,187.000000,10.460000,300,0,0,1,0
468,1638803613806150,399.926000,44.654443,10.934594,187.900000,10.600000,300,0,0,1,0
469,1638803614206345,400.195000,44.654401,10.934585,189.900000,10.870000,300,0,0,1,0
470,1638803614506192,299.847000,44.654370,10.934577,190.400000,11.460000,300,1,0,0,0
471,1638803614906187,399.995000,44.654331,10.934566,191.000000,11.050000,300,0,0,1,0
472,1638803615106153,199.966000,44.654311,10.934562,191.100000,11.580000,300,1,0,0,0
473,1638803615506153,400.000000,44.654271,10.934550,192.600000,11.400000,300,0,0,1,0
474,1638803615906150,399.997000,44.654233,10.934535,194.400000,11.290000,300,0,0,1,0
475,1638803616306722,400.572000,44.654190,10.934520,196.700000,11.790000,300,1,0,1,0
476,1638803616506168,199.446000,44.654172,10.934511,198.200000,11.260000,300,1,0,0,0
477,1638803616906360,400.192000,44.654133,10.934492,199.600000,11.730000,300,0,0,1,0
478,1638803617306576,400.216000,44.654091,10.934473,198.000000,11.720000,300,0,0,1,0
479,1638803617706274,399.698000,44.654050,10.934455,197.700000,11.930000,300,0,0,1,0
480,1638803618106791,400.517000,44.654015,10.934428,203.900000,11.460000,300,0,1,1,0
481,1638803618506154,399.363000,44.653978,10.934404,205.200000,11.180000,300,0,0,1,0
482,1638803618906476,400.322000,44.653942,10.934382,203.900000,11.200000,300,0,0,1,0
483,1638803619106607,200.131000,44.653925,10.934368,207.800000,10.590000,300,1,0,0,0
484,1638803619506173,399.566000,44.653890,10.934345,206.400000,10.430000,300,0,0,1,0
485,1638803619806359,300.186000,44.653867,10.934324,210.600000,10.170000,300,0,1,0,0
486,1638803620206614,400.255000,44.653831,10.934300,207.500000,10.670000,300,1,0,1,0
487,1638803620606427,399.813000,44.653798,10.934275,208.800000,10.360000,300,0,0,1,0
488,1638803621006910,400.483000,44.653764,10.934249,210.600000,10.520000,300,0,0,1,0
489,1638803621406174,399.264000,44.653730,10.934223,208.400000,10.700000,300,0,0,1,0
490,1638803621806162,399.988000,44.653698,10.934199,209.800000,9.950000,300,1,0,0,0
491,1638803622206582,400.420000,44.653666,10.934176,207.900000,9.740000,300,0,0,1,0
492,1638803622606159,399.577000,44.653637,10.934153,209.600000,9.170000,300,1,0,0,0
493,1638803623106615,500.456000,44.653599,10.934126,208.700000,9.060000,300,0,0,1,0
494,1638803623606287,499.672000,44.653564,10.934100,208.400000,8.750000,300,0,0,1,0
495,1638803624106219,499.932000,44.653531,10.934073,210.100000,8.490000,300,0,0,1,0
496,1638803624606170,499.951000,44.653499,10.934047,211.200000,8.280000,300,0,0,1,0
497,1638803625206215,600.045000,44.653463,10.934015,210.800000,8.070000,300,0,0,1,0
498,1638803625706243,500.028000,44.653431,10.933988,210.500000,8.340000,300,0,0,1,0
499,1638803626106340,400.097000,44.653407,10.933967,211.000000,7.790000,300,1,0,0,0
500,1638803626706184,599.844000,44.653371,10.933934,212.600000,8.020000,300,0,0,1,0
501,1638803627306155,599.971000,44.653337,10.933903,214.800000,7.400000,300,1,0,1,0
502,1638803627906204,600.049000,44.653303,10.933871,214.600000,7.400000,300,0,0,1,0
503,1638803628506258,600.054000,44.653272,10.933839,216.800000,7.260000,300,0,0,1,0
504,1638803629106192,599.934000,44.653242,10.933805,217.400000,7.330000,300,0,0,1,0
505,1638803629506200,400.008000,44.653222,10.933785,216.500000,6.700000,300,1,0,0,0
506,1638803629706271,200.071000,44.653213,10.933773,220.500000,6.700000,300,0,1,0,0
507,1638803630406183,699.912000,44.653181,10.933739,218.000000,6.450000,300,0,0,1,0
508,1638803631106618,700.435000,44.653148,10.933705,215.600000,6.220000,300,0,0,1,0
509,1638803631306180,199.562000,44.653141,10.933697,217.700000,5.540000,300,1,0,0,0
510,1638803632106420,800.240000,44.653111,10.933663,219.300000,5.110000,300,0,0,1,0
511,1638803632206155,99.735000,44.653107,10.933659,215.100000,5.100000,300,0,1,0,0
512,1638803632506408,300.253000,44.653097,10.933647,221.000000,4.770000,300,0,1,0,0
513,1638803633006834,500.426000,44.653080,10.933630,216.600000,4.580000,300,0,1,0,0
514,1638803633406278,399.444000,44.653069,10.933615,221.700000,4.270000,300,0,1,0,0
515,1638803633706507,300.229000,44.653060,10.933605,217.000000,4.180000,300,0,1,0,0
516,1638803634006853,300.346000,44.653051,10.933594,221.300000,4.170000,300,0,1,0,0
517,1638803634506180,499.327000,44.653035,10.933575,222.600000,4.870000,300,1,0,0,0
518,1638803634706162,199.982000,44.653030,10.933568,221.800000,4.350000,300,1,0,0,0
519,1638803635606162,900.000000,44.653001,10.933535,222.500000,4.730000,300,0,0,1,0
520,1638803635906237,300.075000,44.652991,10.933525,216.600000,4.600000,300,0,1,0,0
521,1638803636106503,200.266000,44.652986,10.933518,221.000000,4.350000,300,0,1,0,0
522,1638803637009473,902.970000,44.652963,10.933489,223.500000,3.560000,300,1,0,0,0
523,1638803637206173,196.700000,44.652957,10.933484,218.000000,3.400000,300,0,1,0,0
524,1638803637506186,300.013000,44.652950,10.933474,222.300000,3.450000,300,0,1,0,0
525,1638803637706175,199.989000,44.652944,10.933469,217.500000,3.700000,300,0,1,0,0
526,1638803638506177,800.002000,44.652924,10.933446,221.800000,3.640000,300,0,1,0,0
527,1638803638806452,300.275000,44.652915,10.933437,216.500000,4.040000,300,0,1,0,0
528,1638803639106174,299.722000,44.652908,10.933428,222.600000,3.560000,300,0,1,0,0
529,1638803639506271,400.097000,44.652897,10.933415,218.300000,4.190000,300,1,1,0,0
530,1638803639706478,200.207000,44.652892,10.933409,222.700000,3.740000,300,0,1,0,0
531,1638803640606157,899.679000,44.652869,10.933382,217.000000,3.880000,300,0,1,0,0
532,1638803641406265,800.108000,44.652849,10.933360,215.900000,3.270000,300,1,0,0,0
533,1638803641906208,499.943000,44.652839,10.933348,216.300000,2.730000,300,1,0,0,0
534,1638803642306172,399.964000,44.652831,10.933340,221.800000,2.650000,300,0,1,0,0
535,1638803643007626,701.454000,44.652821,10.933327,217.700000,2.100000,300,1,1,0,0
536,1638803643206178,198.552000,44.652819,10.933324,224.000000,1.950000,300,0,1,0,0
537,1638803643306310,100.132000,44.652817,10.933322,219.600000,1.980000,300,0,1,0,0
538,1638803643506181,199.871000,44.652814,10.933320,213.800000,1.970000,300,0,1,0,0
539,1638803643606173,99.992000,44.652813,10.933318,222.400000,1.830000,300,0,1,0,0
540,1638803643906176,300.003000,44.652810,10.933313,231.900000,1.700000,300,0,1,0,0
541,1638803644006992,100.816000,44.652808,10.933311,225.100000,1.890000,300,0,1,0,0
542,1638803644106170,99.178000,44.652807,10.933311,216.400000,1.800000,300,0,1,0,0
543,1638803644206158,99.988000,44.652806,10.933309,222.800000,1.680000,300,0,1,0,0
544,1638803644806170,600.012000,44.652801,10.933304,207.800000,1.090000,300,1,1,0,0
545,1638803644906187,100.017000,44.652801,10.933304,218.500000,0.840000,300,0,1,0,0
546,1638803645007608,101.421000,44.652801,10.933303,226.000000,0.680000,300,0,1,0,0
547,1638803645106198,98.590000,44.652801,10.933304,220.700000,0.670000,300,0,1,0,0
548,1638803645306168,199.970000,44.652802,10.933304,220.700000,0.000000,300,1,0,0,0
549,1638803646306173,1000.005000,44.652803,10.933305,220.700000,0.000000,300,0,0,0,1
550,1638803647306177,1000.004000,44.652804,10.933306,220.700000,0.000000,300,0,0,0,1
551,1638803648306143,999.966000,44.652803,10.933307,220.700000,0.000000,300,0,0,0,1
552,1638803649306148,1000.005000,44.652800,10.933312,220.700000,0.000000,300,0,0,0,1
553,1638803650306163,1000.015000,44.652798,10.933314,220.700000,0.000000,300,0,0,0,1
554,1638803651306157,999.994000,44.652798,10.933316,220.700000,0.000000,300,0,0,0,1
555,1638803652306344,1000.187000,44.652798,10.933317,220.700000,0.000000,300,0,0,0,1
556,1638803653306157,999.813000,44.652798,10.933319,220.700000,0.000000,300,0,0,0,1
557,1638803654306158,1000.001000,44.652798,10.933320,220.700000,0.000000,300,0,0,0,1
558,1638803655306160,1000.002000,44.652798,10.933321,220.700000,0.000000,300,0,0,0,1
559,1638803656306468,1000.308000,44.652799,10.933321,220.700000,0.000000,300,0,0,0,1
560,1638803657306170,999.702000,44.652798,10.933318,220.700000,0.400000,300,0,0,0,1
561,1638803658306315,1000.145000,44.652797,10.933314,220.700000,0.460000,300,0,0,0,1
562,1638803658906399,600.084000,44.652795,10.933311,213.400000,0.610000,300,0,1,0,0
563,1638803659106165,199.766000,44.652793,10.933312,208.400000,0.710000,300,0,1,0,0
564,1638803659206158,99.993000,44.652793,10.933312,214.000000,0.650000,300,0,1,0,0
565,1638803659306181,100.023000,44.652792,10.933311,220.700000,0.690000,300,0,1,0,0
566,1638803659506508,200.327000,44.652792,10.933309,231.700000,0.770000,300,0,1,0,0
567,1638803659606334,99.826000,44.652791,10.933309,218.800000,0.930000,300,0,1,0,0
568,1638803659706150,99.816000,44.652790,10.933307,224.700000,0.970000,300,0,1,0,0
