seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
541,1643450044654327,300.009000,44.636190,10.867050,344.500000,13.680000,300,0,0,1,0
542,1643450044954283,299.956000,44.636226,10.867035,344.200000,13.880000,300,0,0,1,0
543,1643450045254311,300.028000,44.636262,10.867021,343.200000,13.730000,300,0,0,1,0
544,1643450045554440,300.129000,44.636297,10.867005,342.500000,13.690000,300,0,0,1,0
545,1643450045854325,299.885000,44.636332,10.866989,342.100000,13.700000,300,0,0,1,0
546,1643450046154316,299.991000,44.636369,10.866974,342.500000,13.990000,300,0,0,1,0
547,1643450046454327,300.011000,44.636405,10.866958,342.700000,13.830000,300,0,0,1,0
548,1643450046754409,300.082000,44.636440,10.866943,342.600000,13.850000,300,0,0,1,0
549,1643450047054280,299.871000,44.636476,10.866927,342.400000,13.810000,300,0,0,1,0
550,1643450047354316,300.036000,44.636512,10.866911,342.400000,14.030000,300,0,0,1,0
551,1643450047654321,300.005000,44.636548,10.866896,343.100000,13.920000,300,0,0,1,0
552,1643450047954323,300.002000,44.636583,10.866879,341.800000,13.730000,300,0,0,1,0
553,1643450048254327,300.004000,44.636618,10.866862,341.400000,13.720000,300,0,0,1,0
554,1643450048554314,299.987000,44.636654,10.866846,341.900000,13.780000,300,0,0,1,0
555,1643450048854312,299.998000,44.636689,10.866830,341.700000,13.770000,300,0,0,1,0
556,1643450049154808,300.496000,44.636726,10.866814,341.900000,13.900000,300,0,0,1,0
557,1643450049454323,299.515000,44.636760,10.866797,341.100000,13.710000,300,0,0,1,0
558,1643450049754323,300.000000,44.636795,10.866780,341.300000,13.630000,300,0,0,1,0
559,1643450050054338,300.015000,44.636830,10.866764,341.400000,13.690000,300,0,0,1,0
560,1643450050354316,299.978000,44.636865,10.866747,341.500000,13.590000,300,0,0,1,0
561,1643450050654324,300.008000,44.636899,10.866732,342.300000,13.090000,300,1,0,0,0
562,1643450051054278,399.954000,44.636944,10.866712,341.800000,13.070000,300,0,0,1,0
563,1643450051454318,400.040000,44.636987,10.866692,341.800000,12.650000,300,0,0,1,0
564,1643450051854320,400.002000,44.637031,10.866672,342.300000,12.680000,300,0,0,1,0
565,1643450052254308,399.988000,44.637072,10.866653,342.000000,12.170000,300,1,0,1,0
566,1643450052654311,400.003000,44.637113,10.866636,342.700000,11.820000,300,0,0,1,0
567,1643450053054276,399.965000,44.637153,10.866619,343.600000,11.520000,300,0,0,1,0
568,1643450053254309,200.033000,44.637171,10.866610,342.300000,11.000000,300,1,0,0,0
569,1643450053654316,400.007000,44.637208,10.866595,343.300000,10.600000,300,0,0,1,0
570,1643450054054277,399.961000,44.637243,10.866580,342.700000,10.110000,300,0,0,1,0
571,1643450054454317,400.040000,44.637277,10.866565,343.100000,9.580000,300,1,0,0,0
572,1643450054954310,499.993000,44.637317,10.866547,341.700000,9.300000,300,0,0,1,0
573,1643450055054275,99.965000,44.637323,10.866544,341.200000,8.780000,300,1,0,0,0
574,1643450055554324,500.049000,44.637361,10.866529,345.300000,8.540000,300,0,1,1,0
575,1643450055854309,299.985000,44.637382,10.866522,346.200000,7.940000,300,1,0,0,0
576,1643450056054281,199.972000,44.637398,10.866520,351.600000,8.570000,300,1,1,0,0
577,1643450056354321,300.040000,44.637419,10.866512,346.900000,7.750000,300,1,1,0,0
578,1643450056554318,199.997000,44.637432,10.866510,351.000000,7.700000,300,0,1,0,0
579,1643450056854320,300.002000,44.637452,10.866510,356.800000,7.460000,300,0,1,0,0
580,1643450057054284,199.964000,44.637466,10.866511,2.300000,7.440000,300,0,1,0,0
581,1643450057254282,199.998000,44.637480,10.866514,6.900000,7.450000,300,0,1,0,0
582,1643450057554323,300.041000,44.637498,10.866520,11.800000,6.930000,300,1,1,0,0
583,1643450057754322,199.999000,44.637510,10.866526,18.400000,6.980000,300,0,1,0,0
584,1643450058154276,399.954000,44.637532,10.866538,24.500000,6.870000,300,0,1,0,0
585,1643450058254325,100.049000,44.637536,10.866545,32.200000,6.930000,300,0,1,0,0
586,1643450058654791,400.466000,44.637557,10.866567,37.800000,7.230000,300,0,1,0,0
587,1643450058854311,199.520000,44.637565,10.866579,45.000000,6.900000,300,0,1,0,0
588,1643450059254310,399.999000,44.637580,10.866612,59.500000,7.930000,300,1,1,0,0
589,1643450059754317,500.007000,44.637597,10.866653,65.400000,7.930000,300,0,1,0,0
590,1643450059854331,100.014000,44.637599,10.866664,69.400000,8.190000,300,0,1,0,0
591,1643450059954311,99.980000,44.637599,10.866672,74.900000,7.830000,300,0,1,0,0
592,1643450060354318,400.007000,44.637608,10.866713,75.400000,8.580000,300,1,0,0,0
593,1643450060854319,500.001000,44.637616,10.866767,79.700000,8.980000,300,0,1,1,0
594,1643450061254318,399.999000,44.637620,10.866812,84.100000,9.160000,300,0,1,0,0
595,1643450061754319,500.001000,44.637624,10.866869,84.800000,9.220000,300,0,0,1,0
596,1643450062254321,500.002000,44.637630,10.866928,82.700000,9.550000,300,0,0,1,0
597,1643450062754325,500.004000,44.637636,10.866988,81.200000,9.790000,300,0,0,1,0
598,1643450063254321,499.996000,44.637640,10.867050,85.800000,9.900000,300,0,1,1,0
599,1643450063654337,400.016000,44.637643,10.867100,85.700000,10.070000,300,0,0,1,0
600,1643450064054290,399.953000,44.637643,10.867152,90.500000,10.260000,300,0,1,1,0
601,1643450064454311,400.021000,44.637641,10.867204,93.100000,10.380000,300,0,0,1,0
602,1643450064854312,400.001000,44.637636,10.867255,98.400000,10.370000,300,0,1,1,0
603,1643450065254309,399.997000,44.637630,10.867308,100.900000,10.560000,300,0,0,1,0
604,1643450065454323,200.014000,44.637624,10.867334,104.900000,10.660000,300,0,1,0,0
605,1643450065754329,300.006000,44.637613,10.867374,109.300000,11.100000,300,0,1,0,0
606,1643450066154325,399.996000,44.637598,10.867426,112.400000,11.250000,300,0,0,1,0
607,1643450066454321,299.996000,44.637583,10.867465,116.900000,11.800000,300,1,1,0,0
608,1643450066854329,400.008000,44.637561,10.867517,122.200000,12.160000,300,0,1,1,0
609,1643450067254310,399.981000,44.637539,10.867570,124.300000,12.370000,300,0,0,1,0
610,1643450067654324,400.014000,44.637511,10.867620,128.000000,12.750000,300,0,0,1,0
611,1643450068054282,399.958000,44.637482,10.867669,129.600000,12.670000,300,0,0,1,0
612,1643450068454312,400.030000,44.637452,10.867718,132.400000,12.840000,300,0,0,1,0
613,1643450068854446,400.134000,44.637421,10.867763,134.300000,12.870000,300,0,0,1,0
614,1643450069254346,399.900000,44.637389,10.867810,134.000000,12.710000,300,0,0,1,0
615,1643450069554320,299.974000,44.637362,10.867844,137.100000,13.240000,300,1,0,0,0
616,1643450069854336,300.016000,44.637335,10.867879,137.200000,13.790000,300,1,0,1,0
617,1643450070254321,399.985000,44.637299,10.867923,139.300000,13.500000,300,0,0,1,0
618,1643450070554325,300.004000,44.637270,10.867958,140.200000,13.880000,300,0,0,1,0
619,1643450070854343,300.018000,44.637241,10.867991,141.300000,13.800000,300,0,0,1,0
620,1643450071154326,299.983000,44.637213,10.868024,141.500000,13.770000,300,0,0,1,0
621,1643450071454321,299.995000,44.637183,10.868056,142.200000,13.850000,300,0,0,1,0
622,1643450071754318,299.997000,44.637153,10.868087,143.200000,13.860000,300,0,0,1,0
623,1643450072054279,299.961000,44.637124,10.868119,142.900000,13.850000,300,0,0,1,0
624,1643450072354338,300.059000,44.637093,10.868151,143.600000,13.920000,300,0,0,1,0
625,1643450072654326,299.988000,44.637064,10.868182,143.700000,13.910000,300,0,0,1,0
626,1643450072954326,300.000000,44.637034,10.868214,143.100000,14.050000,300,0,0,1,0
627,1643450073254329,300.003000,44.637004,10.868246,142.800000,13.860000,300,0,0,1,0
628,1643450073554312,299.983000,44.636974,10.868277,142.900000,13.830000,300,0,0,1,0
629,1643450073854335,300.023000,44.636945,10.868309,142.000000,13.660000,300,0,0,1,0
630,1643450074154327,299.992000,44.636916,10.868341,142.700000,13.820000,300,0,0,1,0
631,1643450074454327,300.000000,44.636887,10.868374,140.700000,13.620000,300,0,0,1,0
632,1643450074754328,300.001000,44.636859,10.868405,141.800000,13.520000,300,0,0,1,0
633,1643450075054276,299.948000,44.636830,10.868436,142.200000,13.370000,300,0,0,1,0
634,1643450075454323,400.047000,44.636792,10.868477,141.700000,13.260000,300,0,0,1,0
635,1643450075754311,299.988000,44.636763,10.868507,142.900000,13.310000,300,0,0,1,0
636,1643450076154310,399.999000,44.636726,10.868547,143.500000,13.070000,300,0,0,1,0
637,1643450076554334,400.024000,44.636689,10.868586,142.600000,12.720000,300,0,0,1,0
638,1643450076954475,400.141000,44.636654,10.868626,141.900000,12.580000,300,0,0,1,0
639,1643450077354458,399.983000,44.636622,10.868668,137.900000,12.290000,300,0,1,1,0
640,1643450077754411,399.953000,44.636590,10.868713,135.300000,12.370000,300,0,0,1,0
641,1643450078154328,399.917000,44.636561,10.868759,131.500000,12.320000,300,0,0,1,0
642,1643450078554310,399.982000,44.636535,10.868808,127.300000,12.080000,300,0,1,1,0
643,1643450078954475,400.165000,44.636509,10.868859,124.500000,12.410000,300,0,0,1,0
644,1643450079154309,199.834000,44.636499,10.868887,120.100000,12.360000,300,0,1,0,0
645,1643450079454320,300.011000,44.636485,10.868930,115.800000,12.550000,300,0,1,0,0
646,1643450079854309,399.989000,44.636467,10.868988,112.900000,12.740000,300,0,0,1,0
647,1643450080254309,400.000000,44.636453,10.869051,108.000000,12.880000,300,0,1,1,0
648,1643450080554314,300.005000,44.636444,10.869099,103.600000,13.060000,300,0,1,0,0
649,1643450080854318,300.004000,44.636437,10.869149,101.600000,13.380000,300,0,0,1,0
650,1643450081154321,300.003000,44.636429,10.869199,102.100000,13.460000,300,0,0,1,0
651,1643450081454319,299.998000,44.636423,10.869250,99.100000,13.730000,300,0,0,1,0
652,1643450081754317,299.998000,44.636418,10.869301,98.200000,13.750000,300,0,0,1,0
653,1643450082054277,299.960000,44.636413,10.869353,97.000000,14.010000,300,0,0,1,0
654,1643450082354310,300.033000,44.636409,10.869407,96.700000,14.100000,300,0,0,1,0
655,1643450082654311,300.001000,44.636404,10.869460,96.500000,14.300000,300,0,0,1,0
656,1643450082954325,300.014000,44.636400,10.869513,96.200000,14.180000,300,0,0,1,0
657,1643450083254319,299.994000,44.636396,10.869569,96.200000,14.390000,300,0,0,1,0
658,1643450083554316,299.997000,44.636392,10.869623,95.400000,14.520000,300,0,0,1,0
659,1643450083854448,300.132000,44.636388,10.869678,96.200000,14.530000,300,0,0,1,0
660,1643450084154323,299.875000,44.636383,10.869732,97.100000,14.430000,300,0,0,1,0
661,1643450084454319,299.996000,44.636378,10.869787,97.600000,14.510000,300,0,0,1,0
662,1643450084754316,299.997000,44.636374,10.869842,96.900000,14.690000,300,0,0,1,0
663,1643450085054290,299.974000,44.636369,10.869897,96.600000,14.630000,300,0,0,1,0
664,1643450085354328,300.038000,44.636363,10.869951,98.100000,14.460000,300,0,0,1,0
665,1643450085654326,299.998000,44.636358,10.870006,97.500000,14.700000,300,0,0,1,0
666,1643450085954308,299.982000,44.636352,10.870060,98.200000,14.550000,300,0,0,1,0
667,1643450086254317,300.009000,44.636349,10.870114,95.800000,14.600000,300,0,0,1,0
668,1643450086554332,300.015000,44.636343,10.870169,97.700000,14.590000,300,0,0,1,0
669,1643450086854331,299.999000,44.636339,10.870223,96.700000,14.460000,300,0,0,1,0
670,1643450087154319,299.988000,44.636335,10.870277,96.600000,14.440000,300,0,0,1,0
671,1643450087454329,300.010000,44.636330,10.870331,97.700000,14.260000,300,0,0,1,0
672,1643450087754319,299.990000,44.636325,10.870385,96.800000,14.300000,300,0,0,1,0
673,1643450088054275,299.956000,44.636321,10.870439,97.000000,14.350000,300,0,0,1,0
674,1643450088354321,300.046000,44.636315,10.870493,97.900000,14.350000,300,0,0,1,0
675,1643450088654332,300.011000,44.636308,10.870547,99.000000,14.560000,300,0,0,1,0
676,1643450088954283,299.951000,44.636302,10.870602,99.400000,14.620000,300,0,0,1,0
677,1643450089254324,300.041000,44.636297,10.870657,99.100000,14.590000,300,0,0,1,0
678,1643450089554460,300.136000,44.636290,10.870711,100.000000,14.680000,300,0,0,1,0
679,1643450089854320,299.860000,44.636283,10.870766,100.300000,14.650000,300,0,0,1,0
680,1643450090154321,300.001000,44.636275,10.870821,100.700000,14.720000,300,0,0,1,0
681,1643450090454326,300.005000,44.636267,10.870875,101.500000,14.720000,300,0,0,1,0
682,1643450090754441,300.115000,44.636259,10.870929,102.100000,14.650000,300,0,0,1,0
683,1643450091054284,299.843000,44.636251,10.870984,102.000000,14.600000,300,0,0,1,0
684,1643450091354318,300.034000,44.636242,10.871038,102.500000,14.940000,300,0,0,1,0
685,1643450091654701,300.383000,44.636234,10.871093,102.100000,14.710000,300,0,0,1,0
686,1643450091954333,299.632000,44.636225,10.871148,102.200000,14.890000,300,0,0,1,0
687,1643450092254327,299.994000,44.636217,10.871205,101.500000,15.130000,300,0,0,1,0
688,1643450092554323,299.996000,44.636208,10.871262,101.600000,15.320000,300,0,0,1,0
689,1643450092854309,299.986000,44.636200,10.871319,101.100000,15.540000,300,0,0,1,0
690,1643450093154316,300.007000,44.636193,10.871377,101.100000,15.570000,300,0,0,1,0
691,1643450093454338,300.022000,44.636185,10.871438,100.700000,16.070000,300,1,0,1,0
692,1643450093754328,299.990000,44.636176,10.871499,100.300000,16.480000,300,0,0,1,0
693,1643450094054282,299.954000,44.636168,10.871561,100.300000,16.600000,300,0,0,1,0
694,1643450094354317,300.035000,44.636161,10.871623,99.500000,16.810000,300,0,0,1,0
695,1643450094654318,300.001000,44.636154,10.871687,98.800000,17.040000,300,0,0,1,0
696,1643450094954312,299.994000,44.636147,10.871750,98.400000,17.010000,300,0,0,1,0
697,1643450095254321,300.009000,44.636140,10.871816,98.500000,17.250000,300,0,0,1,0
698,1643450095554321,300.000000,44.636134,10.871880,97.700000,17.290000,300,0,0,1,0
699,1643450095854371,300.050000,44.636129,10.871943,96.800000,16.850000,300,0,0,1,0
700,1643450096154328,299.957000,44.636124,10.872006,96.200000,16.740000,300,0,0,1,0
701,1643450096454310,299.982000,44.636121,10.872070,94.600000,17.090000,300,0,0,1,0
702,1643450096754322,300.012000,44.636118,10.872135,93.100000,17.170000,300,0,0,1,0
703,1643450097054275,299.953000,44.636117,10.872201,91.200000,17.280000,300,0,0,1,0
704,1643450097354321,300.046000,44.636116,10.872267,90.500000,17.530000,300,0,0,1,0
705,1643450097654334,300.013000,44.636117,10.872334,88.700000,17.600000,300,0,0,1,0
706,1643450097954327,299.993000,44.636121,10.872401,86.100000,17.770000,300,0,0,1,0
707,1643450098254319,299.992000,44.636124,10.872469,85.900000,17.930000,300,0,0,1,0
708,1643450098554317,299.998000,44.636129,10.872537,84.300000,18.080000,300,0,0,1,0
709,1643450098854416,300.099000,44.636135,10.872605,82.200000,18.140000,300,0,0,1,0
710,1643450099154309,299.893000,44.636143,10.872673,81.500000,18.260000,300,0,0,1,0
711,1643450099454327,300.018000,44.636151,10.872743,80.500000,18.610000,300,0,0,1,0
712,1643450099754307,299.980000,44.636160,10.872811,78.900000,18.570000,300,0,0,1,0
713,1643450100054279,299.972000,44.636170,10.872881,78.800000,18.800000,300,0,0,1,0
714,1643450100354333,300.054000,44.636181,10.872951,77.300000,18.780000,300,0,0,1,0
715,1643450100654328,299.995000,44.636193,10.873021,76.100000,18.980000,300,0,0,1,0
716,1643450100954321,299.993000,44.636206,10.873090,75.100000,18.960000,300,0,0,1,0
717,1643450101254317,299.996000,44.636220,10.873158,73.900000,18.860000,300,0,0,1,0
718,1643450101554311,299.994000,44.636234,10.873224,73.000000,18.380000,300,0,0,1,0
719,1643450101854323,300.012000,44.636249,10.873291,72.200000,18.460000,300,0,0,1,0
720,1643450102154312,299.989000,44.636265,10.873358,71.500000,18.560000,300,0,0,1,0
721,1643450102454317,300.005000,44.636281,10.873424,71.200000,18.550000,300,0,0,1,0
722,1643450102754308,299.991000,44.636297,10.873491,70.700000,18.600000,300,0,0,1,0
723,1643450103054276,299.968000,44.636314,10.873556,70.300000,18.430000,300,0,0,1,0
724,1643450103354428,300.152000,44.636331,10.873623,70.300000,18.600000,300,0,0,1,0
725,1643450103654310,299.882000,44.636347,10.873689,70.300000,18.570000,300,0,0,1,0
726,1643450103954318,300.008000,44.636364,10.873755,70.600000,18.520000,300,0,0,1,0
727,1643450104254309,299.991000,44.636380,10.873822,70.400000,18.510000,300,0,0,1,0
728,1643450104554316,300.007000,44.636397,10.873888,70.800000,18.560000,300,0,0,1,0
729,1643450104854319,300.003000,44.636413,10.873953,71.000000,18.330000,300,0,0,1,0
730,1643450105154313,299.994000,44.636429,10.874019,71.200000,18.310000,300,0,0,1,0
731,1643450105454316,300.003000,44.636445,10.874085,71.000000,18.380000,300,0,0,1,0
732,1643450105754312,299.996000,44.636461,10.874150,71.100000,18.310000,300,0,0,1,0
733,1643450106054280,299.968000,44.636476,10.874215,71.100000,18.160000,300,0,0,1,0
734,1643450106354319,300.039000,44.636492,10.874280,71.200000,18.060000,300,0,0,1,0
735,1643450106654610,300.291000,44.636508,10.874345,71.100000,18.020000,300,0,0,1,0
736,1643450106954318,299.708000,44.636524,10.874409,71.200000,17.920000,300,0,0,1,0
737,1643450107254334,300.016000,44.636539,10.874474,71.400000,18.070000,300,0,0,1,0
738,1643450107554309,299.975000,44.636555,10.874538,71.100000,17.860000,300,0,0,1,0
739,1643450107854379,300.070000,44.636570,10.874603,71.600000,17.940000,300,0,0,1,0
740,1643450108154331,299.952000,44.636585,10.874666,71.600000,17.930000,300,0,0,1,0
741,1643450108454318,299.987000,44.636601,10.874730,71.500000,17.910000,300,0,0,1,0
742,1643450108754349,300.031000,44.636615,10.874794,72.100000,17.700000,300,0,0,1,0
743,1643450109054382,300.033000,44.636630,10.874856,72.000000,17.350000,300,0,0,1,0
744,1643450109354316,299.934000,44.636644,10.874919,72.300000,17.260000,300,0,0,1,0
745,1643450109654311,299.995000,44.636658,10.874980,72.100000,17.040000,300,0,0,1,0
746,1643450109954320,300.009000,44.636672,10.875042,72.700000,17.090000,300,0,0,1,0
747,1643450110254318,299.998000,44.636685,10.875104,73.000000,17.110000,300,0,0,1,0
748,1643450110554320,300.002000,44.636699,10.875164,72.500000,16.820000,300,0,0,1,0
749,1643450110854319,299.999000,44.636712,10.875224,72.800000,16.480000,300,0,0,1,0
750,1643450111154313,299.994000,44.636726,10.875284,73.000000,16.490000,300,0,0,1,0
751,1643450111454325,300.012000,44.636738,10.875343,73.000000,16.250000,300,0,0,1,0
752,1643450111754321,299.996000,44.636751,10.875400,73.400000,15.850000,300,0,0,1,0
753,1643450112054276,299.955000,44.636762,10.875456,73.900000,15.450000,300,0,0,1,0
754,1643450112354478,300.202000,44.636773,10.875512,74.300000,15.370000,300,0,0,1,0
755,1643450112654316,299.838000,44.636784,10.875568,75.100000,15.200000,300,0,0,1,0
756,1643450112954284,299.968000,44.636794,10.875622,75.300000,14.800000,300,0,0,1,0
757,1643450113254322,300.038000,44.636803,10.875676,76.000000,14.360000,300,0,0,1,0
758,1643450113554330,300.008000,44.636812,10.875728,76.700000,14.180000,300,0,0,1,0
759,1643450113754310,199.980000,44.636817,10.875761,77.200000,13.670000,300,1,0,0,0
760,1643450114154317,400.007000,44.636828,10.875826,77.300000,13.270000,300,0,0,1,0
761,1643450114354330,200.013000,44.636832,10.875857,78.400000,12.680000,300,1,0,0,0
762,1643450114654316,299.986000,44.636839,10.875902,78.700000,12.080000,300,1,0,0,0
