seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
329,1654950204399318,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
330,1654950204505363,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
331,1654950204599319,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
332,1654950204706442,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
333,1654950204799328,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
334,1654950204905229,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
335,1654950205019538,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
336,1654950205099315,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
337,1654950205199369,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
338,1654950205306469,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
339,1654950205407357,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
340,1654950205499325,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
341,1654950205606380,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
342,1654950205699505,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
343,1654950205805734,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
344,1654950205899345,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
345,1654950206005855,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
346,1654950206099860,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
347,1654950206205494,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
348,1654950206299320,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
349,1654950206407442,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
350,1654950206499320,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
351,1654950206599304,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
352,1654950206699321,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
353,1654950206808624,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
354,1654950206909455,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
355,1654950206999315,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
356,1654950207105650,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
357,1654950207199313,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
358,1654950207308786,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
359,1654950207399304,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
360,1654950207507615,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
361,1654950207599340,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
362,1654950207707411,100,44.637499,10.931855,240.800000,0.000000,287,0,0,1,0
363,1654950207799322,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
364,1654950207908854,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
365,1654950208006663,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
366,1654950208099317,100,44.637499,10.931855,240.800000,0.000000,187,0,0,1,0
367,1654950208199311,100,44.637490,10.931865,168.100000,0.550000,287,0,0,1,0
368,1654950208299310,100,44.637485,10.931867,161.600000,0.840000,187,0,0,1,0
369,1654950208399318,100,44.637488,10.931866,160.200000,0.560000,187,0,0,1,0
370,1654950208499307,100,44.637485,10.931868,149.900000,0.960000,187,0,0,1,0
371,1654950208599308,100,44.637484,10.931868,151.300000,0.970000,187,0,0,1,0
372,1654950208699704,100,44.637483,10.931869,153.100000,1.000000,287,0,0,1,0
373,1654950208799317,100,44.637482,10.931869,152.800000,1.020000,187,0,0,1,0
374,1654950208899310,100,44.637481,10.931870,152.500000,1.030000,187,0,0,1,0
375,1654950208999320,100,44.637481,10.931871,152.200000,1.050000,187,0,0,1,0
376,1654950209099278,100,44.637480,10.931871,152.000000,1.060000,187,0,0,1,0
377,1654950209205508,100,44.637481,10.931878,158.300000,1.160000,287,0,0,1,0
378,1654950209299301,100,44.637481,10.931878,158.300000,1.160000,187,0,0,1,0
379,1654950209405431,100,44.637479,10.931880,158.100000,1.220000,187,0,0,1,0
380,1654950209499372,100,44.637479,10.931880,158.100000,1.220000,187,0,0,1,0
381,1654950209605506,100,44.637477,10.931880,164.700000,1.170000,187,0,0,1,0
382,1654950209699314,100,44.637477,10.931880,164.700000,1.170000,287,0,0,1,0
383,1654950209805534,100,44.637475,10.931880,170.400000,1.110000,187,0,0,1,0
384,1654950209905439,100,44.637474,10.931880,169.900000,1.120000,187,0,0,1,0
385,1654950209999316,100,44.637474,10.931880,169.900000,1.120000,187,0,0,1,0
386,1654950210105585,100,44.637501,10.931880,129.100000,0.270000,187,1,1,1,0
387,1654950210199320,100,44.637501,10.931880,129.100000,0.270000,287,0,0,1,0
388,1654950210299319,100,0.000000,134507.000000,129.100000,0.000000,187,0,0,1,0
389,1654950210399305,100,44.637501,10.931881,91.000000,0.240000,187,0,0,1,0
390,1654950210499319,100,44.637501,10.931881,113.300000,0.280000,187,0,0,1,0
391,1654950210599307,100,44.637500,10.931882,119.900000,0.560000,187,0,0,1,0
392,1654950210699315,100,44.637500,10.931883,114.800000,0.600000,287,0,0,1,0
393,1654950210799315,100,44.637500,10.931883,135.400000,0.410000,187,0,0,1,0
394,1654950210899328,100,44.637500,10.931883,156.600000,0.270000,187,0,0,1,0
395,1654950210999315,100,44.637500,10.931882,156.600000,0.000000,187,0,0,1,0
396,1654950211099286,100,44.637500,10.931882,156.600000,0.000000,187,0,0,1,0
397,1654950211199306,100,44.637479,10.931876,156.600000,0.000000,287,0,0,1,0
398,1654950211305507,100,44.637479,10.931877,53.600000,0.260000,187,0,1,1,0
399,1654950211399389,100,44.637479,10.931877,53.600000,0.260000,187,0,0,1,0
400,1654950211507070,100,44.637479,10.931877,53.600000,0.000000,187,0,0,1,0
401,1654950211599314,100,44.637479,10.931877,53.600000,0.000000,187,0,0,1,0
402,1654950211699312,100,44.637480,10.931877,45.000000,0.240000,287,0,0,1,0
403,1654950211805504,100,44.637480,10.931877,350.200000,0.180000,187,0,1,1,0
404,1654950211899322,100,44.637480,10.931877,350.200000,0.180000,187,0,0,1,0
405,1654950212005627,100,44.637481,10.931878,21.400000,0.260000,187,0,1,1,0
406,1654950212099307,100,44.637481,10.931878,21.400000,0.260000,187,0,0,1,0
407,1654950212204663,100,44.637486,10.931862,21.400000,0.000000,287,0,0,1,0
408,1654950212299309,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
409,1654950212399311,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
410,1654950212499313,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
411,1654950212599317,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
412,1654950212699316,100,44.637486,10.931862,21.400000,0.000000,287,0,0,1,0
413,1654950212799316,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
414,1654950212905412,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
415,1654950213023622,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
416,1654950213099303,100,44.637486,10.931862,21.400000,0.000000,187,0,0,1,0
417,1654950213205502,100,44.637482,10.931865,21.400000,0.000000,287,0,0,1,0
418,1654950213299380,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
419,1654950213405574,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
420,1654950213499313,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
421,1654950213599303,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
422,1654950213705450,100,44.637482,10.931865,21.400000,0.000000,287,0,0,1,0
423,1654950213799307,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
424,1654950213905525,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
425,1654950213999319,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
426,1654950214099277,100,44.637482,10.931865,21.400000,0.000000,187,0,0,1,0
427,1654950214199303,100,44.637480,10.931862,21.400000,0.000000,287,0,0,1,0
428,1654950214305506,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
429,1654950214399725,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
430,1654950214508265,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
431,1654950214599318,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
432,1654950214705509,100,44.637480,10.931862,21.400000,0.000000,287,0,0,1,0
433,1654950214805405,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
434,1654950214905552,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
435,1654950214999302,100,44.637480,10.931862,21.400000,0.000000,187,0,0,1,0
436,1654950215105562,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
437,1654950215199376,100,44.637481,10.931861,21.400000,0.000000,287,0,0,1,0
438,1654950215299312,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
439,1654950215399318,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
440,1654950215499314,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
441,1654950215605413,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
442,1654950215699320,100,44.637481,10.931861,21.400000,0.000000,287,0,0,1,0
443,1654950215805513,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
444,1654950215899320,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
445,1654950216004842,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
446,1654950216099309,100,44.637481,10.931861,21.400000,0.000000,187,0,0,1,0
447,1654950216205546,100,44.637477,10.931864,21.400000,0.000000,287,0,0,1,0
448,1654950216299699,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
449,1654950216399312,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
450,1654950216499314,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
451,1654950216599300,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
452,1654950216705397,100,44.637477,10.931864,21.400000,0.000000,287,0,0,1,0
453,1654950216806965,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
454,1654950216899326,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
455,1654950216999314,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
456,1654950217099320,100,44.637477,10.931864,21.400000,0.000000,187,0,0,1,0
457,1654950217205429,100,44.637482,10.931866,21.400000,0.000000,287,0,0,1,0
458,1654950217299315,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
459,1654950217405203,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
460,1654950217499321,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
461,1654950217599320,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
462,1654950217699312,100,44.637482,10.931866,21.400000,0.000000,287,0,0,1,0
463,1654950217799319,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
464,1654950217899325,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
465,1654950217999304,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
466,1654950218099309,100,44.637482,10.931866,21.400000,0.000000,187,0,0,1,0
467,1654950218204689,100,44.637484,10.931867,21.400000,0.000000,287,0,0,1,0
468,1654950218299332,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
469,1654950218399307,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
470,1654950218499515,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
471,1654950218599321,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
472,1654950218699610,100,44.637484,10.931867,21.400000,0.000000,287,0,0,1,0
473,1654950218799302,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
474,1654950218905274,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
475,1654950218999319,100,44.637484,10.931867,21.400000,0.000000,187,0,0,1,0
476,1654950219105405,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
477,1654950219199320,100,44.637485,10.931868,21.400000,0.000000,287,0,0,1,0
478,1654950219304909,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
479,1654950219399311,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
480,1654950219504916,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
481,1654950219599316,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
482,1654950219699321,100,44.637485,10.931868,21.400000,0.000000,287,0,0,1,0
483,1654950219799319,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
484,1654950219899316,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
485,1654950220005401,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
486,1654950220099322,100,44.637485,10.931868,21.400000,0.000000,187,0,0,1,0
487,1654950220207818,100,44.637487,10.931869,21.400000,0.000000,287,0,0,1,0
488,1654950220299316,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
489,1654950220405138,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
490,1654950220499311,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
491,1654950220599334,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
492,1654950220699306,100,44.637487,10.931869,21.400000,0.000000,287,0,0,1,0
493,1654950220799314,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
494,1654950220899323,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
495,1654950220999311,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
496,1654950221099322,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
497,1654950221199322,100,44.637487,10.931870,21.400000,0.000000,287,0,0,1,0
498,1654950221299312,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
499,1654950221399319,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
500,1654950221499320,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
501,1654950221605305,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
502,1654950221699314,100,44.637487,10.931870,21.400000,0.000000,287,0,0,1,0
503,1654950221805296,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
504,1654950221899309,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
505,1654950222004759,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
506,1654950222099307,100,44.637487,10.931870,21.400000,0.000000,187,0,0,1,0
507,1654950222205465,100,44.637487,10.931869,21.400000,0.000000,287,0,0,1,0
508,1654950222299314,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
509,1654950222399313,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
510,1654950222499332,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
511,1654950222605315,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
512,1654950222705338,100,44.637487,10.931869,21.400000,0.000000,287,0,0,1,0
513,1654950222799313,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
514,1654950222905457,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
515,1654950222999307,100,44.637487,10.931869,21.400000,0.000000,187,0,0,1,0
516,1654950223104638,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
517,1654950223199317,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
518,1654950223305471,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
519,1654950223399527,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
520,1654950223505513,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
521,1654950223599307,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
522,1654950223699304,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
523,1654950223799315,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
524,1654950223899321,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
525,1654950223999304,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
526,1654950224099317,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
527,1654950224199314,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
528,1654950224299303,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
529,1654950224399331,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
530,1654950224499750,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
531,1654950224599316,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
532,1654950224699313,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
533,1654950224799304,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
534,1654950224899320,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
535,1654950225004717,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
536,1654950225099304,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
537,1654950225205460,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
538,1654950225299314,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
539,1654950225405509,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
540,1654950225499308,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
541,1654950225605290,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
542,1654950225705212,100,44.637488,10.931869,21.400000,0.000000,287,0,0,1,0
543,1654950225799316,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
544,1654950225909383,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
545,1654950225999309,100,44.637488,10.931869,21.400000,0.000000,187,0,0,1,0
546,1654950226103471,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
547,1654950226199300,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
548,1654950226305490,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
549,1654950226399442,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
550,1654950226505617,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
551,1654950226599316,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
552,1654950226705347,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
553,1654950226805346,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
554,1654950226899319,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
555,1654950227005603,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
556,1654950227099321,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
557,1654950227204387,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
558,1654950227299314,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
559,1654950227407162,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
560,1654950227505123,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
561,1654950227605965,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
562,1654950227699320,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
563,1654950227799315,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
564,1654950227899309,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
565,1654950227999321,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
566,1654950228099342,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
567,1654950228199316,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
568,1654950228299325,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
569,1654950228405404,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
570,1654950228499309,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
571,1654950228605113,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
572,1654950228699320,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
573,1654950228799319,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
574,1654950228899320,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
575,1654950228999310,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
576,1654950229104596,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
577,1654950229199316,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
578,1654950229299312,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
579,1654950229404287,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
580,1654950229499313,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
581,1654950229605433,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
582,1654950229708415,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
583,1654950229799314,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
584,1654950229904364,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
585,1654950229999319,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
586,1654950230099286,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
587,1654950230199320,100,44.637489,10.931869,21.400000,0.000000,287,0,0,1,0
588,1654950230299317,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
589,1654950230399321,100,44.637489,10.931869,21.400000,0.000000,187,0,0,1,0
