seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
355,1640017848702242,100,44.627771,10.943617,197.9,2.45,100,1,0,0,0
356,1640017848801764,100,44.627766,10.943613,200.7,3.25,100,1,0,0,0
357,1640017848902297,100,44.627765,10.943613,201.4,2.74,100,1,0,0,0
358,1640017849102348,200,44.627768,10.943615,188.9,1.99,100,1,1,0,0
359,1640017849201519,100,44.627764,10.943614,199.3,2.41,100,0,1,0,0
360,1640017849302316,100,44.62776,10.943613,194.5,2.78,100,0,1,0,0
361,1640017849401652,100,44.627758,10.94361,204.2,2.87,100,0,1,0,0
362,1640017849502179,100,44.627756,10.943611,193.6,2.57,100,0,1,0,0
363,1640017849801736,300,44.627746,10.943606,199.8,3.32,100,1,1,0,0
364,1640017850101515,300,44.627744,10.943597,221.6,2.7,100,1,1,0,0
365,1640017850202221,100,44.62774,10.943597,209.3,2.84,100,0,1,0,0
366,1640017851201665,1000,44.62772,10.94357,227.5,3.28,100,0,1,0,0
367,1640017852101508,900,44.627693,10.943545,213.6,3.46,100,0,1,0,0
368,1640017852202640,100,44.627689,10.943539,220.1,3.96,100,0,1,0,0
369,1640017852502460,300,44.627684,10.943531,221.2,3.38,100,1,0,0,0
370,1640017852702418,200,44.627679,10.943523,225.7,3.66,100,0,1,0,0
371,1640017853101496,400,44.627675,10.943512,222.7,2.91,100,1,0,0,0
372,1640017853502216,400,44.627667,10.943502,221.1,3.54,100,1,0,0,0
373,1640017854101876,600,44.62765,10.943477,225.5,3.45,100,0,1,0,0
374,1640017854502179,400,44.627642,10.943469,220.8,3.44,100,0,1,0,0
375,1640017854702284,200,44.627636,10.94346,225.0,3.43,100,0,1,0,0
376,1640017854902661,200,44.62763,10.943456,214.0,3.48,100,0,1,0,0
377,1640017855101565,200,44.627621,10.943451,219.2,3.52,100,0,1,0,0
378,1640017855402234,300,44.627612,10.943446,211.3,3.45,100,0,1,0,0
379,1640017856601512,1200,44.627581,10.943423,206.3,3.46,100,0,1,0,0
380,1640017857001594,400,44.62757,10.943413,211.5,3.41,100,0,1,0,0
381,1640017857201531,200,44.627565,10.94341,206.8,3.75,100,0,1,0,0
382,1640017857401595,200,44.62756,10.943404,211.4,3.52,100,0,1,0,0
383,1640017857601558,200,44.627555,10.943398,215.5,3.69,100,0,1,0,0
384,1640017858501519,900,44.627532,10.943378,209.8,3.22,100,0,1,0,0
385,1640017858801605,300,44.627525,10.94337,215.0,3.33,100,0,1,0,0
386,1640017860001522,1200,44.627497,10.943341,219.8,3.25,100,0,1,0,0
387,1640017861002401,1000,44.62747,10.943308,224.5,3.76,100,1,1,0,0
388,1640017861202057,200,44.627465,10.943298,227.7,3.21,100,1,0,0,0
389,1640017861302587,100,44.627462,10.943294,226.7,3.89,100,1,0,0,0
390,1640017862101854,800,44.627442,10.943266,220.0,3.44,100,0,1,0,0
391,1640017862301899,200,44.62744,10.943262,227.0,2.64,100,1,1,0,0
392,1640017862901792,600,44.627427,10.943244,223.3,3.38,100,1,0,0,0
393,1640017863101853,200,44.627421,10.943236,229.6,2.98,100,0,1,0,0
394,1640017863501698,400,44.627412,10.943225,220.3,3.4,100,0,1,0,0
395,1640017864702754,1200,44.627379,10.943189,216.5,3.54,100,0,0,1,0
396,1640017864802437,100,44.627377,10.943187,210.4,3.28,100,0,1,0,0
397,1640017865101566,300,44.627367,10.943177,217.9,3.31,100,0,1,0,0
398,1640017865502427,400,44.627355,10.943164,217.5,4.1,100,1,0,0,0
399,1640017866002311,500,44.627342,10.943151,217.0,3.55,100,1,0,0,0
400,1640017867101491,1100,44.627312,10.943124,212.4,3.25,100,0,1,0,0
401,1640017868201513,1100,44.627285,10.943103,205.5,3.23,100,0,1,0,0
402,1640017869001520,800,44.627261,10.943085,209.9,3.7,100,0,1,0,0
403,1640017869201527,200,44.627259,10.943082,206.6,3.03,100,1,0,0,0
404,1640017869501519,300,44.627251,10.943075,213.5,3.14,100,0,1,0,0
405,1640017870201521,700,44.627234,10.943055,216.9,3.71,100,1,0,0,0
406,1640017870702232,500,44.627221,10.943039,222.6,3.78,100,0,1,0,0
407,1640017871201596,500,44.62721,10.943023,223.8,3.25,100,1,0,0,0
408,1640017871301514,100,44.627208,10.943019,229.5,3.28,100,0,1,0,0
409,1640017871501517,200,44.627204,10.943014,224.9,3.28,100,0,1,0,0
410,1640017872702548,1200,44.627174,10.942974,222.0,3.68,100,0,0,1,0
411,1640017873402388,700,44.627156,10.942954,215.7,3.98,100,0,1,0,0
412,1640017873601517,200,44.627152,10.942948,221.4,3.55,100,0,1,0,0
413,1640017874002381,400,44.627145,10.942936,228.6,3.26,100,0,1,0,0
414,1640017874201517,200,44.627139,10.942928,234.6,3.17,100,0,1,0,0
415,1640017874501517,300,44.627133,10.942919,228.7,3.24,100,0,1,0,0
416,1640017874702493,200,44.627126,10.942911,220.4,3.17,100,0,1,0,0
417,1640017874902073,200,44.627124,10.942908,224.5,3.18,100,0,1,0,0
418,1640017875002738,100,44.627118,10.942904,215.0,3.36,100,0,1,0,0
419,1640017875401964,400,44.627109,10.94289,232.4,3.33,100,0,1,0,0
420,1640017875702362,300,44.627103,10.942881,228.1,3.27,100,0,1,0,0
421,1640017875801847,100,44.627101,10.942879,223.7,3.04,100,0,1,0,0
422,1640017876102414,300,44.62709,10.942869,218.6,3.51,100,0,1,0,0
423,1640017877202240,1100,44.627061,10.942836,215.5,3.8,100,0,0,1,0
424,1640017877602357,400,44.627051,10.942823,222.0,3.78,100,0,1,0,0
425,1640017877802532,200,44.627045,10.942818,217.2,3.79,100,0,1,0,0
426,1640017879002245,1200,44.627015,10.942782,222.8,3.76,100,0,1,1,0
427,1640017879301680,300,44.627008,10.942773,216.8,3.45,100,0,1,0,0
428,1640017879402210,100,44.627006,10.94277,224.3,3.36,100,0,1,0,0
429,1640017879602137,200,44.627001,10.942764,220.2,3.5,100,0,1,0,0
430,1640017880401988,800,44.62698,10.942741,215.8,3.56,100,0,1,0,0
431,1640017880801846,400,44.626971,10.94273,220.1,3.15,100,0,1,0,0
432,1640017881702224,900,44.626951,10.942704,224.9,3.28,100,0,1,0,0
433,1640017882002366,300,44.626948,10.942697,231.1,2.55,100,1,1,0,0
434,1640017882101875,100,44.626943,10.942692,226.1,2.98,100,0,1,0,0
435,1640017882201493,100,44.626941,10.942688,232.7,3.34,100,0,1,0,0
436,1640017882301805,100,44.626938,10.942684,227.2,3.52,100,0,1,0,0
437,1640017882501682,200,44.626935,10.942677,233.4,3.45,100,0,1,0,0
438,1640017882701764,200,44.626929,10.94267,229.1,3.96,100,1,1,0,0
439,1640017883601534,900,44.626912,10.942642,232.7,3.33,100,1,0,0,0
440,1640017883701646,100,44.626909,10.942639,227.8,3.49,100,0,1,0,0
441,1640017883801550,100,44.626907,10.942636,223.6,3.45,100,0,1,0,0
442,1640017883902444,100,44.626905,10.942633,228.7,3.47,100,0,1,0,0
443,1640017884301629,400,44.626895,10.94262,220.2,3.54,100,0,1,0,0
444,1640017884403352,100,44.62689,10.942613,226.1,3.58,100,0,1,0,0
445,1640017884602273,200,44.626887,10.942612,212.2,3.31,100,0,1,0,0
446,1640017885301547,700,44.62687,10.942593,219.3,3.45,100,0,1,0,0
447,1640017885602015,300,44.626862,10.942586,209.8,3.38,100,0,1,0,0
448,1640017885702286,100,44.62686,10.942583,216.1,3.33,100,0,1,0,0
449,1640017885902235,200,44.626853,10.942574,222.4,3.34,100,0,1,0,0
450,1640017886201569,300,44.626846,10.942568,215.2,3.49,100,0,1,0,0
451,1640017887101479,900,44.626823,10.942546,210.9,3.48,100,0,1,0,0
452,1640017887201513,100,44.626821,10.942542,215.8,3.43,100,0,1,0,0
453,1640017887301510,100,44.626818,10.94254,211.4,3.53,100,0,1,0,0
454,1640017887801575,500,44.626805,10.942528,216.0,3.5,100,0,1,0,0
455,1640017888601524,800,44.626784,10.942503,221.5,3.84,100,0,1,0,0
456,1640017889201513,600,44.626773,10.942491,221.4,3.11,100,1,0,0,0
457,1640017889301515,100,44.62677,10.942488,216.9,3.4,100,0,1,0,0
458,1640017890101513,800,44.626748,10.942464,222.4,3.75,100,0,1,0,0
459,1640017890501514,400,44.626738,10.942454,218.1,3.66,100,0,1,0,0
460,1640017890601517,100,44.626735,10.942453,213.2,3.66,100,0,1,0,0
461,1640017890902199,300,44.626727,10.942444,219.2,3.73,100,0,1,0,0
462,1640017891001517,100,44.626723,10.942443,210.9,3.94,100,0,1,0,0
463,1640017891101519,100,44.62672,10.942439,215.0,4.05,100,0,1,0,0
464,1640017891201516,100,44.626719,10.942439,215.1,3.45,100,1,0,0,0
465,1640017891701548,500,44.626706,10.942428,210.0,3.1,100,0,1,0,0
466,1640017891801554,100,44.626702,10.942425,207.3,3.74,100,1,0,0,0
467,1640017892201513,400,44.626691,10.942415,211.8,3.58,100,0,1,0,0
468,1640017892501513,300,44.626683,10.94241,205.1,3.45,100,0,1,0,0
469,1640017892801514,300,44.626674,10.942402,209.5,3.67,100,0,1,0,0
470,1640017893201517,400,44.626667,10.942392,214.2,3.04,100,1,1,0,0
471,1640017894202040,1000,44.626635,10.94236,216.6,3.71,100,1,0,1,0
472,1640017895402366,1200,44.626605,10.942331,211.0,3.43,100,0,1,1,0
473,1640017896602382,1200,44.626573,10.942306,215.2,3.36,100,0,1,1,0
474,1640017897202233,600,44.626556,10.942287,219.3,3.7,100,0,1,0,0
475,1640017897402615,200,44.62655,10.942282,214.8,3.87,100,0,1,0,0
476,1640017897602779,200,44.626546,10.942276,219.7,3.55,100,0,1,0,0
477,1640017898602745,1000,44.626519,10.942242,222.6,3.67,100,0,0,1,0
478,1640017899702494,1100,44.626491,10.942207,221.5,3.76,100,0,0,1,0
479,1640017900101833,400,44.626484,10.942197,222.7,3.09,100,1,0,0,0
480,1640017900402360,300,44.626477,10.942189,218.3,3.22,100,0,1,0,0
481,1640017901301585,900,44.626457,10.942165,219.3,3.87,100,1,0,0,0
482,1640017902101774,800,44.626438,10.942144,218.9,3.16,100,1,0,0,0
483,1640017902402472,300,44.626429,10.942134,224.7,3.19,100,0,1,0,0
484,1640017902702443,300,44.626424,10.942128,218.5,3.31,100,0,1,0,0
485,1640017903201520,500,44.626409,10.942116,212.1,3.3,100,0,1,0,0
486,1640017904401969,1200,44.626383,10.942089,216.3,3.03,100,0,1,0,0
487,1640017904802178,400,44.626375,10.942078,222.4,3.21,100,0,1,0,0
488,1640017905101479,300,44.62637,10.942071,226.5,2.83,100,0,1,0,0
489,1640017905202099,100,44.626372,10.942069,230.6,2.46,100,0,1,0,0
490,1640017905302483,100,44.626368,10.942062,227.7,3.05,100,1,0,0,0
491,1640017905601966,300,44.626364,10.942055,233.1,3.24,100,0,1,0,0
492,1640017905801584,200,44.626363,10.942048,244.5,2.99,100,0,1,0,0
493,1640017906201572,400,44.626359,10.942032,256.6,2.78,100,0,1,0,0
494,1640017906601540,400,44.626358,10.942015,264.7,3.42,100,1,1,0,0
495,1640017906902381,300,44.626358,10.941999,273.3,3.28,100,0,1,0,0
496,1640017907302447,400,44.626359,10.941984,277.7,3.29,100,0,1,0,0
497,1640017907401645,100,44.62636,10.941981,282.6,3.29,100,0,1,0,0
498,1640017907501660,100,44.626362,10.941977,290.0,3.39,100,0,1,0,0
499,1640017907601688,100,44.626364,10.941974,296.6,3.19,100,0,1,0,0
500,1640017908302324,700,44.626373,10.941947,309.0,3.46,100,0,1,0,0
501,1640017908602830,300,44.626378,10.941931,298.6,3.5,100,0,1,0,0
502,1640017909201978,600,44.626391,10.94191,310.9,3.55,100,0,1,0,0
503,1640017909402019,200,44.626393,10.941901,302.5,3.61,100,0,1,0,0
504,1640017909502537,100,44.626394,10.941897,297.3,3.59,100,0,1,0,0
505,1640017909701726,200,44.626398,10.94189,302.8,3.54,100,0,1,0,0
506,1640017910301687,600,44.626409,10.941866,307.0,3.54,100,0,1,0,0
507,1640017911302056,1000,44.626428,10.941826,300.2,3.66,100,0,1,0,0
508,1640017911601597,300,44.626434,10.941815,305.1,3.74,100,0,1,0,0
509,1640017912201676,600,44.626445,10.941789,297.8,3.82,100,0,1,0,0
510,1640017912802425,600,44.626455,10.941766,303.2,3.69,100,0,1,0,0
511,1640017912901863,100,44.626457,10.941761,298.6,3.87,100,0,1,0,0
512,1640017914002439,1100,44.626476,10.941715,300.4,3.97,100,0,0,1,0
513,1640017914101508,100,44.626478,10.941711,304.7,3.81,100,0,1,0,0
514,1640017914301734,200,44.626483,10.941705,310.0,3.68,100,0,1,0,0
515,1640017915002642,700,44.626498,10.941681,316.0,3.53,100,0,1,0,0
516,1640017915202754,200,44.626503,10.941673,310.9,3.78,100,0,1,0,0
517,1640017915401650,200,44.626505,10.941664,296.6,3.63,100,0,1,0,0
518,1640017915702050,300,44.626512,10.941654,314.2,3.77,100,0,1,0,0
519,1640017915801737,100,44.626513,10.941649,306.5,3.71,100,0,1,0,0
520,1640017916101508,300,44.626518,10.941636,300.8,3.78,100,0,1,0,0
521,1640017916502263,400,44.626524,10.941619,294.1,3.83,100,0,1,0,0
522,1640017916702329,200,44.626528,10.941611,300.4,3.75,100,0,1,0,0
523,1640017917101575,400,44.626536,10.941596,307.4,3.69,100,0,1,0,0
524,1640017917402139,300,44.626541,10.94159,315.5,3.56,100,0,1,0,0
525,1640017918001805,600,44.626554,10.941569,310.5,3.72,100,0,1,0,0
526,1640017918101856,100,44.626556,10.941559,305.9,3.64,100,0,1,0,0
527,1640017918501521,400,44.626561,10.941546,301.2,3.79,100,0,1,0,0
528,1640017919401895,900,44.626575,10.941508,295.4,3.78,100,0,1,0,0
529,1640017920601515,1200,44.626593,10.941459,299.0,3.5,100,0,0,1,0
530,1640017920701576,100,44.626594,10.941454,294.8,3.6,100,0,1,0,0
531,1640017921101791,400,44.626599,10.941433,289.8,3.58,100,0,1,0,0
532,1640017921501529,400,44.626603,10.941421,295.1,3.29,100,0,1,0,0
533,1640017921701635,200,44.626605,10.941413,288.8,3.5,100,0,1,0,0
534,1640017922001615,300,44.626609,10.941402,294.7,3.23,100,0,1,0,0
535,1640017922401942,400,44.626615,10.941387,299.4,3.49,100,0,1,0,0
536,1640017922601842,200,44.62662,10.94138,306.9,3.58,100,0,1,0,0
537,1640017923301526,700,44.626632,10.941359,309.4,2.95,100,1,0,0,0
538,1640017923701539,400,44.626638,10.941346,302.5,3.07,100,0,1,0,0
539,1640017924201513,500,44.626645,10.941331,290.6,3.09,100,0,1,0,0
540,1640017924302304,100,44.626647,10.941329,306.6,3.06,100,0,1,0,0
541,1640017925201524,900,44.626666,10.941306,319.9,3.0,100,0,1,0,0
542,1640017925301554,100,44.626668,10.941302,314.9,3.11,100,0,1,0,0
543,1640017925401627,100,44.626669,10.941298,309.5,3.2,100,0,1,0,0
544,1640017925501573,100,44.62667,10.941293,305.2,3.39,100,0,1,0,0
545,1640017926001517,500,44.62668,10.941277,311.4,3.33,100,0,1,0,0
546,1640017927201692,1200,44.626708,10.941237,317.4,3.67,100,0,1,1,0
547,1640017927302237,100,44.62671,10.941233,313.0,3.78,100,0,1,0,0
548,1640017927502257,200,44.626715,10.941228,317.6,3.65,100,0,1,0,0
549,1640017928601815,1100,44.626741,10.941192,315.0,3.49,100,0,0,1,0
550,1640017929102227,500,44.62675,10.941173,309.5,3.5,100,0,1,0,0
551,1640017929401702,300,44.626754,10.941163,301.9,3.3,100,0,1,0,0
552,1640017929702334,300,44.626758,10.941151,296.8,3.33,100,0,1,0,0
553,1640017930002431,300,44.626761,10.941141,292.1,3.25,100,0,1,0,0
554,1640017930203459,200,44.626763,10.941134,302.5,2.96,100,0,1,0,0
555,1640017930402228,200,44.626765,10.941126,295.0,3.02,100,0,1,0,0
556,1640017930802302,400,44.626768,10.941111,282.1,3.0,100,0,1,0,0
557,1640017931301517,500,44.626767,10.941098,271.4,2.61,100,0,1,0,0
558,1640017932101485,800,44.626767,10.941076,268.8,2.07,100,1,0,0,0
559,1640017932501518,400,44.626766,10.941064,263.9,1.81,100,0,1,0,0
560,1640017932701513,200,44.626767,10.941061,269.7,1.6,100,0,1,0,0
561,1640017932902248,200,44.626766,10.941056,263.6,1.61,100,0,1,0,0
562,1640017933201516,300,44.626768,10.941048,279.5,1.65,100,0,1,0,0
563,1640017933601554,400,44.626768,10.941042,271.0,1.29,100,0,1,0,0
564,1640017934101479,500,44.626769,10.941037,274.3,0.7,100,1,0,0,0
565,1640017934601514,500,44.626765,10.941035,273.6,0.18,100,1,0,0,0
566,1640017937402143,2800,44.626762,10.941024,273.4,0.74,100,1,0,0,0
567,1640017937901928,500,44.626761,10.941018,259.5,1.03,100,0,1,0,0
568,1640017938002339,100,44.626762,10.941016,269.5,1.11,100,0,1,0,0
569,1640017938101842,100,44.626762,10.941013,264.0,1.15,100,0,1,0,0
570,1640017938401517,300,44.626762,10.94101,281.9,1.23,100,0,1,0,0
571,1640017938501516,100,44.626761,10.941008,267.3,1.34,100,0,1,0,0
572,1640017938702404,200,44.626762,10.941002,275.0,1.42,100,0,1,0,0
573,1640017939101517,400,44.626762,10.940997,269.3,1.41,100,0,1,0,0
574,1640017939201518,100,44.626763,10.940996,277.0,1.39,100,0,1,0,0
575,1640017939401515,200,44.626763,10.940992,269.8,1.34,100,0,1,0,0
576,1640017939601514,200,44.626764,10.940989,288.4,1.43,100,0,1,0,0
577,1640017939702057,100,44.626764,10.940987,283.3,1.44,100,0,1,0,0
578,1640017940101519,400,44.626765,10.94098,274.3,1.41,100,0,1,0,0
579,1640017940201533,100,44.626764,10.940978,279.3,1.32,100,0,1,0,0
580,1640017940302024,100,44.626765,10.940976,290.8,1.4,100,0,1,0,0
581,1640017940402146,100,44.626765,10.940974,278.8,1.42,100,0,1,0,0
582,1640017940601512,200,44.626765,10.940971,283.7,1.31,100,0,1,0,0
583,1640017940702047,100,44.626765,10.940969,278.3,1.58,100,0,1,0,0
584,1640017940802180,100,44.626766,10.940968,284.1,1.38,100,0,1,0,0
585,1640017940902258,100,44.626766,10.940964,270.8,1.35,100,0,1,0,0
586,1640017941102716,200,44.626766,10.94096,283.3,1.28,100,0,1,0,0
587,1640017941302817,200,44.626766,10.940958,278.9,1.15,100,0,1,0,0
588,1640017941402345,100,44.626767,10.940956,284.5,1.17,100,0,1,0,0
589,1640017941502255,100,44.626767,10.940955,276.4,1.16,100,0,1,0,0
590,1640017941602393,100,44.626767,10.940954,282.5,0.96,100,0,1,0,0
591,1640017941702344,100,44.626767,10.940952,274.8,1.16,100,0,1,0,0
592,1640017942002486,300,44.626768,10.940947,289.1,1.33,100,0,1,0,0
593,1640017942201659,200,44.62677,10.940943,297.8,1.42,100,0,1,0,0
594,1640017942502071,300,44.626771,10.940939,289.2,1.09,100,0,1,0,0
595,1640017942702134,200,44.626771,10.940936,279.3,1.21,100,0,1,0,0
596,1640017942801593,100,44.626772,10.940933,286.0,1.54,100,0,1,0,0
597,1640017942902158,100,44.626773,10.940932,292.7,1.38,100,0,1,0,0
598,1640017943001771,100,44.626774,10.94093,302.2,1.54,100,0,1,0,0
599,1640017943201658,200,44.626775,10.94093,319.1,1.03,100,1,1,0,0
600,1640017943302214,100,44.626776,10.940928,308.1,1.2,100,0,1,0,0
601,1640017943502281,200,44.626778,10.940926,319.3,1.44,100,0,1,0,0
602,1640017943601781,100,44.626778,10.940924,302.0,1.23,100,0,1,0,0
603,1640017943801818,200,44.626779,10.940922,311.9,1.18,100,0,1,0,0
604,1640017943902357,100,44.626779,10.940919,294.8,1.37,100,0,1,0,0
605,1640017944001973,100,44.62678,10.940918,290.6,1.28,100,0,1,0,0
606,1640017944101628,100,44.626783,10.940919,317.7,1.25,100,0,1,0,0
607,1640017944202025,100,44.626784,10.940917,310.7,1.23,100,0,1,0,0
608,1640017944501702,300,44.626786,10.940915,320.8,1.29,100,0,1,0,0
609,1640017944701765,200,44.626789,10.940913,310.7,1.38,100,0,1,0,0
610,1640017944802090,100,44.62679,10.940912,335.6,1.43,100,0,1,0,0
611,1640017945101619,300,44.626794,10.940909,347.8,1.55,100,0,1,0,0
612,1640017945202159,100,44.626795,10.940908,341.4,1.48,100,0,1,0,0
613,1640017945301742,100,44.626796,10.940907,326.4,1.34,100,0,1,0,0
614,1640017945501699,200,44.626798,10.940906,337.0,1.22,100,0,1,0,0
615,1640017945602023,100,44.626799,10.940905,331.6,1.26,100,0,1,0,0
616,1640017945901618,300,44.626802,10.940903,337.1,1.14,100,0,1,0,0
617,1640017946501629,600,44.626809,10.9409,342.5,1.35,100,0,1,0,0
618,1640017946601977,100,44.62681,10.940899,335.0,1.35,100,0,1,0,0
619,1640017946801924,200,44.626811,10.940898,340.7,1.11,100,0,1,0,0
620,1640017947101507,300,44.626814,10.940896,335.1,1.06,100,0,1,0,0
621,1640017947201822,100,44.626815,10.940895,342.7,1.38,100,0,1,0,0
622,1640017947302173,100,44.626816,10.940894,335.2,1.36,100,0,1,0,0
623,1640017947502129,200,44.626818,10.940893,341.9,1.29,100,0,1,0,0
624,1640017947602001,100,44.626819,10.940892,334.8,1.23,100,0,1,0,0
625,1640017947902485,300,44.626822,10.940889,313.3,1.24,100,0,1,0,0
626,1640017948002039,100,44.626823,10.940889,325.7,1.16,100,0,1,0,0
627,1640017948101513,100,44.626823,10.940887,320.3,1.4,100,0,1,0,0
628,1640017948202553,100,44.626824,10.940886,335.7,1.34,100,0,1,0,0
629,1640017948502008,300,44.626828,10.940884,331.0,1.33,100,0,1,0,0
630,1640017948702060,200,44.626829,10.940883,335.8,1.15,100,0,1,0,0
631,1640017949001728,300,44.626832,10.94088,320.5,1.13,100,0,1,0,0
632,1640017949201556,200,44.626833,10.940878,335.5,1.0,100,0,1,0,0
633,1640017949301939,100,44.626834,10.940878,321.7,1.01,100,0,1,0,0
634,1640017949501985,200,44.626836,10.940876,332.2,1.13,100,0,1,0,0
635,1640017949901999,400,44.626837,10.940874,335.9,0.61,100,1,0,0,0
636,1640017950101490,200,44.626838,10.940874,325.1,0.6,100,0,1,0,0
637,1640017952902753,2800,44.626846,10.940863,319.5,1.04,100,0,1,0,0
638,1640017953201514,300,44.626848,10.940862,324.9,1.09,100,0,1,0,0
639,1640017953401511,200,44.626849,10.940859,295.0,1.06,100,0,1,0,0
640,1640017953501582,100,44.626851,10.940858,330.6,1.57,100,1,1,0,0
641,1640017953601585,100,44.626852,10.940856,320.4,1.67,100,0,1,0,0
642,1640017953701600,100,44.626854,10.940855,324.7,1.67,100,0,1,0,0
643,1640017953902384,200,44.626856,10.940854,332.7,1.59,100,0,1,0,0
644,1640017954001533,100,44.626857,10.940853,325.0,1.61,100,0,1,0,0
645,1640017954101489,100,44.626859,10.940853,341.0,1.62,100,0,1,0,0
646,1640017954201513,100,44.626859,10.940852,330.8,1.36,100,0,1,0,0
647,1640017954301514,100,44.62686,10.940852,340.3,1.35,100,0,1,0,0
648,1640017954401514,100,44.62686,10.940852,324.8,0.81,100,1,1,0,0
649,1640017954501512,100,44.626862,10.940852,345.3,1.47,100,1,1,0,0
650,1640017954801570,300,44.626866,10.940849,337.3,1.76,100,0,1,0,0
651,1640017955101516,300,44.626871,10.940845,329.0,2.07,100,0,1,0,0
652,1640017955201517,100,44.626872,10.940844,323.6,1.84,100,0,1,0,0
653,1640017955401517,200,44.626875,10.94084,318.8,1.9,100,0,1,0,0
654,1640017955601515,200,44.626876,10.940836,307.5,1.92,100,0,1,0,0
