seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1411,1640247329697487,600,44.623968,10.933425,102.7,3.94,100,1,0,0,0
1412,1640247329997447,300,44.623964,10.933443,106.6,4.57,100,1,0,0,0
1413,1640247330097463,100,44.623964,10.933449,102.5,4.51,100,0,1,0,0
1414,1640247330997474,900,44.623955,10.933499,103.6,4.44,100,0,0,1,0
1415,1640247331297456,300,44.623955,10.933515,96.6,4.42,100,0,1,0,0
1416,1640247331896722,600,44.623951,10.933547,101.3,4.18,100,0,1,0,0
1417,1640247332397471,500,44.623949,10.933576,94.3,4.46,100,0,1,0,0
1418,1640247333396737,1000,44.623946,10.933633,91.8,4.61,100,0,0,1,0
1419,1640247334396737,1000,44.623948,10.933689,85.8,4.6,100,0,1,1,0
1420,1640247334896728,500,44.623948,10.933718,91.3,4.49,100,0,1,0,0
1421,1640247335596718,700,44.62395,10.93376,85.9,4.79,100,0,1,0,0
1422,1640247336496725,900,44.623951,10.933812,89.2,4.59,100,0,0,1,0
1423,1640247337397482,900,44.623952,10.933866,89.6,4.82,100,0,0,1,0
1424,1640247337597483,200,44.623953,10.933878,84.8,4.67,100,0,1,0,0
1425,1640247337697469,100,44.623952,10.933884,90.6,4.69,100,0,1,0,0
1426,1640247338397460,700,44.623951,10.933927,93.4,5.26,100,1,0,0,0
1427,1640247339097453,700,44.623951,10.93397,91.3,4.75,100,1,0,0,0
1428,1640247339896726,800,44.623949,10.934014,97.3,4.79,100,0,1,0,0
1429,1640247340297487,400,44.623949,10.934039,92.2,4.8,100,0,1,0,0
1430,1640247340997465,700,44.623947,10.93408,96.4,4.63,100,0,1,0,0
1431,1640247341797477,800,44.623945,10.93413,92.5,5.18,100,1,0,0,0
1432,1640247341997453,200,44.623945,10.93414,92.1,4.45,100,1,0,0,0
1433,1640247342097454,100,44.623943,10.934147,97.8,4.63,100,0,1,0,0
1434,1640247342197478,100,44.623944,10.934151,93.6,4.57,100,0,1,0,0
1435,1640247342397471,200,44.623942,10.934163,100.8,4.8,100,0,1,0,0
1436,1640247343297476,900,44.623937,10.934212,96.6,4.55,100,0,1,0,0
1437,1640247344197453,900,44.623933,10.934263,94.8,4.34,100,0,0,1,0
1438,1640247344797461,600,44.623933,10.934298,89.4,4.69,100,0,1,0,0
1439,1640247345297492,500,44.62393,10.934327,94.3,4.54,100,0,1,0,0
1440,1640247345896724,600,44.62393,10.93436,89.8,4.52,100,0,1,0,0
1441,1640247346497449,600,44.623932,10.934393,80.3,4.27,100,0,1,0,0
1442,1640247346896735,400,44.623936,10.934415,75.0,4.41,100,0,1,0,0
1443,1640247347297459,400,44.623941,10.934435,67.8,4.37,100,0,1,0,0
1444,1640247348297468,1000,44.623957,10.934486,67.5,4.39,100,0,0,1,0
1445,1640247348497451,200,44.623963,10.934496,54.8,4.93,100,1,1,0,0
1446,1640247348797462,300,44.623967,10.93451,60.1,4.24,100,1,1,0,0
1447,1640247349496733,700,44.623981,10.934546,64.7,4.4,100,0,1,0,0
1448,1640247350396729,900,44.623993,10.934593,74.8,4.35,100,0,1,0,0
1449,1640247350596727,200,44.623997,10.934603,69.1,4.47,100,0,1,0,0
1450,1640247351296718,700,44.624007,10.934638,64.4,4.39,100,0,1,0,0
1451,1640247351896740,600,44.624019,10.934668,59.7,4.37,100,0,1,0,0
1452,1640247352596718,700,44.624032,10.934701,63.8,4.03,100,0,1,0,0
1453,1640247353096746,500,44.624042,10.934726,60.3,4.58,100,1,0,0,0
1454,1640247353296727,200,44.624045,10.934737,65.6,4.53,100,0,1,0,0
1455,1640247354296719,1000,44.624061,10.934787,66.6,4.43,100,0,0,1,0
1456,1640247355196735,900,44.624075,10.934834,65.8,4.55,100,0,0,1,0
1457,1640247355697048,500,44.624085,10.934861,62.8,5.15,100,1,0,0,0
1458,1640247355797098,100,44.624086,10.934866,67.2,4.62,100,1,1,0,0
1459,1640247356297499,500,44.624095,10.934891,62.3,4.56,100,0,1,0,0
1460,1640247357197477,900,44.624111,10.934939,62.1,4.85,100,0,0,1,0
1461,1640247358097464,900,44.624128,10.934987,61.6,4.87,100,0,0,1,0
1462,1640247358996722,900,44.624146,10.935037,61.8,4.87,100,0,0,1,0
1463,1640247359697452,700,44.624161,10.935072,57.4,4.84,100,0,1,0,0
1464,1640247360297463,600,44.624176,10.935101,50.2,4.77,100,0,1,0,0
1465,1640247360397445,100,44.624178,10.935107,54.3,4.87,100,0,1,0,0
1466,1640247361297480,900,44.624201,10.935153,54.1,4.97,100,0,0,1,0
1467,1640247362097481,800,44.624223,10.935193,51.0,5.17,100,0,0,1,0
1468,1640247362597454,500,44.624236,10.935217,56.3,5.32,100,0,1,0,0
1469,1640247362797468,200,44.624241,10.935226,50.5,5.01,100,0,1,0,0
1470,1640247362896720,100,44.624245,10.935229,45.7,4.91,100,0,1,0,0
1471,1640247362996720,100,44.624248,10.935236,50.6,5.1,100,0,1,0,0
1472,1640247363297462,300,44.624255,10.935251,54.9,5.09,100,0,1,0,0
1473,1640247364097396,800,44.624274,10.935294,56.5,4.87,100,0,0,1,0
1474,1640247364397465,300,44.624279,10.935311,63.9,4.87,100,0,1,0,0
1475,1640247365297457,900,44.624293,10.935362,68.9,4.94,100,0,1,1,0
1476,1640247365697446,400,44.624298,10.935387,76.0,5.1,100,0,1,0,0
1477,1640247365797453,100,44.624299,10.935391,74.6,4.58,100,1,0,0,0
1478,1640247366196734,400,44.624299,10.935417,84.6,4.69,100,0,1,0,0
1479,1640247366796735,600,44.624302,10.935457,84.4,5.35,100,1,0,0,0
1480,1640247367196725,400,44.624302,10.935482,91.1,4.85,100,0,1,0,0
1481,1640247368096727,900,44.624302,10.935537,90.2,4.93,100,0,0,1,0
1482,1640247368196720,100,44.624304,10.935546,84.4,5.02,100,0,1,0,0
1483,1640247369096688,900,44.624309,10.9356,85.0,4.81,100,0,0,1,0
1484,1640247369496855,400,44.624312,10.935626,79.1,5.01,100,0,1,0,0
1485,1640247369597488,100,44.624312,10.935631,83.8,4.81,100,0,1,0,0
1486,1640247370497457,900,44.624315,10.935685,84.4,4.65,100,0,0,1,0
1487,1640247370797470,300,44.624315,10.935703,91.7,4.6,100,0,1,0,0
1488,1640247371097473,300,44.624316,10.935719,86.0,4.36,100,0,1,0,0
1489,1640247371397464,300,44.624319,10.935738,81.2,4.79,100,0,1,0,0
1490,1640247371997442,600,44.624322,10.935775,86.7,4.77,100,0,1,0,0
1491,1640247372896723,900,44.624325,10.935829,84.7,4.72,100,0,0,1,0
1492,1640247373297448,400,44.624325,10.935854,89.4,4.85,100,0,1,0,0
1493,1640247374097473,800,44.624324,10.935904,93.5,4.98,100,0,1,0,0
1494,1640247374896732,800,44.624321,10.935949,97.9,4.65,100,0,1,0,0
1495,1640247375097464,200,44.624321,10.935961,93.7,4.63,100,0,1,0,0
1496,1640247375397466,300,44.62432,10.935978,99.6,4.71,100,0,1,0,0
1497,1640247376297481,900,44.624313,10.936031,99.8,4.63,100,0,0,1,0
1498,1640247377197477,900,44.624306,10.936084,100.0,4.69,100,0,0,1,0
1499,1640247377497458,300,44.624305,10.9361,95.7,4.42,100,0,1,0,0
1500,1640247377697470,200,44.624303,10.936111,100.6,4.49,100,0,1,0,0
1501,1640247377797471,100,44.624303,10.936118,96.1,4.73,100,0,1,0,0
1502,1640247378197443,400,44.624302,10.936139,93.6,4.18,100,1,0,0,0
1503,1640247378997461,800,44.624301,10.936182,87.9,4.31,100,0,1,0,0
1504,1640247379197468,200,44.624303,10.936192,81.6,4.25,100,0,1,0,0
1505,1640247379996740,800,44.624308,10.936232,74.5,3.95,100,0,1,0,0
1506,1640247380297455,300,44.624312,10.936245,69.5,3.98,100,0,1,0,0
1507,1640247380797471,500,44.62432,10.93627,64.4,4.19,100,0,1,0,0
1508,1640247381197477,400,44.624327,10.936287,59.7,3.97,100,0,1,0,0
1509,1640247381397480,200,44.624332,10.936299,59.3,4.95,100,1,0,0,0
1510,1640247381697465,300,44.624336,10.936314,65.3,4.64,100,0,1,0,0
1511,1640247382096734,400,44.624344,10.936333,60.3,4.37,100,0,1,0,0
1512,1640247382396733,300,44.624352,10.936349,55.9,4.81,100,0,1,0,0
1513,1640247382496733,100,44.624354,10.936348,45.1,3.85,100,1,1,0,0
1514,1640247382596734,100,44.624356,10.936353,50.3,3.83,100,0,1,0,0
1515,1640247383096728,500,44.624369,10.936374,49.0,4.49,100,1,0,0,0
1516,1640247383396728,300,44.624376,10.936384,47.4,3.77,100,1,0,0,0
1517,1640247384296724,900,44.624398,10.936415,41.7,3.53,100,0,1,0,0
1518,1640247384596719,300,44.624406,10.936422,35.3,3.46,100,0,1,0,0
1519,1640247384996710,400,44.624417,10.93643,27.7,3.44,100,0,1,0,0
1520,1640247385296721,300,44.624426,10.936436,18.2,3.55,100,0,1,0,0
1521,1640247385596718,300,44.624435,10.936438,10.0,3.51,100,0,1,0,0
1522,1640247385896721,300,44.624446,10.936439,2.6,3.69,100,0,1,0,0
1523,1640247386496728,600,44.624467,10.93644,1.6,4.22,100,1,0,0,0
1524,1640247386896729,400,44.624483,10.936439,355.6,4.35,100,0,1,0,0
1525,1640247387996745,1100,44.624522,10.936438,358.4,4.09,100,0,0,1,0
1526,1640247388096690,100,44.624526,10.936436,353.3,4.31,100,0,1,0,0
1527,1640247388596736,500,44.624546,10.936436,358.6,4.56,100,0,1,0,0
1528,1640247389597499,1000,44.624585,10.936437,0.9,4.42,100,0,0,1,0
1529,1640247389997553,400,44.624602,10.936434,353.8,4.51,100,0,1,0,0
1530,1640247390197467,200,44.624608,10.936436,358.8,4.24,100,0,1,0,0
1531,1640247390797450,600,44.624632,10.936429,345.9,4.36,100,0,1,0,0
1532,1640247391197468,400,44.624644,10.936431,351.9,4.05,100,0,1,0,0
1533,1640247391297469,100,44.624647,10.936428,345.6,3.94,100,0,1,0,0
1534,1640247391597462,300,44.624658,10.936422,340.6,4.11,100,0,1,0,0
1535,1640247391896724,300,44.624668,10.936415,335.6,4.2,100,0,1,0,0
1536,1640247391997457,100,44.624669,10.936411,327.8,4.04,100,0,1,0,0
1537,1640247392597459,600,44.62469,10.936393,327.2,4.6,100,1,0,0,0
1538,1640247393597459,1000,44.624722,10.936365,331.6,4.72,100,0,1,1,0
1539,1640247393997471,400,44.624738,10.936357,339.5,4.63,100,0,1,0,0
1540,1640247394298045,300,44.624749,10.93635,335.2,4.58,100,0,1,0,0
1541,1640247394597470,300,44.624761,10.936347,345.7,4.63,100,0,1,0,0
1542,1640247394697439,100,44.624764,10.936344,341.0,4.54,100,0,1,0,0
1543,1640247395097470,400,44.62478,10.936339,347.0,4.57,100,0,1,0,0
1544,1640247395397450,300,44.624793,10.93634,352.7,4.48,100,0,1,0,0
1545,1640247396297457,900,44.62483,10.936333,352.5,4.53,100,0,0,1,0
1546,1640247396397476,100,44.624833,10.936331,348.1,4.4,100,0,1,0,0
1547,1640247396697459,300,44.624845,10.936329,352.8,4.41,100,0,1,0,0
1548,1640247397597455,900,44.624882,10.936325,357.7,4.57,100,0,1,1,0
1549,1640247398497481,900,44.624918,10.93632,356.7,4.32,100,0,0,1,0
1550,1640247398997472,500,44.624938,10.93632,2.0,4.4,100,0,1,0,0
1551,1640247399297458,300,44.624948,10.936323,12.8,3.85,100,1,1,0,0
1552,1640247399497469,200,44.624955,10.936326,17.9,3.8,100,0,1,0,0
1553,1640247400196734,700,44.624976,10.936347,41.2,4.17,100,0,1,0,0
1554,1640247400296733,100,44.624976,10.936355,55.5,4.29,100,0,1,0,0
1555,1640247400396740,100,44.624977,10.936362,61.3,4.68,100,0,1,0,0
1556,1640247400896724,500,44.624986,10.936385,63.5,4.09,100,1,0,0,0
1557,1640247401296728,400,44.624991,10.936406,69.5,4.28,100,0,1,0,0
1558,1640247401796725,500,44.624997,10.936432,77.0,4.49,100,0,1,0,0
1559,1640247402496719,700,44.625007,10.936467,72.3,4.42,100,0,1,0,0
1560,1640247402596719,100,44.625008,10.936472,76.7,4.22,100,0,1,0,0
1561,1640247402896731,300,44.625009,10.936487,82.5,4.16,100,0,1,0,0
1562,1640247402996726,100,44.625011,10.936493,77.6,4.29,100,0,1,0,0
1563,1640247403096683,100,44.625013,10.936498,72.6,4.44,100,0,1,0,0
1564,1640247403296722,200,44.625016,10.936509,77.4,4.53,100,0,1,0,0
1565,1640247403497468,200,44.625019,10.93652,72.4,4.8,100,0,1,0,0
1566,1640247403896723,400,44.625022,10.936541,78.4,4.31,100,0,1,0,0
1567,1640247404097451,200,44.625025,10.936553,72.4,4.7,100,0,1,0,0
1568,1640247404497460,400,44.625032,10.936573,66.8,4.68,100,0,1,0,0
1569,1640247404597477,100,44.625032,10.936579,75.0,4.46,100,0,1,0,0
1570,1640247404896723,300,44.625036,10.936595,70.6,4.46,100,0,1,0,0
1571,1640247405297482,400,44.625041,10.936617,77.4,4.5,100,0,1,0,0
1572,1640247405497443,200,44.625042,10.936629,82.9,4.48,100,0,1,0,0
1573,1640247405597488,100,44.625044,10.936634,76.4,4.45,100,0,1,0,0
1574,1640247405797485,200,44.625046,10.936645,71.8,4.62,100,0,1,0,0
1575,1640247406197465,400,44.625053,10.936668,75.9,4.51,100,0,1,0,0
1576,1640247406697467,500,44.62506,10.936695,70.0,4.61,100,0,1,0,0
1577,1640247407197461,500,44.625071,10.936722,64.4,4.58,100,0,1,0,0
1578,1640247407597475,400,44.625077,10.936743,68.7,4.43,100,0,1,0,0
1579,1640247407896694,300,44.625082,10.936759,64.1,4.59,100,0,1,0,0
1580,1640247408197458,300,44.625086,10.936777,71.5,4.82,100,0,1,0,0
1581,1640247408896725,700,44.625094,10.936814,75.8,4.41,100,0,1,0,0
1582,1640247409697445,800,44.625105,10.936857,71.0,4.47,100,0,1,0,0
1583,1640247409896724,200,44.625112,10.936868,60.3,4.85,100,0,1,0,0
1584,1640247410197447,300,44.625114,10.936885,71.6,4.62,100,0,1,0,0
1585,1640247410697471,500,44.625122,10.93691,65.6,4.36,100,0,1,0,0
1586,1640247410997471,300,44.625128,10.936924,60.2,4.28,100,0,1,0,0
1587,1640247411497452,500,44.625136,10.93695,68.2,4.16,100,0,1,0,0
1588,1640247412197468,700,44.62515,10.936986,63.9,4.57,100,0,1,0,0
1589,1640247412797457,600,44.625159,10.937017,71.4,4.32,100,0,1,0,0
1590,1640247413797470,1000,44.625173,10.937069,74.2,4.36,100,0,0,1,0
1591,1640247414097480,300,44.625178,10.937086,69.1,4.6,100,0,1,0,0
1592,1640247414997474,900,44.625192,10.937133,68.2,4.53,100,0,0,1,0
1593,1640247415197472,200,44.625196,10.937143,64.0,4.55,100,0,1,0,0
1594,1640247415396736,200,44.625201,10.937154,59.7,4.66,100,0,1,0,0
1595,1640247415996736,600,44.625212,10.937184,64.2,4.45,100,0,1,0,0
1596,1640247416896725,900,44.625228,10.937231,64.7,4.6,100,0,0,1,0
1597,1640247417296720,400,44.625235,10.937251,69.6,4.49,100,0,1,0,0
1598,1640247417696719,400,44.62524,10.937273,73.7,4.43,100,0,1,0,0
1599,1640247418096729,400,44.625243,10.937296,80.6,4.61,100,0,1,0,0
1600,1640247418496719,400,44.625249,10.937318,69.3,4.91,100,0,1,0,0
1601,1640247418996721,500,44.625253,10.937346,80.7,4.71,100,0,1,0,0
1602,1640247419196717,200,44.625257,10.937356,71.9,4.32,100,0,1,0,0
1603,1640247419296717,100,44.625258,10.937362,76.1,4.63,100,0,1,0,0
1604,1640247419496721,200,44.625261,10.937374,71.8,4.67,100,0,1,0,0
1605,1640247420396726,900,44.625274,10.937423,69.1,4.69,100,0,0,1,0
1606,1640247420796719,400,44.625281,10.937444,64.3,4.63,100,0,1,0,0
1607,1640247421396736,600,44.625293,10.937478,63.0,5.26,100,1,0,0,0
1608,1640247421596736,200,44.625299,10.93749,55.8,5.72,100,0,1,0,0
1609,1640247421896727,300,44.625306,10.937508,60.4,5.57,100,0,1,0,0
1610,1640247422096737,200,44.62531,10.937517,59.2,4.98,100,1,0,0,0
1611,1640247422196739,100,44.625306,10.937522,67.3,4.62,100,0,1,0,0
1612,1640247422296738,100,44.625306,10.937529,71.5,4.72,100,0,1,0,0
1613,1640247423197477,900,44.625321,10.937579,68.0,4.72,100,0,0,1,0
1614,1640247424097446,900,44.625333,10.937631,71.8,4.77,100,0,0,1,0
1615,1640247424398070,300,44.625339,10.937647,66.6,4.77,100,0,1,0,0
1616,1640247424797475,400,44.625346,10.937667,62.5,4.61,100,0,1,0,0
1617,1640247425197460,400,44.625352,10.937688,68.7,4.27,100,0,1,0,0
1618,1640247425397456,200,44.625354,10.937698,73.1,4.23,100,0,1,0,0
1619,1640247425697462,300,44.625356,10.937714,77.5,4.07,100,0,1,0,0
1620,1640247425997464,300,44.625356,10.93773,86.2,4.25,100,0,1,0,0
1621,1640247426397459,400,44.62536,10.937753,80.6,4.42,100,0,1,0,0
1622,1640247426997468,600,44.625365,10.937786,76.2,4.47,100,0,1,0,0
1623,1640247427297439,300,44.625367,10.937802,82.2,4.45,100,0,1,0,0
1624,1640247427896724,600,44.625373,10.937835,76.2,4.6,100,0,1,0,0
1625,1640247428097448,200,44.625372,10.937846,84.2,4.47,100,0,1,0,0
1626,1640247428297444,200,44.625377,10.937857,73.9,4.56,100,0,1,0,0
1627,1640247428997474,700,44.625386,10.937896,69.0,4.99,100,0,1,0,0
1628,1640247429297463,300,44.625387,10.937912,80.5,4.38,100,1,1,0,0
1629,1640247430097485,800,44.625394,10.937957,75.5,4.67,100,0,1,0,0
1630,1640247430197464,100,44.625394,10.937962,81.2,4.28,100,0,1,0,0
1631,1640247430397460,200,44.625397,10.937973,76.1,4.38,100,0,1,0,0
1632,1640247430997466,600,44.625401,10.938005,81.0,4.31,100,0,1,0,0
1633,1640247431796727,800,44.625408,10.938048,76.5,4.26,100,0,1,0,0
1634,1640247431997451,200,44.625408,10.938059,85.9,4.11,100,0,1,0,0
1635,1640247432397480,400,44.625412,10.93808,76.7,4.54,100,0,1,0,0
1636,1640247432997456,600,44.62542,10.938115,71.2,4.6,100,0,1,0,0
1637,1640247433197456,200,44.625417,10.938126,81.2,4.46,100,0,1,0,0
1638,1640247433597453,400,44.625416,10.938149,93.5,4.42,100,0,1,0,0
1639,1640247433697448,100,44.625419,10.938154,81.3,4.53,100,0,1,0,0
1640,1640247433996737,300,44.625419,10.938171,88.2,4.39,100,0,1,0,0
1641,1640247434396736,400,44.625423,10.938195,79.1,4.7,100,0,1,0,0
1642,1640247435096728,700,44.625426,10.938237,85.3,4.82,100,0,1,0,0
1643,1640247435996729,900,44.625432,10.93829,76.6,4.8,100,0,1,1,0
1644,1640247436196719,200,44.62543,10.938299,85.2,4.34,100,0,1,0,0
1645,1640247436696722,500,44.625435,10.938329,77.8,4.81,100,0,1,0,0
1646,1640247437196725,500,44.625436,10.938357,85.2,4.52,100,0,1,0,0
1647,1640247437396719,200,44.625438,10.938369,80.3,4.67,100,0,1,0,0
1648,1640247437596719,200,44.625441,10.93838,74.5,4.77,100,0,1,0,0
1649,1640247437697047,100,44.625441,10.938388,80.9,5.08,100,0,1,0,0
1650,1640247437997469,300,44.625442,10.938403,82.9,4.21,100,1,0,0,0
1651,1640247438597488,600,44.625447,10.938435,77.9,4.57,100,0,1,0,0
1652,1640247438997462,400,44.625454,10.938458,68.3,5.0,100,0,1,0,0
1653,1640247439097446,100,44.625453,10.938463,78.7,4.51,100,0,1,0,0
1654,1640247439297468,200,44.625451,10.938475,95.0,4.57,100,0,1,0,0
1655,1640247439397472,100,44.625451,10.938481,90.4,4.56,100,0,1,0,0
1656,1640247439597453,200,44.625453,10.938491,83.4,4.32,100,0,1,0,0
1657,1640247439997450,400,44.625457,10.938514,78.4,4.56,100,0,1,0,0
1658,1640247440597472,600,44.625466,10.93855,72.8,4.91,100,0,1,0,0
1659,1640247440997464,400,44.625469,10.938573,79.5,4.53,100,0,1,0,0
1660,1640247441896725,900,44.625475,10.938626,82.6,4.73,100,0,0,1,0
1661,1640247442497454,600,44.625472,10.938657,96.4,4.24,100,0,1,0,0
1662,1640247442997446,500,44.625475,10.938685,83.0,4.59,100,0,1,0,0
1663,1640247443397464,400,44.62548,10.938707,78.8,4.47,100,0,1,0,0
1664,1640247444297478,900,44.62549,10.938759,71.3,4.88,100,0,1,1,0
1665,1640247444397491,100,44.62549,10.938764,75.9,4.47,100,0,1,0,0
1666,1640247445397463,1000,44.625499,10.938819,76.2,4.55,100,0,0,1,0
1667,1640247445497475,100,44.625499,10.938824,80.5,4.47,100,0,1,0,0
1668,1640247446197479,700,44.625505,10.938862,74.9,4.38,100,0,1,0,0
1669,1640247446697463,500,44.625512,10.938888,69.6,4.46,100,0,1,0,0
1670,1640247447397474,700,44.625521,10.938925,73.8,4.3,100,0,1,0,0
1671,1640247448396735,1000,44.62553,10.938975,73.7,3.91,100,0,0,1,0
1672,1640247449096728,700,44.625538,10.939006,68.5,3.65,100,0,1,0,0
1673,1640247449596726,500,44.625546,10.939028,61.0,3.62,100,0,1,0,0
1674,1640247449796727,200,44.62555,10.939036,56.8,3.76,100,0,1,0,0
1675,1640247449896726,100,44.625552,10.939038,51.7,3.21,100,1,1,0,0
1676,1640247450296723,400,44.62556,10.939052,47.3,3.51,100,0,1,0,0
1677,1640247450596723,300,44.625567,10.93906,41.7,3.5,100,0,1,0,0
1678,1640247450696719,100,44.625571,10.939063,35.8,3.7,100,0,1,0,0
1679,1640247451196718,500,44.625582,10.939072,28.1,3.42,100,0,1,0,0
1680,1640247451296720,100,44.625585,10.939071,15.8,3.39,100,0,1,0,0
1681,1640247451596717,300,44.625595,10.939072,7.0,3.54,100,0,1,0,0
1682,1640247451896722,300,44.625605,10.939072,0.0,3.52,100,0,1,0,0
1683,1640247452396721,500,44.625619,10.939075,4.4,3.61,100,0,1,0,0
1684,1640247452596731,200,44.625627,10.939075,359.5,4.15,100,1,1,0,0
1685,1640247452796728,200,44.625635,10.939072,352.2,4.39,100,0,1,0,0
1686,1640247452996727,200,44.625642,10.939075,0.2,4.17,100,0,1,0,0
1687,1640247453996719,1000,44.625679,10.939073,355.4,4.06,100,0,1,1,0
1688,1640247454396736,400,44.625692,10.939069,349.1,4.06,100,0,1,0,0
1689,1640247454596735,200,44.6257,10.939069,356.6,4.24,100,0,1,0,0
1690,1640247454996737,400,44.625715,10.939066,351.9,4.13,100,0,1,0,0
1691,1640247455096732,100,44.625718,10.939067,358.4,4.05,100,0,1,0,0
1692,1640247455196732,100,44.62572,10.939065,354.0,3.92,100,0,1,0,0
1693,1640247456196940,1000,44.625758,10.939061,353.5,4.21,100,0,0,1,0
1694,1640247456596780,400,44.625771,10.939057,348.3,3.89,100,0,1,0,0
1695,1640247456697533,100,44.625775,10.939058,355.3,3.8,100,0,1,0,0
1696,1640247456996726,300,44.625785,10.939059,1.4,3.84,100,0,1,0,0
1697,1640247457197461,200,44.625785,10.939052,346.3,3.31,100,1,1,0,0
1698,1640247457297462,100,44.625791,10.939052,350.0,3.84,100,1,0,0,0
1699,1640247457596724,300,44.625801,10.939052,354.1,3.55,100,0,1,0,0
1700,1640247457896724,300,44.625813,10.93905,353.5,4.11,100,1,0,0,0
1701,1640247458297453,400,44.625826,10.939051,0.9,3.89,100,0,1,0,0
1702,1640247458697455,400,44.625841,10.939051,356.4,4.15,100,0,1,0,0
1703,1640247459197455,500,44.62586,10.939053,2.2,4.03,100,0,1,0,0
1704,1640247459996726,800,44.62589,10.939052,357.4,4.09,100,0,1,0,0
1705,1640247460397464,400,44.625905,10.939054,1.5,4.01,100,0,1,0,0
1706,1640247461397469,1000,44.625941,10.939058,3.5,4.13,100,0,0,1,0
1707,1640247462297461,900,44.625973,10.939058,358.3,3.97,100,0,1,0,0
1708,1640247462697449,400,44.625987,10.939055,351.9,4.03,100,0,1,0,0
1709,1640247462996722,300,44.625998,10.939054,357.1,4.07,100,0,1,0,0
1710,1640247463096682,100,44.626002,10.939053,351.3,4.06,100,0,1,0,0
1711,1640247463197461,100,44.626004,10.939057,357.4,4.23,100,0,1,0,0
1712,1640247464197458,1000,44.626043,10.939051,350.8,4.49,100,0,1,1,0
1713,1640247464397440,200,44.626051,10.939052,355.1,4.34,100,0,1,0,0
1714,1640247464797463,400,44.626067,10.939048,350.6,4.52,100,0,1,0,0
1715,1640247465197456,400,44.626083,10.939048,354.9,4.45,100,0,1,0,0
1716,1640247465896725,700,44.626111,10.939049,2.7,4.54,100,0,1,0,0
1717,1640247466796733,900,44.626145,10.939053,4.3,4.02,100,1,0,0,0
1718,1640247466896726,100,44.626148,10.939055,9.6,3.86,100,0,1,0,0
1719,1640247467496733,600,44.626171,10.939058,4.0,4.31,100,0,1,0,0
1720,1640247467696726,200,44.626179,10.939057,359.1,4.13,100,0,1,0,0
1721,1640247468696721,1000,44.626218,10.939058,359.2,4.4,100,0,0,1,0
1722,1640247469196718,500,44.626238,10.939055,355.0,4.52,100,0,1,0,0
1723,1640247469396725,200,44.626245,10.939057,1.0,4.24,100,0,1,0,0
1724,1640247470397470,1000,44.626284,10.939057,358.1,4.44,100,0,0,1,0
1725,1640247470797471,400,44.626299,10.939058,2.5,4.33,100,0,1,0,0
1726,1640247471197476,400,44.626315,10.939057,358.4,4.46,100,0,1,0,0
1727,1640247471497469,300,44.626324,10.939056,355.7,3.61,100,1,0,0,0
1728,1640247471797455,300,44.626336,10.939055,356.5,4.16,100,1,0,0,0
1729,1640247472097474,300,44.626348,10.939053,350.0,4.3,100,0,1,0,0
1730,1640247472197469,100,44.626353,10.939052,354.4,4.37,100,0,1,0,0
1731,1640247472597462,400,44.62637,10.939052,358.7,4.49,100,0,1,0,0
1732,1640247473497468,900,44.626407,10.939051,1.2,4.45,100,0,0,1,0
1733,1640247473797478,300,44.626418,10.939055,7.2,4.37,100,0,1,0,0
1734,1640247474597451,800,44.626448,10.939056,1.3,4.12,100,0,1,0,0
1735,1640247475597466,1000,44.626485,10.939056,5.7,4.1,100,0,1,1,0
1736,1640247475896722,300,44.626495,10.939056,359.5,3.99,100,0,1,0,0
1737,1640247476197473,300,44.626507,10.939058,5.0,3.97,100,0,1,0,0
1738,1640247476497456,300,44.626517,10.939057,359.0,3.81,100,0,1,0,0
1739,1640247477597478,1100,44.626554,10.939057,359.0,3.59,100,0,0,1,0
1740,1640247477797450,200,44.62656,10.939061,6.6,3.58,100,0,1,0,0
1741,1640247478197469,400,44.626573,10.939058,357.0,3.41,100,0,1,0,0
1742,1640247478497468,300,44.626583,10.939056,352.8,3.61,100,0,1,0,0
1743,1640247478997469,500,44.626599,10.939055,356.9,3.42,100,0,1,0,0
1744,1640247479297452,300,44.626609,10.939058,2.9,3.76,100,0,1,0,0
1745,1640247479997474,700,44.62663,10.939059,3.5,3.2,100,1,0,0,0
1746,1640247480197472,200,44.626637,10.939058,358.6,3.12,100,0,1,0,0
1747,1640247480297474,100,44.62664,10.939059,3.0,3.3,100,0,1,0,0
1748,1640247480997458,700,44.626664,10.939061,2.6,4.05,100,1,0,0,0
1749,1640247481297484,300,44.626671,10.939059,353.8,3.25,100,1,1,0,0
1750,1640247481497463,200,44.626676,10.939056,348.3,3.03,100,0,1,0,0
1751,1640247482396738,900,44.626703,10.939051,352.4,3.14,100,0,1,0,0
1752,1640247482896727,500,44.626716,10.939051,358.7,2.84,100,0,1,0,0
1753,1640247483396726,500,44.62673,10.939052,3.9,3.2,100,0,1,0,0
1754,1640247483596728,200,44.626735,10.939055,14.4,3.11,100,0,1,0,0
1755,1640247483896728,300,44.626743,10.939059,20.5,2.97,100,0,1,0,0
1756,1640247484096721,200,44.626746,10.939065,35.6,2.75,100,0,1,0,0
1757,1640247484196722,100,44.626749,10.939068,41.3,3.12,100,0,1,0,0
1758,1640247484396717,200,44.62675,10.939076,62.2,3.1,100,0,1,0,0
