seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1065,1641300763186396,700,44.644755,10.883501,115.8,3.5,100,0,1,0,0
1066,1641300763987139,800,44.644743,10.883534,120.6,3.7,100,0,1,0,0
1067,1641300764286413,300,44.644739,10.883546,113.1,3.65,100,0,1,0,0
1068,1641300764787067,500,44.644732,10.883566,118.1,3.63,100,0,1,0,0
1069,1641300765387115,600,44.644723,10.883592,113.7,3.69,100,0,1,0,0
1070,1641300765587113,200,44.64472,10.8836,117.8,3.73,100,0,1,0,0
1071,1641300765787083,200,44.644716,10.883607,122.0,3.63,100,0,1,0,0
1072,1641300766387117,600,44.644707,10.883633,117.0,3.67,100,0,1,0,0
1073,1641300767487442,1100,44.644691,10.883682,113.8,3.93,100,0,0,1,0
1074,1641300768087121,600,44.644681,10.883709,118.9,4.03,100,0,1,0,0
1075,1641300768487121,400,44.644675,10.883726,113.9,4.0,100,0,1,0,0
1076,1641300768786392,300,44.644672,10.883741,109.8,4.07,100,0,1,0,0
1077,1641300769087136,300,44.644667,10.883754,114.3,3.91,100,0,1,0,0
1078,1641300770187125,1100,44.64465,10.883804,118.4,3.95,100,0,1,1,0
1079,1641300770687128,500,44.644643,10.883828,112.0,4.13,100,0,1,0,0
1080,1641300771187115,500,44.644635,10.883851,116.1,4.07,100,0,1,0,0
1081,1641300771487136,300,44.644631,10.883865,111.9,3.97,100,0,1,0,0
1082,1641300772487115,1000,44.644616,10.883912,112.9,4.17,100,0,0,1,0
1083,1641300773487133,1000,44.644601,10.883959,114.1,4.02,100,0,0,1,0
1084,1641300773787117,300,44.644596,10.883973,118.5,4.05,100,0,1,0,0
1085,1641300773987135,200,44.644593,10.883983,113.8,4.13,100,0,1,0,0
1086,1641300774287109,300,44.644588,10.883997,118.8,4.15,100,0,1,0,0
1087,1641300774487117,200,44.644585,10.884006,114.5,4.06,100,0,1,0,0
1088,1641300775487109,1000,44.64457,10.884054,115.4,4.16,100,0,0,1,0
1089,1641300776187118,700,44.644558,10.884085,121.0,4.16,100,0,1,0,0
1090,1641300776287108,100,44.644557,10.88409,116.1,4.12,100,0,1,0,0
1091,1641300777086410,800,44.644545,10.884127,110.1,4.22,100,0,1,0,0
1092,1641300777287087,200,44.644541,10.884137,114.2,4.04,100,0,1,0,0
1093,1641300777487095,200,44.644539,10.884147,108.4,4.24,100,0,1,0,0
1094,1641300778487072,1000,44.644527,10.884197,105.5,4.37,100,0,0,1,0
1095,1641300778787082,300,44.644523,10.884211,110.9,4.16,100,0,1,0,0
1096,1641300779786392,1000,44.644508,10.88426,119.0,4.1,100,0,1,1,0
1097,1641300779886402,100,44.644506,10.884265,114.1,4.21,100,0,1,0,0
1098,1641300780886406,1000,44.644491,10.884312,117.8,4.05,100,0,0,1,0
1099,1641300781587119,700,44.644479,10.884345,112.2,4.11,100,0,1,0,0
1100,1641300782087137,500,44.64447,10.884369,118.1,4.25,100,0,1,0,0
1101,1641300782387121,300,44.644466,10.884383,110.5,4.23,100,0,1,0,0
1102,1641300782987122,600,44.644457,10.884412,116.6,4.02,100,0,1,0,0
1103,1641300783687134,700,44.644447,10.884447,111.7,4.26,100,0,1,0,0
1104,1641300784687126,1000,44.644431,10.884495,114.0,4.24,100,0,0,1,0
1105,1641300785087145,400,44.644424,10.884514,119.0,4.23,100,0,1,0,0
1106,1641300785287135,200,44.644421,10.884523,114.8,4.28,100,0,1,0,0
1107,1641300786287125,1000,44.644405,10.884572,113.8,4.38,100,0,0,1,0
1108,1641300787187123,900,44.64439,10.884614,120.7,4.07,100,0,1,0,0
1109,1641300787287137,100,44.644389,10.884619,115.2,4.21,100,0,1,0,0
1110,1641300788287131,1000,44.644373,10.884668,113.6,4.39,100,0,0,1,0
1111,1641300789287129,1000,44.644358,10.884716,111.3,4.18,100,0,0,1,0
1112,1641300789886403,600,44.644348,10.884745,116.6,4.24,100,0,1,0,0
1113,1641300790886403,1000,44.644334,10.884794,111.9,4.22,100,0,1,1,0
1114,1641300791487132,600,44.644324,10.884823,116.0,4.16,100,0,1,0,0
1115,1641300792487130,1000,44.644309,10.884872,114.7,4.16,100,0,0,1,0
1116,1641300793487101,1000,44.644293,10.88492,111.8,4.02,100,0,0,1,0
1117,1641300794586399,1100,44.644278,10.884971,113.0,3.93,100,0,0,1,0
1118,1641300795686399,1100,44.644262,10.88502,115.5,3.9,100,0,0,1,0
1119,1641300796886383,1200,44.644245,10.88507,113.7,3.6,100,0,0,1,0
1120,1641300797187062,300,44.644242,10.885083,108.6,3.68,100,0,1,0,0
1121,1641300797586772,400,44.644239,10.8851,103.2,3.6,100,0,1,0,0
1122,1641300797787801,200,44.644238,10.88511,97.5,3.69,100,0,1,0,0
1123,1641300797886405,100,44.644239,10.885114,89.3,3.45,100,0,1,0,0
1124,1641300798187120,300,44.64424,10.885127,83.4,3.45,100,0,1,0,0
1125,1641300798287117,100,44.644242,10.885132,76.1,3.53,100,0,1,0,0
1126,1641300798487116,200,44.644244,10.88514,71.4,3.51,100,0,1,0,0
1127,1641300799087117,600,44.644251,10.885163,64.7,3.43,100,0,1,0,0
1128,1641300799287124,200,44.644253,10.885171,59.6,3.38,100,0,1,0,0
1129,1641300799587119,300,44.644258,10.885181,53.6,3.34,100,0,1,0,0
1130,1641300799687120,100,44.644261,10.885185,47.3,3.65,100,0,1,0,0
1131,1641300799787121,100,44.644263,10.885186,43.2,3.2,100,0,1,0,0
1132,1641300799987126,200,44.644268,10.885192,38.8,3.43,100,0,1,0,0
1133,1641300800287123,300,44.644275,10.885199,34.7,3.42,100,0,1,0,0
1134,1641300800387125,100,44.644278,10.885201,29.1,3.37,100,0,1,0,0
1135,1641300800687111,300,44.644287,10.885206,23.9,3.5,100,0,1,0,0
1136,1641300800987125,300,44.644295,10.885209,14.6,3.33,100,0,1,0,0
1137,1641300801287123,300,44.644304,10.885211,7.6,3.46,100,0,1,0,0
1138,1641300802487125,1200,44.644341,10.885218,4.4,3.57,100,0,0,1,0
1139,1641300802787114,300,44.644349,10.885221,9.1,3.39,100,0,1,0,0
1140,1641300803187130,400,44.644362,10.885227,14.5,3.56,100,0,1,0,0
1141,1641300803587125,400,44.644374,10.88523,10.4,3.52,100,0,1,0,0
1142,1641300804087147,500,44.64439,10.885237,18.4,3.63,100,0,1,0,0
1143,1641300804287123,200,44.644395,10.885239,13.5,3.46,100,0,1,0,0
1144,1641300805387114,1100,44.64443,10.885252,16.0,3.67,100,0,0,1,0
1145,1641300806487118,1100,44.644465,10.885267,16.6,3.65,100,0,0,1,0
1146,1641300807387117,900,44.644494,10.885281,20.8,3.76,100,0,1,0,0
1147,1641300807987122,600,44.644513,10.88529,16.6,3.88,100,0,1,0,0
1148,1641300808487121,500,44.644529,10.885299,21.2,3.74,100,0,1,0,0
1149,1641300808987111,500,44.644545,10.885306,16.6,3.69,100,0,1,0,0
1150,1641300809587122,600,44.644565,10.885316,21.1,3.72,100,0,1,0,0
1151,1641300809987130,400,44.644579,10.885322,17.0,3.95,100,0,1,0,0
1152,1641300810687091,700,44.644603,10.885335,21.8,4.01,100,0,1,0,0
1153,1641300811787086,1100,44.644639,10.885357,27.7,3.84,100,0,1,1,0
1154,1641300812387073,600,44.644658,10.885372,32.0,4.01,100,0,1,0,0
1155,1641300812787083,400,44.644671,10.885381,27.8,3.99,100,0,1,0,0
1156,1641300813786393,1000,44.644705,10.885403,21.8,4.17,100,0,1,1,0
1157,1641300814787131,1000,44.644739,10.885423,22.0,4.05,100,0,0,1,0
1158,1641300815787118,1000,44.644774,10.885445,24.0,4.27,100,0,0,1,0
1159,1641300816587135,800,44.6448,10.885463,28.5,4.06,100,0,1,0,0
1160,1641300817487127,900,44.644828,10.885488,33.4,4.17,100,0,1,0,0
1161,1641300818187132,700,44.64485,10.885506,29.1,4.09,100,0,1,0,0
1162,1641300818487118,300,44.644859,10.885515,33.5,4.02,100,0,1,0,0
1163,1641300819487134,1000,44.64489,10.885543,34.0,4.15,100,0,0,1,0
1164,1641300819787132,300,44.6449,10.885551,29.9,4.14,100,0,1,0,0
1165,1641300820687127,900,44.644928,10.885576,34.2,4.05,100,0,1,0,0
1166,1641300821487123,800,44.644952,10.885601,38.4,4.1,100,0,1,0,0
1167,1641300821687121,200,44.644959,10.885607,31.0,4.05,100,0,1,0,0
1168,1641300822686401,1000,44.64499,10.885635,31.5,4.27,100,0,0,1,0
1169,1641300823687133,1000,44.645021,10.885662,33.3,4.14,100,0,0,1,0
1170,1641300823787129,100,44.645025,10.885664,28.3,4.1,100,0,1,0,0
1171,1641300824287124,500,44.645041,10.885676,23.4,3.88,100,0,1,0,0
1172,1641300824387122,100,44.645044,10.88568,30.1,4.1,100,0,1,0,0
1173,1641300825087121,700,44.645066,10.8857,36.6,3.98,100,0,1,0,0
1174,1641300825687142,600,44.645085,10.885718,32.2,4.12,100,0,1,0,0
1175,1641300826187126,500,44.645101,10.885731,28.1,4.23,100,0,1,0,0
1176,1641300826886402,700,44.645124,10.885747,23.4,4.09,100,0,1,0,0
1177,1641300827387090,500,44.64514,10.885758,30.4,4.15,100,0,1,0,0
1178,1641300827487123,100,44.645144,10.88576,24.5,4.11,100,0,1,0,0
1179,1641300827986418,500,44.64516,10.885768,19.1,3.85,100,0,1,0,0
1180,1641300828286413,300,44.645171,10.885776,26.0,4.04,100,0,1,0,0
1181,1641300828586405,300,44.64518,10.885784,30.7,4.06,100,0,1,0,0
1182,1641300828786397,200,44.645186,10.885787,24.1,3.78,100,0,1,0,0
1183,1641300828986405,200,44.645192,10.885792,29.4,4.05,100,0,1,0,0
1184,1641300829086404,100,44.645196,10.885793,21.6,4.02,100,0,1,0,0
1185,1641300829286392,200,44.645202,10.885798,26.2,3.91,100,0,1,0,0
1186,1641300829886534,600,44.645222,10.88581,19.4,4.01,100,0,1,0,0
1187,1641300830186399,300,44.645231,10.885816,27.6,3.65,100,0,1,0,0
1188,1641300830886737,700,44.645254,10.885831,23.5,3.99,100,0,1,0,0
1189,1641300831086498,200,44.645261,10.885834,19.4,4.08,100,0,1,0,0
1190,1641300831687122,600,44.645282,10.885849,27.0,4.18,100,0,1,0,0
1191,1641300831787125,100,44.645286,10.885848,16.8,4.06,100,0,1,0,0
1192,1641300832087131,300,44.645296,10.885854,21.1,4.0,100,0,1,0,0
1193,1641300832287099,200,44.645302,10.88586,27.9,4.03,100,0,1,0,0
1194,1641300832487115,200,44.645309,10.885863,23.8,3.93,100,0,1,0,0
1195,1641300832886410,400,44.645323,10.885871,19.1,4.23,100,0,1,0,0
1196,1641300833087117,200,44.645329,10.885876,26.5,4.08,100,0,1,0,0
1197,1641300833487115,400,44.645344,10.885884,22.4,4.47,100,0,1,0,0
1198,1641300833587122,100,44.645347,10.885888,30.5,4.08,100,0,1,0,0
1199,1641300833787121,200,44.645353,10.885891,25.2,4.02,100,0,1,0,0
1200,1641300834587112,800,44.64538,10.885905,19.3,4.04,100,0,1,0,0
1201,1641300835587124,1000,44.645414,10.885922,15.6,3.99,100,0,0,1,0
1202,1641300836587132,1000,44.645449,10.885936,15.7,4.1,100,0,0,1,0
1203,1641300837187127,600,44.645471,10.885942,8.2,4.04,100,0,1,0,0
1204,1641300837787123,600,44.645492,10.885949,12.5,4.0,100,0,1,0,0
1205,1641300838787118,1000,44.645528,10.885961,13.5,4.05,100,0,0,1,0
1206,1641300839687146,900,44.64556,10.885975,17.7,4.21,100,0,1,0,0
1207,1641300840687121,1000,44.645595,10.88599,16.1,4.08,100,0,0,1,0
1208,1641300841687110,1000,44.645631,10.886004,17.0,4.16,100,0,0,1,0
1209,1641300842687120,1000,44.645667,10.886019,16.6,4.23,100,0,0,1,0
1210,1641300843687097,1000,44.645703,10.886034,17.5,4.07,100,0,0,1,0
1211,1641300844687096,1000,44.64574,10.88605,18.1,4.21,100,0,0,1,0
1212,1641300845487083,800,44.645768,10.886064,7.0,3.94,100,0,1,0,0
1213,1641300845587077,100,44.645772,10.886066,21.1,4.2,100,0,1,0,0
1214,1641300846587071,1000,44.645806,10.886083,18.9,3.77,100,0,0,1,0
1215,1641300847686386,1100,44.645843,10.8861,16.4,3.68,100,0,0,1,0
1216,1641300848687131,1000,44.645873,10.886114,21.0,3.36,100,0,1,0,0
1217,1641300848787132,100,44.645876,10.886114,15.2,3.36,100,0,1,0,0
1218,1641300849487120,700,44.645895,10.886122,22.0,3.31,100,0,1,0,0
1219,1641300849787131,300,44.645902,10.886128,31.7,2.97,100,0,1,0,0
1220,1641300849987121,200,44.645906,10.886133,36.7,2.92,100,0,1,0,0
1221,1641300850087143,100,44.645908,10.886137,46.5,2.94,100,0,1,0,0
1222,1641300850387071,300,44.645912,10.886146,53.1,2.92,100,0,1,0,0
1223,1641300850487122,100,44.645913,10.886149,61.1,2.83,100,0,1,0,0
1224,1641300850587136,100,44.645913,10.886153,66.0,2.8,100,0,1,0,0
1225,1641300850787071,200,44.645914,10.886159,74.2,2.71,100,0,1,0,0
1226,1641300850886404,100,44.645914,10.886163,79.9,2.64,100,0,1,0,0
1227,1641300851087139,200,44.645914,10.88617,88.0,2.79,100,0,1,0,0
1228,1641300851286393,200,44.645914,10.886177,93.5,2.91,100,0,1,0,0
1229,1641300851687130,400,44.645914,10.886192,98.6,2.87,100,0,1,0,0
1230,1641300852187130,500,44.645911,10.88621,106.6,3.12,100,0,1,0,0
1231,1641300852287085,100,44.64591,10.886214,112.6,3.12,100,0,1,0,0
1232,1641300852587124,300,44.645906,10.886224,118.5,3.05,100,0,1,0,0
1233,1641300852687130,100,44.645905,10.886228,113.8,3.15,100,0,1,0,0
1234,1641300852787434,100,44.645904,10.886231,118.0,3.03,100,0,1,0,0
1235,1641300854187132,1400,44.645886,10.886278,120.5,2.99,100,0,0,1,0
1236,1641300854387092,200,44.645883,10.886284,125.2,2.93,100,0,1,0,0
1237,1641300854587139,200,44.645881,10.886291,118.3,2.99,100,0,1,0,0
