seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1410,1641313448778017,200,44.642481,10.864671,166.0,3.96,100,0,1,0,0
1411,1641313449278032,500,44.642463,10.864676,172.2,4.19,100,0,1,0,0
1412,1641313450278018,1000,44.642426,10.864682,171.8,4.02,100,0,0,1,0
1413,1641313450878022,600,44.642405,10.864689,166.3,3.96,100,0,1,0,0
1414,1641313451877266,1000,44.642368,10.864697,170.3,4.16,100,0,0,1,0
1415,1641313452577262,700,44.642342,10.8647,174.5,4.16,100,0,1,0,0
1416,1641313452777263,200,44.642334,10.864703,167.5,4.17,100,0,1,0,0
1417,1641313453177261,400,44.64232,10.864706,172.2,4.11,100,0,1,0,0
1418,1641313454177255,1000,44.642284,10.864712,172.2,4.04,100,0,0,1,0
1419,1641313455278000,1100,44.642245,10.864719,170.8,4.14,100,0,0,1,0
1420,1641313455778013,500,44.642228,10.864725,166.1,3.91,100,0,1,0,0
1421,1641313456178000,400,44.642214,10.864728,171.1,3.88,100,0,1,0,0
1422,1641313456278000,100,44.64221,10.86473,165.9,4.24,100,0,1,0,0
1423,1641313457278000,1000,44.642174,10.864738,172.7,4.2,100,0,1,1,0
1424,1641313457378021,100,44.64217,10.864739,168.5,4.1,100,0,1,0,0
1425,1641313457678003,300,44.64216,10.864744,161.8,3.81,100,0,1,0,0
1426,1641313458178030,500,44.642142,10.864746,174.0,4.15,100,0,1,0,0
1427,1641313459278018,1100,44.642103,10.864756,171.3,4.18,100,0,0,1,0
1428,1641313459778018,500,44.642086,10.864763,162.6,3.78,100,0,1,0,0
1429,1641313460778020,1000,44.642051,10.864775,165.6,3.86,100,0,0,1,0
1430,1641313461278038,500,44.642032,10.864777,172.3,4.22,100,0,1,0,0
1431,1641313462077991,800,44.642003,10.864785,168.2,4.11,100,0,1,0,0
1432,1641313463178010,1100,44.641964,10.864796,164.9,4.11,100,0,0,1,0
1433,1641313464178006,1000,44.64193,10.864805,170.3,3.95,100,0,1,0,0
1434,1641313464377955,200,44.641922,10.864805,176.9,4.25,100,0,1,0,0
1435,1641313465278017,900,44.641889,10.864805,182.0,4.12,100,0,1,0,0
1436,1641313465578016,300,44.64188,10.864807,176.3,3.74,100,0,1,0,0
1437,1641313466178016,600,44.641857,10.864813,169.1,4.23,100,0,1,0,0
1438,1641313467277999,1100,44.641819,10.864825,165.8,3.97,100,0,0,1,0
1439,1641313468378012,1100,44.641782,10.864838,166.0,3.87,100,0,0,1,0
1440,1641313468478011,100,44.641778,10.864838,171.6,4.0,100,0,1,0,0
1441,1641313468678008,200,44.641772,10.864841,166.7,3.86,100,0,1,0,0
1442,1641313469177259,500,44.641754,10.864843,172.6,3.82,100,0,1,0,0
1443,1641313469577259,400,44.641739,10.864844,177.5,4.04,100,0,1,0,0
1444,1641313469777262,200,44.641731,10.864846,173.2,4.25,100,0,1,0,0
1445,1641313470777262,1000,44.641693,10.864854,169.8,4.21,100,0,0,1,0
1446,1641313471477261,700,44.641671,10.864861,165.7,4.0,100,0,1,0,0
1447,1641313472277263,800,44.641643,10.864867,174.8,3.9,100,0,1,0,0
1448,1641313472477260,200,44.641637,10.864869,168.5,3.85,100,0,1,0,0
1449,1641313472677263,200,44.641629,10.86487,174.9,4.01,100,0,1,0,0
1450,1641313472877254,200,44.641623,10.864871,170.0,3.66,100,0,1,0,0
1451,1641313473977254,1100,44.641585,10.864881,167.8,3.74,100,0,0,1,0
1452,1641313474677254,700,44.641562,10.864888,163.1,3.67,100,0,1,0,0
1453,1641313475177264,500,44.641544,10.864892,170.1,3.91,100,0,1,0,0
1454,1641313476177283,1000,44.641509,10.864897,176.2,4.04,100,0,1,0,0
1455,1641313476977266,800,44.641481,10.864905,163.5,3.77,100,0,1,0,0
1456,1641313477177264,200,44.641473,10.864904,172.8,3.92,100,0,1,0,0
1457,1641313477377268,200,44.641466,10.864907,168.7,3.95,100,0,1,0,0
1458,1641313478378129,1000,44.641428,10.864915,167.0,4.01,100,0,0,1,0
1459,1641313479378031,1000,44.641392,10.864924,169.5,4.1,100,0,0,1,0
1460,1641313479578018,200,44.641384,10.864925,173.7,4.35,100,0,1,0,0
1461,1641313479778002,200,44.641378,10.864926,173.7,3.83,100,1,0,0,0
1462,1641313480178029,400,44.641363,10.86493,169.1,4.01,100,0,1,0,0
1463,1641313480678031,500,44.641345,10.864932,174.8,4.01,100,0,1,0,0
1464,1641313481478020,800,44.641314,10.864932,180.9,4.49,100,0,1,0,0
1465,1641313482278016,800,44.641285,10.864936,173.6,4.08,100,0,1,0,0
1466,1641313482778003,500,44.641266,10.864938,178.3,4.11,100,0,1,0,0
1467,1641313483777995,1000,44.641228,10.864942,175.1,4.31,100,0,0,1,0
1468,1641313484378030,600,44.641206,10.864947,170.9,4.19,100,0,1,0,0
1469,1641313485378027,1000,44.641168,10.864954,174.2,4.25,100,0,0,1,0
1470,1641313486178001,800,44.641137,10.864956,178.4,4.37,100,0,1,0,0
1471,1641313486678022,500,44.641119,10.864959,174.3,4.21,100,0,1,0,0
1472,1641313486878015,200,44.641111,10.864962,168.9,4.21,100,0,1,0,0
1473,1641313487878015,1000,44.641075,10.864973,167.4,3.93,100,0,0,1,0
1474,1641313488178017,300,44.641064,10.864972,173.8,4.13,100,0,1,0,0
1475,1641313488578014,400,44.641048,10.864972,178.1,4.2,100,0,1,0,0
1476,1641313489278014,700,44.641019,10.864975,174.2,4.73,100,1,0,0,0
1477,1641313490178019,900,44.640989,10.864977,177.9,3.85,100,1,0,0,0
1478,1641313491177264,1000,44.640953,10.864979,173.9,4.1,100,0,0,1,0
1479,1641313492177263,1000,44.640913,10.864981,174.5,4.36,100,0,0,1,0
1480,1641313492477262,300,44.640904,10.864986,165.8,4.02,100,0,1,0,0
1481,1641313492677256,200,44.640897,10.864987,171.0,3.77,100,0,1,0,0
1482,1641313493177256,500,44.640876,10.864984,176.6,4.04,100,0,1,0,0
1483,1641313494178009,1000,44.640839,10.864989,176.6,4.26,100,0,0,1,0
1484,1641313495177993,1000,44.640803,10.864993,173.2,4.19,100,0,0,1,0
1485,1641313496177997,1000,44.640766,10.864997,174.0,4.19,100,0,0,1,0
1486,1641313496578027,400,44.640752,10.865,169.3,4.05,100,0,1,0,0
1487,1641313497378039,800,44.640721,10.865003,175.4,4.1,100,0,1,0,0
1488,1641313498377995,1000,44.640683,10.865005,176.8,4.07,100,0,0,1,0
1489,1641313499178006,800,44.640655,10.86501,170.9,3.87,100,0,1,0,0
1490,1641313499578005,400,44.640641,10.865012,175.2,3.84,100,0,1,0,0
1491,1641313499777999,200,44.640633,10.865011,179.9,4.1,100,0,1,0,0
1492,1641313500378019,600,44.64061,10.865014,171.9,3.92,100,0,1,0,0
1493,1641313500878016,500,44.640593,10.865016,176.4,3.94,100,0,1,0,0
1494,1641313501778017,900,44.640557,10.865014,178.6,4.25,100,0,0,1,0
1495,1641313502278017,500,44.640541,10.865018,171.7,3.75,100,0,1,0,0
1496,1641313503278006,1000,44.640503,10.865022,177.0,4.0,100,0,1,1,0
1497,1641313504278012,1000,44.640466,10.865025,177.5,4.17,100,0,0,1,0
1498,1641313504477260,200,44.640458,10.865023,184.9,4.34,100,0,1,0,0
1499,1641313505178013,700,44.640431,10.865024,178.2,4.22,100,0,1,0,0
1500,1641313505578019,400,44.640416,10.865027,173.4,4.2,100,0,1,0,0
1501,1641313506177260,600,44.640394,10.865028,178.2,4.03,100,0,1,0,0
1502,1641313506977256,800,44.640365,10.865032,172.6,4.18,100,0,1,0,0
1503,1641313507278016,300,44.640354,10.865038,165.6,4.02,100,0,1,0,0
1504,1641313507578017,300,44.640343,10.86504,171.8,4.19,100,0,1,0,0
1505,1641313508577257,1000,44.640307,10.865046,174.5,4.03,100,0,0,1,0
1506,1641313509177255,600,44.640284,10.865048,179.8,4.28,100,0,1,0,0
1507,1641313509377252,200,44.640277,10.86505,175.0,3.94,100,0,1,0,0
1508,1641313509877265,500,44.640258,10.865049,180.2,4.34,100,0,1,0,0
1509,1641313510877312,1000,44.640222,10.865051,178.2,4.14,100,0,0,1,0
1510,1641313511077981,200,44.640216,10.865053,172.0,3.92,100,0,1,0,0
1511,1641313511178067,100,44.640211,10.865051,177.5,4.06,100,0,1,0,0
1512,1641313511377342,200,44.640203,10.86505,183.9,4.25,100,0,1,0,0
1513,1641313512177261,800,44.640174,10.865054,175.8,3.95,100,0,1,0,0
1514,1641313512578018,400,44.640159,10.865057,168.3,4.1,100,0,1,0,0
1515,1641313513578032,1000,44.640122,10.865064,169.1,4.12,100,0,0,1,0
1516,1641313514177261,600,44.6401,10.865068,174.2,4.04,100,0,1,0,0
1517,1641313514278040,100,44.640097,10.865071,165.8,3.93,100,0,1,0,0
1518,1641313514777276,500,44.640078,10.865074,175.8,4.3,100,0,1,0,0
1519,1641313515278028,500,44.64006,10.865074,169.6,3.73,100,1,1,0,0
1520,1641313515778047,500,44.640041,10.865072,185.5,4.53,100,1,1,0,0
1521,1641313515977257,200,44.640034,10.865073,180.9,4.07,100,0,1,0,0
1522,1641313516077999,100,44.64003,10.865074,176.8,4.03,100,0,1,0,0
1523,1641313516477258,400,44.640016,10.865079,171.5,4.03,100,0,1,0,0
1524,1641313517477264,1000,44.63998,10.865084,174.3,4.2,100,0,0,1,0
1525,1641313517578034,100,44.639977,10.865086,170.2,4.03,100,0,1,0,0
1526,1641313517778015,200,44.63997,10.865089,164.8,4.02,100,0,1,0,0
1527,1641313518177262,400,44.639957,10.865091,176.3,3.9,100,0,1,0,0
1528,1641313518278029,100,44.639953,10.865089,183.6,4.02,100,0,1,0,0
1529,1641313518777993,500,44.639933,10.865086,187.9,4.44,100,0,1,0,0
1530,1641313519177262,400,44.639921,10.865093,175.1,3.88,100,1,1,0,0
1531,1641313520177262,1000,44.639885,10.865099,171.8,3.8,100,0,0,1,0
1532,1641313520478007,300,44.639874,10.865098,182.3,4.23,100,0,1,0,0
1533,1641313520578011,100,44.63987,10.865099,178.2,4.23,100,0,1,0,0
1534,1641313520778016,200,44.639863,10.865101,173.6,4.11,100,0,1,0,0
1535,1641313521278006,500,44.639846,10.865105,169.2,3.81,100,0,1,0,0
1536,1641313522278000,1000,44.63981,10.865113,167.7,3.8,100,0,0,1,0
1537,1641313522378020,100,44.639807,10.865112,172.4,3.68,100,0,1,0,0
1538,1641313522577990,200,44.639801,10.865117,162.3,3.81,100,0,1,0,0
1539,1641313523177262,600,44.63978,10.865125,157.6,4.25,100,0,1,0,0
1540,1641313523378016,200,44.639774,10.865129,158.2,3.7,100,1,0,0,0
1541,1641313523678005,300,44.639763,10.86513,169.2,4.1,100,0,1,0,0
1542,1641313524378009,700,44.639738,10.865134,175.8,3.86,100,0,1,0,0
1543,1641313524977998,600,44.639715,10.865136,178.5,4.37,100,1,0,0,0
1544,1641313525177262,200,44.639708,10.865137,174.2,4.13,100,0,1,0,0
1545,1641313525377995,200,44.639702,10.865141,163.9,3.84,100,0,1,0,0
1546,1641313525578014,200,44.639695,10.865143,168.9,4.0,100,0,1,0,0
1547,1641313525877262,300,44.639683,10.865143,176.6,4.26,100,0,1,0,0
1548,1641313526177265,300,44.639673,10.865146,171.8,3.95,100,0,1,0,0
1549,1641313527177261,1000,44.639637,10.86515,172.7,3.97,100,0,0,1,0
1550,1641313528177253,1000,44.639601,10.865156,174.3,4.03,100,0,0,1,0
1551,1641313529278014,1100,44.639563,10.865162,175.0,3.74,100,0,0,1,0
1552,1641313529578006,300,44.639553,10.865162,179.4,3.8,100,0,1,0,0
1553,1641313530177262,600,44.639532,10.865171,165.2,3.91,100,0,1,0,0
1554,1641313530278008,100,44.639529,10.86517,170.8,3.77,100,0,1,0,0
1555,1641313530877264,600,44.639507,10.865171,176.8,4.03,100,0,1,0,0
1556,1641313530978002,100,44.639504,10.865173,172.7,3.94,100,0,1,0,0
1557,1641313531177261,200,44.639498,10.865175,168.6,3.91,100,0,1,0,0
1558,1641313531278032,100,44.639494,10.865174,173.2,3.85,100,0,1,0,0
1559,1641313531578010,300,44.639483,10.865175,179.7,3.99,100,0,1,0,0
1560,1641313531778004,200,44.639476,10.865176,174.1,4.01,100,0,1,0,0
1561,1641313532378017,600,44.639455,10.86518,168.9,3.84,100,0,1,0,0
1562,1641313533478018,1100,44.639417,10.865189,165.9,3.61,100,0,0,1,0
1563,1641313534177255,700,44.639394,10.865195,170.5,3.76,100,0,1,0,0
1564,1641313534378001,200,44.639388,10.865198,165.4,3.62,100,0,1,0,0
1565,1641313534478021,100,44.639384,10.865197,172.8,3.84,100,0,1,0,0
1566,1641313534978030,500,44.639366,10.865196,181.6,3.94,100,0,1,0,0
1567,1641313535378019,400,44.639353,10.8652,164.8,3.46,100,0,1,0,0
1568,1641313535478006,100,44.639351,10.865202,160.4,3.38,100,0,1,0,0
1569,1641313535578009,100,44.639347,10.865202,168.4,3.47,100,0,1,0,0
1570,1641313535978003,400,44.639335,10.865205,174.3,3.63,100,0,1,0,0
1571,1641313536077999,100,44.639331,10.865202,183.0,3.83,100,0,1,0,0
1572,1641313536177255,100,44.639328,10.865206,173.5,3.6,100,0,1,0,0
1573,1641313537077991,900,44.639298,10.865209,179.4,3.77,100,0,1,0,0
1574,1641313537177253,100,44.639294,10.865209,171.1,3.82,100,0,1,0,0
1575,1641313538177255,1000,44.639262,10.865217,166.3,3.54,100,0,1,0,0
1576,1641313538278006,100,44.639259,10.865217,171.4,3.54,100,0,1,0,0
1577,1641313538578006,300,44.639249,10.865217,175.8,3.69,100,0,1,0,0
1578,1641313538678012,100,44.639246,10.865219,171.2,3.56,100,0,1,0,0
1579,1641313539177260,500,44.63923,10.865219,175.5,3.42,100,0,1,0,0
1580,1641313539278030,100,44.639225,10.865218,178.3,3.96,100,1,0,0,0
1581,1641313539878017,600,44.639201,10.865219,178.6,4.67,100,1,0,0,0
1582,1641313540077992,200,44.639191,10.86522,177.2,5.24,100,1,0,0,0
1583,1641313540177262,100,44.639192,10.865222,174.1,4.46,100,1,0,0,0
1584,1641313540278009,100,44.63919,10.865223,171.5,3.87,100,1,0,0,0
1585,1641313540478018,200,44.639183,10.865224,175.8,3.74,100,0,1,0,0
1586,1641313540678021,200,44.639177,10.865226,171.4,3.83,100,0,1,0,0
1587,1641313541177265,500,44.639163,10.865238,162.1,3.7,100,0,1,0,0
1588,1641313542177264,1000,44.639134,10.865243,166.8,3.34,100,0,1,0,0
1589,1641313543277449,1100,44.639097,10.86525,170.2,3.79,100,0,0,1,0
1590,1641313543477295,200,44.639088,10.865251,173.1,4.38,100,1,0,0,0
1591,1641313543777537,300,44.639079,10.865252,174.1,3.75,100,1,0,0,0
1592,1641313544177937,400,44.639062,10.865259,168.6,4.13,100,0,1,0,0
1593,1641313544777262,600,44.639042,10.865262,172.7,3.92,100,0,1,0,0
1594,1641313545377254,600,44.639024,10.865266,163.8,3.7,100,0,1,0,0
1595,1641313546178000,800,44.638996,10.865265,179.7,3.96,100,0,1,0,0
1596,1641313546278018,100,44.638993,10.865269,166.4,3.89,100,0,1,0,0
1597,1641313546378017,100,44.638989,10.86527,171.2,3.84,100,0,1,0,0
1598,1641313547278008,900,44.638961,10.865274,161.6,4.08,100,0,1,0,0
1599,1641313548177998,900,44.638928,10.865276,173.5,3.93,100,0,1,0,0
1600,1641313548278007,100,44.638924,10.86528,165.9,4.32,100,0,1,0,0
1601,1641313549177999,900,44.638893,10.865287,167.9,3.65,100,1,0,0,0
1602,1641313549578028,400,44.638879,10.865293,162.7,3.91,100,0,1,0,0
1603,1641313550078010,500,44.638865,10.865297,168.5,3.01,100,1,1,0,0
1604,1641313550178011,100,44.638864,10.865295,158.1,3.1,100,0,1,0,0
1605,1641313551178006,1000,44.638829,10.865305,166.5,4.23,100,1,1,0,0
1606,1641313552177994,1000,44.638805,10.865321,157.1,3.06,100,1,1,0,0
1607,1641313553078003,900,44.638783,10.865336,152.9,2.96,100,0,1,0,0
1608,1641313553178016,100,44.638774,10.865337,153.8,3.71,100,1,0,0,0
1609,1641313553278029,100,44.638774,10.86534,148.3,3.27,100,0,1,0,0
1610,1641313553478027,200,44.638769,10.865345,143.9,3.43,100,0,1,0,0
1611,1641313554278022,800,44.638746,10.865369,125.8,4.04,100,1,1,0,0
1612,1641313554478026,200,44.638741,10.865377,131.4,4.22,100,0,1,0,0
1613,1641313555178016,700,44.638719,10.865384,145.5,3.5,100,1,1,0,0
1614,1641313556278021,1100,44.638691,10.865409,140.6,3.74,100,0,1,0,0
1615,1641313557378025,1100,44.63866,10.86544,136.5,3.75,100,0,1,1,0
1616,1641313558278013,900,44.638634,10.865464,143.5,3.99,100,0,1,0,0
1617,1641313558378013,100,44.638633,10.865468,138.5,3.87,100,0,1,0,0
1618,1641313558678018,300,44.638624,10.865476,145.8,3.8,100,0,1,0,0
1619,1641313559777260,1100,44.638592,10.865507,146.3,3.69,100,0,0,1,0
1620,1641313560177263,400,44.638583,10.86552,140.3,3.73,100,0,1,0,0
1621,1641313560577262,400,44.638571,10.865531,145.9,3.88,100,0,1,0,0
1622,1641313561177262,600,44.638553,10.865548,139.3,3.81,100,0,1,0,0
1623,1641313562177253,1000,44.638527,10.865579,133.8,4.05,100,0,1,0,0
1624,1641313562377256,200,44.63852,10.865583,144.5,3.75,100,0,1,0,0
1625,1641313563178003,800,44.638498,10.86561,138.2,4.28,100,1,1,0,0
1626,1641313564078002,900,44.638471,10.865645,137.0,4.54,100,0,0,1,0
1627,1641313564178018,100,44.638471,10.865645,136.0,3.85,100,1,0,0,0
1628,1641313565178040,1000,44.638444,10.865675,140.2,3.79,100,0,1,0,0
1629,1641313566178007,1000,44.63841,10.865695,155.0,4.07,100,0,1,1,0
1630,1641313567178031,1000,44.63838,10.86572,140.9,3.81,100,0,1,0,0
1631,1641313567378014,200,44.638376,10.865728,135.0,3.84,100,0,1,0,0
1632,1641313567678020,300,44.638367,10.865737,140.0,3.99,100,0,1,0,0
1633,1641313568678030,1000,44.638341,10.865768,135.8,3.64,100,0,1,0,0
1634,1641313569578041,900,44.638317,10.865795,140.5,3.84,100,0,1,0,0
1635,1641313570778011,1200,44.638286,10.86583,139.0,3.84,100,0,0,1,0
1636,1641313571178017,400,44.638273,10.865834,154.1,3.81,100,0,1,0,0
1637,1641313571477999,300,44.638263,10.865839,158.8,3.93,100,0,1,0,0
1638,1641313571778006,300,44.638255,10.865847,152.7,3.73,100,0,1,0,0
1639,1641313572178028,400,44.638245,10.865859,143.1,3.9,100,0,1,0,0
1640,1641313573078013,900,44.638219,10.865883,149.3,3.93,100,0,1,0,0
1641,1641313573178018,100,44.638217,10.865886,144.3,3.85,100,0,1,0,0
1642,1641313574377292,1200,44.638186,10.865917,144.9,3.65,100,0,0,1,0
1643,1641313575177298,800,44.638164,10.865934,150.4,3.67,100,0,1,0,0
1644,1641313575377299,200,44.63816,10.865942,142.9,3.66,100,0,1,0,0
1645,1641313575777264,400,44.638151,10.865955,136.6,3.69,100,0,1,0,0
1646,1641313576177268,400,44.638137,10.865962,151.6,3.76,100,0,1,0,0
1647,1641313577278082,1100,44.638107,10.865991,142.2,3.54,100,0,1,1,0
1648,1641313577378124,100,44.638103,10.865992,148.9,3.62,100,0,1,0,0
1649,1641313578577262,1200,44.638072,10.866022,144.7,3.79,100,0,1,1,0
1650,1641313578677262,100,44.638068,10.866023,151.6,3.76,100,0,1,0,0
1651,1641313578777261,100,44.638066,10.866027,145.8,3.76,100,0,1,0,0
1652,1641313579377262,600,44.638046,10.86604,150.9,4.03,100,0,1,0,0
1653,1641313579577263,200,44.638041,10.866046,145.4,3.9,100,0,1,0,0
1654,1641313580177255,600,44.638022,10.866059,150.9,3.71,100,0,1,0,0
1655,1641313580977267,800,44.638,10.866079,144.9,3.79,100,0,1,0,0
1656,1641313582078005,1100,44.637967,10.866108,146.3,3.77,100,0,0,1,0
1657,1641313582478031,400,44.637954,10.866112,150.6,3.62,100,0,1,0,0
1658,1641313583678022,1200,44.63792,10.866137,152.1,3.53,100,0,0,1,0
1659,1641313584378009,700,44.637897,10.866152,148.0,3.74,100,0,1,0,0
1660,1641313584678021,300,44.637889,10.866158,152.9,3.65,100,0,1,0,0
1661,1641313585878033,1200,44.637855,10.866181,157.1,3.66,100,0,1,1,0
1662,1641313586278024,400,44.637844,10.866192,149.6,3.73,100,0,1,0,0
1663,1641313586578017,300,44.637835,10.866197,154.6,3.57,100,0,1,0,0
1664,1641313587278001,700,44.637815,10.866211,150.3,3.63,100,0,1,0,0
1665,1641313587778004,500,44.6378,10.86622,156.8,3.54,100,0,1,0,0
1666,1641313588278020,500,44.637786,10.86623,147.8,3.6,100,0,1,0,0
1667,1641313588478020,200,44.63778,10.866234,152.8,3.66,100,0,1,0,0
1668,1641313588578029,100,44.637778,10.866237,146.8,3.55,100,0,1,0,0
1669,1641313589178020,600,44.637759,10.866246,159.0,3.46,100,0,1,0,0
1670,1641313589278025,100,44.637757,10.866249,154.3,3.55,100,0,1,0,0
1671,1641313589678033,400,44.637745,10.866259,146.8,3.75,100,0,1,0,0
1672,1641313590178034,500,44.63773,10.866263,157.1,3.62,100,0,1,0,0
1673,1641313590278009,100,44.637729,10.866268,144.0,3.38,100,0,1,0,0
1674,1641313590578021,300,44.63772,10.866275,148.7,3.58,100,0,1,0,0
1675,1641313590778001,200,44.637714,10.866278,154.7,3.76,100,0,1,0,0
1676,1641313591078031,300,44.637706,10.866285,150.5,3.42,100,0,1,0,0
1677,1641313591278019,200,44.637699,10.866285,155.1,3.25,100,0,1,0,0
1678,1641313591778016,500,44.637686,10.866297,149.8,3.43,100,0,1,0,0
1679,1641313592178022,400,44.637676,10.866307,145.3,3.46,100,0,1,0,0
1680,1641313592877255,700,44.637656,10.866322,153.5,3.58,100,0,1,0,0
1681,1641313593677999,800,3.0,10.866334,152.3,3.16,100,0,0,1,0
1682,1641313593778022,100,44.637638,10.866336,153.5,3.07,100,0,0,1,0
1683,1641313594077263,300,44.637632,10.866342,149.3,2.94,100,0,1,0,0
1684,1641313594177997,100,44.637628,10.866343,156.5,3.32,100,0,1,0,0
1685,1641313594877263,700,44.63761,10.866353,160.9,3.04,100,0,1,0,0
1686,1641313594977263,100,44.637609,10.866353,162.1,2.53,100,1,0,0,0
1687,1641313595177264,200,44.637606,10.866359,156.9,2.77,100,0,1,0,0
1688,1641313596177262,1000,44.637589,10.866372,147.5,1.9,100,1,1,0,0
1689,1641313597177255,1000,44.637564,10.866386,161.7,3.32,100,1,1,0,0
1690,1641313598177270,1000,44.637535,10.866398,168.9,3.21,100,0,1,0,0
1691,1641313598277945,100,44.637533,10.866401,160.1,3.32,100,0,1,0,0
1692,1641313598478003,200,44.637527,10.866401,167.2,3.14,100,0,1,0,0
1693,1641313598577261,100,44.637524,10.866401,171.3,3.15,100,0,1,0,0
1694,1641313598977999,400,44.637512,10.866404,170.3,3.68,100,1,0,0,0
1695,1641313599177990,200,44.637509,10.866404,166.4,2.8,100,1,0,0,0
1696,1641313599278006,100,44.637506,10.866407,161.6,3.1,100,0,1,0,0
1697,1641313599378008,100,44.6375,10.866407,167.3,3.6,100,0,1,0,0
1698,1641313599677999,300,44.637488,10.866409,171.4,3.94,100,0,1,0,0
1699,1641313600178015,500,44.637471,10.866416,159.5,3.75,100,0,1,0,0
1700,1641313600778014,600,44.637453,10.866426,155.0,3.8,100,0,1,0,0
1701,1641313601178014,400,44.637437,10.86643,162.3,3.75,100,0,1,0,0
1702,1641313601978003,800,44.637414,10.866438,166.6,3.45,100,0,1,0,0
1703,1641313602178008,200,44.637406,10.866438,171.0,3.27,100,0,1,0,0
1704,1641313603278010,1100,44.637369,10.866451,163.1,3.9,100,1,1,1,0
1705,1641313603378008,100,44.637365,10.866451,168.1,3.98,100,0,1,0,0
1706,1641313603778008,400,44.637351,10.866457,163.2,3.99,100,0,1,0,0
1707,1641313604678004,900,44.637319,10.866471,170.4,4.16,100,0,1,0,0
1708,1641313605178032,500,44.637307,10.866478,161.2,3.4,100,1,1,0,0
1709,1641313605378013,200,44.6373,10.866479,165.6,3.62,100,0,1,0,0
1710,1641313606178021,800,44.637274,10.866492,161.0,3.76,100,0,1,0,0
1711,1641313607177306,1000,44.637246,10.866513,153.8,3.24,100,1,1,0,0
1712,1641313608177297,1000,44.637213,10.866528,162.9,3.79,100,1,1,0,0
1713,1641313609177269,1000,44.637184,10.866546,158.5,3.26,100,1,1,0,0
1714,1641313610378085,1200,44.637153,10.866565,153.3,3.23,100,0,1,0,0
1715,1641313611178017,800,44.637119,10.866579,165.2,4.26,100,1,1,0,0
1716,1641313611478012,300,44.637107,10.866586,160.1,4.66,100,0,1,0,0
1717,1641313611978012,500,44.637091,10.866594,160.1,4.15,100,1,0,0,0
1718,1641313612477265,500,44.637076,10.866601,163.6,3.61,100,1,0,0,0
1719,1641313613077259,600,44.637055,10.866612,158.7,4.11,100,1,1,0,0
1720,1641313613977263,900,44.637019,10.866632,159.1,4.33,100,0,0,1,0
1721,1641313614177264,200,44.637012,10.866637,151.4,3.96,100,0,1,0,0
1722,1641313614277260,100,44.637008,10.866638,155.7,4.06,100,0,1,0,0
1723,1641313614677255,400,44.636994,10.866646,159.9,4.19,100,0,1,0,0
1724,1641313615077263,400,44.636982,10.866654,155.3,3.86,100,0,1,0,0
1725,1641313615277262,200,44.636976,10.866653,163.8,3.62,100,0,1,0,0
1726,1641313616178014,900,44.636941,10.866668,161.0,4.44,100,1,0,1,0
1727,1641313617178009,1000,44.636903,10.866688,160.3,4.43,100,0,0,1,0
1728,1641313617278000,100,44.636899,10.866689,164.5,4.47,100,0,1,0,0
1729,1641313617478045,200,44.636893,10.866691,164.4,3.96,100,1,0,0,0
1730,1641313618478012,1000,44.636855,10.866706,163.7,3.99,100,0,0,1,0
1731,1641313619178002,700,44.63683,10.866717,158.8,3.75,100,0,1,0,0
1732,1641313619578014,400,44.636816,10.866722,164.6,3.9,100,0,1,0,0
1733,1641313620578015,1000,44.636781,10.866738,162.0,3.86,100,0,0,1,0
1734,1641313621578012,1000,44.636746,10.866752,161.9,3.91,100,0,0,1,0
1735,1641313622378031,800,44.636717,10.866766,155.9,3.99,100,0,1,0,0
1736,1641313622678021,300,44.636707,10.86677,162.3,3.94,100,0,1,0,0
1737,1641313622878005,200,44.6367,10.866772,168.3,4.19,100,0,1,0,0
1738,1641313623478028,600,44.63668,10.866779,163.0,3.91,100,0,1,0,0
1739,1641313624077992,600,44.63666,10.86679,158.9,3.99,100,0,1,0,0
1740,1641313624378011,300,44.63665,10.866791,165.9,3.85,100,0,1,0,0
1741,1641313624578007,200,44.636643,10.866795,161.0,3.86,100,0,1,0,0
1742,1641313625278011,700,44.636618,10.866804,165.4,4.13,100,0,1,0,0
1743,1641313625578000,300,44.636608,10.86681,157.2,3.94,100,0,1,0,0
1744,1641313625678021,100,44.636604,10.866811,161.8,4.09,100,0,1,0,0
1745,1641313626678009,1000,44.636569,10.866827,160.9,3.93,100,0,0,1,0
1746,1641313627278024,600,44.636551,10.866834,167.3,3.92,100,0,1,0,0
1747,1641313627378016,100,44.636548,10.866837,161.4,3.91,100,0,1,0,0
1748,1641313628278004,900,44.636518,10.866853,154.7,3.89,100,0,1,0,0
1749,1641313629278019,1000,44.636485,10.866872,161.3,3.93,100,0,1,0,0
1750,1641313630377262,1100,44.636449,10.866888,162.1,4.04,100,0,0,1,0
1751,1641313630477264,100,44.636446,10.866892,154.4,3.98,100,0,1,0,0
1752,1641313631177263,700,44.636423,10.866904,163.0,4.08,100,0,1,0,0
1753,1641313632177263,1000,44.636392,10.866913,168.6,3.51,100,1,1,0,0
1754,1641313632477262,300,44.636381,10.866919,162.3,3.77,100,0,1,0,0
1755,1641313633177262,700,44.636355,10.866931,162.1,4.45,100,1,0,0,0
