seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1547,1641378762114374,1000,44.65247,10.889276,93.4,4.03,100,0,1,1,0
1548,1641378762214372,100,44.652471,10.889281,88.2,3.92,100,0,1,0,0
1549,1641378763114373,900,44.652468,10.889321,92.5,3.74,100,0,1,0,0
1550,1641378763214369,100,44.652466,10.889325,97.4,3.72,100,0,1,0,0
1551,1641378763314383,100,44.652467,10.889333,93.0,3.97,100,0,1,0,0
1552,1641378764114369,800,44.652453,10.889368,101.0,3.93,100,0,1,0,0
1553,1641378765114380,1000,44.652445,10.889425,95.7,4.79,100,1,1,1,0
1554,1641378765214374,100,44.65244,10.889428,104.9,4.67,100,0,1,0,0
1555,1641378766214374,1000,44.652428,10.889478,115.4,4.28,100,0,1,1,0
1556,1641378766614369,400,44.65242,10.889497,120.0,4.5,100,0,1,0,0
1557,1641378766714367,100,44.652418,10.889502,7.0,4.46,100,0,1,0,0
1558,1641378766814369,100,44.652416,10.889507,118.4,4.39,100,0,1,0,0
1559,1641378767614372,800,44.6524,10.889541,122.5,4.2,100,0,1,0,0
1560,1641378767914369,300,44.652393,10.889554,126.9,4.29,100,0,1,0,0
1561,1641378768214367,300,44.652388,10.889564,124.3,3.77,100,1,0,0,0
1562,1641378768814370,600,44.652376,10.889586,128.7,3.62,100,0,1,0,0
1563,1641378769114335,300,44.652369,10.889606,121.0,4.27,100,1,1,0,0
1564,1641378770014425,900,44.652348,10.889649,123.3,4.73,100,0,0,1,0
1565,1641378770114379,100,44.652343,10.889649,122.9,4.19,100,1,0,0,0
1566,1641378770314372,200,44.652341,10.889656,121.4,3.61,100,1,0,0,0
1567,1641378771214372,900,44.652323,10.889696,121.5,4.19,100,1,0,0,0
1568,1641378771714368,500,44.652314,10.889718,117.1,4.03,100,0,1,0,0
1569,1641378772114371,400,44.652301,10.889733,131.1,4.14,100,0,1,0,0
1570,1641378772214371,100,44.652302,10.889742,120.2,4.33,100,0,1,0,0
1571,1641378772514368,300,44.652298,10.889755,116.1,4.08,100,0,1,0,0
1572,1641378773114375,600,44.652287,10.889786,110.4,4.35,100,0,1,0,0
1573,1641378773914397,800,44.652278,10.889828,105.8,4.43,100,0,1,0,0
1574,1641378774114397,200,44.652271,10.889838,114.6,4.49,100,0,1,0,0
1575,1641378774314617,200,44.65227,10.889849,109.0,4.36,100,0,1,0,0
1576,1641378775114378,800,44.652254,10.889888,117.5,4.46,100,0,1,0,0
1577,1641378776114369,1000,44.652242,10.889939,113.5,4.27,100,0,0,1,0
1578,1641378777014683,900,44.652227,10.889985,114.1,4.37,100,0,0,1,0
1579,1641378777114370,100,44.652215,10.88998,125.7,4.37,100,0,1,0,0
1580,1641378777914361,800,44.652195,10.890017,129.8,4.47,100,0,1,0,0
1581,1641378778114369,200,44.652197,10.890027,117.0,4.4,100,0,1,0,0
1582,1641378779014337,900,44.652181,10.890075,115.2,4.65,100,0,0,1,0
1583,1641378779314370,300,44.652174,10.890084,119.6,4.54,100,0,1,0,0
1584,1641378780114416,800,44.652162,10.890124,109.4,4.32,100,0,1,0,0
1585,1641378780214372,100,44.65216,10.890129,115.2,4.63,100,0,1,0,0
1586,1641378781114385,900,44.652149,10.89018,109.0,4.51,100,0,1,1,0
1587,1641378781714370,600,44.652142,10.890213,104.2,4.7,100,0,1,0,0
1588,1641378782114367,400,44.65213,10.890234,117.5,4.8,100,0,1,0,0
1589,1641378783014364,900,44.652115,10.890283,114.3,4.74,100,0,0,1,0
1590,1641378783114369,100,44.652115,10.890293,110.0,4.85,100,0,1,0,0
1591,1641378784014390,900,44.652102,10.890342,109.7,4.66,100,0,0,1,0
1592,1641378784114395,100,44.652099,10.890346,114.1,4.77,100,0,1,0,0
1593,1641378785014384,900,44.652083,10.890395,116.9,4.77,100,0,0,1,0
1594,1641378785114375,100,44.652074,10.890399,124.7,5.35,100,1,1,0,0
1595,1641378785914371,800,44.652051,10.890442,128.0,5.32,100,0,0,1,0
1596,1641378786114377,200,44.652052,10.890451,122.0,5.0,100,0,1,0,0
1597,1641378786214373,100,44.652054,10.890454,115.3,4.48,100,1,1,0,0
1598,1641378787014384,800,44.652038,10.890498,118.6,5.03,100,1,0,0,0
1599,1641378787114462,100,44.652036,10.890499,123.9,4.42,100,1,1,0,0
1600,1641378787714377,600,44.652024,10.890525,123.9,3.91,100,1,0,0,0
1601,1641378788114384,400,44.652016,10.890557,124.3,4.99,100,1,0,0,0
1602,1641378788914375,800,44.651995,10.8906,122.7,5.32,100,0,0,1,0
1603,1641378789814374,900,44.651976,10.890646,123.2,4.8,100,1,0,1,0
1604,1641378790114397,300,44.651985,10.890665,113.8,4.36,100,0,1,0,0
1605,1641378790614371,500,44.651979,10.890689,109.5,3.99,100,0,1,0,0
1606,1641378791114375,500,44.651963,10.890709,123.6,4.29,100,0,1,0,0
1607,1641378792114374,1000,44.651952,10.890766,112.0,4.94,100,1,1,1,0
1608,1641378792314376,200,44.651949,10.890774,113.5,4.42,100,1,0,0,0
1609,1641378792514371,200,44.651944,10.890787,113.9,5.01,100,1,0,0,0
1610,1641378793214373,700,44.651936,10.890826,111.5,4.46,100,1,0,0,0
1611,1641378793814374,600,44.651926,10.890858,116.1,4.49,100,0,1,0,0
1612,1641378794814371,1000,44.65191,10.890909,114.9,4.29,100,0,0,1,0
1613,1641378795214371,400,44.651904,10.890924,123.1,4.08,100,0,1,0,0
1614,1641378795314381,100,44.651904,10.89093,114.2,4.04,100,0,1,0,0
1615,1641378796114371,800,44.651898,10.890967,109.5,3.96,100,0,1,0,0
1616,1641378796314367,200,44.651893,10.890977,116.1,4.19,100,0,1,0,0
1617,1641378797314372,1000,44.651879,10.891024,114.2,4.21,100,0,0,1,0
1618,1641378798314384,1000,44.651866,10.891072,113.9,3.97,100,0,0,1,0
1619,1641378799214371,900,44.651849,10.891118,111.8,4.17,100,0,0,1,0
1620,1641378800214372,1000,44.651839,10.891169,112.3,4.09,100,0,0,1,0
1621,1641378801114374,900,44.651824,10.891213,113.6,4.61,100,1,0,0,0
1622,1641378801214372,100,44.651825,10.891216,107.3,4.13,100,0,1,0,0
1623,1641378801414375,200,44.651821,10.891227,113.8,4.3,100,0,1,0,0
1624,1641378802114403,700,44.65182,10.891253,93.2,3.02,100,1,1,0,0
1625,1641378802714357,600,44.651819,10.891275,89.1,2.79,100,0,1,0,0
1626,1641378803114370,400,44.651819,10.8913,84.5,3.66,100,1,1,0,0
1627,1641378803414377,300,44.651821,10.891314,79.6,3.74,100,0,1,0,0
1628,1641378803714373,300,44.651823,10.891328,74.9,3.84,100,0,1,0,0
1629,1641378804014872,300,44.651827,10.891342,70.5,3.97,100,0,1,0,0
1630,1641378804114381,100,44.651801,10.891353,110.8,4.41,100,0,1,0,0
1631,1641378805114373,1000,44.651791,10.891403,112.2,4.03,100,0,0,1,0
1632,1641378806114388,1000,44.651781,10.891452,112.5,3.74,100,0,0,1,0
1633,1641378807114781,1000,44.651764,10.891503,117.4,3.86,100,0,1,1,0
1634,1641378807214492,100,44.651759,10.891505,126.1,3.75,100,0,1,0,0
1635,1641378808114370,900,44.651748,10.891542,116.7,3.68,100,0,1,0,0
1636,1641378809114372,1000,44.651742,10.89158,107.9,2.56,100,1,1,0,0
1637,1641378810114374,1000,44.651718,10.891597,146.2,2.51,100,0,1,0,0
1638,1641378810214370,100,44.651716,10.891598,153.3,2.49,100,0,1,0,0
1639,1641378810314370,100,44.651714,10.891599,157.6,2.5,100,0,1,0,0
1640,1641378810414370,100,44.651711,10.891599,164.7,2.62,100,0,1,0,0
1641,1641378810614370,200,44.651706,10.891599,169.3,2.74,100,0,1,0,0
1642,1641378811114371,500,44.651697,10.891593,184.0,2.28,100,0,1,0,0
1643,1641378812114371,1000,44.651675,10.891575,208.8,2.97,100,1,1,0,0
1644,1641378812314371,200,44.651671,10.891571,215.1,2.97,100,0,1,0,0
1645,1641378812614369,300,44.651664,10.891563,220.3,3.27,100,0,1,0,0
1646,1641378812814370,200,44.65166,10.891556,225.5,3.57,100,0,1,0,0
1647,1641378813014377,200,44.651655,10.891552,217.4,3.43,100,0,1,0,0
1648,1641378813614371,600,44.651639,10.891536,213.3,3.97,100,1,1,0,0
1649,1641378813914378,300,44.651629,10.891529,209.0,4.17,100,0,1,0,0
1650,1641378814114371,200,44.651623,10.891532,195.2,4.14,100,0,1,0,0
1651,1641378815114372,1000,44.65159,10.891539,172.2,3.89,100,0,1,0,0
1652,1641378815314372,200,44.65158,10.891538,171.4,4.5,100,1,0,0,0
1653,1641378815714372,400,44.651567,10.891539,174.4,3.78,100,1,0,0,0
1654,1641378815914375,200,44.65156,10.891542,167.1,4.12,100,0,1,0,0
1655,1641378816114369,200,44.651554,10.891544,174.3,4.05,100,0,1,0,0
1656,1641378816814371,700,44.651531,10.891547,170.4,3.53,100,1,0,0,0
1657,1641378817114372,300,44.651521,10.891542,174.6,3.94,100,0,1,0,0
1658,1641378817814370,700,44.651495,10.891545,179.1,4.18,100,0,1,0,0
1659,1641378818114393,300,44.651487,10.891536,185.9,4.05,100,0,1,0,0
1660,1641378819014388,900,44.651455,10.891529,190.3,3.96,100,0,1,0,0
1661,1641378819114370,100,44.651447,10.891548,170.7,4.5,100,1,1,0,0
1662,1641378819514373,400,44.651431,10.891553,166.2,4.71,100,0,1,0,0
1663,1641378819914372,400,44.651414,10.891561,162.0,4.94,100,0,1,0,0
1664,1641378820114372,200,44.651402,10.891559,170.5,4.85,100,0,1,0,0
1665,1641378821014498,900,44.651362,10.891569,169.5,5.14,100,0,0,1,0
1666,1641378821114377,100,44.651363,10.891581,161.3,5.01,100,0,1,0,0
1667,1641378821914374,800,44.651329,10.891599,157.6,5.03,100,0,0,1,0
1668,1641378822514370,600,44.651296,10.891615,157.4,5.54,100,1,0,0,0
1669,1641378823114376,600,44.651278,10.891626,160.2,4.59,100,1,0,0,0
1670,1641378824114376,1000,44.651241,10.891653,157.7,4.66,100,0,0,1,0
1671,1641378825114374,1000,44.651205,10.89168,156.7,4.3,100,0,0,1,0
1672,1641378826114372,1000,44.651161,10.891698,161.9,4.89,100,1,1,1,0
1673,1641378826914373,800,44.651126,10.891711,166.4,5.15,100,0,1,1,0
1674,1641378827514371,600,44.651103,10.891726,161.3,4.86,100,0,1,0,0
1675,1641378828414370,900,44.651066,10.891743,161.3,4.86,100,0,0,1,0
1676,1641378829314370,900,44.651028,10.891761,161.3,4.86,100,0,0,1,0
1677,1641378830214371,900,44.650991,10.891779,161.3,4.86,100,0,0,1,0
1678,1641378830914374,700,0.0,137491.0,161.3,0.0,100,1,0,1,0
1679,1641378831014382,100,44.651061,10.891669,234.3,3.06,100,1,1,1,0
1680,1641378831114373,100,44.651038,10.89166,223.7,2.97,100,0,1,0,0
1681,1641378832114373,1000,44.651011,10.891673,218.6,3.01,100,0,1,0,0
1682,1641378833114375,1000,44.650992,10.891622,231.5,3.96,100,1,1,1,0
1683,1641378834114372,1000,44.650964,10.891589,231.6,4.12,100,0,0,1,0
1684,1641378835114371,1000,44.650907,10.89155,220.6,5.52,100,1,1,1,0
1685,1641378835614369,500,44.650887,10.891525,220.0,6.11,100,1,0,0,0
1686,1641378836014474,400,44.650869,10.891504,219.0,6.68,100,1,0,0,0
1687,1641378836114369,100,44.65089,10.891509,228.0,4.41,100,1,1,0,0
1688,1641378836714377,600,44.650875,10.891486,229.6,3.84,100,1,0,0,0
1689,1641378837114532,400,44.650876,10.891461,234.1,3.72,100,0,1,0,0
1690,1641378837514370,400,44.65087,10.891446,239.1,3.45,100,0,1,0,0
1691,1641378837814370,300,44.650866,10.891435,243.4,3.27,100,0,1,0,0
1692,1641378838114364,300,44.650869,10.891427,238.6,3.47,100,0,1,0,0
1693,1641378839114373,1000,44.650852,10.891389,228.9,3.65,100,0,1,0,0
1694,1641378840014372,900,44.650832,10.891358,224.4,3.71,100,0,1,0,0
1695,1641378840114390,100,44.650833,10.891334,240.3,4.37,100,1,1,0,0
1696,1641378840814373,700,44.650819,10.891297,244.0,4.89,100,1,0,0,0
1697,1641378841114370,300,44.650825,10.89129,251.6,3.94,100,1,1,0,0
1698,1641378841814368,700,44.650818,10.891257,256.8,3.86,100,0,1,0,0
1699,1641378842514369,700,44.650819,10.891237,256.4,3.33,100,1,0,0,0
1700,1641378843114368,600,44.650782,10.891215,223.4,4.22,100,1,1,1,0
1701,1641378843414372,300,44.650773,10.891204,219.0,4.43,100,0,1,0,0
1702,1641378843814369,400,44.650759,10.891191,213.8,4.75,100,0,1,0,0
1703,1641378844114374,300,44.650787,10.891176,236.3,4.09,100,1,1,0,0
1704,1641378844314382,200,44.65078,10.891168,230.3,4.13,100,0,1,0,0
1705,1641378844514377,200,44.650775,10.891161,226.1,4.03,100,0,1,0,0
1706,1641378845114372,600,44.650772,10.891137,230.2,3.9,100,0,1,0,0
1707,1641378846114370,1000,44.65074,10.891085,228.9,4.47,100,1,0,1,0
1708,1641378847014392,900,44.650716,10.891047,228.7,4.47,100,0,0,1,0
1709,1641378847114372,100,44.650714,10.891057,222.4,3.91,100,1,1,0,0
1710,1641378847814370,700,44.650696,10.891034,216.6,3.72,100,0,1,0,0
1711,1641378848114383,300,44.650688,10.891019,226.0,3.98,100,0,1,0,0
1712,1641378848914369,800,44.650669,10.890989,230.3,4.11,100,0,1,0,0
1713,1641378849114371,200,44.650657,10.890991,216.7,4.01,100,0,1,0,0
1714,1641378849914371,800,44.650633,10.890968,212.5,4.07,100,0,1,0,0
1715,1641378850114373,200,44.65064,10.890934,237.5,4.51,100,0,1,0,0
1716,1641378850814366,700,44.650625,10.890899,242.6,4.78,100,0,1,0,0
1717,1641378851114375,300,44.650614,10.890889,238.5,4.2,100,1,1,0,0
1718,1641378852014369,900,44.650596,10.890851,233.7,3.97,100,0,1,0,0
1719,1641378852114372,100,44.650604,10.890844,243.3,3.93,100,0,1,0,0
1720,1641378852314368,200,44.650603,10.890833,248.8,4.06,100,0,1,0,0
1721,1641378853114403,800,44.65059,10.8908,240.3,3.87,100,0,1,0,0
1722,1641378854114373,1000,44.650587,10.890759,235.7,3.71,100,0,1,0,0
1723,1641378855114371,1000,44.650573,10.890716,240.0,3.82,100,0,1,0,0
1724,1641378855714373,600,44.650563,10.890695,237.9,3.29,100,1,0,0,0
1725,1641378856014378,300,44.650559,10.890683,243.2,3.25,100,0,1,0,0
1726,1641378856314370,300,44.650559,10.890669,244.5,3.86,100,1,0,0,0
1727,1641378856914373,600,44.65055,10.890646,240.4,3.47,100,0,1,0,0
1728,1641378857014382,100,44.650547,10.890642,235.7,3.64,100,0,1,0,0
1729,1641378857114377,100,44.650549,10.890636,243.8,3.6,100,0,1,0,0
1730,1641378857614371,500,44.65054,10.890615,239.7,3.87,100,0,1,0,0
1731,1641378858814371,1200,44.650522,10.890568,241.6,3.69,100,0,0,1,0
1732,1641378859014375,200,44.650517,10.89056,234.1,3.83,100,0,1,0,0
1733,1641378860114375,1100,44.650497,10.890515,241.4,3.78,100,0,1,1,0
1734,1641378861314373,1200,44.650481,10.890466,240.4,3.59,100,0,0,1,0
1735,1641378862414371,1100,44.650462,10.890422,242.0,3.89,100,0,0,1,0
1736,1641378863614369,1200,44.650444,10.890373,245.5,3.77,100,0,0,1,0
1737,1641378864014392,400,44.650437,10.890357,241.1,3.71,100,0,1,0,0
1738,1641378865114373,1100,44.650422,10.890312,245.7,3.66,100,0,1,0,0
1739,1641378865414371,300,44.650417,10.890299,240.6,3.91,100,0,1,0,0
1740,1641378866114372,700,44.650409,10.890272,247.1,3.65,100,0,1,0,0
1741,1641378866314373,200,44.650408,10.890263,253.7,3.44,100,0,1,0,0
1742,1641378866514371,200,44.650405,10.890255,247.4,3.54,100,0,1,0,0
1743,1641378866714372,200,44.650401,10.890247,243.1,3.68,100,0,1,0,0
1744,1641378867714373,1000,44.650385,10.890208,237.9,3.48,100,0,1,0,0
1745,1641378867914373,200,44.650382,10.890199,242.6,3.66,100,0,1,0,0
1746,1641378869014351,1100,44.650366,10.89016,238.5,3.29,100,0,1,0,0
1747,1641378869314365,300,44.65036,10.890144,245.6,3.77,100,0,1,0,0
1748,1641378869414365,100,44.650358,10.89014,240.7,3.78,100,0,1,0,0
1749,1641378870214378,800,44.650348,10.890107,246.6,3.73,100,0,1,0,0
1750,1641378870414442,200,44.650344,10.890099,241.6,3.78,100,0,1,0,0
1751,1641378870814371,400,44.650337,10.890083,236.8,3.63,100,0,1,0,0
1752,1641378870914369,100,44.650336,10.890079,242.5,3.5,100,0,1,0,0
1753,1641378871114372,200,44.650333,10.890071,246.6,3.77,100,0,1,0,0
1754,1641378871914372,800,44.65032,10.890037,238.1,3.92,100,0,1,0,0
1755,1641378872314367,400,44.650315,10.890022,245.5,3.7,100,0,1,0,0
1756,1641378872714380,400,44.650307,10.890005,238.8,3.91,100,0,1,0,0
1757,1641378873914390,1200,44.650288,10.88996,238.2,3.52,100,0,0,1,0
1758,1641378874414376,500,44.650277,10.889939,231.1,3.96,100,0,1,0,0
1759,1641378874614381,200,44.650274,10.889933,232.4,3.37,100,1,0,0,0
1760,1641378875114383,500,44.650265,10.889914,236.8,3.7,100,0,1,0,0
1761,1641378875214374,100,44.650264,10.889909,241.4,3.89,100,0,1,0,0
1762,1641378875314370,100,44.650261,10.889905,237.0,3.83,100,0,1,0,0
1763,1641378875714377,400,44.650255,10.889888,242.1,3.77,100,0,1,0,0
1764,1641378876814380,1100,44.65024,10.889841,243.9,3.9,100,0,0,1,0
1765,1641378877114376,300,44.650237,10.88983,239.7,3.62,100,0,1,0,0
1766,1641378877214373,100,44.650237,10.889831,237.5,2.33,100,1,0,0,0
1767,1641378877514369,300,44.650235,10.889822,247.0,2.58,100,0,1,0,0
1768,1641378877914375,400,44.650232,10.889808,252.6,2.8,100,0,1,0,0
1769,1641378878114373,200,44.650223,10.889793,243.5,3.88,100,1,1,0,0
1770,1641378878414370,300,44.650218,10.889781,239.3,3.55,100,0,1,0,0
1771,1641378879114370,700,44.650208,10.889752,244.8,3.59,100,0,1,0,0
1772,1641378879614371,500,44.6502,10.889731,239.9,3.69,100,0,1,0,0
1773,1641378879714373,100,44.650199,10.889729,241.4,3.12,100,1,0,0,0
1774,1641378879914371,200,44.650197,10.889721,246.0,3.27,100,0,1,0,0
1775,1641378880314373,400,44.65019,10.889705,241.5,3.8,100,1,1,0,0
1776,1641378880814372,500,44.650184,10.889683,248.3,3.81,100,0,1,0,0
1777,1641378882014388,1200,44.650167,10.889636,245.5,3.57,100,0,0,1,0
1778,1641378882114373,100,44.650165,10.889632,238.8,3.89,100,0,1,0,0
1779,1641378882314372,200,44.650161,10.889625,232.9,3.47,100,0,1,0,0
1780,1641378882414369,100,44.650159,10.889621,238.9,3.55,100,0,1,0,0
1781,1641378883214373,800,44.650145,10.88959,233.1,3.64,100,0,1,0,0
1782,1641378884114370,900,44.65013,10.889556,238.1,3.8,100,0,1,0,0
1783,1641378884414373,300,44.650126,10.889543,243.0,3.6,100,0,1,0,0
1784,1641378885414377,1000,44.650112,10.889503,247.7,3.64,100,0,1,0,0
1785,1641378885914334,500,44.650105,10.889482,243.2,3.68,100,0,1,0,0
1786,1641378886314377,400,44.650098,10.889466,238.2,3.83,100,0,1,0,0
1787,1641378886614459,300,44.650094,10.889454,242.9,3.6,100,0,1,0,0
1788,1641378887214368,600,44.650086,10.889429,238.2,3.84,100,0,1,0,0
1789,1641378887314378,100,44.650084,10.889425,242.4,3.77,100,0,1,0,0
1790,1641378887514382,200,44.650081,10.889418,237.7,3.54,100,0,1,0,0
1791,1641378887714375,200,44.650077,10.889411,230.1,3.57,100,0,1,0,0
1792,1641378887814377,100,44.650078,10.889409,246.9,2.52,100,1,1,0,0
1793,1641378888014718,200,44.650075,10.8894,244.4,3.29,100,1,0,0,0
1794,1641378888414370,400,44.650068,10.889385,239.7,3.49,100,0,1,0,0
1795,1641378888714371,300,44.650062,10.889374,235.6,3.61,100,0,1,0,0
1796,1641378889114371,400,44.650057,10.889359,244.3,3.17,100,0,1,0,0
1797,1641378890114373,1000,44.650041,10.889319,239.6,3.67,100,0,1,0,0
1798,1641378890414378,300,44.650034,10.889308,228.4,3.92,100,0,1,0,0
1799,1641378890614369,200,44.650032,10.889301,236.2,3.47,100,0,1,0,0
1800,1641378890714368,100,44.650031,10.889296,241.3,3.55,100,0,1,0,0
1801,1641378891014842,300,44.650025,10.889285,237.0,3.63,100,0,1,0,0
1802,1641378891914372,900,44.650007,10.889252,230.8,3.69,100,0,1,0,0
1803,1641378892414374,500,44.649995,10.889236,225.3,3.55,100,0,1,0,0
1804,1641378892714371,300,44.649987,10.889227,219.9,3.57,100,0,1,0,0
1805,1641378892914374,200,44.649981,10.889222,215.7,3.71,100,0,1,0,0
1806,1641378893114372,200,44.649975,10.889218,210.0,3.55,100,0,1,0,0
1807,1641378893214370,100,44.649971,10.889216,205.4,3.72,100,0,1,0,0
1808,1641378893414371,200,44.649965,10.889213,200.5,3.93,100,0,1,0,0
1809,1641378893814371,400,44.649951,10.889208,190.3,3.93,100,0,1,0,0
1810,1641378894214370,400,44.649935,10.889206,185.4,3.74,100,0,1,0,0
1811,1641378894514371,300,44.649925,10.889207,176.7,3.8,100,0,1,0,0
1812,1641378895014841,500,44.649907,10.88921,171.1,3.96,100,0,1,0,0
1813,1641378895314378,300,44.649898,10.889213,164.5,3.84,100,0,1,0,0
1814,1641378895514372,200,44.64989,10.889214,169.8,4.23,100,0,1,0,0
1815,1641378895814370,300,44.649881,10.889219,160.4,3.93,100,0,1,0,0
1816,1641378896014556,200,44.649874,10.88922,164.5,3.85,100,0,1,0,0
1817,1641378896314373,300,44.649864,10.889224,160.4,3.95,100,0,1,0,0
1818,1641378896714372,400,44.64985,10.88923,164.6,4.11,100,0,1,0,0
1819,1641378897414372,700,44.649825,10.889241,159.7,4.1,100,0,1,0,0
1820,1641378897814372,400,44.64981,10.889246,163.8,4.3,100,0,1,0,0
1821,1641378898114374,300,44.649802,10.889256,154.9,4.12,100,0,1,0,0
1822,1641378899214370,1100,44.649765,10.889278,154.3,4.39,100,0,0,1,0
1823,1641378899814369,600,44.649747,10.889291,154.0,3.75,100,1,0,0,0
1824,1641378900214370,400,44.649733,10.889302,148.4,4.11,100,0,1,0,0
1825,1641378901314371,1100,44.6497,10.889332,141.0,3.77,100,0,1,1,0
1826,1641378902114388,800,44.649674,10.889357,145.9,4.32,100,1,1,0,0
1827,1641378902214366,100,44.64967,10.889359,150.5,4.32,100,0,1,0,0
1828,1641378903214371,1000,44.649638,10.889385,145.9,4.01,100,0,1,1,0
1829,1641378904214371,1000,44.649608,10.889412,143.3,3.31,100,1,0,0,0
1830,1641378904314370,100,44.649605,10.889415,147.4,3.65,100,0,1,0,0
1831,1641378904914380,600,44.649585,10.889429,151.9,4.2,100,1,1,0,0
1832,1641378905114371,200,44.649577,10.88944,147.5,4.46,100,0,1,0,0
1833,1641378905214370,100,44.649573,10.88944,154.1,4.27,100,0,1,0,0
1834,1641378906214391,1000,44.649538,10.889459,158.1,4.12,100,0,0,1,0
1835,1641378906314379,100,44.649535,10.88946,162.6,3.9,100,0,1,0,0
1836,1641378906514391,200,44.649526,10.889464,161.4,4.45,100,1,0,0,0
1837,1641378907114418,600,44.649505,10.889476,156.7,4.37,100,0,1,0,0
1838,1641378907314373,200,44.649499,10.889482,151.8,4.36,100,0,1,0,0
1839,1641378908014766,700,44.649473,10.889499,156.2,4.5,100,0,1,0,0
1840,1641378908914372,900,44.649438,10.889516,156.3,4.51,100,0,0,1,0
1841,1641378909114370,200,44.64943,10.889534,144.2,4.56,100,0,1,0,0
1842,1641378910014369,900,44.649399,10.889561,142.6,4.68,100,0,0,1,0
1843,1641378910114374,100,44.649394,10.889561,152.7,4.39,100,0,1,0,0
1844,1641378910914370,800,44.649368,10.889579,151.9,3.83,100,1,0,0,0
