seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1759,1641560608183252,1000,44.64361,10.907876,152.0,3.6,100,0,1,1,0
1760,1641560608682511,500,44.643595,10.907887,156.1,3.87,100,0,1,0,0
1761,1641560609083249,400,44.643581,10.907894,160.9,4.16,100,0,1,0,0
1762,1641560609183240,100,44.643578,10.907915,144.0,4.2,100,0,1,0,0
1763,1641560610183253,1000,44.643562,10.907959,129.5,3.94,100,0,1,0,0
1764,1641560611183237,1000,44.643523,10.907991,144.4,4.48,100,1,1,1,0
1765,1641560611783234,600,44.643502,10.908011,149.1,4.65,100,0,1,0,0
1766,1641560612183231,400,44.643482,10.90803,147.4,5.4,100,1,0,0,0
1767,1641560612682522,500,44.64346,10.90805,148.2,6.01,100,1,0,0,0
1768,1641560613183234,500,44.643454,10.908066,140.8,4.31,100,1,1,0,0
1769,1641560613783240,600,44.643437,10.908084,140.6,3.77,100,1,0,0,0
1770,1641560614183226,400,44.64342,10.9081,143.5,4.58,100,1,0,0,0
1771,1641560614383239,200,44.643416,10.908104,145.1,4.01,100,1,0,0,0
1772,1641560615183241,800,44.643401,10.908137,140.7,3.49,100,1,1,0,0
1773,1641560615383226,200,44.643392,10.908143,144.1,4.0,100,1,0,0,0
1774,1641560616083243,700,44.643373,10.908165,139.5,3.88,100,0,1,0,0
1775,1641560616183237,100,44.643369,10.908153,156.4,2.86,100,1,1,0,0
1776,1641560616383244,200,44.643367,10.908156,151.5,2.47,100,0,1,0,0
1777,1641560616783244,400,44.643359,10.908162,157.2,2.43,100,0,1,0,0
1778,1641560616982523,200,44.643355,10.908164,163.3,2.33,100,0,1,0,0
1779,1641560617183241,200,44.643349,10.908179,145.9,3.29,100,1,1,0,0
1780,1641560617383236,200,44.643345,10.908185,141.5,3.22,100,0,1,0,0
1781,1641560618082524,700,44.64333,10.908203,136.5,3.15,100,0,1,0,0
1782,1641560618183242,100,44.643309,10.908225,141.8,5.69,100,1,1,0,0
1783,1641560618482518,300,44.643296,10.90824,141.1,6.2,100,1,0,0,0
1784,1641560618782516,300,44.643282,10.908255,140.5,6.71,100,1,0,0,0
1785,1641560619182514,400,44.643289,10.908263,136.8,3.9,100,1,0,0,0
1786,1641560620182514,1000,44.643262,10.908288,144.8,3.67,100,0,1,0,0
1787,1641560621082499,900,44.643238,10.90831,149.0,3.42,100,0,1,0,0
1788,1641560621182501,100,44.64323,10.90833,140.9,4.21,100,1,1,0,0
1789,1641560622082500,900,44.643203,10.908364,136.4,4.61,100,0,1,1,0
1790,1641560622182502,100,44.643198,10.908356,143.3,4.12,100,0,1,0,0
1791,1641560622582492,400,44.643186,10.908367,148.4,4.04,100,0,1,0,0
1792,1641560622982503,400,44.643173,10.908376,152.5,3.97,100,0,1,0,0
1793,1641560623182494,200,44.643174,10.908391,140.8,3.92,100,0,1,0,0
1794,1641560624183238,1000,44.643152,10.908436,126.3,4.02,100,0,1,1,0
1795,1641560624683235,500,44.643142,10.908458,121.7,4.09,100,0,1,0,0
1796,1641560625183261,500,44.643128,10.90846,137.9,3.02,100,1,1,0,0
