seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
355,1641539582418614,300,44.632918,10.872794,44.9,2.32,100,0,1,0,0
356,1641539582618615,200,44.632921,10.872796,39.0,2.14,100,0,1,0,0
357,1641539582918609,300,44.632925,10.8728,34.9,1.91,100,0,1,0,0
358,1641539583018619,100,44.632928,10.872802,29.8,2.17,100,0,1,0,0
359,1641539583118613,100,44.632928,10.872802,22.4,2.3,100,0,1,0,0
360,1641539583418612,300,44.632934,10.872805,14.5,2.47,100,0,1,0,0
361,1641539583618613,200,44.632938,10.872807,19.2,2.29,100,0,1,0,0
362,1641539583818606,200,44.632941,10.872809,23.6,2.1,100,0,1,0,0
363,1641539583918609,100,44.632943,10.87281,18.9,2.24,100,0,1,0,0
364,1641539584118611,200,44.632945,10.872819,45.2,2.36,100,0,1,0,0
365,1641539584418612,300,44.63295,10.872827,47.2,2.88,100,1,0,0,0
366,1641539584618610,200,44.632952,10.872833,56.2,2.57,100,0,1,0,0
367,1641539584818609,200,44.632956,10.872839,51.7,2.95,100,0,1,0,0
368,1641539585518610,700,44.632969,10.872861,47.4,3.29,100,0,1,0,0
369,1641539585718613,200,44.63297,10.872866,57.5,2.73,100,1,1,0,0
370,1641539585818609,100,4.0,10.872869,59.5,2.75,100,0,0,1,0
371,1641539585918611,100,44.632973,10.872872,57.7,2.7,100,0,0,1,0
372,1641539586118608,200,44.63298,10.872882,47.0,3.95,100,1,1,0,0
373,1641539586218613,100,44.632982,10.872885,42.7,3.75,100,0,1,0,0
374,1641539586318611,100,44.632985,10.872887,37.8,3.67,100,0,1,0,0
375,1641539586618616,300,44.632992,10.872896,43.0,3.45,100,0,1,0,0
376,1641539586718615,100,44.632997,10.872898,32.4,3.98,100,1,1,0,0
377,1641539587118614,400,44.63301,10.872905,28.1,3.59,100,0,1,0,0
378,1641539587518617,400,44.633023,10.872913,21.8,3.74,100,0,1,0,0
379,1641539587818617,300,44.633032,10.872916,15.2,3.68,100,0,1,0,0
380,1641539588018629,200,44.633042,10.872916,8.3,4.09,100,0,1,0,0
381,1641539588218617,200,44.633049,10.872914,4.3,3.71,100,0,1,0,0
382,1641539589118612,900,44.633083,10.872905,347.7,4.57,100,1,1,0,0
383,1641539590018622,900,44.633121,10.872895,347.6,4.78,100,0,0,1,0
384,1641539590118625,100,44.633119,10.872915,9.2,3.43,100,1,1,0,0
385,1641539590218608,100,44.633122,10.872914,4.2,3.29,100,0,1,0,0
386,1641539591118625,900,44.633155,10.872914,356.0,3.69,100,0,1,0,0
387,1641539591518618,400,44.63317,10.872911,350.4,3.85,100,0,1,0,0
388,1641539592018625,500,44.633187,10.872909,355.2,3.72,100,0,1,0,0
389,1641539593118610,1100,44.633227,10.872907,352.2,3.98,100,0,0,1,0
390,1641539593218611,100,44.633232,10.872904,347.5,4.27,100,0,1,0,0
391,1641539593618605,400,44.633249,10.872899,349.0,4.85,100,1,0,0,0
392,1641539594518610,900,44.633288,10.872893,352.4,4.58,100,0,0,1,0
393,1641539595118608,600,44.63331,10.872889,347.2,4.29,100,0,1,0,0
394,1641539595418612,300,44.633321,10.872888,351.3,4.19,100,0,1,0,0
395,1641539596318616,900,44.633358,10.872884,355.1,4.01,100,0,0,1,0
396,1641539596618620,300,44.633371,10.872879,349.8,4.63,100,1,1,0,0
397,1641539597218611,600,44.633393,10.872877,352.4,3.78,100,1,0,0,0
398,1641539597318610,100,44.633395,10.872874,346.1,3.52,100,0,1,0,0
399,1641539597418677,100,44.633398,10.872875,351.6,3.44,100,0,1,0,0
400,1641539597518610,100,44.633402,10.872875,355.7,3.48,100,0,1,0,0
401,1641539598118609,600,44.633424,10.872877,357.2,4.09,100,1,0,0,0
402,1641539599118618,1000,44.633465,10.872867,346.3,4.48,100,0,1,1,0
403,1641539599718634,600,44.633487,10.872862,350.8,4.38,100,0,1,0,0
404,1641539600119036,400,44.633505,10.872854,342.6,4.48,100,0,1,0,0
405,1641539600318619,200,44.633514,10.872853,347.6,4.63,100,0,1,0,0
406,1641539601118624,800,44.633534,10.872853,355.7,3.04,100,1,1,0,0
407,1641539601218627,100,44.633539,10.872851,351.5,3.53,100,0,1,0,0
408,1641539601318617,100,44.633546,10.872847,348.2,4.4,100,1,0,0,0
409,1641539601518625,200,44.633553,10.872848,353.9,4.23,100,0,1,0,0
410,1641539601618629,100,44.633556,10.872846,348.7,3.88,100,0,1,0,0
411,1641539601718868,100,44.633561,10.872842,342.6,4.46,100,1,1,0,0
412,1641539601919477,200,44.633568,10.872841,347.1,4.2,100,0,1,0,0
413,1641539602418620,500,44.633586,10.872843,352.5,4.1,100,0,1,0,0
414,1641539603418618,1000,44.633622,10.872836,351.0,4.06,100,0,0,1,0
415,1641539604218610,800,44.633653,10.872831,351.4,4.64,100,1,0,0,0
416,1641539604618609,400,44.633669,10.872829,356.8,4.59,100,0,1,0,0
417,1641539604818608,200,44.633676,10.872827,352.0,4.34,100,0,1,0,0
418,1641539605218610,400,44.633688,10.872829,356.3,3.88,100,0,1,0,0
419,1641539605418613,200,44.633695,10.87283,0.5,3.93,100,0,1,0,0
420,1641539605718609,300,44.63371,10.872824,351.0,4.68,100,1,1,0,0
421,1641539606118616,400,44.633723,10.872827,359.7,3.7,100,1,1,0,0
422,1641539606318614,200,44.633729,10.872825,353.7,3.52,100,0,1,0,0
423,1641539606618615,300,44.633741,10.872825,358.2,4.25,100,1,1,0,0
424,1641539607418607,800,44.633773,10.872819,351.4,4.13,100,0,1,0,0
425,1641539607718608,300,44.633785,10.872819,355.7,4.28,100,0,1,0,0
426,1641539608218609,500,44.633808,10.872813,351.0,4.35,100,0,1,0,0
427,1641539608418610,200,44.633813,10.872814,355.7,3.82,100,1,1,0,0
428,1641539609318610,900,44.633848,10.872811,350.6,4.05,100,0,1,0,0
429,1641539610218608,900,44.633886,10.872805,351.0,4.15,100,0,0,1,0
430,1641539610818607,600,44.633909,10.872803,355.7,4.26,100,0,1,0,0
431,1641539611418614,600,44.633933,10.8728,349.8,4.67,100,0,1,0,0
432,1641539611718612,300,44.633944,10.872798,354.0,4.21,100,0,1,0,0
433,1641539611818613,100,44.633948,10.872799,0.5,4.38,100,0,1,0,0
434,1641539611918614,100,44.633952,10.872798,354.8,4.51,100,0,1,0,0
435,1641539612218614,300,44.633968,10.872793,0.9,4.46,100,0,1,0,0
436,1641539612518605,300,44.63398,10.872792,356.5,4.45,100,0,1,0,0
437,1641539613118773,600,44.633999,10.872795,5.4,3.79,100,1,1,0,0
438,1641539613418608,300,44.634011,10.872797,9.5,4.15,100,0,1,0,0
439,1641539614118613,700,44.634034,10.872807,16.4,3.78,100,0,1,0,0
440,1641539615118614,1000,44.634073,10.872818,14.3,4.43,100,1,0,1,0
441,1641539615318604,200,44.63408,10.872823,19.3,4.29,100,0,1,0,0
442,1641539615818609,500,44.6341,10.87283,13.3,4.62,100,0,1,0,0
443,1641539616118609,300,44.634109,10.872836,16.3,4.05,100,1,0,0,0
444,1641539616218610,100,44.634112,10.872841,24.1,4.3,100,0,1,0,0
445,1641539616418607,200,44.634118,10.872847,29.0,4.23,100,0,1,0,0
446,1641539616518609,100,44.634122,10.872848,24.8,4.35,100,0,1,0,0
447,1641539616918609,400,44.634135,10.872859,29.0,4.29,100,0,1,0,0
448,1641539617118608,200,44.634138,10.872858,26.9,3.73,100,1,0,0,0
449,1641539617618606,500,44.634154,10.872873,36.2,4.27,100,1,1,0,0
450,1641539618218610,600,44.634169,10.872885,38.4,3.71,100,1,0,0,0
451,1641539618818606,600,44.634183,10.872903,42.7,3.54,100,0,1,0,0
452,1641539619118607,300,44.634192,10.872895,23.1,3.09,100,0,1,0,0
453,1641539620218611,1100,44.634225,10.872911,20.9,3.63,100,1,0,0,0
454,1641539620818608,600,44.634248,10.872921,20.9,4.24,100,1,0,0,0
455,1641539621418606,600,44.634269,10.872937,27.0,4.06,100,0,1,0,0
456,1641539622118607,700,44.634292,10.872956,31.1,4.0,100,0,1,0,0
457,1641539622318598,200,44.634297,10.872963,37.4,3.97,100,0,1,0,0
458,1641539622418606,100,44.634302,10.872963,27.0,4.08,100,0,1,0,0
459,1641539622718606,300,44.634311,10.872972,32.1,4.28,100,0,1,0,0
460,1641539623118607,400,44.634326,10.872979,25.9,4.13,100,0,1,0,0
461,1641539623518608,400,44.634342,10.872987,20.6,4.4,100,0,1,0,0
462,1641539623918610,400,44.634357,10.872999,25.9,4.66,100,0,1,0,0
463,1641539624118610,200,44.634355,10.872994,25.5,3.24,100,1,0,0,0
464,1641539624318609,200,44.634362,10.873001,30.4,4.1,100,1,1,0,0
465,1641539625418605,1100,44.634395,10.873029,31.0,3.83,100,0,0,1,0
466,1641539626118609,700,44.634407,10.873039,22.9,2.61,100,1,1,0,0
467,1641539626218607,100,44.634409,10.873043,30.3,2.69,100,0,1,0,0
468,1641539626318606,100,44.634412,10.873042,23.0,2.6,100,0,1,0,0
469,1641539626518606,200,44.634416,10.873047,28.6,2.77,100,0,1,0,0
470,1641539627118609,600,44.634436,10.873054,20.8,3.53,100,1,1,0,0
471,1641539627818605,700,44.634458,10.873065,16.4,3.66,100,0,1,0,0
472,1641539628118606,300,44.634471,10.873089,33.6,4.21,100,1,1,0,0
473,1641539628318617,200,44.634476,10.873097,38.1,4.2,100,0,1,0,0
474,1641539628818606,500,44.63449,10.873109,33.9,3.75,100,0,1,0,0
475,1641539629118625,300,44.634511,10.87311,18.9,3.9,100,0,1,0,0
476,1641539629218613,100,44.634515,10.87311,13.0,3.92,100,0,1,0,0
477,1641539629918614,700,44.63454,10.873116,8.5,4.0,100,0,1,0,0
478,1641539630218610,300,44.634557,10.873117,356.4,4.02,100,0,1,0,0
479,1641539630318612,100,44.634561,10.873115,350.3,4.22,100,0,1,0,0
480,1641539630918605,600,44.634582,10.873107,346.1,3.99,100,0,1,0,0
481,1641539631018595,100,44.634586,10.873105,342.0,4.07,100,0,1,0,0
482,1641539631118608,100,44.634591,10.873107,332.4,4.05,100,0,1,0,0
483,1641539631418607,300,44.634601,10.873099,327.3,4.18,100,0,1,0,0
484,1641539631818606,400,44.634612,10.873086,319.6,4.06,100,0,1,0,0
485,1641539632218603,400,44.63463,10.873069,315.4,4.13,100,0,1,0,0
486,1641539632618604,400,44.63464,10.873052,309.2,4.42,100,0,1,0,0
487,1641539633218626,600,44.634658,10.873025,303.0,4.06,100,0,1,0,0
488,1641539633518624,300,44.634662,10.87301,293.9,4.2,100,0,1,0,0
489,1641539634118624,600,44.634671,10.87298,286.3,3.79,100,0,1,0,0
490,1641539634518615,400,44.634677,10.872961,291.0,4.06,100,0,1,0,0
491,1641539635418819,900,44.634695,10.872916,296.2,4.4,100,0,1,1,0
492,1641539636218608,800,44.634714,10.87287,293.1,4.45,100,0,0,1,0
493,1641539636818609,600,44.634724,10.872841,299.1,4.44,100,0,1,0,0
494,1641539637018618,200,44.634726,10.87283,291.2,4.41,100,0,1,0,0
495,1641539637518608,500,44.634735,10.872805,284.0,4.37,100,0,1,0,0
496,1641539638218608,700,44.63475,10.872766,290.5,4.37,100,0,1,0,0
497,1641539639118609,900,44.634767,10.872713,290.4,4.62,100,0,0,1,0
498,1641539639618605,500,44.634775,10.872689,294.5,4.5,100,0,1,0,0
499,1641539639918610,300,44.634778,10.872674,289.8,4.29,100,0,1,0,0
500,1641539640218604,300,44.634787,10.872656,294.3,4.38,100,0,1,0,0
501,1641539640318605,100,44.63479,10.872652,299.6,4.45,100,0,1,0,0
502,1641539640518604,200,44.63479,10.872641,288.8,4.36,100,0,1,0,0
503,1641539640618605,100,44.634793,10.872637,294.1,4.14,100,0,1,0,0
504,1641539641518607,900,44.634809,10.872589,290.9,4.5,100,0,0,1,0
505,1641539641718607,200,44.634815,10.872579,299.1,4.81,100,0,1,0,0
506,1641539642118603,400,44.634824,10.872556,292.7,4.56,100,0,1,0,0
507,1641539642418608,300,44.63483,10.87254,297.3,4.63,100,0,1,0,0
508,1641539642618606,200,44.634833,10.872529,293.1,4.53,100,0,1,0,0
509,1641539642918606,300,44.63484,10.872514,300.1,4.7,100,0,1,0,0
510,1641539643018609,100,44.634841,10.872508,294.7,4.74,100,0,1,0,0
511,1641539643818607,800,44.634856,10.872462,293.0,4.57,100,0,0,1,0
512,1641539644718606,900,44.634875,10.872414,295.1,4.55,100,0,0,1,0
513,1641539645618612,900,44.634893,10.872367,293.8,4.63,100,0,0,1,0
514,1641539646518678,900,44.634912,10.872318,293.2,4.52,100,0,0,1,0
515,1641539647318609,800,44.634928,10.872275,286.5,4.7,100,0,1,0,0
516,1641539647418608,100,44.63493,10.87227,292.5,4.52,100,0,1,0,0
517,1641539648318609,900,44.634946,10.87222,287.9,4.55,100,0,1,1,0
518,1641539648418606,100,44.634948,10.872215,292.5,4.59,100,0,1,0,0
519,1641539648918608,500,44.634954,10.872188,288.3,4.49,100,0,1,0,0
520,1641539649318610,400,44.634965,10.872166,293.6,4.67,100,0,1,0,0
521,1641539650218606,900,44.634982,10.872119,293.7,4.57,100,0,0,1,0
522,1641539650418608,200,44.634984,10.872108,287.1,4.51,100,0,1,0,0
523,1641539650818609,400,44.63499,10.872087,291.5,4.45,100,0,1,0,0
524,1641539651718606,900,44.635006,10.872038,286.6,4.39,100,0,1,1,0
525,1641539652018616,300,44.635011,10.872023,294.9,4.41,100,0,1,0,0
526,1641539652318608,300,44.63502,10.872006,290.2,4.53,100,0,1,0,0
527,1641539653118607,800,44.635035,10.871964,296.1,4.42,100,0,1,0,0
528,1641539653218606,100,44.635036,10.871959,291.8,4.48,100,0,1,0,0
529,1641539653818608,600,44.635045,10.871926,285.5,4.42,100,0,1,0,0
530,1641539654218607,400,44.635053,10.871905,289.7,4.38,100,0,1,0,0
531,1641539654718608,500,44.635061,10.871879,294.5,4.49,100,0,1,0,0
532,1641539654818609,100,44.635062,10.871873,288.2,4.33,100,0,1,0,0
533,1641539655018584,200,44.635065,10.871864,293.5,4.24,100,0,1,0,0
534,1641539655618607,600,44.635079,10.871832,298.1,4.37,100,0,1,0,0
535,1641539655718620,100,44.63508,10.871826,290.1,4.47,100,0,1,0,0
536,1641539656618606,900,44.635095,10.871777,289.3,4.53,100,0,0,1,0
537,1641539656718609,100,44.635097,10.871771,293.7,4.82,100,0,1,0,0
538,1641539657118610,400,44.635104,10.871751,288.2,4.33,100,0,1,0,0
539,1641539657418607,300,44.635109,10.871735,294.1,4.41,100,0,1,0,0
540,1641539657518605,100,44.63511,10.87173,289.4,4.39,100,0,1,0,0
541,1641539658318608,800,44.635125,10.871688,296.9,4.32,100,0,1,0,0
542,1641539658618608,300,44.635129,10.871671,290.3,4.41,100,0,1,0,0
543,1641539659118607,500,44.635137,10.871644,282.2,4.36,100,0,1,0,0
544,1641539659818605,700,44.635145,10.871606,286.6,4.49,100,0,1,0,0
545,1641539660218603,400,44.635154,10.871587,291.9,4.27,100,0,1,0,0
546,1641539660518607,300,44.635157,10.871571,286.0,4.33,100,0,1,0,0
547,1641539660718604,200,44.63516,10.871561,292.0,4.33,100,0,1,0,0
548,1641539661718607,1000,44.635177,10.871513,291.6,4.12,100,0,0,1,0
549,1641539662118607,400,44.635187,10.871495,300.7,4.18,100,0,1,0,0
550,1641539662618605,500,44.635197,10.871473,305.9,4.05,100,0,1,0,0
551,1641539663218614,600,44.635215,10.871449,318.2,4.25,100,0,1,0,0
552,1641539663318613,100,44.635216,10.871445,313.4,3.98,100,0,1,0,0
553,1641539663518615,200,44.63522,10.871438,308.3,3.76,100,0,1,0,0
554,1641539663818614,300,44.635228,10.871427,314.3,3.91,100,0,1,0,0
555,1641539664118622,300,44.635238,10.871423,331.1,3.82,100,0,1,0,0
556,1641539664318606,200,44.635246,10.871418,336.4,4.3,100,0,1,0,0
557,1641539664718606,400,44.63526,10.871412,340.5,4.14,100,0,1,0,0
558,1641539664918605,200,44.635266,10.871411,348.2,3.95,100,0,1,0,0
559,1641539665118608,200,44.635272,10.871413,6.9,3.44,100,1,1,0,0
560,1641539665618606,500,44.635289,10.871417,13.6,3.77,100,0,1,0,0
561,1641539666418628,800,44.635316,10.871424,6.6,4.28,100,1,1,0,0
562,1641539666618618,200,44.635321,10.871427,19.8,3.61,100,1,1,0,0
563,1641539667118619,500,44.635336,10.871433,11.4,3.57,100,0,1,0,0
564,1641539667518624,400,44.63535,10.871438,17.3,3.91,100,0,1,0,0
565,1641539668021302,500,44.635367,10.871443,8.7,4.02,100,0,1,0,0
566,1641539668318619,300,44.635377,10.871447,16.6,3.75,100,0,1,0,0
567,1641539668818618,500,44.635394,10.871452,9.8,4.03,100,0,1,0,0
568,1641539668918748,100,44.635397,10.871453,15.4,3.71,100,0,1,0,0
569,1641539669318898,400,44.635411,10.871457,11.1,3.8,100,0,1,0,0
570,1641539670218605,900,44.635443,10.871465,11.2,4.31,100,1,0,0,0
571,1641539671218606,1000,44.635481,10.871477,11.1,4.32,100,0,0,1,0
572,1641539672018614,800,44.635511,10.871486,16.3,4.25,100,0,1,0,0
573,1641539672118608,100,44.635515,10.871487,11.8,4.41,100,0,1,0,0
574,1641539673118608,1000,44.635553,10.871499,10.6,4.33,100,0,0,1,0
575,1641539674018618,900,44.635589,10.871508,10.7,4.36,100,0,0,1,0
576,1641539675018613,1000,44.635626,10.871518,15.6,4.27,100,0,1,1,0
577,1641539675718609,700,44.635652,10.871531,20.6,4.4,100,0,1,0,0
578,1641539675918610,200,44.635661,10.871534,16.4,4.81,100,0,1,0,0
579,1641539676018626,100,44.635663,10.871536,20.5,4.37,100,0,1,0,0
580,1641539676318610,300,44.635675,10.871541,16.3,4.56,100,0,1,0,0
581,1641539676618610,300,44.635684,10.871549,26.4,4.05,100,1,1,0,0
582,1641539677618609,1000,44.635721,10.871568,27.2,4.29,100,0,0,1,0
583,1641539678018616,400,44.635734,10.87158,32.7,4.4,100,0,1,0,0
584,1641539678118608,100,44.635729,10.871582,39.1,3.42,100,1,1,0,0
585,1641539678318605,200,44.635735,10.87159,40.4,4.03,100,1,0,0,0
586,1641539678418605,100,44.635738,10.871591,35.0,3.84,100,0,1,0,0
587,1641539678818613,400,44.63575,10.8716,28.1,3.6,100,0,1,0,0
588,1641539679118629,300,44.63576,10.8716,14.5,3.54,100,0,1,0,0
589,1641539679418615,300,44.635769,10.871602,10.2,3.51,100,0,1,0,0
590,1641539680218606,800,44.635792,10.871605,2.0,3.48,100,0,1,0,0
591,1641539680318607,100,44.635794,10.871607,7.7,3.25,100,0,1,0,0
592,1641539680518608,200,44.635801,10.871607,2.4,3.56,100,0,1,0,0
593,1641539681118608,600,44.63582,10.871611,7.7,3.66,100,0,1,0,0
594,1641539681218610,100,44.635823,10.871615,13.0,3.75,100,0,1,0,0
595,1641539682318608,1100,44.635852,10.871628,14.2,3.1,100,1,0,0,0
596,1641539682618612,300,44.63586,10.871632,21.5,3.17,100,0,1,0,0
597,1641539682718607,100,44.635863,10.871632,14.7,3.2,100,0,1,0,0
598,1641539682818607,100,44.635866,10.871632,10.4,3.07,100,0,1,0,0
599,1641539682918610,100,44.635868,10.871634,16.7,3.04,100,0,1,0,0
600,1641539683018583,100,44.635871,10.871633,10.4,3.06,100,0,1,0,0
601,1641539683218607,200,44.635871,10.871637,19.9,2.89,100,0,1,0,0
602,1641539683418609,200,44.635878,10.871639,14.4,3.44,100,1,1,0,0
603,1641539683518607,100,44.635881,10.871638,6.9,3.39,100,0,1,0,0
604,1641539684218611,700,44.635904,10.871649,16.2,3.47,100,0,1,0,0
605,1641539684918607,700,44.635925,10.871656,12.0,3.58,100,0,1,0,0
606,1641539685118607,200,44.635931,10.871663,16.7,3.52,100,0,1,0,0
607,1641539686118605,1000,44.635957,10.871681,28.6,3.02,100,0,1,0,0
608,1641539686918606,800,44.63598,10.871697,29.7,3.73,100,1,0,0,0
609,1641539687218602,300,44.635985,10.871704,32.8,2.96,100,1,0,0,0
610,1641539687618602,400,44.635994,10.871713,37.9,3.05,100,0,1,0,0
611,1641539687718608,100,44.635994,10.871716,42.9,2.86,100,0,1,0,0
612,1641539688118606,400,44.636005,10.871726,35.9,2.81,100,0,1,0,0
613,1641539688318609,200,44.636012,10.871733,36.9,3.67,100,1,0,0,0
614,1641539689518609,1200,44.636038,10.871768,39.7,3.34,100,0,0,1,0
615,1641539689618606,100,44.636039,10.871771,45.6,3.35,100,0,1,0,0
616,1641539689718607,100,44.63604,10.871776,52.0,3.31,100,0,1,0,0
617,1641539689918606,200,44.636044,10.871783,57.0,3.51,100,0,1,0,0
618,1641539690118607,200,44.636047,10.87179,61.5,3.38,100,0,1,0,0
619,1641539690518608,400,44.63605,10.871804,74.7,3.07,100,0,1,0,0
620,1641539690718607,200,44.636052,10.871814,73.0,3.75,100,1,0,0,0
621,1641539691018591,300,44.636053,10.871827,77.9,3.48,100,0,1,0,0
622,1641539691118605,100,44.636049,10.871825,91.9,3.26,100,0,1,0,0
623,1641539691418603,300,44.636048,10.871837,96.9,3.16,100,0,1,0,0
624,1641539692118610,700,44.636047,10.871861,101.1,3.44,100,0,1,0,0
625,1641539692218607,100,44.636046,10.871865,106.0,3.3,100,0,1,0,0
626,1641539692318605,100,44.636046,10.871867,107.8,2.78,100,1,0,0,0
627,1641539692618608,300,44.636044,10.871878,103.2,2.87,100,0,1,0,0
628,1641539693018585,400,44.636042,10.871894,98.0,3.14,100,0,1,0,0
629,1641539693418597,400,44.636042,10.871905,103.8,3.28,100,0,1,0,0
630,1641539694218620,800,44.636038,10.871935,98.8,3.27,100,0,1,0,0
631,1641539694518609,300,44.636038,10.871947,90.4,3.31,100,0,1,0,0
632,1641539694618610,100,44.636037,10.871952,97.4,3.4,100,0,1,0,0
633,1641539695218606,600,44.636037,10.871972,91.4,3.29,100,0,1,0,0
634,1641539695318607,100,44.636036,10.871976,95.6,3.06,100,0,1,0,0
635,1641539695418618,100,44.636035,10.871979,101.9,2.96,100,0,1,0,0
636,1641539695618604,200,44.636035,10.871988,96.8,3.1,100,0,1,0,0
637,1641539695918606,300,44.636034,10.872,91.9,3.22,100,0,1,0,0
638,1641539696918614,1000,44.636033,10.872035,96.7,2.9,100,0,1,0,0
639,1641539697118625,200,44.636034,10.872041,91.4,3.45,100,1,1,0,0
640,1641539697218607,100,44.636033,10.872046,95.5,3.47,100,0,1,0,0
641,1641539697318604,100,44.636033,10.872049,91.2,3.27,100,0,1,0,0
642,1641539697718607,400,44.636032,10.872063,95.5,2.91,100,0,1,0,0
643,1641539698018615,300,44.636032,10.872074,88.5,2.78,100,0,1,0,0
644,1641539698418609,400,44.636033,10.87209,92.7,3.16,100,0,1,0,0
645,1641539698818607,400,44.636035,10.872105,83.2,3.04,100,0,1,0,0
646,1641539699020696,200,44.636034,10.872111,87.9,2.74,100,0,1,0,0
647,1641539699118607,100,44.636033,10.872107,100.4,1.92,100,1,1,0,0
648,1641539699318602,200,44.636031,10.872113,104.7,2.14,100,0,1,0,0
649,1641539699418601,100,44.63603,10.872116,109.2,2.31,100,0,1,0,0
650,1641539699518625,100,44.63603,10.872119,104.9,2.29,100,0,1,0,0
651,1641539700118628,600,44.636029,10.872141,99.4,2.73,100,0,1,0,0
652,1641539700218619,100,44.63603,10.872145,93.9,2.77,100,0,1,0,0
653,1641539700718616,500,44.636031,10.872163,79.7,2.81,100,0,1,0,0
654,1641539700918625,200,44.636031,10.872171,90.7,3.0,100,0,1,0,0
655,1641539701018604,100,44.636032,10.872175,85.0,2.94,100,0,1,0,0
656,1641539701218612,200,44.636033,10.87218,77.7,3.2,100,0,1,0,0
657,1641539701318621,100,44.636032,10.872183,90.2,2.93,100,0,1,0,0
658,1641539701918616,600,44.636033,10.872203,78.4,2.76,100,0,1,0,0
659,1641539702118973,200,44.636031,10.872211,93.7,2.73,100,0,1,0,0
660,1641539702219534,100,44.636032,10.872214,89.1,2.61,100,0,1,0,0
