seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3380,1636730125531464,1000.113000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3381,1636730126531349,999.885000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3382,1636730127531376,1000.027000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3383,1636730128531516,1000.140000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3384,1636730129531367,999.851000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3385,1636730130531378,1000.011000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3386,1636730131531351,999.973000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3387,1636730132531372,1000.021000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3388,1636730133531376,1000.004000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3389,1636730134531374,999.998000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3390,1636730135531348,999.974000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3391,1636730136531316,999.968000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3392,1636730137531385,1000.069000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3393,1636730138531350,999.965000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3394,1636730139531373,1000.023000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3395,1636730140531351,999.978000,44.633098,10.915068,108.400000,0.000000,300,0,0,0,1
3396,1636730141531377,1000.026000,44.633098,10.915072,108.400000,0.200000,300,0,0,0,1
3397,1636730142531539,1000.162000,44.633097,10.915073,108.400000,0.000000,300,0,0,0,1
3398,1636730143531358,999.819000,44.633095,10.915075,108.400000,0.000000,300,0,0,0,1
3399,1636730144531379,1000.021000,44.633095,10.915076,108.400000,0.000000,300,0,0,0,1
3400,1636730145531354,999.975000,44.633094,10.915077,108.400000,0.000000,300,0,0,0,1
3401,1636730146531377,1000.023000,44.633094,10.915078,108.400000,0.000000,300,0,0,0,1
3402,1636730147531347,999.970000,44.633096,10.915084,108.400000,0.310000,300,0,0,0,1
3403,1636730148031322,499.975000,44.633096,10.915086,62.900000,0.510000,300,0,1,0,0
3404,1636730148131355,100.033000,44.633096,10.915088,108.400000,0.510000,300,0,1,0,0
3405,1636730148231375,100.020000,44.633096,10.915090,64.300000,0.720000,300,0,1,0,0
3406,1636730148331385,100.010000,44.633096,10.915091,73.600000,0.750000,300,0,1,0,0
3407,1636730148431352,99.967000,44.633097,10.915092,65.000000,0.850000,300,0,1,0,0
3408,1636730148631509,200.157000,44.633098,10.915094,59.400000,0.970000,300,0,1,0,0
3409,1636730149031315,399.806000,44.633100,10.915100,66.400000,1.290000,300,0,1,0,0
3410,1636730149131428,100.113000,44.633100,10.915101,75.900000,1.160000,300,0,1,0,0
3411,1636730149331379,199.951000,44.633102,10.915106,65.100000,1.780000,300,1,1,0,0
3412,1636730149431350,99.971000,44.633102,10.915108,75.500000,1.780000,300,0,1,0,0
3413,1636730149531373,100.023000,44.633103,10.915111,70.900000,1.910000,300,0,1,0,0
3414,1636730149731359,199.986000,44.633104,10.915115,66.100000,1.980000,300,0,1,0,0
3415,1636730150131351,399.992000,44.633106,10.915126,72.800000,2.000000,300,0,1,0,0
3416,1636730150331373,200.022000,44.633106,10.915131,77.000000,1.880000,300,0,1,0,0
3417,1636730150731375,400.002000,44.633108,10.915141,81.200000,2.190000,300,0,1,0,0
3418,1636730150831513,100.138000,44.633108,10.915144,77.000000,2.120000,300,0,1,0,0
3419,1636730151131349,299.836000,44.633109,10.915151,83.000000,2.070000,300,0,1,0,0
3420,1636730151331316,199.967000,44.633109,10.915156,87.200000,2.070000,300,0,1,0,0
3421,1636730151831351,500.035000,44.633109,10.915170,92.200000,2.220000,300,0,1,0,0
3422,1636730152431373,600.022000,44.633109,10.915186,98.700000,2.110000,300,0,1,0,0
3423,1636730152831372,399.999000,44.633109,10.915198,87.200000,2.520000,300,0,1,0,0
3424,1636730152931349,99.977000,44.633108,10.915201,96.700000,2.200000,300,0,1,0,0
3425,1636730153931314,999.965000,44.633106,10.915225,100.500000,1.780000,300,0,0,0,1
3426,1636730154931394,1000.080000,44.633103,10.915250,97.800000,1.960000,300,0,0,0,1
3427,1636730155331390,399.996000,44.633101,10.915261,102.700000,2.130000,300,0,1,0,0
3428,1636730155531357,199.967000,44.633045,10.915298,96.200000,1.880000,300,0,1,1,0
3429,1636730156031316,499.959000,44.633049,10.915313,101.300000,1.860000,300,0,1,0,0
3430,1636730156131372,100.056000,44.633097,10.915293,103.000000,3.190000,300,1,0,1,0
3431,1636730156231350,99.978000,44.633097,10.915296,98.800000,2.780000,300,0,1,0,0
3432,1636730156531374,300.024000,44.633095,10.915309,100.300000,3.390000,300,1,0,0,0
3433,1636730157231359,699.985000,44.633089,10.915340,105.200000,3.410000,300,0,1,0,0
3434,1636730157531351,299.992000,44.633085,10.915356,106.400000,4.120000,300,1,0,0,0
3435,1636730158531372,1000.021000,44.633076,10.915407,104.600000,4.770000,300,1,0,1,0
3436,1636730159131357,599.985000,44.633069,10.915436,103.400000,4.230000,300,1,0,0,0
3437,1636730159831374,700.017000,44.633062,10.915469,108.800000,3.910000,300,0,1,0,0
3438,1636730160831355,999.981000,44.633050,10.915516,108.300000,4.390000,300,0,0,0,1
3439,1636730161731350,899.995000,44.633039,10.915568,107.400000,5.160000,300,1,0,1,0
3440,1636730161931331,199.981000,44.633037,10.915580,103.000000,4.940000,300,0,1,0,0
3441,1636730162631372,700.041000,44.633032,10.915626,98.200000,5.200000,300,0,1,0,0
3442,1636730162731373,100.001000,44.633035,10.915631,83.000000,4.830000,300,0,1,0,0
3443,1636730162831349,99.976000,44.633034,10.915637,88.900000,4.730000,300,0,1,0,0
3444,1636730163031319,199.970000,44.633035,10.915652,85.200000,5.440000,300,1,0,0,0
3445,1636730163131377,100.058000,44.633034,10.915658,92.200000,5.310000,300,0,1,0,0
3446,1636730163431349,299.972000,44.633032,10.915678,97.000000,5.460000,300,0,1,0,0
3447,1636730164031366,600.017000,44.633030,10.915722,88.500000,5.870000,300,0,1,0,0
3448,1636730164131314,99.948000,44.633028,10.915727,98.700000,5.710000,300,0,1,0,0
3449,1636730164831429,700.115000,44.633021,10.915774,102.700000,5.480000,300,0,1,0,0
3450,1636730164931351,99.922000,44.633021,10.915780,97.100000,5.230000,300,0,1,0,0
3451,1636730165731350,799.999000,44.633017,10.915835,95.500000,5.470000,300,0,0,1,0
3452,1636730165831315,99.965000,44.633018,10.915842,90.700000,5.610000,300,0,1,0,0
3453,1636730165931315,100.000000,44.633016,10.915850,96.700000,5.740000,300,0,1,0,0
3454,1636730166131339,200.024000,44.633016,10.915864,91.400000,5.740000,300,0,1,0,0
3455,1636730166331358,200.019000,44.633014,10.915878,97.700000,5.770000,300,0,1,0,0
3456,1636730166431376,100.018000,44.633015,10.915886,92.500000,5.980000,300,0,1,0,0
3457,1636730166831376,400.000000,44.633011,10.915917,99.900000,6.230000,300,0,1,0,0
3458,1636730167531375,699.999000,44.632957,10.915942,97.000000,5.550000,300,1,0,1,0
3459,1636730168031358,499.983000,44.632953,10.915986,97.900000,6.410000,300,1,0,0,0
3460,1636730168731350,699.992000,44.632947,10.916042,97.900000,6.410000,300,0,0,1,0
3461,1636730169031317,299.967000,44.633038,10.916099,98.400000,7.080000,300,1,0,1,0
3462,1636730169631373,600.056000,44.633033,10.916150,98.400000,7.080000,300,0,0,1,0
3463,1636730170031315,399.942000,44.633014,10.916211,97.600000,7.480000,300,0,0,1,0
3464,1636730170631431,600.116000,44.633009,10.916268,97.600000,7.480000,300,0,0,1,0
3465,1636730171031334,399.903000,44.633004,10.916333,100.200000,8.660000,300,1,0,1,0
3466,1636730171531366,500.032000,44.632997,10.916388,100.200000,8.660000,300,0,0,1,0
3467,1636730172031340,499.974000,44.632997,10.916449,97.100000,9.470000,300,1,0,1,0
3468,1636730172531350,500.010000,44.632992,10.916509,97.100000,9.470000,300,0,0,1,0
3469,1636730173031344,499.994000,44.632938,10.916525,94.900000,9.110000,300,0,0,1,0
3470,1636730173331356,300.012000,44.632946,10.916577,97.600000,9.320000,300,0,0,1,0
3471,1636730173831376,500.020000,44.632939,10.916636,99.300000,9.410000,300,0,0,1,0
3472,1636730174331367,499.991000,44.632937,10.916694,97.500000,9.470000,300,0,0,1,0
3473,1636730174831352,499.985000,44.632930,10.916752,100.500000,9.250000,300,0,0,1,0
3474,1636730175331349,499.997000,44.632927,10.916809,97.600000,9.050000,300,0,0,1,0
3475,1636730175831377,500.028000,44.632921,10.916864,98.700000,8.840000,300,0,0,1,0
3476,1636730176331350,499.973000,44.632916,10.916916,96.900000,8.560000,300,0,0,1,0
3477,1636730176831352,500.002000,44.632912,10.916968,95.800000,8.250000,300,0,0,1,0
3478,1636730176931363,100.011000,44.632909,10.916974,101.200000,7.600000,300,1,1,0,0
3479,1636730177031322,99.959000,44.632909,10.916985,96.500000,7.970000,300,0,1,0,0
3480,1636730177331378,300.056000,44.632905,10.917010,101.200000,7.290000,300,1,1,0,0
3481,1636730177531374,199.996000,44.632904,10.917027,97.300000,6.780000,300,1,0,0,0
3482,1636730177931381,400.007000,44.632900,10.917058,101.500000,6.140000,300,1,1,0,0
3483,1636730178331660,400.279000,44.632898,10.917086,99.500000,5.490000,300,1,0,0,0
3484,1636730178731378,399.718000,44.632895,10.917111,98.200000,4.940000,300,1,0,0,0
3485,1636730178931353,199.975000,44.632893,10.917123,104.900000,4.920000,300,0,1,0,0
3486,1636730179131357,200.004000,44.632894,10.917136,96.200000,5.070000,300,0,1,0,0
3487,1636730179531350,399.993000,44.632889,10.917161,108.000000,5.220000,300,0,1,0,0
3488,1636730179631375,100.025000,44.632892,10.917170,86.400000,5.540000,300,0,1,0,0
3489,1636730179731346,99.971000,44.632890,10.917176,96.900000,5.470000,300,0,1,0,0
3490,1636730179931331,199.985000,44.632891,10.917192,87.200000,5.800000,300,0,1,0,0
3491,1636730180131313,199.982000,44.632892,10.917208,91.500000,5.990000,300,0,1,0,0
3492,1636730180331318,200.005000,44.632890,10.917224,98.500000,6.360000,300,0,1,0,0
3493,1636730180831373,500.055000,44.632885,10.917267,98.700000,6.900000,300,1,0,0,0
3494,1636730181231353,399.980000,44.632883,10.917306,97.600000,7.800000,300,1,0,0,0
3495,1636730181731365,500.012000,44.632877,10.917357,99.600000,8.280000,300,0,0,1,0
3496,1636730182031318,299.953000,44.632876,10.917390,95.400000,8.610000,300,0,1,0,0
3497,1636730182331351,300.033000,44.632870,10.917424,99.300000,9.140000,300,1,0,0,0
3498,1636730182831393,500.042000,44.632864,10.917479,99.200000,9.200000,300,0,0,1,0
3499,1636730183331349,499.956000,44.632860,10.917535,96.600000,9.440000,300,0,0,1,0
3500,1636730183831347,499.998000,44.632853,10.917596,98.300000,10.110000,300,1,0,1,0
3501,1636730184231511,400.164000,44.632849,10.917648,99.400000,10.660000,300,1,0,1,0
3502,1636730184631359,399.848000,44.632844,10.917703,98.300000,10.930000,300,0,0,1,0
3503,1636730185031336,399.977000,44.632837,10.917758,99.200000,11.080000,300,0,0,1,0
3504,1636730185431432,400.096000,44.632834,10.917813,95.100000,11.160000,300,0,1,1,0
3505,1636730185831373,399.941000,44.632831,10.917868,93.500000,10.960000,300,0,0,1,0
3506,1636730186231374,400.001000,44.632825,10.917924,99.600000,11.360000,300,0,1,1,0
3507,1636730186631372,399.998000,44.632820,10.917981,97.600000,11.220000,300,0,0,1,0
3508,1636730187031332,399.960000,44.632814,10.918037,98.300000,11.310000,300,0,0,1,0
3509,1636730187431376,400.044000,44.632810,10.918091,98.500000,11.170000,300,0,0,1,0
3510,1636730187831371,399.995000,44.632805,10.918146,95.800000,11.090000,300,0,0,1,0
3511,1636730188231353,399.982000,44.632800,10.918199,97.600000,10.740000,300,0,0,1,0
3512,1636730188631376,400.023000,44.632794,10.918253,99.100000,10.760000,300,0,0,1,0
3513,1636730189031320,399.944000,44.632789,10.918307,98.800000,10.640000,300,0,0,1,0
3514,1636730189431377,400.057000,44.632781,10.918358,100.700000,10.440000,300,0,0,1,0
3515,1636730189831380,400.003000,44.632776,10.918411,98.100000,10.540000,300,0,0,1,0
3516,1636730190031315,199.935000,44.632770,10.918438,103.200000,10.750000,300,0,1,0,0
3517,1636730190231329,200.014000,44.632768,10.918464,99.000000,10.590000,300,0,1,0,0
3518,1636730190531351,300.022000,44.632764,10.918506,97.900000,11.150000,300,1,0,0,0
3519,1636730190931358,400.007000,44.632760,10.918564,96.500000,11.380000,300,0,0,1,0
3520,1636730191331390,400.032000,44.632754,10.918623,95.800000,11.530000,300,0,0,1,0
3521,1636730191731351,399.961000,44.632750,10.918680,95.600000,11.440000,300,0,0,1,0
3522,1636730192131350,399.999000,44.632745,10.918734,96.200000,10.970000,300,0,0,1,0
3523,1636730192531356,400.006000,44.632742,10.918789,94.800000,10.880000,300,0,0,1,0
3524,1636730192931403,400.047000,44.632739,10.918842,93.700000,10.540000,300,0,0,1,0
3525,1636730193331353,399.950000,44.632737,10.918895,93.400000,10.420000,300,0,0,1,0
3526,1636730193731364,400.011000,44.632733,10.918945,94.100000,9.910000,300,1,0,0,0
3527,1636730193831349,99.985000,44.632732,10.918955,93.900000,9.370000,300,1,0,0,0
3528,1636730194331364,500.015000,44.632728,10.919012,95.000000,9.000000,300,0,0,1,0
3529,1636730194831379,500.015000,44.632724,10.919064,97.200000,8.120000,300,1,0,1,0
3530,1636730195031320,199.941000,44.632724,10.919084,93.100000,7.980000,300,0,1,0,0
3531,1636730195131379,100.059000,44.632721,10.919093,98.000000,7.910000,300,0,1,0,0
3532,1636730195431352,299.973000,44.632719,10.919121,95.400000,7.290000,300,1,0,0,0
3533,1636730195631348,199.996000,44.632717,10.919137,99.000000,6.780000,300,1,0,0,0
3534,1636730195931353,300.005000,44.632713,10.919161,101.500000,6.280000,300,1,0,0,0
3535,1636730196231358,300.005000,44.632711,10.919183,97.300000,6.040000,300,0,1,0,0
3536,1636730196631358,400.000000,44.632709,10.919211,99.000000,5.430000,300,1,0,0,0
3537,1636730197131314,499.956000,44.632704,10.919241,100.400000,4.870000,300,1,0,0,0
3538,1636730197331855,200.541000,44.632705,10.919251,95.000000,4.240000,300,1,1,0,0
3539,1636730197731360,399.505000,44.632702,10.919270,99.000000,3.690000,300,1,1,0,0
3540,1636730198131378,400.018000,44.632701,10.919287,93.900000,3.290000,300,0,1,0,0
3541,1636730198331381,200.003000,44.632700,10.919293,97.300000,2.680000,300,1,0,0,0
3542,1636730198631417,300.036000,44.632700,10.919301,93.200000,2.250000,300,0,1,0,0
3543,1636730198831354,199.937000,44.632700,10.919306,97.200000,1.850000,300,0,1,0,0
3544,1636730199331373,500.019000,44.632699,10.919316,98.700000,1.170000,300,1,0,0,0
3545,1636730199631357,299.984000,44.632699,10.919320,94.100000,1.100000,300,0,1,0,0
3546,1636730199831327,199.970000,44.632699,10.919323,87.700000,0.910000,300,0,1,0,0
3547,1636730199931352,100.025000,44.632699,10.919324,93.000000,0.850000,300,0,1,0,0
3548,1636730200131316,199.964000,44.632700,10.919326,97.000000,0.870000,300,0,1,0,0
3549,1636730200831362,700.046000,44.632699,10.919329,97.100000,0.230000,300,1,0,0,0
3550,1636730201831375,1000.013000,44.632700,10.919330,97.100000,0.000000,300,0,0,0,1
3551,1636730202831352,999.977000,44.632701,10.919330,97.100000,0.000000,300,0,0,0,1
3552,1636730203831372,1000.020000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3553,1636730204831346,999.974000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3554,1636730205831352,1000.006000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3555,1636730206831381,1000.029000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3556,1636730207831351,999.970000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3557,1636730208831377,1000.026000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3558,1636730209831374,999.997000,44.632702,10.919329,97.100000,0.000000,300,0,0,0,1
3559,1636730210831390,1000.016000,44.632702,10.919328,97.100000,0.000000,300,0,0,0,1
3560,1636730211831346,999.956000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3561,1636730212831349,1000.003000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3562,1636730213831373,1000.024000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3563,1636730214831352,999.979000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3564,1636730215831660,1000.308000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3565,1636730216831356,999.696000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3566,1636730217831373,1000.017000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3567,1636730218831349,999.976000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3568,1636730219831370,1000.021000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3569,1636730220831407,1000.037000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3570,1636730221831350,999.943000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3571,1636730222831373,1000.023000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3572,1636730223831377,1000.004000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3573,1636730224831374,999.997000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3574,1636730225831354,999.980000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3575,1636730226831349,999.995000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3576,1636730227831517,1000.168000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3577,1636730228831351,999.834000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3578,1636730229831374,1000.023000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3579,1636730230831356,999.982000,44.632703,10.919328,97.100000,0.000000,300,0,0,0,1
3580,1636730231831377,1000.021000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3581,1636730232831359,999.982000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3582,1636730233831350,999.991000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3583,1636730234831513,1000.163000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3584,1636730235831362,999.849000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3585,1636730236831376,1000.014000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3586,1636730237831357,999.981000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3587,1636730238831372,1000.015000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3588,1636730239831349,999.977000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3589,1636730240831353,1000.004000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3590,1636730241831346,999.993000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3591,1636730242831352,1000.006000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3592,1636730243831433,1000.081000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3593,1636730244831514,1000.081000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3594,1636730245831374,999.860000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3595,1636730246831349,999.975000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3596,1636730247831358,1000.009000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3597,1636730248831350,999.992000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3598,1636730249831350,1000.000000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3599,1636730250831373,1000.023000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3600,1636730251831383,1000.010000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3601,1636730252831926,1000.543000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3602,1636730253831348,999.422000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3603,1636730254831375,1000.027000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3604,1636730255831351,999.976000,44.632704,10.919328,97.100000,0.000000,300,0,0,0,1
3605,1636730256831356,1000.005000,44.632704,10.919332,97.100000,0.250000,300,0,0,0,1
3606,1636730257831516,1000.160000,44.632705,10.919332,97.100000,0.170000,300,0,0,0,1
3607,1636730258331352,499.836000,44.632704,10.919337,97.100000,0.770000,300,1,0,0,0
3608,1636730258731349,399.997000,44.632703,10.919344,108.500000,1.530000,300,1,1,0,0
3609,1636730258931349,200.000000,44.632702,10.919349,99.900000,1.760000,300,0,1,0,0
3610,1636730259231380,300.031000,44.632703,10.919356,98.100000,2.290000,300,1,0,0,0
3611,1636730259531350,299.970000,44.632702,10.919367,98.300000,2.860000,300,1,0,0,0
3612,1636730259831373,300.023000,44.632701,10.919379,98.600000,3.380000,300,1,0,0,0
3613,1636730260231374,400.001000,44.632698,10.919398,98.900000,4.210000,300,1,0,0,0
3614,1636730260631374,400.000000,44.632696,10.919422,98.800000,4.930000,300,1,0,0,0
3615,1636730261031318,399.944000,44.632693,10.919448,99.200000,5.480000,300,1,0,0,0
3616,1636730261831376,800.058000,44.632688,10.919505,97.300000,5.900000,300,0,0,1,0
3617,1636730262631396,800.020000,44.632684,10.919559,96.000000,5.700000,300,0,0,1,0
3618,1636730263131357,499.961000,44.632683,10.919598,96.700000,6.250000,300,1,0,0,0
3619,1636730263731389,600.032000,44.632680,10.919649,94.800000,6.740000,300,0,0,1,0
3620,1636730264331374,599.985000,44.632676,10.919702,95.100000,7.430000,300,1,0,1,0
3621,1636730264931350,599.976000,44.632672,10.919760,95.300000,7.920000,300,0,0,1,0
3622,1636730265431388,500.038000,44.632670,10.919811,93.100000,8.440000,300,1,0,1,0
3623,1636730265931353,499.965000,44.632667,10.919865,94.000000,8.700000,300,0,0,1,0
3624,1636730266431373,500.020000,44.632665,10.919920,91.600000,9.020000,300,0,0,1,0
3625,1636730266931349,499.976000,44.632663,10.919978,92.400000,9.450000,300,0,0,1,0
3626,1636730267431352,500.003000,44.632657,10.920037,95.500000,9.560000,300,0,0,1,0
3627,1636730267931373,500.021000,44.632654,10.920096,94.600000,9.450000,300,0,0,1,0
3628,1636730268431518,500.145000,44.632652,10.920150,93.000000,9.160000,300,0,0,1,0
3629,1636730268931434,499.916000,44.632650,10.920210,92.500000,9.350000,300,0,0,1,0
3630,1636730269431352,499.918000,44.632647,10.920271,94.000000,9.730000,300,0,0,1,0
3631,1636730269931352,500.000000,44.632644,10.920332,93.700000,9.680000,300,0,0,1,0
3632,1636730270431373,500.021000,44.632642,10.920394,94.900000,9.810000,300,0,0,1,0
3633,1636730270731387,300.014000,44.632640,10.920433,94.400000,10.330000,300,1,0,0,0
3634,1636730271031329,299.942000,44.632638,10.920475,94.300000,10.960000,300,1,0,0,0
3635,1636730271431346,400.017000,44.632636,10.920532,94.200000,11.120000,300,0,0,1,0
3636,1636730271831349,400.003000,44.632634,10.920588,93.800000,11.110000,300,0,0,1,0
3637,1636730272231347,399.998000,44.632632,10.920643,93.500000,11.230000,300,0,0,1,0
3638,1636730272631463,400.116000,44.632630,10.920697,92.900000,10.850000,300,0,0,1,0
3639,1636730273031316,399.853000,44.632628,10.920750,93.400000,10.720000,300,0,0,1,0
3640,1636730273431359,400.043000,44.632624,10.920801,93.000000,10.470000,300,0,0,1,0
3641,1636730273831399,400.040000,44.632624,10.920854,91.900000,10.510000,300,0,0,1,0
3642,1636730274231840,400.441000,44.632623,10.920909,90.700000,10.660000,300,0,0,1,0
3643,1636730274631383,399.543000,44.632623,10.920961,87.800000,10.400000,300,0,0,1,0
3644,1636730275031315,399.932000,44.632625,10.921014,87.100000,10.420000,300,0,0,1,0
3645,1636730275431356,400.041000,44.632626,10.921067,85.700000,10.450000,300,0,0,1,0
3646,1636730275831379,400.023000,44.632629,10.921119,83.700000,10.380000,300,0,0,1,0
3647,1636730276231383,400.004000,44.632634,10.921171,81.800000,10.420000,300,0,0,1,0
3648,1636730276631377,399.994000,44.632640,10.921222,80.300000,10.430000,300,0,0,1,0
3649,1636730277031334,399.957000,44.632648,10.921273,76.900000,10.310000,300,0,0,1,0
3650,1636730277431378,400.044000,44.632658,10.921322,74.900000,10.140000,300,0,0,1,0
3651,1636730277831353,399.975000,44.632668,10.921372,73.700000,10.310000,300,0,0,1,0
3652,1636730278231395,400.042000,44.632679,10.921423,72.700000,10.400000,300,0,0,1,0
3653,1636730278631896,400.501000,44.632691,10.921471,69.200000,10.340000,300,0,0,1,0
3654,1636730279031320,399.424000,44.632705,10.921519,67.500000,10.220000,300,0,0,1,0
3655,1636730279431384,400.064000,44.632719,10.921568,66.200000,10.260000,300,0,0,1,0
3656,1636730279831381,399.997000,44.632736,10.921613,63.200000,10.200000,300,0,0,1,0
3657,1636730280231334,399.953000,44.632754,10.921659,60.200000,10.210000,300,0,0,1,0
3658,1636730280631350,400.016000,44.632774,10.921702,57.300000,10.230000,300,0,0,1,0
3659,1636730281131393,500.043000,44.632799,10.921752,55.400000,9.850000,300,0,0,1,0
3660,1636730281531375,399.982000,44.632818,10.921791,54.100000,9.340000,300,1,0,0,0
3661,1636730281931329,399.954000,44.632836,10.921827,55.100000,8.640000,300,1,0,0,0
3662,1636730282231381,300.052000,44.632847,10.921851,56.300000,7.950000,300,1,0,0,0
3663,1636730282531347,299.966000,44.632858,10.921873,55.200000,7.330000,300,1,0,0,0
3664,1636730282931348,400.001000,44.632872,10.921902,53.900000,6.770000,300,1,0,0,0
3665,1636730283531349,600.001000,44.632893,10.921940,54.100000,6.050000,300,1,0,0,0
3666,1636730283831350,300.001000,44.632901,10.921958,55.100000,5.490000,300,1,0,0,0
3667,1636730284431379,600.029000,44.632918,10.921988,52.400000,4.920000,300,1,0,0,0
3668,1636730285231352,799.973000,44.632941,10.922031,52.800000,5.310000,300,0,0,1,0
3669,1636730285631351,399.999000,44.632955,10.922054,51.200000,5.860000,300,1,0,0,0
3670,1636730286031331,399.980000,44.632970,10.922080,49.200000,6.520000,300,1,0,0,0
3671,1636730286331350,300.019000,44.632982,10.922101,51.100000,7.040000,300,1,0,0,0
3672,1636730286631349,299.999000,44.632995,10.922125,51.200000,7.760000,300,1,0,0,0
3673,1636730287131353,500.004000,44.633018,10.922164,50.100000,8.200000,300,0,0,1,0
3674,1636730287431367,300.014000,44.633034,10.922191,48.600000,8.980000,300,1,0,0,0
3675,1636730287931385,500.018000,44.633060,10.922234,49.800000,9.110000,300,0,0,1,0
3676,1636730288431350,499.965000,44.633085,10.922277,49.600000,9.110000,300,0,0,1,0
3677,1636730288931375,500.025000,44.633112,10.922322,50.400000,9.530000,300,0,0,1,0
3678,1636730289431379,500.004000,44.633140,10.922371,50.100000,10.020000,300,0,0,1,0
3679,1636730289831851,400.472000,44.633164,10.922413,50.900000,10.440000,300,0,0,1,0
3680,1636730290231381,399.530000,44.633187,10.922455,50.700000,10.710000,300,0,0,1,0
3681,1636730290631379,399.998000,44.633213,10.922499,51.000000,11.120000,300,0,0,1,0
3682,1636730291031334,399.955000,44.633239,10.922543,50.300000,11.440000,300,0,0,1,0
3683,1636730291431373,400.039000,44.633264,10.922588,50.700000,11.580000,300,0,0,1,0
3684,1636730291831350,399.977000,44.633291,10.922635,51.300000,11.970000,300,0,0,1,0
3685,1636730292231349,399.999000,44.633317,10.922684,52.400000,12.130000,300,0,0,1,0
3686,1636730292631358,400.009000,44.633345,10.922732,51.500000,12.380000,300,0,0,1,0
3687,1636730293031333,399.975000,44.633373,10.922781,51.700000,12.480000,300,0,0,1,0
