seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
28386,1636469001809927,50.116000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28387,1636469001859811,49.884000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28388,1636469001909830,50.019000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28389,1636469001959818,49.988000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28390,1636469002022990,63.172000,44.632761,10.918432,99.000000,0.000000,287,0,0,1,0
28391,1636469002059774,36.784000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28392,1636469002109826,50.052000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28393,1636469002161299,51.473000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28394,1636469002210180,48.881000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28395,1636469002259811,49.631000,44.632761,10.918432,99.000000,0.000000,287,0,0,1,0
28396,1636469002310804,50.993000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28397,1636469002359815,49.011000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28398,1636469002410112,50.297000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28399,1636469002459814,49.702000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28400,1636469002509822,50.008000,44.632761,10.918432,99.000000,0.000000,287,0,0,1,0
28401,1636469002559828,50.006000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28402,1636469002609824,49.996000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28403,1636469002659813,49.989000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28404,1636469002709812,49.999000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28405,1636469002759776,49.964000,44.632761,10.918432,99.000000,0.000000,287,0,0,1,0
28406,1636469002810010,50.234000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28407,1636469002859813,49.803000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28408,1636469002909828,50.015000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28409,1636469002960069,50.241000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28410,1636469003023080,63.011000,44.632761,10.918432,99.000000,0.000000,287,0,0,1,0
28411,1636469003059768,36.688000,44.632761,10.918432,99.000000,0.000000,187,0,0,1,0
28412,1636469003109821,50.053000,44.632761,10.918442,95.100000,1.280000,187,1,0,1,0
28413,1636469003159806,49.985000,44.632761,10.918442,95.100000,1.280000,187,0,0,1,0
28414,1636469003209823,50.017000,44.632761,10.918444,97.000000,1.390000,187,0,0,1,0
28415,1636469003259827,50.004000,44.632761,10.918444,97.000000,1.390000,287,0,0,1,0
28416,1636469003309818,49.991000,44.632760,10.918449,98.600000,2.210000,187,1,0,1,0
28417,1636469003359815,49.997000,44.632760,10.918449,98.600000,2.210000,187,0,0,1,0
28418,1636469003409807,49.992000,44.632760,10.918453,97.000000,2.490000,187,0,0,1,0
28419,1636469003459825,50.018000,44.632760,10.918453,97.000000,2.490000,187,0,0,1,0
28420,1636469003510876,51.051000,44.632759,10.918456,97.400000,2.460000,287,0,0,1,0
28421,1636469003559829,48.953000,44.632759,10.918456,97.400000,2.460000,187,0,0,1,0
28422,1636469003609823,49.994000,44.632759,10.918460,100.600000,2.700000,187,0,0,1,0
28423,1636469003659817,49.994000,44.632759,10.918460,100.600000,2.700000,187,0,0,1,0
28424,1636469003709824,50.007000,44.632758,10.918463,100.000000,2.750000,187,0,0,1,0
28425,1636469003759804,49.980000,44.632758,10.918463,100.000000,2.750000,287,0,0,1,0
28426,1636469003809820,50.016000,44.632759,10.918468,94.900000,3.000000,187,0,1,1,0
28427,1636469003859830,50.010000,44.632759,10.918468,94.900000,3.000000,187,0,0,1,0
28428,1636469003909828,49.998000,44.632758,10.918473,94.600000,3.270000,187,0,0,1,0
28429,1636469003960167,50.339000,44.632758,10.918473,94.600000,3.270000,187,0,0,1,0
28430,1636469004021004,60.837000,44.632758,10.918477,94.300000,3.370000,287,0,0,1,0
28431,1636469004059777,38.773000,44.632758,10.918477,94.300000,3.370000,187,0,0,1,0
28432,1636469004109810,50.033000,44.632755,10.918484,98.000000,3.910000,187,1,0,1,0
28433,1636469004159817,50.007000,44.632755,10.918484,98.000000,3.910000,187,0,0,1,0
28434,1636469004209821,50.004000,44.632755,10.918489,97.200000,4.030000,187,0,0,1,0
28435,1636469004259830,50.009000,44.632755,10.918489,97.200000,4.030000,287,0,0,1,0
28436,1636469004309820,49.990000,44.632754,10.918496,96.500000,4.510000,187,0,0,1,0
28437,1636469004359811,49.991000,44.632754,10.918496,96.500000,4.510000,187,0,0,1,0
28438,1636469004409825,50.014000,44.632754,10.918502,96.000000,4.750000,187,0,0,1,0
28439,1636469004461932,52.107000,44.632754,10.918502,96.000000,4.750000,187,0,0,1,0
28440,1636469004509817,47.885000,44.632754,10.918507,96.200000,4.560000,287,0,0,1,0
28441,1636469004559882,50.065000,44.632754,10.918507,96.200000,4.560000,187,0,0,1,0
28442,1636469004610062,50.180000,44.632753,10.918513,96.500000,4.640000,187,0,0,1,0
28443,1636469004660113,50.051000,44.632753,10.918513,96.500000,4.640000,187,0,0,1,0
28444,1636469004709828,49.715000,44.632753,10.918519,96.100000,4.810000,187,0,0,1,0
28445,1636469004760712,50.884000,44.632753,10.918519,96.100000,4.810000,287,0,0,1,0
28446,1636469004809817,49.105000,44.632752,10.918524,97.000000,4.750000,187,0,0,1,0
28447,1636469004861374,51.557000,44.632752,10.918524,97.000000,4.750000,187,0,0,1,0
28448,1636469004909825,48.451000,44.632751,10.918530,98.500000,4.710000,187,0,0,1,0
28449,1636469004959812,49.987000,44.632751,10.918530,98.500000,4.710000,187,0,0,1,0
28450,1636469005023355,63.543000,44.632751,10.918534,96.600000,4.420000,287,0,0,1,0
28451,1636469005059779,36.424000,44.632751,10.918534,96.600000,4.420000,187,0,0,1,0
28452,1636469005110515,50.736000,44.632751,10.918539,97.300000,4.370000,187,0,0,1,0
28453,1636469005159799,49.284000,44.632751,10.918539,97.300000,4.370000,187,0,0,1,0
28454,1636469005209822,50.023000,44.632750,10.918545,98.800000,4.460000,187,0,0,1,0
28455,1636469005259807,49.985000,44.632750,10.918545,98.800000,4.460000,287,0,0,1,0
28456,1636469005309821,50.014000,44.632750,10.918550,98.200000,4.330000,187,0,0,1,0
28457,1636469005359810,49.989000,44.632750,10.918550,98.200000,4.330000,187,0,0,1,0
28458,1636469005409825,50.015000,44.632749,10.918555,98.400000,4.290000,187,0,0,1,0
28459,1636469005459811,49.986000,44.632749,10.918555,98.400000,4.290000,187,0,0,1,0
28460,1636469005509818,50.007000,44.632749,10.918560,96.800000,4.380000,287,0,0,1,0
28461,1636469005559807,49.989000,44.632749,10.918560,96.800000,4.380000,187,0,0,1,0
28462,1636469005610156,50.349000,44.632749,10.918565,96.800000,4.190000,187,0,0,1,0
28463,1636469005659821,49.665000,44.632749,10.918565,96.800000,4.190000,187,0,0,1,0
28464,1636469005709824,50.003000,44.632749,10.918571,95.000000,4.430000,187,0,0,1,0
28465,1636469005759811,49.987000,44.632749,10.918571,95.000000,4.430000,287,0,0,1,0
28466,1636469005810955,51.144000,44.632748,10.918576,98.000000,4.360000,187,0,0,1,0
28467,1636469005859809,48.854000,44.632748,10.918576,98.000000,4.360000,187,0,0,1,0
28468,1636469005909818,50.009000,44.632747,10.918581,100.200000,4.250000,187,0,0,1,0
28469,1636469005959817,49.999000,44.632747,10.918581,100.200000,4.250000,187,0,0,1,0
28470,1636469006021573,61.756000,44.632747,10.918584,98.300000,3.870000,287,0,0,1,0
28471,1636469006059772,38.199000,44.632747,10.918584,98.300000,3.870000,187,0,0,1,0
28472,1636469006109923,50.151000,44.632746,10.918588,95.600000,3.620000,187,0,0,1,0
28473,1636469006159808,49.885000,44.632746,10.918588,95.600000,3.620000,187,0,0,1,0
28474,1636469006209813,50.005000,44.632746,10.918592,95.100000,3.340000,187,0,0,1,0
28475,1636469006259885,50.072000,44.632746,10.918592,95.100000,3.340000,287,0,0,1,0
28476,1636469006309822,49.937000,44.632745,10.918596,98.000000,3.380000,187,0,0,1,0
28477,1636469006359810,49.988000,44.632745,10.918596,98.000000,3.380000,187,0,0,1,0
28478,1636469006409823,50.013000,44.632745,10.918599,97.800000,3.080000,187,0,0,1,0
28479,1636469006459808,49.985000,44.632745,10.918599,97.800000,3.080000,187,0,0,1,0
28480,1636469006509820,50.012000,44.632744,10.918603,97.700000,3.090000,287,0,0,1,0
28481,1636469006559815,49.995000,44.632744,10.918603,97.700000,3.090000,187,0,0,1,0
28482,1636469006609816,50.001000,44.632744,10.918607,97.800000,3.020000,187,0,0,1,0
28483,1636469006659811,49.995000,44.632744,10.918607,97.800000,3.020000,187,0,0,1,0
28484,1636469006709823,50.012000,44.632743,10.918610,99.400000,2.800000,187,0,0,1,0
28485,1636469006761815,51.992000,44.632743,10.918610,99.400000,2.800000,287,0,0,1,0
28486,1636469006809820,48.005000,44.632743,10.918613,98.100000,2.790000,187,0,0,1,0
28487,1636469006859807,49.987000,44.632743,10.918613,98.100000,2.790000,187,0,0,1,0
28488,1636469006909812,50.005000,44.632743,10.918615,96.800000,2.380000,187,0,0,1,0
28489,1636469006959780,49.968000,44.632743,10.918615,96.800000,2.380000,187,0,0,1,0
28490,1636469007020918,61.138000,44.632743,10.918618,95.000000,2.210000,287,0,0,1,0
28491,1636469007059774,38.856000,44.632743,10.918618,95.000000,2.210000,187,0,0,1,0
28492,1636469007109821,50.047000,44.632742,10.918620,98.400000,2.160000,187,0,0,1,0
28493,1636469007159823,50.002000,44.632742,10.918620,98.400000,2.160000,187,0,0,1,0
28494,1636469007209827,50.004000,44.632742,10.918623,98.400000,2.170000,187,0,0,1,0
28495,1636469007259960,50.133000,44.632742,10.918623,98.400000,2.170000,287,0,0,1,0
28496,1636469007309821,49.861000,44.632742,10.918624,95.600000,1.670000,187,1,0,1,0
28497,1636469007359811,49.990000,44.632742,10.918624,95.600000,1.670000,187,0,0,1,0
28498,1636469007409824,50.013000,44.632742,10.918626,95.900000,1.740000,187,0,0,1,0
28499,1636469007459816,49.992000,44.632742,10.918626,95.900000,1.740000,187,0,0,1,0
28500,1636469007509819,50.003000,44.632742,10.918628,93.800000,1.540000,287,0,0,1,0
28501,1636469007559825,50.006000,44.632742,10.918628,93.800000,1.540000,187,0,0,1,0
28502,1636469007609803,49.978000,44.632742,10.918630,96.300000,1.490000,187,0,0,1,0
28503,1636469007659798,49.995000,44.632742,10.918630,96.300000,1.490000,187,0,0,1,0
28504,1636469007709821,50.023000,44.632741,10.918631,97.700000,1.270000,187,0,0,1,0
28505,1636469007759779,49.958000,44.632741,10.918631,97.700000,1.270000,287,0,0,1,0
28506,1636469007809821,50.042000,44.632741,10.918632,95.600000,1.100000,187,0,0,1,0
28507,1636469007859809,49.988000,44.632741,10.918632,95.600000,1.100000,187,0,0,1,0
28508,1636469007909877,50.068000,44.632741,10.918634,97.400000,1.040000,187,0,0,1,0
28509,1636469007959802,49.925000,44.632741,10.918634,97.400000,1.040000,187,0,0,1,0
28510,1636469008023347,63.545000,44.632741,10.918635,94.200000,0.950000,287,0,0,1,0
28511,1636469008059775,36.428000,44.632741,10.918635,94.200000,0.950000,187,0,0,1,0
28512,1636469008110417,50.642000,44.632740,10.918635,98.800000,0.900000,187,0,1,1,0
28513,1636469008159815,49.398000,44.632740,10.918635,98.800000,0.900000,187,0,0,1,0
28514,1636469008209826,50.011000,44.632740,10.918636,98.800000,0.860000,187,0,0,1,0
28515,1636469008259811,49.985000,44.632740,10.918636,98.800000,0.860000,287,0,0,1,0
28516,1636469008309814,50.003000,44.632740,10.918637,98.800000,0.830000,187,0,0,1,0
28517,1636469008359802,49.988000,44.632740,10.918637,98.800000,0.830000,187,0,0,1,0
28518,1636469008410220,50.418000,44.632740,10.918638,98.800000,0.690000,187,0,0,1,0
28519,1636469008459819,49.599000,44.632740,10.918638,98.800000,0.690000,187,0,0,1,0
28520,1636469008509825,50.006000,44.632740,10.918638,98.800000,0.630000,287,0,0,1,0
28521,1636469008559812,49.987000,44.632740,10.918638,98.800000,0.630000,187,0,0,1,0
28522,1636469008609822,50.010000,44.632740,10.918639,98.800000,0.610000,187,0,0,1,0
28523,1636469008659817,49.995000,44.632740,10.918639,98.800000,0.610000,187,0,0,1,0
28524,1636469008709821,50.004000,44.632740,10.918640,98.800000,0.560000,187,0,0,1,0
28525,1636469008759810,49.989000,44.632740,10.918640,98.800000,0.560000,287,0,0,1,0
28526,1636469008809823,50.013000,44.632740,10.918641,98.800000,0.620000,187,0,0,1,0
28527,1636469008859811,49.988000,44.632740,10.918641,98.800000,0.620000,187,0,0,1,0
28528,1636469008910178,50.367000,44.632740,10.918641,98.800000,0.520000,187,0,0,1,0
28529,1636469008959771,49.593000,44.632740,10.918641,98.800000,0.520000,187,0,0,1,0
28530,1636469009023401,63.630000,44.632740,10.918642,98.800000,0.560000,287,0,0,1,0
28531,1636469009059812,36.411000,44.632740,10.918642,98.800000,0.560000,187,0,0,1,0
28532,1636469009109828,50.016000,44.632741,10.918642,98.800000,0.520000,187,0,0,1,0
28533,1636469009159802,49.974000,44.632741,10.918642,98.800000,0.520000,187,0,0,1,0
28534,1636469009209822,50.020000,44.632741,10.918642,98.800000,0.450000,187,0,0,1,0
28535,1636469009259814,49.992000,44.632741,10.918642,98.800000,0.450000,287,0,0,1,0
28536,1636469009309820,50.006000,44.632741,10.918642,98.800000,0.400000,187,0,0,1,0
28537,1636469009359816,49.996000,44.632741,10.918642,98.800000,0.400000,187,0,0,1,0
28538,1636469009409932,50.116000,44.632741,10.918643,98.800000,0.340000,187,0,0,1,0
28539,1636469009459823,49.891000,44.632741,10.918643,98.800000,0.340000,187,0,0,1,0
28540,1636469009509818,49.995000,44.632740,10.918644,98.800000,0.460000,287,0,0,1,0
28541,1636469009560203,50.385000,44.632740,10.918644,98.800000,0.460000,187,0,0,1,0
28542,1636469009609817,49.614000,44.632741,10.918644,98.800000,0.330000,187,0,0,1,0
28543,1636469009659814,49.997000,44.632741,10.918644,98.800000,0.330000,187,0,0,1,0
28544,1636469009709815,50.001000,44.632740,10.918644,98.800000,0.360000,187,0,0,1,0
28545,1636469009759820,50.005000,44.632740,10.918644,98.800000,0.360000,287,0,0,1,0
28546,1636469009809814,49.994000,44.632740,10.918645,98.800000,0.330000,187,0,0,1,0
28547,1636469009859809,49.995000,44.632740,10.918645,98.800000,0.330000,187,0,0,1,0
28548,1636469009910125,50.316000,44.632740,10.918645,98.800000,0.390000,187,0,0,1,0
28549,1636469009959809,49.684000,44.632740,10.918645,98.800000,0.390000,187,0,0,1,0
28550,1636469010009870,50.061000,44.632740,10.918645,98.800000,0.270000,287,0,0,1,0
28551,1636469010059974,50.104000,44.632740,10.918645,98.800000,0.270000,187,0,0,1,0
28552,1636469010109817,49.843000,44.632740,10.918645,98.800000,0.230000,187,0,0,1,0
28553,1636469010159798,49.981000,44.632740,10.918645,98.800000,0.230000,187,0,0,1,0
28554,1636469010209826,50.028000,44.632740,10.918645,98.800000,0.240000,187,0,0,1,0
28555,1636469010259814,49.988000,44.632740,10.918645,98.800000,0.240000,287,0,0,1,0
28556,1636469010309825,50.011000,44.632741,10.918646,98.800000,0.260000,187,0,0,1,0
28557,1636469010359809,49.984000,44.632741,10.918646,98.800000,0.260000,187,0,0,1,0
28558,1636469010411751,51.942000,44.632741,10.918646,98.800000,0.150000,187,0,0,1,0
28559,1636469010459810,48.059000,44.632741,10.918646,98.800000,0.150000,187,0,0,1,0
28560,1636469010509823,50.013000,44.632741,10.918646,98.800000,0.170000,287,0,0,1,0
28561,1636469010559818,49.995000,44.632741,10.918646,98.800000,0.170000,187,0,0,1,0
28562,1636469010609814,49.996000,44.632740,10.918646,98.800000,0.000000,187,0,0,1,0
28563,1636469010659815,50.001000,44.632740,10.918646,98.800000,0.000000,187,0,0,1,0
28564,1636469010709918,50.103000,44.632740,10.918646,98.800000,0.190000,187,0,0,1,0
28565,1636469010759812,49.894000,44.632740,10.918646,98.800000,0.190000,287,0,0,1,0
28566,1636469010809826,50.014000,44.632740,10.918647,98.800000,0.200000,187,0,0,1,0
28567,1636469010859811,49.985000,44.632740,10.918647,98.800000,0.200000,187,0,0,1,0
28568,1636469010909826,50.015000,44.632740,10.918647,98.800000,0.210000,187,0,0,1,0
28569,1636469010959817,49.991000,44.632740,10.918647,98.800000,0.210000,187,0,0,1,0
28570,1636469011023251,63.434000,44.632740,10.918647,98.800000,0.240000,287,0,0,1,0
28571,1636469011059770,36.519000,44.632740,10.918647,98.800000,0.240000,187,0,0,1,0
28572,1636469011109822,50.052000,44.632740,10.918648,98.800000,0.160000,187,0,0,1,0
28573,1636469011159801,49.979000,44.632740,10.918648,98.800000,0.160000,187,0,0,1,0
28574,1636469011210323,50.522000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28575,1636469011259818,49.495000,44.632741,10.918648,98.800000,0.000000,287,0,0,1,0
28576,1636469011309927,50.109000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28577,1636469011359813,49.886000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28578,1636469011409827,50.014000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28579,1636469011459801,49.974000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28580,1636469011509820,50.019000,44.632741,10.918648,98.800000,0.000000,287,0,0,1,0
28581,1636469011559808,49.988000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28582,1636469011609803,49.995000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28583,1636469011659811,50.008000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28584,1636469011710289,50.478000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28585,1636469011759780,49.491000,44.632741,10.918648,98.800000,0.000000,287,0,0,1,0
28586,1636469011809817,50.037000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28587,1636469011859995,50.178000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28588,1636469011909821,49.826000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28589,1636469011959812,49.991000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28590,1636469012023365,63.553000,44.632741,10.918648,98.800000,0.000000,287,0,0,1,0
28591,1636469012059771,36.406000,44.632741,10.918648,98.800000,0.000000,187,0,0,1,0
28592,1636469012109826,50.055000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28593,1636469012159810,49.984000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28594,1636469012210621,50.811000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28595,1636469012259807,49.186000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28596,1636469012309882,50.075000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28597,1636469012359811,49.929000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28598,1636469012409891,50.080000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28599,1636469012459810,49.919000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28600,1636469012509808,49.998000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28601,1636469012559812,50.004000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28602,1636469012609804,49.992000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28603,1636469012659812,50.008000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28604,1636469012711942,52.130000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28605,1636469012759769,47.827000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28606,1636469012809828,50.059000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28607,1636469012860031,50.203000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28608,1636469012909883,49.852000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28609,1636469012959802,49.919000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28610,1636469013023316,63.514000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28611,1636469013059776,36.460000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28612,1636469013109829,50.053000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28613,1636469013159809,49.980000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28614,1636469013210162,50.353000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28615,1636469013259810,49.648000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28616,1636469013309820,50.010000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28617,1636469013359828,50.008000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28618,1636469013409824,49.996000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28619,1636469013459814,49.990000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28620,1636469013510023,50.209000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28621,1636469013559808,49.785000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28622,1636469013609802,49.994000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28623,1636469013659819,50.017000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28624,1636469013709866,50.047000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28625,1636469013759808,49.942000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28626,1636469013809826,50.018000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28627,1636469013859814,49.988000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28628,1636469013909825,50.011000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28629,1636469013959800,49.975000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28630,1636469014022260,62.460000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28631,1636469014059781,37.521000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28632,1636469014109874,50.093000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28633,1636469014159801,49.927000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28634,1636469014209825,50.024000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28635,1636469014259814,49.989000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28636,1636469014309810,49.996000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28637,1636469014359818,50.008000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28638,1636469014409826,50.008000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28639,1636469014459822,49.996000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28640,1636469014510223,50.401000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28641,1636469014559809,49.586000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28642,1636469014609906,50.097000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28643,1636469014659819,49.913000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28644,1636469014709824,50.005000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28645,1636469014759813,49.989000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28646,1636469014809825,50.012000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28647,1636469014859815,49.990000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28648,1636469014909989,50.174000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28649,1636469014960218,50.229000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28650,1636469015023077,62.859000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28651,1636469015059768,36.691000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28652,1636469015109818,50.050000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28653,1636469015159935,50.117000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28654,1636469015209822,49.887000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28655,1636469015259812,49.990000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28656,1636469015309818,50.006000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28657,1636469015359809,49.991000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28658,1636469015410665,50.856000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28659,1636469015459766,49.101000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28660,1636469015510559,50.793000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28661,1636469015559806,49.247000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28662,1636469015609827,50.021000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28663,1636469015659805,49.978000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28664,1636469015709909,50.104000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28665,1636469015759801,49.892000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28666,1636469015809824,50.023000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28667,1636469015859809,49.985000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28668,1636469015909826,50.017000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28669,1636469015959808,49.982000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28670,1636469016023340,63.532000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28671,1636469016059768,36.428000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28672,1636469016109826,50.058000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28673,1636469016160052,50.226000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28674,1636469016210383,50.331000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28675,1636469016259804,49.421000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28676,1636469016309826,50.022000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28677,1636469016359946,50.120000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28678,1636469016409823,49.877000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28679,1636469016459801,49.978000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28680,1636469016510418,50.617000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28681,1636469016559810,49.392000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28682,1636469016609827,50.017000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28683,1636469016659812,49.985000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28684,1636469016709819,50.007000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28685,1636469016759806,49.987000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28686,1636469016810042,50.236000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28687,1636469016859808,49.766000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28688,1636469016910399,50.591000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28689,1636469016959801,49.402000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28690,1636469017023273,63.472000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28691,1636469017059768,36.495000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28692,1636469017109817,50.049000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28693,1636469017159811,49.994000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28694,1636469017210144,50.333000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
