seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
381,1635935689451886,400.032000,44.632803,10.944033,33.400000,11.990000,300,0,0,1,0
382,1635935689551887,100.001000,44.632810,10.944044,37.500000,11.820000,300,0,1,0,0
383,1635935689951878,399.991000,44.632845,10.944079,35.600000,11.910000,300,0,0,1,0
384,1635935690351879,400.001000,44.632877,10.944114,37.900000,11.290000,300,1,0,1,0
385,1635935690751879,400.000000,44.632911,10.944148,36.300000,11.370000,300,0,0,1,0
386,1635935691151890,400.011000,44.632944,10.944183,37.300000,11.280000,300,0,0,1,0
387,1635935691551883,399.993000,44.632975,10.944216,36.800000,11.050000,300,0,0,1,0
388,1635935691952049,400.166000,44.633007,10.944248,35.700000,10.900000,300,0,0,1,0
389,1635935692351974,399.925000,44.633036,10.944282,36.400000,10.590000,300,0,0,1,0
390,1635935692751894,399.920000,44.633067,10.944313,34.700000,10.660000,300,0,0,1,0
391,1635935693151881,399.987000,44.633097,10.944346,36.000000,10.550000,300,0,0,1,0
392,1635935693552015,400.134000,44.633127,10.944378,36.900000,10.410000,300,0,0,1,0
393,1635935693951977,399.962000,44.633157,10.944411,37.800000,10.630000,300,0,0,1,0
394,1635935694351981,400.004000,44.633188,10.944443,36.300000,10.520000,300,0,0,1,0
395,1635935694751929,399.948000,44.633218,10.944476,38.200000,10.550000,300,0,0,1,0
396,1635935695151922,399.993000,44.633249,10.944507,36.500000,10.690000,300,0,0,1,0
397,1635935695551902,399.980000,44.633278,10.944539,36.900000,10.230000,300,0,0,1,0
398,1635935695951941,400.039000,44.633307,10.944569,37.300000,10.110000,300,0,0,1,0
399,1635935696451891,499.950000,44.633342,10.944608,38.200000,9.820000,300,0,0,1,0
400,1635935696951857,499.966000,44.633376,10.944644,37.900000,9.250000,300,1,0,1,0
401,1635935697451896,500.039000,44.633410,10.944677,36.000000,9.190000,300,0,0,1,0
402,1635935697851891,399.995000,44.633434,10.944704,37.200000,8.610000,300,1,0,0,0
403,1635935698351896,500.005000,44.633463,10.944734,36.600000,8.020000,300,1,0,1,0
404,1635935698752280,400.384000,44.633484,10.944758,39.200000,7.410000,300,1,0,0,0
405,1635935699251890,499.610000,44.633510,10.944783,36.800000,6.800000,300,1,0,0,0
406,1635935699551893,300.003000,44.633523,10.944796,35.300000,6.060000,300,1,0,0,0
407,1635935700251893,700.000000,44.633552,10.944828,37.900000,5.630000,300,0,0,1,0
408,1635935700551878,299.985000,44.633563,10.944837,33.400000,4.850000,300,1,1,0,0
409,1635935700751852,199.974000,44.633570,10.944846,39.200000,4.790000,300,0,1,0,0
410,1635935700951904,200.052000,44.633576,10.944851,35.700000,4.260000,300,1,0,0,0
411,1635935701051852,99.948000,33.000000,10.944855,38.800000,4.230000,300,0,0,1,0
412,1635935701151851,99.999000,44.633582,10.944859,37.900000,4.490000,300,0,0,1,0
413,1635935701351853,200.002000,44.633588,10.944864,33.000000,3.870000,300,1,1,0,0
414,1635935701451878,100.025000,44.633590,10.944867,37.200000,3.830000,300,0,1,0,0
415,1635935701851891,400.013000,44.633600,10.944879,42.500000,3.260000,300,1,1,0,0
416,1635935702151878,299.987000,44.633606,10.944885,36.300000,2.980000,300,0,1,0,0
417,1635935702551890,400.012000,44.633613,10.944893,36.200000,2.430000,300,1,0,0,0
418,1635935702651878,99.988000,44.633615,10.944894,31.600000,2.400000,300,0,1,0,0
419,1635935703051859,399.981000,44.633621,10.944901,41.900000,1.780000,300,1,1,0,0
420,1635935703151893,100.034000,44.633623,10.944902,34.000000,2.120000,300,0,1,0,0
421,1635935703451887,299.994000,44.633627,10.944905,33.200000,1.610000,300,1,0,0,0
422,1635935703551881,99.994000,44.633628,10.944905,27.000000,1.430000,300,0,1,0,0
423,1635935703651956,100.075000,44.633628,10.944907,39.300000,1.320000,300,0,1,0,0
424,1635935703751882,99.926000,44.633630,10.944908,34.000000,1.410000,300,0,1,0,0
425,1635935703851911,100.029000,44.633630,10.944909,42.000000,1.170000,300,0,1,0,0
426,1635935703951882,99.971000,44.633632,10.944910,37.400000,1.380000,300,0,1,0,0
427,1635935704251884,300.002000,44.633634,10.944912,27.200000,1.100000,300,0,1,0,0
428,1635935704351887,100.003000,44.633635,10.944913,37.400000,1.130000,300,0,1,0,0
429,1635935705351884,999.997000,44.633640,10.944920,37.400000,0.640000,300,0,0,0,1
430,1635935706351891,1000.007000,44.633645,10.944924,37.500000,0.440000,300,0,0,0,1
431,1635935707351890,999.999000,44.633649,10.944930,37.400000,0.750000,300,0,0,0,1
432,1635935708051852,699.962000,44.633657,10.944936,27.800000,1.550000,300,1,1,0,0
433,1635935708151878,100.026000,44.633658,10.944938,38.800000,1.640000,300,0,1,0,0
434,1635935708351852,199.974000,44.633662,10.944944,42.600000,2.440000,300,1,0,0,0
435,1635935708651880,300.028000,44.633668,10.944949,33.600000,2.840000,300,0,1,0,0
436,1635935708951887,300.007000,44.633676,10.944958,35.800000,3.530000,300,1,0,0,0
437,1635935709451893,500.006000,44.633690,10.944973,36.600000,4.370000,300,1,0,0,0
438,1635935709851891,399.998000,44.633704,10.944985,32.100000,4.950000,300,1,1,0,0
439,1635935709951878,99.987000,44.633707,10.944990,37.800000,4.890000,300,0,1,0,0
440,1635935710251854,299.976000,44.633720,10.945002,36.500000,5.450000,300,1,0,0,0
441,1635935711051856,800.002000,44.633753,10.945035,36.200000,5.820000,300,0,0,1,0
442,1635935711751976,700.120000,44.633783,10.945066,36.900000,6.220000,300,0,0,1,0
443,1635935712351903,599.927000,44.633811,10.945093,32.900000,6.280000,300,0,1,0,0
444,1635935712651881,299.978000,44.633826,10.945109,36.300000,6.790000,300,1,0,0,0
445,1635935713251890,600.009000,44.633858,10.945142,36.200000,7.140000,300,0,0,1,0
446,1635935713551880,299.990000,44.633875,10.945159,34.900000,7.680000,300,1,0,0,0
447,1635935713851882,300.002000,44.633894,10.945177,33.200000,8.340000,300,1,0,0,0
448,1635935714351894,500.012000,44.633924,10.945208,34.800000,8.570000,300,0,0,1,0
449,1635935714851879,499.985000,44.633954,10.945242,37.500000,8.970000,300,0,0,1,0
450,1635935715351894,500.015000,44.633989,10.945278,37.900000,9.370000,300,0,0,1,0
451,1635935715851973,500.079000,44.634022,10.945313,36.900000,9.420000,300,0,0,1,0
452,1635935716352015,500.042000,44.634058,10.945350,36.800000,10.110000,300,1,0,1,0
453,1635935716751900,399.885000,44.634087,10.945381,36.800000,10.310000,300,0,0,1,0
454,1635935717151889,399.989000,44.634117,10.945413,37.700000,10.430000,300,0,0,1,0
455,1635935717551883,399.994000,44.634146,10.945446,37.000000,10.510000,300,0,0,1,0
456,1635935717951881,399.998000,44.634177,10.945476,35.800000,10.580000,300,0,0,1,0
457,1635935718351881,400.000000,44.634207,10.945507,35.800000,10.260000,300,0,0,1,0
458,1635935718751890,400.009000,44.634237,10.945539,37.100000,10.610000,300,0,0,1,0
459,1635935719151883,399.993000,44.634268,10.945570,37.000000,10.390000,300,0,0,1,0
460,1635935719551891,400.008000,44.634299,10.945600,35.500000,10.560000,300,0,0,1,0
461,1635935719951891,400.000000,44.634330,10.945634,37.900000,10.660000,300,0,0,1,0
462,1635935720351905,400.014000,44.634359,10.945665,37.900000,10.330000,300,0,0,1,0
463,1635935720752072,400.167000,44.634388,10.945697,38.600000,10.170000,300,0,0,1,0
464,1635935721251888,499.816000,44.634421,10.945737,40.500000,9.750000,300,0,0,1,0
465,1635935721651913,400.025000,44.634450,10.945767,37.100000,10.030000,300,0,0,1,0
466,1635935722151888,499.975000,44.634486,10.945805,36.700000,10.040000,300,0,0,1,0
467,1635935722451880,299.992000,44.634506,10.945829,40.700000,9.780000,300,0,1,0,0
468,1635935722851895,400.015000,44.634535,10.945860,38.100000,10.060000,300,0,0,1,0
469,1635935723251889,399.994000,44.634565,10.945890,36.300000,10.250000,300,0,0,1,0
470,1635935723651892,400.003000,44.634594,10.945921,37.800000,10.270000,300,0,0,1,0
471,1635935724051858,399.966000,44.634625,10.945950,34.900000,10.210000,300,0,0,1,0
472,1635935724451892,400.034000,44.634655,10.945983,35.600000,10.450000,300,0,0,1,0
473,1635935724851899,400.007000,44.634686,10.946015,36.600000,10.580000,300,0,0,1,0
474,1635935725251889,399.990000,44.634717,10.946047,36.000000,10.770000,300,0,0,1,0
475,1635935725651889,400.000000,44.634749,10.946080,36.200000,11.030000,300,0,0,1,0
476,1635935726051851,399.962000,44.634780,10.946114,37.100000,11.190000,300,0,0,1,0
477,1635935726451881,400.030000,44.634812,10.946151,38.200000,11.290000,300,0,0,1,0
478,1635935726851892,400.011000,44.634845,10.946184,36.700000,11.430000,300,0,0,1,0
479,1635935727251891,399.999000,44.634878,10.946219,36.100000,11.420000,300,0,0,1,0
480,1635935727651892,400.001000,44.634910,10.946254,37.800000,11.380000,300,0,0,1,0
481,1635935728051857,399.965000,44.634944,10.946286,35.900000,11.350000,300,0,0,1,0
482,1635935728451889,400.032000,44.634974,10.946322,38.000000,11.110000,300,0,0,1,0
483,1635935728851891,400.002000,44.635007,10.946356,36.300000,11.320000,300,0,0,1,0
484,1635935729251893,400.002000,44.635040,10.946389,35.600000,11.170000,300,0,0,1,0
485,1635935729651887,399.994000,44.635071,10.946424,37.400000,11.250000,300,0,0,1,0
486,1635935730051852,399.965000,44.635103,10.946459,38.500000,11.280000,300,0,0,1,0
487,1635935730452004,400.152000,44.635136,10.946494,36.600000,11.320000,300,0,0,1,0
488,1635935730851900,399.896000,44.635168,10.946529,38.600000,11.340000,300,0,0,1,0
489,1635935731252043,400.143000,44.635200,10.946564,37.000000,11.420000,300,0,0,1,0
490,1635935731652027,399.984000,44.635232,10.946600,38.200000,11.400000,300,0,0,1,0
491,1635935732051869,399.842000,44.635264,10.946635,37.900000,11.350000,300,0,0,1,0
492,1635935732451922,400.053000,44.635296,10.946671,38.200000,11.470000,300,0,0,1,0
493,1635935732851934,400.012000,44.635329,10.946706,36.700000,11.600000,300,0,0,1,0
494,1635935733252159,400.225000,44.635363,10.946741,36.800000,11.450000,300,0,0,1,0
495,1635935733651909,399.750000,44.635396,10.946775,36.000000,11.480000,300,0,0,1,0
496,1635935734051853,399.944000,44.635428,10.946809,36.300000,11.260000,300,0,0,1,0
497,1635935734451891,400.038000,44.635461,10.946843,35.300000,11.230000,300,0,0,1,0
498,1635935734851900,400.009000,44.635494,10.946879,37.900000,11.330000,300,0,0,1,0
499,1635935735251901,400.001000,44.635528,10.946912,36.200000,11.580000,300,0,0,1,0
500,1635935735651896,399.995000,44.635560,10.946946,37.000000,11.460000,300,0,0,1,0
501,1635935736051855,399.959000,44.635592,10.946979,35.600000,11.220000,300,0,0,1,0
502,1635935736451889,400.034000,44.635624,10.947012,36.600000,11.030000,300,0,0,1,0
503,1635935736851897,400.008000,44.635655,10.947044,36.600000,10.770000,300,0,0,1,0
504,1635935737252101,400.204000,44.635687,10.947078,37.100000,10.820000,300,0,0,1,0
505,1635935737651894,399.793000,44.635718,10.947111,37.700000,10.790000,300,0,0,1,0
506,1635935738051852,399.958000,44.635750,10.947143,35.500000,10.910000,300,0,0,1,0
507,1635935738451892,400.040000,44.635781,10.947176,37.200000,10.820000,300,0,0,1,0
508,1635935738851888,399.996000,44.635812,10.947210,37.200000,10.740000,300,0,0,1,0
509,1635935739251880,399.992000,44.635843,10.947242,37.300000,10.760000,300,0,0,1,0
510,1635935739651878,399.998000,44.635874,10.947273,36.000000,10.580000,300,0,0,1,0
511,1635935740051850,399.972000,44.635904,10.947305,36.600000,10.580000,300,0,0,1,0
512,1635935740451886,400.036000,44.635934,10.947336,36.100000,10.500000,300,0,0,1,0
513,1635935740851888,400.002000,44.635964,10.947368,38.300000,10.430000,300,0,0,1,0
514,1635935741351901,500.013000,44.636000,10.947404,35.600000,10.120000,300,0,0,1,0
515,1635935741751900,399.999000,44.636030,10.947435,36.800000,10.040000,300,0,0,1,0
516,1635935742251880,499.980000,44.636064,10.947473,37.100000,9.900000,300,0,0,1,0
517,1635935742751884,500.004000,44.636098,10.947509,37.000000,9.350000,300,1,0,1,0
518,1635935743251892,500.008000,44.636133,10.947546,36.800000,9.470000,300,0,0,1,0
519,1635935743751894,500.002000,44.636165,10.947580,35.600000,8.860000,300,1,0,1,0
520,1635935744251892,499.998000,44.636197,10.947614,37.700000,8.790000,300,0,0,1,0
521,1635935744751895,500.003000,44.636228,10.947648,38.700000,8.780000,300,0,0,1,0
522,1635935745251905,500.010000,44.636261,10.947679,34.000000,8.650000,300,0,1,1,0
523,1635935745751902,499.997000,44.636291,10.947711,36.900000,8.360000,300,0,0,1,0
524,1635935746251890,499.988000,44.636322,10.947742,34.100000,8.560000,300,0,0,1,0
525,1635935746751881,499.991000,44.636354,10.947775,36.600000,8.820000,300,0,0,1,0
526,1635935747251899,500.018000,44.636387,10.947807,36.900000,8.630000,300,0,0,1,0
527,1635935747751901,500.002000,44.636420,10.947837,31.500000,8.740000,300,0,1,1,0
528,1635935748152435,400.534000,44.636445,10.947860,31.400000,8.240000,300,1,0,0,0
529,1635935748651899,499.464000,44.636475,10.947890,33.800000,8.030000,300,0,0,1,0
530,1635935749151883,499.984000,44.636505,10.947917,31.900000,8.090000,300,0,0,1,0
531,1635935749351855,199.972000,44.636516,10.947926,31.700000,7.480000,300,1,0,0,0
532,1635935749952049,600.194000,44.636548,10.947957,33.800000,7.070000,300,0,0,1,0
533,1635935750451878,499.829000,44.636578,10.947982,31.400000,7.590000,300,1,0,0,0
534,1635935750551900,100.022000,44.636582,10.947988,36.200000,7.020000,300,1,1,0,0
535,1635935751051939,500.039000,44.636611,10.948014,32.800000,7.690000,300,1,0,0,0
536,1635935751651889,599.950000,44.636643,10.948045,34.300000,7.260000,300,0,0,1,0
537,1635935752251910,600.021000,44.636674,10.948075,38.200000,6.780000,300,0,0,1,0
538,1635935752851890,599.980000,44.636703,10.948106,35.200000,6.800000,300,0,0,1,0
539,1635935753351885,499.995000,44.636727,10.948132,39.700000,6.570000,300,0,1,0,0
540,1635935754051851,699.966000,44.636760,10.948166,37.500000,6.550000,300,0,0,1,0
541,1635935754251849,199.998000,44.636770,10.948175,33.200000,6.380000,300,0,1,0,0
542,1635935754351890,100.041000,44.636773,10.948182,42.100000,6.180000,300,0,1,0,0
543,1635935754551853,199.963000,44.636782,10.948191,38.000000,6.220000,300,0,1,0,0
544,1635935755151879,600.026000,44.636812,10.948220,35.600000,6.650000,300,0,0,1,0
545,1635935755751891,600.012000,44.636841,10.948251,35.700000,6.800000,300,0,0,1,0
546,1635935756351890,599.999000,44.636871,10.948280,35.600000,6.750000,300,0,0,1,0
547,1635935756751889,399.999000,44.636891,10.948296,29.500000,6.640000,300,0,1,0,0
548,1635935757151860,399.971000,44.636913,10.948310,25.500000,6.480000,300,0,1,0,0
549,1635935757451880,300.020000,44.636929,10.948318,18.900000,6.310000,300,0,1,0,0
550,1635935757751886,300.006000,44.636945,10.948323,12.900000,6.300000,300,0,1,0,0
551,1635935757951893,200.007000,44.636957,10.948325,7.600000,6.360000,300,0,1,0,0
552,1635935758151906,200.013000,44.636968,10.948326,3.300000,6.190000,300,0,1,0,0
553,1635935758351888,199.982000,44.636979,10.948325,358.100000,6.270000,300,0,1,0,0
554,1635935758551894,200.006000,44.636990,10.948322,351.700000,6.070000,300,0,1,0,0
555,1635935758851896,300.002000,44.637007,10.948315,344.600000,6.600000,300,1,1,0,0
556,1635935759051865,199.969000,44.637018,10.948309,340.000000,6.510000,300,0,1,0,0
557,1635935759251849,199.984000,44.637029,10.948301,334.300000,6.650000,300,0,1,0,0
558,1635935759451894,200.045000,44.637039,10.948292,328.900000,6.780000,300,0,1,0,0
559,1635935759651860,199.966000,44.637049,10.948282,324.000000,6.940000,300,0,1,0,0
560,1635935759951888,300.028000,44.637063,10.948265,317.700000,7.120000,300,0,1,0,0
561,1635935760251879,299.991000,44.637076,10.948244,310.200000,7.320000,300,0,1,0,0
562,1635935760551903,300.024000,44.637088,10.948221,305.100000,7.550000,300,0,1,0,0
563,1635935760751906,200.003000,44.637094,10.948205,300.900000,7.530000,300,0,1,0,0
564,1635935761051853,299.947000,44.637103,10.948180,295.700000,7.630000,300,0,1,0,0
565,1635935761451897,400.044000,44.637114,10.948145,291.500000,7.670000,300,0,1,0,0
566,1635935762051851,599.954000,44.637130,10.948091,290.900000,7.680000,300,0,0,1,0
567,1635935762651889,600.038000,44.637147,10.948038,291.500000,7.750000,300,0,0,1,0
568,1635935763251879,599.990000,44.637163,10.947984,293.300000,7.720000,300,0,0,1,0
569,1635935763851891,600.012000,44.637181,10.947929,294.000000,7.940000,300,0,0,1,0
570,1635935764451881,599.990000,44.637198,10.947876,294.200000,7.750000,300,0,0,1,0
571,1635935765051851,599.970000,44.637215,10.947824,294.600000,7.650000,300,0,0,1,0
572,1635935765651881,600.030000,44.637231,10.947772,294.000000,7.320000,300,0,0,1,0
573,1635935766251880,599.999000,44.637247,10.947722,294.800000,7.150000,300,0,0,1,0
574,1635935766851890,600.010000,44.637262,10.947674,293.600000,6.870000,300,0,0,1,0
575,1635935767451891,600.001000,44.637278,10.947626,294.100000,7.020000,300,0,0,1,0
576,1635935768051856,599.965000,44.637295,10.947576,296.500000,7.290000,300,0,0,1,0
577,1635935768651877,600.021000,44.637313,10.947526,297.100000,7.440000,300,0,0,1,0
578,1635935769251891,600.014000,44.637333,10.947473,298.100000,7.890000,300,0,0,1,0
579,1635935769851887,599.996000,44.637352,10.947422,298.800000,7.740000,300,0,0,1,0
580,1635935770451890,600.003000,44.637372,10.947372,298.300000,7.570000,300,0,0,1,0
581,1635935771051865,599.975000,44.637391,10.947323,298.400000,7.270000,300,0,0,1,0
582,1635935771651890,600.025000,44.637409,10.947275,299.300000,7.190000,300,0,0,1,0
583,1635935772251879,599.989000,44.637427,10.947228,298.900000,7.080000,300,0,0,1,0
584,1635935772851899,600.020000,44.637445,10.947183,298.700000,6.940000,300,0,0,1,0
585,1635935773451899,600.000000,44.637462,10.947137,296.300000,6.630000,300,0,0,1,0
586,1635935774151886,699.987000,44.637480,10.947088,297.700000,6.250000,300,0,0,1,0
587,1635935774551892,400.006000,44.637489,10.947062,295.400000,5.730000,300,1,0,0,0
588,1635935774951889,399.997000,44.637497,10.947038,296.200000,5.230000,300,1,0,0,0
589,1635935775252061,300.172000,44.637503,10.947023,295.400000,4.680000,300,1,0,0,0
590,1635935775652014,399.953000,44.637509,10.947004,295.400000,4.030000,300,1,0,0,0
591,1635935775951908,299.894000,44.637513,10.946992,294.400000,3.510000,300,1,0,0,0
592,1635935776351894,399.986000,44.637518,10.946977,294.500000,2.980000,300,1,0,0,0
593,1635935777151887,799.993000,44.637527,10.946953,295.800000,2.360000,300,1,0,0,0
594,1635935777551920,400.033000,44.637530,10.946945,293.600000,1.840000,300,1,0,0,0
595,1635935778251886,699.966000,44.637534,10.946934,293.900000,1.050000,300,1,0,0,0
596,1635935778451856,199.970000,44.637535,10.946931,300.200000,1.020000,300,0,1,0,0
597,1635935779351895,900.039000,44.637538,10.946924,296.900000,0.480000,300,1,0,0,0
598,1635935780351908,1000.013000,44.637538,10.946922,296.900000,0.000000,300,0,0,0,1
599,1635935781351895,999.987000,44.637539,10.946923,296.900000,0.000000,300,0,0,0,1
600,1635935782351857,999.962000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
601,1635935783351924,1000.067000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
602,1635935784351918,999.994000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
603,1635935785351913,999.995000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
604,1635935786351884,999.971000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
605,1635935787351860,999.976000,44.637540,10.946926,296.900000,0.000000,300,0,0,0,1
