seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
335,1636467749998653,299.895000,44.632155,10.943334,36.900000,14.360000,300,0,0,1,0
336,1636467750298653,300.000000,44.632186,10.943367,36.800000,14.380000,300,0,0,1,0
337,1636467750598659,300.006000,44.632217,10.943400,37.300000,14.380000,300,0,0,1,0
338,1636467750898668,300.009000,44.632248,10.943432,36.700000,14.400000,300,0,0,1,0
339,1636467751198661,299.993000,44.632279,10.943466,37.400000,14.430000,300,0,0,1,0
340,1636467751498660,299.999000,44.632310,10.943499,37.100000,14.560000,300,0,0,1,0
341,1636467751798654,299.994000,44.632342,10.943532,37.100000,14.490000,300,0,0,1,0
342,1636467752098731,300.077000,44.632372,10.943565,37.600000,14.370000,300,0,0,1,0
343,1636467752398648,299.917000,44.632404,10.943598,37.600000,14.430000,300,0,0,1,0
344,1636467752698654,300.006000,44.632435,10.943632,37.500000,14.490000,300,0,0,1,0
345,1636467752998733,300.079000,44.632467,10.943664,37.000000,14.580000,300,0,0,1,0
346,1636467753298661,299.928000,44.632498,10.943697,36.900000,14.530000,300,0,0,1,0
347,1636467753598653,299.992000,44.632529,10.943730,37.000000,14.470000,300,0,0,1,0
348,1636467753898652,299.999000,44.632560,10.943762,36.400000,14.310000,300,0,0,1,0
349,1636467754198662,300.010000,44.632591,10.943796,37.100000,14.390000,300,0,0,1,0
350,1636467754498649,299.987000,44.632622,10.943828,36.800000,14.290000,300,0,0,1,0
351,1636467754798651,300.002000,44.632653,10.943861,36.700000,14.360000,300,0,0,1,0
352,1636467755098656,300.005000,44.632684,10.943893,37.100000,14.250000,300,0,0,1,0
353,1636467755398665,300.009000,44.632713,10.943927,37.800000,14.220000,300,0,0,1,0
354,1636467755698652,299.987000,44.632744,10.943958,37.100000,13.970000,300,0,0,1,0
355,1636467755998655,300.003000,44.632774,10.943990,37.400000,14.030000,300,0,0,1,0
356,1636467756298668,300.013000,44.632804,10.944023,37.500000,13.740000,300,0,0,1,0
357,1636467756598653,299.985000,44.632835,10.944053,35.800000,13.670000,300,0,0,1,0
358,1636467756898664,300.011000,44.632864,10.944083,36.300000,13.720000,300,0,0,1,0
359,1636467757298654,399.990000,44.632902,10.944123,36.600000,13.320000,300,0,0,1,0
360,1636467757698664,400.010000,44.632940,10.944163,36.500000,13.010000,300,0,0,1,0
361,1636467758098662,399.998000,44.632978,10.944201,36.200000,12.860000,300,0,0,1,0
362,1636467758498674,400.012000,44.633015,10.944241,36.600000,13.010000,300,0,0,1,0
363,1636467758898677,400.003000,44.633051,10.944280,37.800000,12.660000,300,0,0,1,0
364,1636467759298676,399.999000,44.633087,10.944317,37.400000,12.290000,300,0,0,1,0
365,1636467759698672,399.996000,44.633122,10.944354,37.400000,12.140000,300,0,0,1,0
366,1636467760098654,399.982000,44.633157,10.944390,36.300000,12.020000,300,0,0,1,0
367,1636467760498650,399.996000,44.633190,10.944426,37.300000,11.610000,300,0,0,1,0
368,1636467760898655,400.005000,44.633224,10.944463,38.100000,11.470000,300,0,0,1,0
369,1636467761298660,400.005000,44.633255,10.944495,36.500000,11.000000,300,0,0,1,0
370,1636467761698674,400.014000,44.633287,10.944530,36.800000,11.030000,300,0,0,1,0
371,1636467762098628,399.954000,44.633318,10.944563,37.700000,10.790000,300,0,0,1,0
372,1636467762498665,400.037000,44.633349,10.944596,36.600000,10.570000,300,0,0,1,0
373,1636467762898663,399.998000,44.633378,10.944628,37.700000,10.460000,300,0,0,1,0
374,1636467763298657,399.994000,44.633407,10.944659,37.100000,10.050000,300,0,0,1,0
375,1636467763798665,500.008000,44.633443,10.944697,36.400000,9.790000,300,0,0,1,0
376,1636467764298661,499.996000,44.633477,10.944734,37.700000,9.620000,300,0,0,1,0
377,1636467764798812,500.151000,44.633511,10.944770,36.800000,9.340000,300,0,0,1,0
378,1636467765298803,499.991000,44.633544,10.944805,37.400000,9.380000,300,0,0,1,0
379,1636467765398661,99.858000,44.633550,10.944812,38.600000,8.820000,300,1,0,0,0
380,1636467765898659,499.998000,44.633582,10.944845,36.500000,8.850000,300,0,0,1,0
381,1636467766298658,399.999000,44.633606,10.944870,35.800000,8.270000,300,1,0,0,0
382,1636467766698651,399.993000,44.633628,10.944894,37.000000,7.730000,300,1,0,0,0
383,1636467767198661,500.010000,44.633655,10.944921,36.700000,7.190000,300,1,0,0,0
384,1636467767398653,199.992000,44.633664,10.944930,35.600000,6.480000,300,1,0,0,0
385,1636467767898666,500.013000,44.633687,10.944954,36.900000,5.970000,300,1,0,0,0
386,1636467768298660,399.994000,44.633703,10.944970,36.600000,5.460000,300,1,0,0,0
387,1636467768598663,300.003000,44.633713,10.944982,37.500000,4.900000,300,1,0,0,0
388,1636467768998674,400.011000,44.633726,10.944994,36.600000,4.250000,300,1,0,0,0
389,1636467769998662,999.988000,44.633755,10.945024,36.300000,3.800000,300,0,0,1,0
390,1636467770998678,1000.016000,44.633785,10.945055,36.100000,4.190000,300,0,0,1,0
391,1636467771698674,699.996000,44.633809,10.945079,34.600000,4.880000,300,1,0,0,0
392,1636467772498652,799.978000,44.633839,10.945113,39.200000,5.480000,300,1,1,1,0
393,1636467772898661,400.009000,44.633857,10.945131,35.400000,6.050000,300,1,0,0,0
394,1636467773598653,699.992000,44.633887,10.945163,38.200000,6.130000,300,0,0,1,0
395,1636467774298840,700.187000,44.633919,10.945197,35.900000,6.560000,300,0,0,1,0
396,1636467774898661,599.821000,44.633947,10.945229,38.900000,6.800000,300,0,0,1,0
397,1636467775498760,600.099000,44.633978,10.945261,37.000000,7.350000,300,1,0,1,0
398,1636467776098655,599.895000,44.634011,10.945295,36.800000,7.650000,300,0,0,1,0
399,1636467776698658,600.003000,44.634045,10.945332,37.100000,8.000000,300,0,0,1,0
400,1636467777198653,499.995000,44.634074,10.945362,36.000000,8.110000,300,0,0,1,0
401,1636467777698654,500.001000,44.634105,10.945396,37.000000,8.790000,300,1,0,1,0
402,1636467778198650,499.996000,44.634137,10.945428,36.700000,8.870000,300,0,0,1,0
403,1636467778698660,500.010000,44.634169,10.945463,37.700000,9.160000,300,0,0,1,0
404,1636467779198737,500.077000,44.634202,10.945496,35.900000,9.160000,300,0,0,1,0
405,1636467779698652,499.915000,44.634235,10.945530,36.400000,9.140000,300,0,0,1,0
406,1636467780198650,499.998000,44.634269,10.945567,37.300000,9.440000,300,0,0,1,0
407,1636467780698664,500.014000,44.634305,10.945604,36.600000,9.630000,300,0,0,1,0
408,1636467781098623,399.959000,44.634333,10.945635,37.400000,10.050000,300,0,0,1,0
409,1636467781498668,400.045000,44.634363,10.945665,36.000000,10.300000,300,0,0,1,0
410,1636467781898669,400.001000,44.634394,10.945697,36.500000,10.490000,300,0,0,1,0
411,1636467782298689,400.020000,44.634424,10.945729,36.700000,10.650000,300,0,0,1,0
412,1636467782698653,399.964000,44.634455,10.945762,37.400000,10.860000,300,0,0,1,0
413,1636467783098684,400.031000,44.634486,10.945796,37.700000,10.910000,300,0,0,1,0
414,1636467783498682,399.998000,44.634519,10.945828,37.300000,11.160000,300,0,0,1,0
415,1636467783898661,399.979000,44.634551,10.945862,37.200000,11.130000,300,0,0,1,0
416,1636467784298663,400.002000,44.634582,10.945895,36.300000,11.070000,300,0,0,1,0
417,1636467784698660,399.997000,44.634613,10.945929,38.200000,11.060000,300,0,0,1,0
418,1636467785098674,400.014000,44.634646,10.945963,37.000000,11.220000,300,0,0,1,0
419,1636467785498653,399.979000,44.634676,10.945997,38.900000,10.990000,300,0,0,1,0
420,1636467785898655,400.002000,44.634707,10.946031,38.000000,11.100000,300,0,0,1,0
421,1636467786298650,399.995000,44.634740,10.946065,37.000000,11.030000,300,0,0,1,0
422,1636467786698658,400.008000,44.634772,10.946098,35.800000,11.190000,300,0,0,1,0
423,1636467787098662,400.004000,44.634804,10.946131,36.600000,10.980000,300,0,0,1,0
424,1636467787498660,399.998000,44.634836,10.946165,35.800000,10.980000,300,0,0,1,0
425,1636467787898659,399.999000,44.634867,10.946197,36.300000,10.760000,300,0,0,1,0
426,1636467788298671,400.012000,44.634898,10.946230,35.900000,10.810000,300,0,0,1,0
427,1636467788698671,400.000000,44.634928,10.946261,36.600000,10.530000,300,0,0,1,0
428,1636467789098627,399.956000,44.634959,10.946294,36.300000,10.590000,300,0,0,1,0
429,1636467789498651,400.024000,44.634991,10.946327,36.400000,10.800000,300,0,0,1,0
430,1636467789898651,400.000000,44.635023,10.946360,36.500000,10.830000,300,0,0,1,0
431,1636467790298650,399.999000,44.635055,10.946392,36.800000,11.020000,300,0,0,1,0
432,1636467790698660,400.010000,44.635087,10.946426,36.900000,11.200000,300,0,0,1,0
433,1636467791098678,400.018000,44.635119,10.946460,36.800000,11.190000,300,0,0,1,0
434,1636467791498675,399.997000,44.635152,10.946494,36.300000,11.480000,300,0,0,1,0
435,1636467791898660,399.985000,44.635185,10.946528,35.800000,11.440000,300,0,0,1,0
436,1636467792298677,400.017000,44.635218,10.946564,37.200000,11.580000,300,0,0,1,0
437,1636467792698663,399.986000,44.635251,10.946599,37.900000,11.510000,300,0,0,1,0
438,1636467793098714,400.051000,44.635284,10.946634,36.800000,11.510000,300,0,0,1,0
439,1636467793498807,400.093000,44.635317,10.946670,37.000000,11.440000,300,0,0,1,0
440,1636467793898702,399.895000,44.635349,10.946704,36.300000,11.310000,300,0,0,1,0
441,1636467794298665,399.963000,44.635381,10.946738,37.300000,11.090000,300,0,0,1,0
442,1636467794698810,400.145000,44.635413,10.946772,37.100000,11.220000,300,0,0,1,0
443,1636467795098803,399.993000,44.635446,10.946808,38.200000,11.370000,300,0,0,1,0
444,1636467795498677,399.874000,44.635479,10.946843,38.000000,11.260000,300,0,0,1,0
445,1636467795898672,399.995000,44.635512,10.946876,36.300000,11.250000,300,0,0,1,0
446,1636467796298715,400.043000,44.635543,10.946909,36.700000,11.150000,300,0,0,1,0
447,1636467796698665,399.950000,44.635575,10.946942,36.600000,11.020000,300,0,0,1,0
448,1636467797099187,400.522000,44.635607,10.946975,37.100000,11.150000,300,0,0,1,0
449,1636467797498664,399.477000,44.635640,10.947009,36.300000,11.200000,300,0,0,1,0
450,1636467797898654,399.990000,44.635673,10.947043,36.400000,11.300000,300,0,0,1,0
451,1636467798298669,400.015000,44.635706,10.947077,35.800000,11.480000,300,0,0,1,0
452,1636467798698668,399.999000,44.635739,10.947111,36.100000,11.430000,300,0,0,1,0
453,1636467799098668,400.000000,44.635772,10.947145,36.300000,11.550000,300,0,0,1,0
454,1636467799498669,400.001000,44.635805,10.947179,35.800000,11.380000,300,0,0,1,0
455,1636467799898669,400.000000,44.635838,10.947213,35.900000,11.390000,300,0,0,1,0
456,1636467800298665,399.996000,44.635871,10.947246,35.600000,11.330000,300,0,0,1,0
457,1636467800698651,399.986000,44.635903,10.947279,36.400000,11.010000,300,0,0,1,0
458,1636467801098679,400.028000,44.635935,10.947313,37.000000,11.180000,300,0,0,1,0
459,1636467801498664,399.985000,44.635966,10.947346,37.300000,10.800000,300,0,0,1,0
460,1636467801898662,399.998000,44.635998,10.947380,37.400000,10.970000,300,0,0,1,0
461,1636467802298658,399.996000,44.636029,10.947415,38.100000,11.120000,300,0,0,1,0
462,1636467802698652,399.994000,44.636061,10.947449,37.400000,11.310000,300,0,0,1,0
463,1636467803098654,400.002000,44.636094,10.947485,38.000000,11.370000,300,0,0,1,0
464,1636467803498649,399.995000,44.636126,10.947519,37.100000,11.270000,300,0,0,1,0
465,1636467803898650,400.001000,44.636158,10.947552,37.000000,11.100000,300,0,0,1,0
466,1636467804298652,400.002000,44.636188,10.947586,38.400000,10.750000,300,0,0,1,0
467,1636467804698652,400.000000,44.636220,10.947618,37.100000,10.920000,300,0,0,1,0
468,1636467804798663,100.011000,44.636226,10.947626,38.900000,10.360000,300,1,0,0,0
469,1636467805198663,400.000000,44.636257,10.947657,37.100000,10.670000,300,0,0,1,0
470,1636467805598653,399.990000,44.636287,10.947687,36.600000,10.160000,300,1,0,1,0
471,1636467805998653,400.000000,44.636317,10.947718,36.000000,10.080000,300,0,0,1,0
472,1636467806498659,500.006000,44.636353,10.947754,36.000000,9.840000,300,0,0,1,0
473,1636467806998651,499.992000,44.636387,10.947791,38.000000,9.500000,300,0,0,1,0
474,1636467807498663,500.012000,44.636423,10.947826,35.800000,9.550000,300,0,0,1,0
475,1636467807998672,500.009000,44.636457,10.947860,33.200000,9.200000,300,0,0,1,0
476,1636467808498669,499.997000,44.636491,10.947894,35.400000,9.220000,300,0,0,1,0
477,1636467808598782,100.113000,44.636496,10.947902,40.700000,8.980000,300,0,1,0,0
478,1636467808798647,199.865000,44.636510,10.947913,35.300000,8.740000,300,0,1,0,0
479,1636467809298667,500.020000,44.636542,10.947945,36.000000,8.560000,300,0,0,1,0
480,1636467809598676,300.009000,44.636561,10.947959,30.400000,7.940000,300,1,1,0,0
481,1636467810098666,499.990000,44.636590,10.947987,34.500000,7.760000,300,0,1,0,0
482,1636467810498653,399.987000,44.636610,10.948008,36.000000,7.220000,300,1,0,0,0
483,1636467810898685,400.032000,44.636631,10.948027,33.100000,6.690000,300,1,0,0,0
484,1636467811398666,499.981000,44.636654,10.948049,34.200000,6.190000,300,1,0,0,0
485,1636467811898654,499.988000,44.636676,10.948070,36.700000,5.570000,300,1,0,0,0
486,1636467812498659,600.005000,44.636700,10.948090,31.000000,4.840000,300,1,1,0,0
487,1636467812598652,99.993000,44.636703,10.948094,35.000000,4.590000,300,0,1,0,0
488,1636467812898655,300.003000,44.636711,10.948105,40.800000,4.370000,300,0,1,0,0
489,1636467813098671,200.016000,44.636718,10.948111,36.000000,4.360000,300,0,1,0,0
490,1636467813398669,299.998000,44.636726,10.948119,34.200000,3.840000,300,1,0,0,0
491,1636467813598691,200.022000,44.636731,10.948122,28.900000,3.380000,300,0,1,0,0
492,1636467813798678,199.987000,44.636736,10.948128,36.600000,3.380000,300,0,1,0,0
493,1636467813898667,99.989000,44.636739,10.948129,26.700000,3.280000,300,0,1,0,0
494,1636467813998662,99.995000,44.636741,10.948132,35.000000,2.920000,300,0,1,0,0
495,1636467814098623,99.961000,44.636742,10.948134,39.400000,2.780000,300,0,1,0,0
496,1636467814198665,100.042000,44.636745,10.948136,34.000000,2.870000,300,0,1,0,0
497,1636467814398658,199.993000,44.636749,10.948139,29.300000,2.700000,300,0,1,0,0
498,1636467814498654,99.996000,44.636751,10.948139,23.900000,2.460000,300,0,1,0,0
499,1636467814598665,100.011000,44.636752,10.948141,29.400000,2.250000,300,0,1,0,0
500,1636467814998673,400.008000,44.636758,10.948144,19.000000,1.640000,300,1,1,0,0
501,1636467815098687,100.014000,44.636759,10.948145,23.600000,1.560000,300,0,1,0,0
502,1636467815198675,99.988000,44.636759,10.948147,34.000000,1.480000,300,0,1,0,0
503,1636467815398665,199.990000,44.636761,10.948149,38.600000,1.300000,300,0,1,0,0
504,1636467815498674,100.009000,44.636762,10.948150,30.200000,1.240000,300,0,1,0,0
505,1636467815598889,100.215000,44.636762,10.948151,47.700000,1.050000,300,0,1,0,0
506,1636467815698898,100.009000,44.636763,10.948151,40.500000,0.910000,300,0,1,0,0
507,1636467815799855,100.957000,44.636764,10.948151,26.600000,0.890000,300,0,1,0,0
508,1636467816698762,898.907000,44.636768,10.948155,29.600000,0.220000,300,1,0,0,0
509,1636467817698672,999.910000,44.636768,10.948155,29.600000,0.000000,300,0,0,0,1
510,1636467818698666,999.994000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
511,1636467819698662,999.996000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
512,1636467820698666,1000.004000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
513,1636467821698846,1000.180000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
514,1636467822698679,999.833000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
515,1636467823698683,1000.004000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
516,1636467824698657,999.974000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
517,1636467825698659,1000.002000,44.636769,10.948154,29.600000,0.000000,300,0,0,0,1
518,1636467826698654,999.995000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
519,1636467827698653,999.999000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
520,1636467828698652,999.999000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
521,1636467829698653,1000.001000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
522,1636467830698654,1000.001000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
523,1636467831698659,1000.005000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
524,1636467832698655,999.996000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
525,1636467833698663,1000.008000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
526,1636467834698667,1000.004000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
527,1636467835698671,1000.004000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
528,1636467836698666,999.995000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
529,1636467837698674,1000.008000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
530,1636467838698678,1000.004000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
531,1636467839698653,999.975000,44.636768,10.948154,29.600000,0.000000,300,0,0,0,1
532,1636467840198672,500.019000,44.636776,10.948161,34.600000,1.710000,300,1,1,0,0
533,1636467840398667,199.995000,44.636780,10.948165,34.300000,2.400000,300,1,0,0,0
534,1636467840598662,199.995000,44.636784,10.948169,39.800000,2.640000,300,0,1,0,0
535,1636467840898667,300.005000,44.636791,10.948176,33.300000,3.100000,300,0,1,0,0
536,1636467841298658,399.991000,44.636800,10.948189,36.100000,3.820000,300,1,0,0,0
537,1636467841698666,400.008000,44.636812,10.948201,36.700000,4.370000,300,1,0,0,0
538,1636467842698660,999.994000,44.636843,10.948232,34.200000,4.210000,300,0,0,1,0
539,1636467843498904,800.244000,44.636866,10.948255,34.600000,3.540000,300,1,0,0,0
540,1636467844499282,1000.378000,44.636891,10.948280,32.000000,3.070000,300,0,0,0,1
541,1636467845498820,999.538000,44.636915,10.948304,32.600000,3.150000,300,0,0,0,1
542,1636467845898662,399.842000,44.636925,10.948312,27.900000,3.020000,300,0,1,0,0
543,1636467846698677,800.015000,44.636942,10.948324,25.300000,2.480000,300,1,0,0,0
544,1636467847098760,400.083000,44.636950,10.948328,20.800000,2.070000,300,0,1,0,0
545,1636467847598651,499.891000,44.636957,10.948331,15.800000,1.340000,300,1,1,0,0
546,1636467848298651,700.000000,44.636966,10.948335,19.900000,1.290000,300,0,1,0,0
547,1636467848498670,200.019000,44.636968,10.948336,15.300000,1.320000,300,0,1,0,0
548,1636467848598670,100.000000,44.636970,10.948336,10.600000,1.400000,300,0,1,0,0
549,1636467849198912,600.242000,44.636980,10.948339,9.100000,1.940000,300,1,0,0,0
550,1636467849698663,499.751000,44.636990,10.948340,4.200000,2.200000,300,0,1,0,0
551,1636467849998659,299.996000,44.636996,10.948340,359.000000,2.390000,300,0,1,0,0
552,1636467850498658,499.999000,44.637009,10.948338,352.500000,2.780000,300,0,1,0,0
553,1636467850998660,500.002000,44.637022,10.948334,347.400000,3.110000,300,0,1,0,0
554,1636467851098658,99.998000,44.637025,10.948332,342.400000,3.090000,300,0,1,0,0
555,1636467851498663,400.005000,44.637036,10.948326,337.300000,3.550000,300,0,1,0,0
556,1636467851798657,299.994000,44.637045,10.948320,332.400000,3.810000,300,0,1,0,0
