seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
353,1641539700118628,1000,44.636029,10.872141,99.4,2.73,100,1,0,0,0
354,1641539700718616,600,44.636031,10.872163,79.7,2.81,100,0,1,0,0
355,1641539700918625,200,44.636031,10.872171,90.7,3.0,100,0,1,0,0
356,1641539701218612,300,44.636033,10.87218,77.7,3.2,100,0,1,0,0
357,1641539701318621,100,44.636032,10.872183,90.2,2.93,100,0,1,0,0
358,1641539701918616,600,44.636033,10.872203,78.4,2.76,100,0,1,0,0
359,1641539702118973,200,44.636031,10.872211,93.7,2.73,100,0,1,0,0
360,1641539702418643,300,44.636032,10.872218,88.6,2.14,100,1,0,0,0
361,1641539702618607,200,44.636032,10.872226,86.9,2.68,100,1,0,0,0
362,1641539702818608,200,44.636031,10.872233,97.3,2.75,100,0,1,0,0
363,1641539703718608,900,44.636031,10.872258,93.4,2.06,100,1,0,0,0
364,1641539704318606,600,44.636032,10.87228,87.6,2.65,100,1,0,0,0
365,1641539706018624,1700,44.636033,10.872332,84.4,2.47,100,0,0,1,0
366,1641539706618608,600,44.636035,10.872354,80.9,3.11,100,1,0,0,0
367,1641539707118609,500,44.636034,10.872366,85.5,2.51,100,1,0,0,0
368,1641539708418620,1300,44.636039,10.872409,79.4,3.04,100,1,0,0,0
369,1641539708618607,200,44.636039,10.872415,83.3,2.52,100,1,0,0,0
370,1641539709718609,1100,44.636042,10.872448,81.7,1.94,100,1,0,0,0
371,1641539710218607,500,44.636042,10.872463,94.0,2.37,100,0,1,0,0
372,1641539711618611,1400,44.636043,10.872509,83.8,2.35,100,0,1,0,0
373,1641539712018614,400,44.636042,10.872524,89.9,3.04,100,1,0,0,0
374,1641539712318613,300,44.636049,10.872531,62.9,2.66,100,0,1,0,0
375,1641539713118610,800,44.636055,10.872556,72.9,2.5,100,0,1,0,0
376,1641539713518607,400,44.636054,10.872568,92.8,2.32,100,0,1,0,0
377,1641539714818607,1300,44.636058,10.872611,80.9,2.53,100,0,1,0,0
378,1641539716218606,1400,44.636061,10.872653,98.2,2.28,100,0,1,0,0
379,1641539716418611,200,44.636062,10.872659,85.4,2.28,100,0,1,0,0
380,1641539717018604,600,44.636064,10.872677,72.8,2.3,100,0,1,0,0
381,1641539717418608,400,44.636065,10.872688,83.2,2.14,100,0,1,0,0
382,1641539717618609,200,44.636065,10.872692,85.5,1.59,100,1,0,0,0
383,1641539718118607,500,44.636066,10.872709,84.0,2.34,100,1,0,0,0
384,1641539719818611,1700,44.636073,10.872759,79.3,2.52,100,0,0,1,0
385,1641539721418611,1600,44.636076,10.872806,91.0,2.16,100,0,1,0,0
386,1641539721618612,200,44.636077,10.872811,80.3,2.33,100,0,1,0,0
387,1641539723418611,1800,44.636084,10.872863,74.3,2.07,100,0,0,1,0
388,1641539724118609,700,44.63609,10.872881,62.2,1.92,100,0,1,0,0
389,1641539724618612,500,44.636093,10.872895,75.2,2.35,100,0,1,0,0
390,1641539725418610,800,44.636094,10.872917,85.3,2.09,100,0,1,0,0
391,1641539725918611,500,44.636095,10.872933,83.9,2.64,100,1,0,0,0
392,1641539727218609,1300,44.6361,10.872969,80.0,2.01,100,1,0,0,0
393,1641539729021601,1800,44.636107,10.873021,78.4,2.38,100,0,0,1,0
394,1641539729318619,300,44.63611,10.873026,67.3,1.84,100,1,1,0,0
395,1641539729918622,600,44.636114,10.873042,67.3,2.36,100,1,0,0,0
396,1641539730218618,300,44.636115,10.873052,78.1,2.21,100,0,1,0,0
397,1641539732118609,1900,44.636124,10.873103,78.8,2.45,100,0,0,1,0
398,1641539733318627,1200,44.636131,10.873135,68.7,2.21,100,0,1,0,0
399,1641539735219314,1900,44.636143,10.873184,71.4,2.15,100,0,0,1,0
400,1641539737118616,1900,44.636155,10.873233,72.4,2.2,100,0,0,1,0
401,1641539738818618,1700,44.636168,10.873281,74.4,2.55,100,0,0,1,0
402,1641539739118621,300,44.636172,10.873289,61.7,2.44,100,0,1,0,0
403,1641539740518614,1400,44.636181,10.873328,74.0,2.57,100,0,1,0,0
404,1641539742218616,1700,44.636193,10.873378,73.6,2.43,100,0,0,1,0
405,1641539743918625,1700,44.636205,10.873429,70.8,2.53,100,0,0,1,0
406,1641539744618611,700,44.636211,10.873449,60.7,2.32,100,0,1,0,0
407,1641539744818613,200,0.0,10.873455,68.6,2.28,100,0,0,1,0
408,1641539744918618,100,44.636213,10.873458,70.9,2.37,100,0,0,1,0
409,1641539746518609,1600,44.636224,10.873506,82.3,2.73,100,0,1,0,0
410,1641539747418608,900,44.636231,10.873535,70.8,2.74,100,0,1,0,0
411,1641539749018612,1600,44.636244,10.873585,69.6,2.66,100,0,0,1,0
412,1641539750618608,1600,44.636256,10.873636,73.4,2.8,100,0,0,1,0
413,1641539752118607,1500,44.636269,10.873686,73.9,2.73,100,0,0,1,0
414,1641539753518614,1400,44.636281,10.873734,72.2,2.9,100,0,0,1,0
415,1641539754918609,1400,44.636294,10.873782,71.4,3.05,100,0,0,1,0
416,1641539756218605,1300,44.636308,10.87383,70.8,3.19,100,0,0,1,0
417,1641539757418610,1200,44.636321,10.873878,69.2,3.41,100,0,0,1,0
418,1641539758618607,1200,44.636333,10.873929,70.8,3.5,100,0,0,1,0
419,1641539759818615,1200,44.636346,10.87398,69.5,3.71,100,0,0,1,0
420,1641539760918607,1100,44.636359,10.874028,66.4,3.61,100,0,0,1,0
421,1641539762018650,1100,44.636372,10.874078,70.7,3.94,100,0,0,1,0
422,1641539763118627,1100,44.636388,10.874126,65.6,3.66,100,0,0,1,0
423,1641539763418608,300,44.63639,10.874141,77.2,3.97,100,0,1,0,0
424,1641539764518611,1100,44.636402,10.874193,72.8,4.13,100,0,0,1,0
425,1641539765518617,1000,44.636414,10.874241,70.4,3.92,100,0,0,1,0
426,1641539766518611,1000,44.636427,10.874292,71.2,4.19,100,0,0,1,0
427,1641539767518618,1000,44.636439,10.874344,70.3,4.39,100,0,0,1,0
428,1641539768418618,900,44.636453,10.874392,66.5,4.67,100,0,0,1,0
429,1641539769318605,900,44.636464,10.874442,72.9,4.58,100,0,0,1,0
430,1641539770218605,900,44.636475,10.874495,73.4,4.87,100,0,0,1,0
431,1641539771118606,900,44.636488,10.874548,71.3,4.92,100,0,0,1,0
432,1641539772018616,900,44.6365,10.874602,70.5,5.16,100,0,0,1,0
433,1641539772818610,800,44.636512,10.874652,71.7,5.28,100,0,0,1,0
434,1641539773618608,800,44.636524,10.874703,72.7,5.56,100,0,0,1,0
435,1641539774418607,800,44.636538,10.874756,70.9,5.6,100,0,0,1,0
436,1641539775118607,700,44.636549,10.874805,70.8,5.78,100,0,0,1,0
437,1641539775818607,700,44.636561,10.874855,71.9,5.96,100,0,0,1,0
438,1641539776518610,700,44.636574,10.874907,71.9,6.23,100,0,0,1,0
439,1641539777218610,700,44.636585,10.87496,73.0,6.25,100,0,0,1,0
440,1641539777918605,700,44.636597,10.875015,73.6,6.45,100,0,0,1,0
441,1641539778618612,700,44.636608,10.875071,72.5,6.54,100,0,0,1,0
442,1641539779318606,700,44.636621,10.875125,70.9,6.38,100,0,0,1,0
443,1641539780021569,700,44.63663,10.87518,76.6,6.43,100,0,0,1,0
444,1641539780718608,700,44.636643,10.875233,73.7,6.35,100,0,0,1,0
445,1641539781418607,700,44.636654,10.875287,73.6,6.31,100,0,0,1,0
446,1641539782118617,700,44.636665,10.87534,73.3,6.17,100,0,0,1,0
447,1641539782818607,700,44.636675,10.875393,74.2,6.09,100,0,0,1,0
448,1641539783518608,700,44.636686,10.875445,74.5,6.06,100,0,0,1,0
449,1641539784218608,700,44.636695,10.875497,76.2,6.06,100,0,0,1,0
450,1641539784918608,700,44.636704,10.87555,76.1,6.08,100,0,0,1,0
451,1641539785618606,700,44.636713,10.875603,76.8,6.1,100,0,0,1,0
452,1641539786318609,700,44.636722,10.875656,76.4,6.12,100,0,0,1,0
453,1641539787018604,700,44.636731,10.875709,76.9,6.16,100,0,0,1,0
454,1641539787718603,700,44.63674,10.875761,77.0,6.03,100,0,0,1,0
455,1641539788418607,700,44.636749,10.875813,78.2,6.12,100,0,0,1,0
456,1641539789118609,700,44.636758,10.875864,77.2,5.91,100,0,0,1,0
457,1641539789818608,700,44.636766,10.875915,77.6,5.84,100,0,0,1,0
458,1641539790518607,700,44.636775,10.875964,76.2,5.78,100,0,0,1,0
459,1641539791318603,800,44.636784,10.87602,78.3,5.58,100,0,0,1,0
460,1641539792118607,800,44.63679,10.876075,81.5,5.61,100,0,0,1,0
461,1641539792918608,800,44.636795,10.876129,84.2,5.44,100,0,0,1,0
462,1641539793718605,800,44.636798,10.876184,87.8,5.42,100,0,0,1,0
463,1641539794518615,800,44.636797,10.876237,94.5,5.28,100,0,0,1,0
464,1641539795318616,800,44.636791,10.876289,98.2,5.19,100,0,0,1,0
465,1641539796118635,800,44.636785,10.876341,99.5,5.13,100,0,0,1,0
466,1641539796918627,800,44.636784,10.876394,88.8,5.1,100,0,1,1,0
467,1641539797718640,800,44.636791,10.876444,76.4,4.96,100,0,1,1,0
468,1641539798518626,800,44.636803,10.876493,66.8,5.23,100,0,0,1,0
469,1641539799218627,700,44.636818,10.87653,54.8,4.8,100,0,1,0,0
470,1641539800018631,800,44.63684,10.876565,44.2,4.67,100,0,1,0,0
471,1641539800919441,900,44.636868,10.876601,41.4,4.72,100,0,0,1,0
472,1641539801818606,900,44.636892,10.876642,49.0,4.81,100,0,0,1,0
473,1641539802718607,900,44.636914,10.876687,58.9,4.88,100,0,0,1,0
474,1641539803618606,900,44.636931,10.876736,67.0,4.94,100,0,0,1,0
475,1641539804518611,900,44.636945,10.876787,71.5,5.06,100,0,0,1,0
476,1641539805418606,900,44.636958,10.876839,71.0,4.85,100,0,0,1,0
477,1641539806318605,900,44.63697,10.87689,72.0,4.54,100,0,0,1,0
478,1641539807318599,1000,44.636983,10.87694,68.0,4.1,100,0,0,1,0
479,1641539808318615,1000,44.636997,10.876989,68.4,4.27,100,0,0,1,0
480,1641539809318612,1000,44.63701,10.87704,70.8,4.31,100,0,0,1,0
481,1641539810318606,1000,44.637025,10.87709,63.7,4.25,100,0,0,1,0
482,1641539811318605,1000,44.637041,10.877141,66.4,4.29,100,0,0,1,0
483,1641539812318613,1000,44.637054,10.877194,71.2,4.48,100,0,0,1,0
484,1641539813318602,1000,44.637068,10.877245,70.0,4.46,100,0,0,1,0
485,1641539814318603,1000,44.637082,10.877297,68.6,4.44,100,0,0,1,0
486,1641539815218609,900,44.637095,10.877345,68.7,4.62,100,0,0,1,0
487,1641539816218609,1000,44.637109,10.877395,68.6,4.41,100,0,0,1,0
488,1641539817218610,1000,44.637124,10.877446,70.3,4.29,100,0,0,1,0
489,1641539818218607,1000,44.637137,10.877496,71.0,4.04,100,0,0,1,0
490,1641539819218605,1000,44.637152,10.877544,67.9,3.81,100,0,0,1,0
491,1641539819618607,400,44.63716,10.87756,55.2,3.67,100,0,1,0,0
492,1641539820118607,500,44.637164,10.877585,69.7,3.87,100,0,1,0,0
493,1641539821218606,1100,44.637174,10.877635,74.5,3.62,100,0,0,1,0
494,1641539822318601,1100,44.637186,10.877683,73.7,3.69,100,0,0,1,0
495,1641539823418608,1100,44.637199,10.877732,68.9,3.75,100,0,0,1,0
496,1641539824518614,1100,44.637212,10.87778,67.6,3.58,100,0,0,1,0
497,1641539825718605,1200,44.637224,10.87783,70.2,3.42,100,0,0,1,0
498,1641539826918611,1200,44.63724,10.877875,58.2,3.27,100,0,1,0,0
499,1641539827518611,600,44.637252,10.877895,46.0,3.46,100,0,1,0,0
500,1641539828818615,1300,44.637276,10.877938,51.2,3.49,100,0,0,1,0
501,1641539829718606,900,44.637289,10.877973,64.3,3.63,100,0,1,0,0
502,1641539830718610,1000,44.637304,10.878019,68.8,4.17,100,1,0,1,0
503,1641539831718620,1000,44.637317,10.878067,74.0,4.16,100,0,0,1,0
504,1641539832718629,1000,44.637326,10.878116,80.3,4.0,100,0,0,1,0
505,1641539833718628,1000,44.63733,10.878168,86.1,4.14,100,0,0,1,0
506,1641539834718618,1000,44.637332,10.87822,86.9,3.88,100,0,0,1,0
507,1641539835318612,600,44.637329,10.878252,93.6,4.41,100,1,0,0,0
508,1641539836318609,1000,44.637324,10.878302,104.7,3.84,100,1,1,0,0
509,1641539837318608,1000,44.637317,10.878352,102.7,4.14,100,0,0,1,0
510,1641539838418613,1100,44.637308,10.878406,104.6,4.05,100,0,0,1,0
511,1641539839418609,1000,44.637299,10.878456,102.2,4.29,100,0,0,1,0
512,1641539840418605,1000,44.637288,10.878507,109.4,4.33,100,0,0,1,0
513,1641539841418606,1000,44.637275,10.878559,108.7,4.22,100,0,0,1,0
514,1641539842418604,1000,44.637261,10.878611,110.8,4.32,100,0,0,1,0
515,1641539843418611,1000,44.637246,10.878664,109.6,4.64,100,0,0,1,0
516,1641539844418613,1000,44.637233,10.878715,108.1,4.28,100,0,0,1,0
517,1641539845418612,1000,44.637219,10.878767,109.6,4.37,100,0,0,1,0
518,1641539846318594,900,44.637204,10.878814,116.3,4.84,100,0,0,1,0
519,1641539847218606,900,44.63719,10.878864,114.4,4.92,100,0,0,1,0
520,1641539848018615,800,44.637175,10.87891,109.9,5.35,100,0,0,1,0
521,1641539848418623,400,44.637171,10.87893,108.4,4.3,100,1,0,0,0
522,1641539848918609,500,44.637162,10.878958,114.0,4.86,100,1,0,0,0
523,1641539849818606,900,44.637147,10.879011,112.0,5.06,100,0,0,1,0
524,1641539850718608,900,44.637135,10.879062,112.0,4.87,100,0,0,1,0
525,1641539850918606,200,44.637131,10.879076,110.4,5.43,100,1,0,0,0
526,1641539851818607,900,44.637118,10.87913,110.3,5.3,100,0,0,1,0
527,1641539852618606,800,44.637106,10.879179,109.8,5.4,100,0,0,1,0
528,1641539853418597,800,44.637094,10.879227,113.7,5.12,100,0,0,1,0
529,1641539854218610,800,44.637082,10.879276,107.5,5.08,100,0,0,1,0
530,1641539855018616,800,44.637069,10.879321,113.3,4.38,100,1,0,0,0
531,1641539855418606,400,44.637063,10.879345,109.3,4.95,100,1,0,0,0
532,1641539856218608,800,44.637052,10.879395,107.4,5.08,100,0,0,1,0
533,1641539857018614,800,44.637038,10.879442,112.6,4.93,100,0,0,1,0
534,1641539857818609,800,44.637026,10.87949,111.0,4.99,100,0,0,1,0
535,1641539858618608,800,44.637014,10.879538,109.6,4.97,100,0,0,1,0
536,1641539859518614,900,44.636999,10.87959,112.1,4.8,100,0,0,1,0
537,1641539860318623,800,44.636985,10.879637,113.2,5.01,100,0,0,1,0
538,1641539861218607,900,44.63697,10.879688,113.1,5.16,100,0,0,1,0
539,1641539862118647,900,44.636957,10.879738,110.3,5.12,100,0,0,1,0
540,1641539862418614,300,44.636952,10.879754,109.8,4.61,100,1,0,0,0
541,1641539863318606,900,44.636937,10.879802,116.5,4.5,100,0,0,1,0
542,1641539864218611,900,44.636923,10.879851,111.9,5.0,100,0,0,1,0
543,1641539864618622,400,44.636919,10.879873,104.6,4.35,100,1,0,0,0
544,1641539865118626,500,44.636909,10.879898,118.7,4.69,100,0,1,0,0
545,1641539866018610,900,44.636894,10.879948,111.6,4.94,100,0,0,1,0
546,1641539866919280,900,44.636882,10.879999,108.8,5.06,100,0,0,1,0
547,1641539867818606,900,44.636868,10.880048,108.1,5.01,100,0,0,1,0
548,1641539868718606,900,44.636856,10.880097,107.8,4.69,100,0,0,1,0
549,1641539869618607,900,44.636843,10.880147,109.3,4.62,100,0,0,1,0
550,1641539870518608,900,44.636829,10.880197,111.1,4.72,100,0,0,1,0
551,1641539871418603,900,44.636815,10.880247,112.8,4.56,100,0,0,1,0
552,1641539872318605,900,44.636801,10.880297,109.8,4.53,100,0,0,1,0
553,1641539873218608,900,44.636787,10.880347,111.2,4.64,100,0,0,1,0
554,1641539874118609,900,44.636771,10.880397,114.1,4.78,100,0,0,1,0
555,1641539875018615,900,44.636754,10.880445,116.1,4.86,100,0,0,1,0
556,1641539875918613,900,44.636735,10.880493,118.0,4.96,100,0,0,1,0
557,1641539876818613,900,44.636717,10.880541,118.4,5.07,100,0,0,1,0
558,1641539877718602,900,44.636698,10.880589,118.7,5.06,100,0,0,1,0
559,1641539878618616,900,44.636677,10.880637,122.7,5.02,100,0,0,1,0
560,1641539879518607,900,44.636656,10.880685,122.2,5.03,100,0,0,1,0
561,1641539880318612,800,44.636638,10.880729,120.7,5.12,100,0,0,1,0
562,1641539881218609,900,44.636618,10.880778,120.9,5.0,100,0,0,1,0
563,1641539882118611,900,44.636597,10.880826,121.9,4.91,100,0,0,1,0
564,1641539882918608,800,44.636579,10.88087,118.9,5.04,100,0,0,1,0
565,1641539883718627,800,44.63656,10.880914,120.8,5.05,100,0,0,1,0
566,1641539884518608,800,44.636539,10.880957,121.7,5.22,100,0,0,1,0
567,1641539885318605,800,44.636519,10.881001,121.7,5.25,100,0,0,1,0
568,1641539886118607,800,44.636499,10.881045,121.2,5.42,100,0,0,1,0
569,1641539886918609,800,44.636479,10.881089,123.2,5.31,100,0,0,1,0
570,1641539887718607,800,44.636458,10.881135,123.4,5.38,100,0,0,1,0
571,1641539888518610,800,44.636435,10.881181,123.6,5.54,100,0,0,1,0
572,1641539889318607,800,44.636414,10.881231,120.9,5.79,100,0,0,1,0
573,1641539890118610,800,44.636393,10.88128,121.1,5.65,100,0,0,1,0
574,1641539890818610,700,44.636375,10.881325,119.9,5.97,100,0,0,1,0
575,1641539891518610,700,44.636357,10.881371,119.3,5.91,100,0,0,1,0
576,1641539892218607,700,44.636338,10.881415,121.3,5.98,100,0,0,1,0
577,1641539892918608,700,44.636318,10.881461,121.8,6.02,100,0,0,1,0
578,1641539893618607,700,44.636301,10.881509,117.4,6.15,100,0,0,1,0
579,1641539894318606,700,44.636284,10.881558,114.6,6.21,100,0,0,1,0
580,1641539895018620,700,44.636268,10.881607,113.7,6.08,100,0,0,1,0
581,1641539895718615,700,44.636254,10.881659,110.1,6.24,100,0,0,1,0
582,1641539896418610,700,44.636241,10.88171,110.3,6.17,100,0,0,1,0
583,1641539897118610,700,44.636226,10.881762,111.1,6.35,100,0,0,1,0
584,1641539897818616,700,44.636212,10.881812,112.5,6.09,100,0,0,1,0
585,1641539898518625,700,44.636198,10.881862,111.4,6.0,100,0,0,1,0
586,1641539899318628,800,44.636182,10.881915,115.6,5.69,100,0,0,1,0
587,1641539899518631,200,44.636177,10.881929,115.4,6.26,100,1,0,0,0
588,1641539900021548,500,44.63617,10.88197,103.4,6.45,100,0,1,0,0
589,1641539900119215,100,44.63617,10.881961,107.7,4.41,100,1,0,0,0
590,1641539901019067,900,44.636156,10.882013,113.5,4.73,100,0,0,1,0
591,1641539901118617,100,44.636153,10.882039,106.4,6.15,100,1,0,0,0
592,1641539901818610,700,44.636139,10.882089,108.2,6.27,100,0,0,1,0
593,1641539902118608,300,44.636139,10.882104,104.3,5.46,100,1,0,0,0
594,1641539902918610,800,44.636132,10.882159,102.1,5.64,100,0,0,1,0
595,1641539903418609,500,44.636133,10.882192,91.6,5.21,100,0,1,0,0
596,1641539904118608,700,44.63612,10.882234,108.7,4.85,100,0,1,0,0
597,1641539904818616,700,44.636097,10.882269,129.3,4.99,100,0,1,0,0
598,1641539905118615,300,44.636097,10.882287,114.4,4.49,100,0,1,0,0
599,1641539905518617,400,44.636099,10.882311,98.6,4.42,100,0,1,0,0
600,1641539906118618,600,44.636088,10.882347,112.2,4.52,100,0,1,0,0
601,1641539907020718,900,44.636077,10.882398,107.6,4.6,100,0,0,1,0
602,1641539908018620,1000,44.636061,10.882449,116.1,4.88,100,0,0,1,0
603,1641539909018614,1000,44.63605,10.882501,110.2,4.4,100,0,0,1,0
604,1641539909918610,900,44.636041,10.882552,111.4,4.66,100,0,0,1,0
605,1641539910818604,900,44.636032,10.882601,107.8,4.62,100,0,0,1,0
606,1641539911718612,900,44.636018,10.882644,106.4,3.99,100,1,0,0,0
607,1641539912618608,900,44.636009,10.882694,105.0,4.24,100,0,0,1,0
608,1641539913618605,1000,44.635998,10.882742,102.4,3.72,100,1,0,0,0
609,1641539914618606,1000,44.635985,10.88279,102.6,3.83,100,0,0,1,0
610,1641539915718607,1100,44.635977,10.88284,98.3,3.5,100,0,0,1,0
611,1641539916818605,1100,44.635968,10.88289,96.4,3.65,100,0,0,1,0
612,1641539918118606,1300,44.635958,10.882945,101.8,3.38,100,0,0,1,0
613,1641539919318606,1200,44.635948,10.882995,99.1,3.62,100,0,0,1,0
614,1641539920518606,1200,44.635941,10.883045,103.0,3.32,100,0,0,1,0
615,1641539921818615,1300,44.635933,10.883098,101.4,3.27,100,0,0,1,0
616,1641539923018691,1200,44.635926,10.883148,100.6,3.27,100,0,0,1,0
617,1641539924218612,1200,44.635916,10.883199,101.4,3.36,100,0,0,1,0
618,1641539925418608,1200,44.635906,10.883249,103.8,3.31,100,0,0,1,0
619,1641539926618606,1200,44.635897,10.8833,102.1,3.48,100,0,0,1,0
620,1641539927818610,1200,44.635888,10.883353,100.2,3.61,100,0,0,1,0
621,1641539929018699,1200,44.635878,10.883406,103.5,3.7,100,0,0,1,0
622,1641539930118611,1100,44.635869,10.883456,104.5,3.76,100,0,0,1,0
623,1641539931218618,1100,44.635855,10.883503,114.2,3.73,100,0,0,1,0
624,1641539932318620,1100,44.63584,10.883549,117.0,3.9,100,0,0,1,0
625,1641539933419234,1100,44.635825,10.883597,116.0,3.81,100,0,0,1,0
626,1641539934518612,1100,44.635808,10.883645,116.2,3.77,100,0,0,1,0
627,1641539935518599,1000,44.635791,10.88369,116.0,4.07,100,0,0,1,0
628,1641539936518613,1000,44.635776,10.883736,115.2,4.06,100,0,0,1,0
629,1641539937618611,1100,44.635759,10.883785,115.8,3.97,100,0,0,1,0
630,1641539938618614,1000,44.635743,10.883831,116.7,4.1,100,0,0,1,0
631,1641539939718616,1100,44.635726,10.883881,116.4,4.07,100,0,0,1,0
632,1641539940718611,1000,44.63571,10.883928,114.8,4.15,100,0,0,1,0
633,1641539941718607,1000,44.635695,10.883975,115.0,4.0,100,0,0,1,0
634,1641539942718604,1000,44.635679,10.884022,114.1,4.14,100,0,0,1,0
635,1641539943718622,1000,44.635662,10.884069,116.1,4.07,100,0,0,1,0
636,1641539944718605,1000,44.635644,10.884116,118.8,4.19,100,0,0,1,0
637,1641539945718608,1000,44.635626,10.884165,114.4,4.41,100,0,0,1,0
638,1641539946718606,1000,44.635609,10.884212,116.7,4.45,100,0,0,1,0
639,1641539947718609,1000,44.635593,10.88426,115.3,4.39,100,0,0,1,0
640,1641539948418608,700,1.0,10.884293,119.9,4.06,100,0,0,1,0
641,1641539948518611,100,44.63558,10.884298,117.4,4.19,100,0,0,1,0
642,1641539949518610,1000,44.635563,10.884347,115.6,4.2,100,0,0,1,0
643,1641539950518613,1000,44.635548,10.884397,111.5,4.27,100,0,0,1,0
644,1641539951518621,1000,44.635532,10.884445,114.0,4.21,100,0,0,1,0
645,1641539952418608,900,44.635517,10.884491,114.9,4.41,100,0,0,1,0
646,1641539953418609,1000,44.6355,10.884541,113.2,4.45,100,0,0,1,0
647,1641539954418612,1000,44.635484,10.884591,111.8,4.32,100,0,0,1,0
648,1641539955418608,1000,44.635468,10.884641,115.1,4.36,100,0,0,1,0
649,1641539956418606,1000,44.635452,10.884691,115.6,4.38,100,0,0,1,0
650,1641539957418607,1000,44.635437,10.884741,114.3,4.37,100,0,0,1,0
651,1641539958418613,1000,44.635421,10.88479,117.6,4.23,100,0,0,1,0
652,1641539959418613,1000,44.635405,10.884838,114.6,4.3,100,0,0,1,0
653,1641539960418620,1000,44.635391,10.884889,112.8,4.41,100,0,0,1,0
654,1641539961418615,1000,44.635375,10.884938,119.6,3.82,100,1,0,1,0
655,1641539961618609,200,44.635373,10.88495,108.9,4.68,100,1,1,0,0
656,1641539962618605,1000,44.63536,10.885002,109.3,4.39,100,0,0,1,0
657,1641539963618606,1000,44.635346,10.885052,113.3,4.08,100,0,0,1,0
