seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1057,1640247553796751,1100,44.626403,10.942133,39.1,4.05,100,0,0,1,0
1058,1640247554896726,1100,44.62643,10.942172,46.4,3.99,100,0,0,1,0
1059,1640247555897352,1000,44.626457,10.942206,42.1,3.87,100,0,0,1,0
1060,1640247556896722,1000,44.626485,10.94224,44.6,4.1,100,0,0,1,0
1061,1640247557896725,1000,44.626513,10.942272,39.5,4.08,100,0,0,1,0
1062,1640247558896724,1000,44.626543,10.942307,41.4,4.29,100,0,0,1,0
1063,1640247559896724,1000,44.626575,10.942337,33.5,4.24,100,0,0,1,0
1064,1640247560896724,1000,44.626606,10.942367,35.1,4.1,100,0,0,1,0
1065,1640247561896725,1000,44.626637,10.942399,34.7,4.26,100,0,0,1,0
1066,1640247562797472,900,44.626665,10.942431,41.4,4.54,100,0,0,1,0
1067,1640247563797478,1000,44.626696,10.942464,36.8,4.43,100,0,0,1,0
1068,1640247564697459,900,44.626726,10.942493,36.1,4.37,100,0,0,1,0
1069,1640247565597457,900,44.626755,10.942524,36.7,4.48,100,0,0,1,0
1070,1640247566496734,900,44.626785,10.942555,37.9,4.46,100,0,0,1,0
1071,1640247567296731,800,44.626807,10.942588,48.6,4.47,100,0,1,0,0
1072,1640247568196717,900,44.626834,10.942623,40.6,4.55,100,0,0,1,0
1073,1640247569096733,900,44.626862,10.942659,44.1,4.71,100,0,0,1,0
1074,1640247569896723,800,44.626885,10.942693,8.0,4.68,100,0,1,0,0
1075,1640247569997471,100,44.626888,10.942697,44.7,4.58,100,0,1,0,0
1076,1640247570896722,900,44.626917,10.942733,40.9,4.62,100,0,0,1,0
1077,1640247571797469,900,44.626946,10.942766,39.2,4.63,100,0,0,1,0
1078,1640247572697461,900,44.626976,10.942795,34.5,4.57,100,0,0,1,0
1079,1640247573597479,900,44.627006,10.942827,37.8,4.53,100,0,0,1,0
1080,1640247574497460,900,44.627038,10.942855,32.4,4.6,100,0,0,1,0
1081,1640247575397471,900,44.627067,10.942887,38.6,4.59,100,0,0,1,0
1082,1640247576297472,900,44.627096,10.942919,38.0,4.57,100,0,0,1,0
1083,1640247577197480,900,44.627125,10.942951,37.2,4.6,100,0,0,1,0
1084,1640247578097447,900,44.627154,10.942983,40.8,4.42,100,0,0,1,0
1085,1640247578997473,900,44.627184,10.943013,34.7,4.57,100,0,0,1,0
1086,1640247579896723,900,44.627216,10.943042,37.0,4.65,100,0,0,1,0
1087,1640247580797437,900,44.627249,10.943068,30.8,4.71,100,0,0,1,0
1088,1640247581696736,900,44.627278,10.943099,35.9,4.53,100,0,0,1,0
1089,1640247582596725,900,44.627308,10.94313,38.2,4.52,100,0,0,1,0
1090,1640247583496724,900,44.627338,10.943163,40.4,4.58,100,0,0,1,0
1091,1640247584496719,1000,44.627368,10.943199,42.7,4.32,100,0,0,1,0
1092,1640247585496727,1000,44.627398,10.943234,40.7,4.17,100,0,0,1,0
1093,1640247586496725,1000,44.627429,10.943263,32.9,4.11,100,0,0,1,0
1094,1640247587496732,1000,44.62746,10.943292,37.0,4.05,100,0,0,1,0
1095,1640247588596877,1100,44.627491,10.943322,36.8,3.78,100,0,0,1,0
1096,1640247589697472,1100,44.62752,10.943355,36.7,3.58,100,0,0,1,0
1097,1640247590797463,1100,44.627548,10.943389,42.2,3.59,100,0,0,1,0
1098,1640247591997458,1200,44.627576,10.943427,48.8,3.57,100,0,0,1,0
1099,1640247592197458,200,44.627582,10.943431,38.2,3.72,100,0,1,0,0
1100,1640247593297448,1100,44.627613,10.943461,35.4,3.88,100,0,0,1,0
1101,1640247594497470,1200,44.627645,10.943492,35.5,3.61,100,0,0,1,0
1102,1640247595597466,1100,44.627676,10.943516,21.1,3.62,100,0,1,0,0
1103,1640247596197465,600,44.62769,10.943533,38.0,3.34,100,0,1,0,0
1104,1640247596397473,200,44.627696,10.943535,22.4,3.31,100,0,1,0,0
1105,1640247596697473,300,44.627703,10.943542,33.0,3.33,100,0,1,0,0
1106,1640247597997467,1300,44.627732,10.943573,35.4,2.69,100,1,0,1,0
1107,1640247598197464,200,44.627738,10.943577,28.7,3.2,100,1,0,0,0
1108,1640247598896725,700,44.627753,10.943589,25.8,2.66,100,1,0,0,0
1109,1640247599696735,800,44.627772,10.943596,15.1,2.54,100,0,1,0,0
1110,1640247600196738,500,44.627787,10.943598,12.6,3.06,100,1,0,0,0
1111,1640247600796724,600,44.627805,10.943603,23.5,3.17,100,0,1,0,0
1112,1640247601996725,1200,44.627838,10.943624,25.3,3.7,100,1,0,1,0
1113,1640247602296725,300,44.627847,10.943634,35.5,3.81,100,0,1,0,0
1114,1640247603197459,900,44.627869,10.943662,46.4,3.65,100,0,1,0,0
1115,1640247603997450,800,44.627891,10.943684,33.1,3.7,100,0,1,0,0
1116,1640247605096727,1100,44.627921,10.943715,38.4,3.95,100,0,0,1,0
1117,1640247605397471,300,44.627931,10.943721,27.9,3.89,100,0,1,0,0
1118,1640247606397478,1000,44.62796,10.943752,36.0,3.98,100,0,0,1,0
1119,1640247607397451,1000,44.62799,10.94378,31.3,4.06,100,0,0,1,0
1120,1640247608197480,800,44.628012,10.943807,41.7,3.98,100,0,1,0,0
1121,1640247609197463,1000,44.62804,10.943839,37.2,3.99,100,0,0,1,0
1122,1640247610197478,1000,44.62807,10.943871,36.1,4.12,100,0,0,1,0
1123,1640247611197483,1000,44.628102,10.943898,31.4,4.08,100,0,0,1,0
1124,1640247612197454,1000,44.628132,10.943932,35.5,4.12,100,0,0,1,0
1125,1640247613197492,1000,44.628162,10.943964,36.8,4.2,100,0,0,1,0
1126,1640247614197470,1000,44.628194,10.943993,33.1,4.2,100,0,0,1,0
1127,1640247615196734,1000,44.628224,10.944022,35.6,4.11,100,0,0,1,0
1128,1640247615696737,500,44.628238,10.94404,46.0,4.21,100,0,1,0,0
1129,1640247616196725,500,44.628255,10.944051,32.0,4.08,100,0,1,0,0
1130,1640247617196719,1000,44.628289,10.944076,27.0,4.29,100,0,0,1,0
1131,1640247617396720,200,44.628293,10.944086,43.9,4.21,100,0,1,0,0
1132,1640247617496721,100,44.628297,10.944088,32.5,4.32,100,0,1,0,0
1133,1640247618496718,1000,44.62833,10.944115,33.9,4.11,100,0,0,1,0
1134,1640247619496729,1000,44.628361,10.944145,42.4,4.25,100,0,0,1,0
1135,1640247620296722,800,44.628387,10.944168,31.1,4.02,100,0,1,0,0
1136,1640247621296732,1000,44.628419,10.944198,31.8,4.27,100,0,0,1,0
1137,1640247622297068,1000,44.62845,10.944232,40.7,4.4,100,0,0,1,0
1138,1640247623296739,1000,44.628482,10.944265,33.7,4.36,100,0,0,1,0
1139,1640247624097693,800,44.628504,10.944296,44.1,4.33,100,0,1,0,0
1140,1640247624997467,900,44.628529,10.944334,45.9,4.4,100,0,0,1,0
1141,1640247625997476,1000,44.628557,10.944371,43.9,4.17,100,0,0,1,0
1142,1640247626896723,900,44.628586,10.944402,39.1,4.46,100,0,0,1,0
1143,1640247627896722,1000,44.62862,10.944431,31.9,4.38,100,0,0,1,0
1144,1640247628896729,1000,44.628652,10.944462,31.8,4.36,100,0,0,1,0
1145,1640247629896719,1000,44.628687,10.944489,30.4,4.43,100,0,0,1,0
1146,1640247630896724,1000,44.628718,10.944518,33.0,4.22,100,0,0,1,0
1147,1640247631896723,1000,44.628748,10.944546,35.2,3.82,100,0,0,1,0
1148,1640247632996738,1100,44.628779,10.944574,31.9,3.63,100,0,0,1,0
1149,1640247633696726,700,44.628797,10.944595,44.1,3.55,100,0,1,0,0
1150,1640247634096727,400,44.628803,10.944609,55.2,3.22,100,0,1,0,0
1151,1640247634296728,200,44.628806,10.944617,68.8,3.58,100,0,1,0,0
1152,1640247634796718,500,44.62881,10.944639,79.4,3.65,100,0,1,0,0
1153,1640247635296725,500,44.62881,10.944661,91.5,3.41,100,0,1,0,0
1154,1640247636296719,1000,44.62881,10.9447,88.1,2.76,100,1,0,0,0
1155,1640247636896729,600,44.628811,10.944716,84.2,2.02,100,1,0,0,0
1156,1640247637097453,200,44.628813,10.944721,73.5,1.95,100,0,1,0,0
1157,1640247637397492,300,44.628815,10.944725,65.2,1.27,100,1,0,0,0
1158,1640247637697483,300,44.628816,10.944728,66.0,0.75,100,1,0,0,0
1159,1640247637796722,100,44.628816,10.944728,77.5,0.56,100,0,1,0,0
1160,1640247638296720,500,44.628817,10.944727,77.4,0.0,100,1,0,0,0
1161,1640247643296723,5000,44.62882,10.944728,77.2,0.38,100,0,0,0,1
1162,1640247643497463,200,44.628822,10.944729,19.7,0.86,100,0,1,0,0
1163,1640247643597472,100,44.628823,10.944729,77.2,0.88,100,0,1,0,0
1164,1640247643697457,100,44.628823,10.944731,35.4,0.89,100,0,1,0,0
1165,1640247644597473,900,44.628835,10.944737,22.0,1.16,100,0,1,0,0
1166,1640247644697458,100,44.628836,10.944739,38.9,1.33,100,0,1,0,0
1167,1640247644797464,100,44.628837,10.944738,21.7,1.15,100,0,1,0,0
1168,1640247644896726,100,44.628837,10.94474,41.7,1.19,100,0,1,0,0
1169,1640247645597461,700,44.628848,10.944746,28.2,1.23,100,0,1,0,0
1170,1640247645797453,200,44.628849,10.944747,45.7,0.87,100,0,1,0,0
1171,1640247646197480,400,44.62885,10.944754,24.4,1.24,100,0,1,0,0
1172,1640247647397466,1200,44.628863,10.94476,11.9,1.44,100,0,1,0,0
1173,1640247647996742,600,44.628868,10.944763,24.2,1.1,100,0,1,0,0
1174,1640247649296726,1300,44.628878,10.944772,36.8,1.25,100,0,1,0,0
1175,1640247650096726,800,44.628885,10.94478,54.2,1.45,100,0,1,0,0
1176,1640247650196720,100,44.628883,10.94478,42.7,0.98,100,0,1,0,0
1177,1640247650296719,100,44.628884,10.944781,28.5,0.94,100,0,1,0,0
1178,1640247651796726,1500,44.628883,10.944788,28.5,0.42,100,1,0,0,0
1179,1640247656597484,4800,44.628873,10.944812,98.1,0.95,100,1,1,0,0
1180,1640247656697456,100,44.628873,10.944813,28.5,0.84,100,0,1,0,0
1181,1640247656797469,100,44.628873,10.944815,103.3,1.1,100,0,1,0,0
1182,1640247656997470,200,44.628873,10.944819,90.9,1.51,100,0,1,0,0
1183,1640247657097446,100,44.628872,10.944822,101.5,1.65,100,0,1,0,0
1184,1640247657397438,300,44.62887,10.944829,111.9,1.97,100,0,1,0,0
1185,1640247657997462,600,44.628867,10.94484,80.4,1.49,100,0,1,0,0
1186,1640247658097455,100,44.628866,10.944841,125.3,1.36,100,0,1,0,0
1187,1640247658197449,100,44.628865,10.944841,112.9,1.25,100,0,1,0,0
1188,1640247658297463,100,44.628864,10.944844,128.0,1.59,100,0,1,0,0
1189,1640247658597463,300,44.628859,10.94485,134.5,2.47,100,1,0,0,0
1190,1640247659097450,500,44.628851,10.944866,124.7,3.46,100,1,0,0,0
1191,1640247659297453,200,44.628849,10.944872,125.2,2.76,100,1,0,0,0
1192,1640247660997465,1700,44.628827,10.944915,129.3,2.42,100,0,0,1,0
1193,1640247661297456,300,44.628821,10.944927,124.6,3.05,100,1,0,0,0
1194,1640247661497464,200,44.628819,10.944931,127.7,2.46,100,1,0,0,0
1195,1640247662297477,800,44.628803,10.944955,132.7,3.23,100,1,0,0,0
1196,1640247663497458,1200,44.628781,10.944999,122.6,3.84,100,1,1,1,0
1197,1640247663597444,100,44.628779,10.945001,128.1,3.25,100,1,0,0,0
1198,1640247664896730,1300,44.62876,10.945047,121.6,3.63,100,0,0,1,0
1199,1640247666096734,1200,44.628743,10.945094,119.4,3.52,100,0,0,1,0
1200,1640247667196728,1100,44.628725,10.945132,129.1,2.9,100,1,0,0,0
1201,1640247668396720,1200,44.628705,10.945176,124.0,3.06,100,0,0,1,0
1202,1640247669597456,1200,44.628685,10.94522,123.3,3.36,100,0,0,1,0
1203,1640247670197444,600,44.628679,10.945237,123.2,2.72,100,1,0,0,0
1204,1640247671297464,1100,44.62866,10.945277,124.3,3.24,100,1,0,0,0
1205,1640247672397476,1100,44.628646,10.945312,118.3,2.44,100,1,0,0,0
1206,1640247673397459,1000,44.628627,10.945346,128.3,3.47,100,1,1,0,0
1207,1640247673697467,300,44.628623,10.945354,126.0,2.82,100,1,0,0,0
1208,1640247674197464,500,44.628619,10.94537,112.5,2.51,100,0,1,0,0
1209,1640247674797473,600,44.628616,10.945388,97.9,2.62,100,0,1,0,0
1210,1640247675297451,500,44.628615,10.945403,93.1,2.07,100,1,0,0,0
1211,1640247675497467,200,44.628616,10.94541,80.7,2.32,100,0,1,0,0
1212,1640247675997479,500,44.628618,10.945424,69.7,2.27,100,0,1,0,0
1213,1640247676197475,200,44.628622,10.945427,51.1,2.25,100,0,1,0,0
1214,1640247676297451,100,44.628625,10.945432,48.9,3.31,100,1,0,0,0
1215,1640247676997456,700,44.628637,10.945447,35.0,2.45,100,1,1,0,0
1216,1640247677597468,600,44.628646,10.945462,45.8,2.73,100,0,1,0,0
1217,1640247678097453,500,44.628652,10.945477,61.5,2.88,100,0,1,0,0
1218,1640247678497454,400,44.628659,10.945487,50.6,2.74,100,0,1,0,0
1219,1640247679797479,1300,44.628677,10.945527,61.5,2.96,100,0,1,0,0
1220,1640247680197485,400,44.628682,10.945537,62.4,2.34,100,1,0,0,0
1221,1640247680396739,200,44.628687,10.945542,48.2,2.51,100,0,1,0,0
1222,1640247680496735,100,44.628687,10.945545,61.3,2.46,100,0,1,0,0
1223,1640247682096728,1600,44.628707,10.945589,54.9,2.46,100,0,0,1,0
1224,1640247683796718,1700,44.628729,10.945629,55.1,2.15,100,0,0,1,0
1225,1640247685596720,1800,44.628749,10.945672,61.8,2.3,100,0,0,1,0
1226,1640247687596739,2000,44.628768,10.945717,62.4,2.07,100,0,0,1,0
1227,1640247687796733,200,44.628768,10.945722,81.3,2.01,100,0,1,0,0
1228,1640247688096683,300,44.628771,10.945731,67.4,2.35,100,0,1,0,0
1229,1640247688496854,400,44.628777,10.945742,56.7,2.4,100,0,1,0,0
1230,1640247688596806,100,44.628777,10.945743,62.6,1.81,100,1,0,0,0
1231,1640247688896903,300,44.628781,10.94575,53.4,2.33,100,1,0,0,0
1232,1640247688997550,100,44.628781,10.945754,64.1,2.41,100,0,1,0,0
1233,1640247689097517,100,44.628784,10.945757,52.2,2.88,100,0,1,0,0
1234,1640247689297453,200,44.628787,10.945763,63.6,2.43,100,0,1,0,0
1235,1640247689997461,700,44.628796,10.945783,57.4,3.11,100,1,0,0,0
1236,1640247691297452,1300,44.628817,10.945827,60.8,3.19,100,0,0,1,0
1237,1640247692297462,1000,44.628828,10.945863,76.0,3.0,100,0,1,0,0
1238,1640247692597472,300,44.628833,10.945874,63.3,3.23,100,0,1,0,0
1239,1640247692697452,100,44.628833,10.945878,74.4,3.18,100,0,1,0,0
1240,1640247693497447,800,44.628844,10.945908,63.0,3.25,100,0,1,0,0
1241,1640247694797461,1300,44.628863,10.945953,61.5,3.18,100,0,0,1,0
1242,1640247696097467,1300,44.628884,10.945997,54.7,2.98,100,0,0,1,0
1243,1640247697397436,1300,44.628904,10.946041,58.8,2.98,100,0,0,1,0
1244,1640247698796738,1400,44.628923,10.946086,59.6,2.94,100,0,0,1,0
1245,1640247699296736,500,44.628931,10.9461,49.4,2.74,100,0,1,0,0
1246,1640247700696717,1400,44.628952,10.946142,57.5,2.94,100,0,0,1,0
1247,1640247702197450,1500,44.628974,10.946185,55.9,2.87,100,0,0,1,0
1248,1640247703297475,1100,44.628989,10.946225,67.6,3.07,100,0,1,0,0
1249,1640247704497470,1200,44.629007,10.946272,60.4,3.54,100,0,0,1,0
1250,1640247705697466,1200,44.629028,10.946316,55.1,3.5,100,0,0,1,0
1251,1640247706896721,1200,44.629049,10.946359,56.6,3.39,100,0,0,1,0
1252,1640247708096696,1200,44.62907,10.946402,56.4,3.54,100,0,0,1,0
1253,1640247709297454,1200,44.629089,10.946448,60.5,3.5,100,0,0,1,0
1254,1640247710397457,1100,44.629108,10.946491,56.8,3.49,100,0,0,1,0
1255,1640247711596726,1200,44.629129,10.946536,55.3,3.51,100,0,0,1,0
1256,1640247712697492,1100,44.629147,10.946581,61.7,3.64,100,0,0,1,0
1257,1640247713797477,1100,44.629164,10.946628,62.3,4.05,100,0,0,1,0
1258,1640247714896723,1100,44.629184,10.946673,60.3,3.68,100,0,0,1,0
1259,1640247715896729,1000,44.629204,10.946708,49.7,3.53,100,0,1,0,0
1260,1640247717196722,1300,44.629227,10.946753,52.3,3.38,100,0,0,1,0
1261,1640247718396729,1200,44.629247,10.946796,65.6,3.42,100,0,1,1,0
1262,1640247718996728,600,44.629252,10.94682,76.4,3.45,100,0,1,0,0
1263,1640247719496720,500,44.629253,10.946844,89.7,3.54,100,0,1,0,0
1264,1640247720096737,600,44.62925,10.94687,101.1,3.61,100,0,1,0,0
1265,1640247720796733,700,44.629244,10.9469,112.7,3.67,100,0,1,0,0
1266,1640247721696961,900,44.62923,10.94693,128.4,3.13,100,1,1,0,0
1267,1640247722097511,400,44.629222,10.946945,130.9,4.0,100,1,0,0,0
1268,1640247722396726,300,44.629216,10.946955,131.8,3.46,100,1,0,0,0
1269,1640247723497476,1100,44.629191,10.946993,135.8,3.98,100,1,0,1,0
1270,1640247724497459,1000,44.629165,10.947021,148.0,3.95,100,0,1,0,0
1271,1640247725597458,1100,44.629135,10.947049,148.8,3.67,100,0,0,1,0
1272,1640247726797453,1200,44.6291,10.947074,154.3,3.49,100,0,0,1,0
1273,1640247727997474,1200,44.629067,10.9471,148.1,3.54,100,0,0,1,0
1274,1640247728396727,400,44.629058,10.947112,136.1,3.47,100,0,1,0,0
1275,1640247728896734,500,44.629049,10.947129,123.9,3.43,100,0,1,0,0
1276,1640247729297453,400,44.629044,10.947144,113.8,3.39,100,0,1,0,0
1277,1640247729697465,400,44.629041,10.947161,102.8,3.44,100,0,1,0,0
1278,1640247729997468,300,44.629041,10.947173,92.6,3.31,100,0,1,0,0
1279,1640247730396728,400,44.629042,10.947187,80.0,3.14,100,0,1,0,0
1280,1640247730797458,400,44.629046,10.947201,67.9,3.04,100,0,1,0,0
1281,1640247731396726,600,44.629053,10.94722,56.7,2.95,100,0,1,0,0
1282,1640247731896726,500,44.629062,10.947233,46.1,2.96,100,0,1,0,0
1283,1640247732496736,600,44.629072,10.947246,32.9,2.72,100,0,1,0,0
1284,1640247733996730,1500,44.629099,10.947279,43.1,2.9,100,0,1,0,0
1285,1640247735396727,1400,44.629125,10.947317,38.5,3.19,100,0,0,1,0
1286,1640247736597453,1200,44.629156,10.947346,38.0,3.53,100,0,0,1,0
1287,1640247736896729,300,44.629162,10.947357,48.5,3.62,100,0,1,0,0
1288,1640247737297475,400,44.629167,10.947375,71.5,3.64,100,0,1,0,0
1289,1640247737896728,600,44.62917,10.947402,83.0,3.72,100,0,1,0,0
1290,1640247738297477,400,44.629168,10.947422,99.6,3.93,100,0,1,0,0
1291,1640247738697456,400,44.629163,10.947441,110.6,4.17,100,0,1,0,0
1292,1640247739497470,800,44.629151,10.947475,125.0,3.93,100,0,1,0,0
1293,1640247740597460,1100,44.629128,10.947518,133.5,3.94,100,0,0,1,0
1294,1640247741397464,800,44.629107,10.947544,143.6,3.96,100,0,1,0,0
