seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2091,1641379589614373,500,44.647108,10.868011,331.0,4.0,100,0,1,0,0
2092,1641379590814371,1200,44.647144,10.867989,335.1,3.81,100,0,0,1,0
2093,1641379591114372,300,44.647147,10.867986,334.4,3.17,100,1,0,0,0
2094,1641379592414371,1300,44.647181,10.867964,334.5,3.2,100,0,0,1,0
2095,1641379593214372,800,44.647208,10.86795,339.4,3.74,100,1,0,0,0
2096,1641379594114373,900,44.647229,10.867941,341.3,3.14,100,1,0,0,0
2097,1641379595314374,1200,44.647258,10.867917,331.1,3.25,100,0,1,0,0
2098,1641379596514382,1200,44.647294,10.867898,337.9,3.49,100,0,0,1,0
2099,1641379597714367,1200,44.647329,10.867877,335.4,3.68,100,0,0,1,0
2100,1641379598714370,1000,44.647354,10.867857,331.6,3.16,100,1,0,0,0
2101,1641379599314372,600,44.647374,10.867846,333.1,3.67,100,1,0,0,0
2102,1641379600314370,1000,44.6474,10.867828,334.1,3.07,100,1,0,0,0
2103,1641379601614365,1300,44.647435,10.867808,337.4,3.37,100,0,0,1,0
2104,1641379602414371,800,44.647463,10.867796,343.9,3.88,100,1,0,0,0
2105,1641379603114372,700,44.647481,10.867785,341.6,3.33,100,1,0,0,0
2106,1641379604114371,1000,44.647516,10.867772,341.7,3.67,100,0,0,1,0
2107,1641379605314366,1200,44.647553,10.867756,343.0,3.56,100,0,0,1,0
2108,1641379606414369,1100,44.647583,10.867731,332.5,3.5,100,0,1,0,0
2109,1641379607414369,1000,44.647606,10.8677,322.1,3.42,100,0,1,0,0
2110,1641379608614533,1200,44.647642,10.867684,331.8,3.51,100,0,0,1,0
2111,1641379609114371,500,44.647662,10.867673,333.9,4.08,100,1,0,0,0
2112,1641379610214367,1100,44.64769,10.867641,331.9,3.34,100,1,0,1,0
2113,1641379611614368,1400,44.647723,10.867616,328.1,3.17,100,0,0,1,0
2114,1641379612914372,1300,44.647757,10.867592,330.5,3.08,100,0,0,1,0
2115,1641379614614371,1700,44.64779,10.867569,334.2,2.69,100,0,0,1,0
2116,1641379615114373,500,44.647811,10.867564,342.3,3.64,100,1,0,0,0
2117,1641379615714369,600,44.647834,10.867554,343.3,4.22,100,1,0,0,0
2118,1641379616114371,400,44.647834,10.867549,334.9,3.06,100,1,0,0,0
2119,1641379617414373,1300,44.647871,10.867534,340.3,3.13,100,0,0,1,0
2120,1641379618514384,1100,44.647901,10.867528,350.8,3.34,100,0,1,0,0
2121,1641379619714370,1200,44.647936,10.867513,343.6,3.31,100,0,0,1,0
2122,1641379620114370,400,44.64794,10.867513,345.5,2.23,100,1,0,0,0
2123,1641379621114384,1000,44.647967,10.867501,334.7,3.1,100,1,1,0,0
2124,1641379622314378,1200,44.648001,10.867476,327.0,2.98,100,0,0,1,0
2125,1641379623314380,1000,44.648025,10.867455,311.6,2.41,100,1,1,0,0
2126,1641379624814369,1500,44.648047,10.867421,299.6,2.06,100,0,1,0,0
2127,1641379625114373,300,44.648083,10.867425,345.8,3.63,100,1,1,1,0
2128,1641379625514374,400,44.648097,10.867422,352.9,4.26,100,1,0,0,0
2129,1641379625914373,400,44.648114,10.86742,358.2,4.93,100,1,0,0,0
2130,1641379626114373,200,44.648116,10.867404,339.1,3.92,100,1,1,0,0
2131,1641379627314369,1200,44.648151,10.867388,343.6,3.55,100,0,0,1,0
2132,1641379628114373,800,44.648162,10.867373,330.0,2.9,100,1,1,0,0
2133,1641379629514370,1400,44.648196,10.867351,333.3,3.12,100,0,0,1,0
2134,1641379630914376,1400,44.648231,10.867334,340.2,3.32,100,0,0,1,0
2135,1641379631114373,200,44.648231,10.867326,320.9,2.98,100,0,1,0,0
2136,1641379632114371,1000,44.648252,10.867301,315.8,2.46,100,1,0,0,0
2137,1641379633114374,1000,44.648263,10.867267,301.5,2.65,100,0,1,0,0
2138,1641379633714374,600,44.64827,10.867247,291.3,2.8,100,0,1,0,0
2139,1641379634314369,600,44.648268,10.867222,272.6,2.85,100,0,1,0,0
2140,1641379635114335,800,44.648267,10.867193,258.3,2.7,100,0,1,0,0
2141,1641379636614372,1500,44.648263,10.867142,256.2,2.62,100,0,0,1,0
2142,1641379637114370,500,44.648251,10.86712,238.5,3.0,100,0,1,0,0
2143,1641379637314371,200,44.648251,10.867115,246.5,2.37,100,1,0,0,0
2144,1641379638014507,700,44.648242,10.867095,236.1,2.81,100,0,1,0,0
2145,1641379638114394,100,44.648248,10.867082,252.7,2.94,100,0,1,0,0
2146,1641379639414369,1300,44.648239,10.867032,256.2,2.97,100,0,0,1,0
2147,1641379640314384,900,44.648225,10.866999,245.9,3.13,100,0,1,0,0
2148,1641379641114397,800,44.648206,10.86697,220.3,3.32,100,0,1,0,0
2149,1641379642114373,1000,44.648199,10.866933,242.9,3.17,100,0,1,0,0
2150,1641379643014374,900,44.648188,10.866904,244.4,2.64,100,1,0,0,0
2151,1641379644014390,1000,44.648181,10.866862,245.8,3.16,100,1,0,0,0
2152,1641379644814370,800,44.648177,10.866836,252.1,2.65,100,1,0,0,0
2153,1641379645114372,300,44.648182,10.866809,265.6,3.62,100,1,1,0,0
2154,1641379646014388,900,44.648183,10.866765,274.9,4.2,100,1,0,0,0
2155,1641379646114374,100,44.648173,10.866771,255.6,3.05,100,1,1,0,0
2156,1641379647314370,1200,44.648165,10.866732,252.8,2.51,100,1,0,0,0
2157,1641379648114370,800,44.648146,10.866728,220.8,2.01,100,0,1,0,0
2158,1641379648814375,700,44.648137,10.866718,209.9,1.79,100,0,1,0,0
2159,1641379649114372,300,44.648142,10.866726,201.1,0.78,100,1,0,0,0
2160,1641379649414369,300,44.648141,10.866726,186.2,0.61,100,0,1,0,0
2161,1641379649614370,200,44.64814,10.866726,171.5,0.53,100,0,1,0,0
2162,1641379649814369,200,44.648139,10.866727,153.4,0.49,100,0,1,0,0
2163,1641379650014398,200,44.648138,10.866728,134.7,0.51,100,0,1,0,0
2164,1641379650114386,100,44.648133,10.86671,224.3,1.39,100,1,1,0,0
2165,1641379650314378,200,44.648131,10.866697,235.3,1.89,100,0,1,0,0
2166,1641379651114368,800,44.64813,10.866646,254.9,3.41,100,1,1,1,0
2167,1641379652014547,900,44.648122,10.866607,258.3,3.97,100,1,0,0,0
2168,1641379652114371,100,44.648118,10.866609,251.2,3.29,100,1,0,0,0
2169,1641379653114373,1000,44.648091,10.866585,232.8,3.46,100,0,1,0,0
2170,1641379654114373,1000,44.648088,10.866541,249.3,3.56,100,0,1,0,0
2171,1641379655114386,1000,44.648056,10.866528,223.6,3.03,100,1,1,0,0
2172,1641379655814375,700,44.648041,10.866512,212.6,3.0,100,0,1,0,0
2173,1641379656114371,300,44.648049,10.8665,236.0,2.4,100,1,1,0,0
2174,1641379657514369,1400,44.648042,10.866452,246.9,2.68,100,0,1,0,0
2175,1641379658114369,600,44.648066,10.866409,250.4,3.25,100,1,0,1,0
2176,1641379659114374,1000,44.648057,10.866362,269.4,3.58,100,0,1,0,0
2177,1641379660114373,1000,44.648066,10.866314,266.9,2.96,100,1,0,0,0
2178,1641379661114369,1000,44.648083,10.866295,302.7,1.77,100,1,1,0,0
2179,1641379661414370,300,44.648086,10.86629,314.6,1.69,100,0,1,0,0
2180,1641379661714371,300,44.64809,10.866287,327.2,1.68,100,0,1,0,0
2181,1641379662014392,300,44.648094,10.866284,339.3,1.75,100,0,1,0,0
2182,1641379662114373,100,44.648059,10.866257,237.0,2.4,100,1,1,1,0
2183,1641379662614370,500,44.648052,10.866244,226.8,2.73,100,0,1,0,0
2184,1641379663114373,500,44.648043,10.866234,233.9,2.12,100,1,0,0,0
2185,1641379664014417,900,44.648031,10.866216,223.7,2.21,100,0,1,0,0
2186,1641379664114373,100,44.648015,10.866178,244.9,3.14,100,1,1,0,0
2187,1641379664914373,800,44.648005,10.866147,245.3,3.69,100,1,0,0,0
2188,1641379665814370,900,44.647982,10.866102,238.6,3.81,100,0,0,1,0
2189,1641379666114372,300,44.647966,10.866101,219.8,3.35,100,0,1,0,0
2190,1641379667114372,1000,44.647953,10.866053,245.3,3.12,100,0,1,1,0
2191,1641379668114371,1000,44.647937,10.866024,233.8,2.54,100,1,1,0,0
2192,1641379668814371,700,44.647928,10.866009,230.2,1.96,100,1,0,0,0
2193,1641379669114374,300,44.647931,10.865986,257.2,3.39,100,1,1,0,0
2194,1641379669914371,800,44.647928,10.865948,265.1,3.93,100,1,0,0,0
2195,1641379670114371,200,44.647909,10.865954,238.2,3.0,100,1,1,0,0
2196,1641379671114371,1000,44.647903,10.865905,250.5,3.28,100,0,1,0,0
2197,1641379672114369,1000,44.647888,10.865883,231.8,2.24,100,1,1,0,0
2198,1641379672714374,600,44.64788,10.865872,220.9,1.98,100,0,1,0,0
2199,1641379673114371,400,44.647871,10.865849,243.8,2.91,100,1,1,0,0
2200,1641379674214385,1100,44.647851,10.865805,239.5,3.24,100,0,0,1,0
2201,1641379675114373,900,44.647836,10.865799,203.8,2.78,100,0,1,0,0
2202,1641379675614372,500,44.647824,10.865794,192.4,2.88,100,0,1,0,0
2203,1641379676114371,500,44.647816,10.865755,229.1,3.19,100,0,1,0,0
2204,1641379677214370,1100,44.647792,10.865717,230.5,2.87,100,0,0,1,0
2205,1641379678114370,900,44.647792,10.865667,256.5,3.86,100,1,1,0,0
2206,1641379678814371,700,44.647788,10.865631,264.6,4.36,100,1,0,0,0
2207,1641379679114371,300,44.647751,10.86567,185.5,3.77,100,1,1,1,0
2208,1641379679514378,400,44.647736,10.865671,175.4,4.36,100,1,1,0,0
2209,1641379679814377,300,44.647723,10.865674,169.6,4.87,100,1,0,0,0
2210,1641379680114372,300,44.647726,10.865641,208.3,3.26,100,1,1,0,0
2211,1641379681214370,1100,44.647696,10.865624,197.9,3.35,100,0,1,0,0
2212,1641379682114371,900,44.64767,10.865603,209.9,3.45,100,0,1,0,0
2213,1641379683214371,1100,44.647638,10.865572,205.0,3.52,100,0,0,1,0
2214,1641379684114367,900,44.647615,10.865585,165.4,2.96,100,1,1,0,0
2215,1641379684514371,400,44.647605,10.86559,155.1,3.09,100,0,1,0,0
2216,1641379685015286,500,44.647592,10.865602,143.8,3.38,100,0,1,0,0
2217,1641379685114372,100,44.647589,10.865552,220.7,3.29,100,0,1,0,0
2218,1641379685714370,600,44.647576,10.865532,231.2,3.71,100,0,1,0,0
2219,1641379686114371,400,44.647569,10.865556,188.4,2.39,100,1,1,0,0
2220,1641379686614369,500,44.647558,10.865556,176.2,2.26,100,0,1,0,0
2221,1641379687014374,400,44.64755,10.865558,165.9,2.23,100,0,1,0,0
2222,1641379687114369,100,44.647536,10.86554,198.5,3.41,100,1,1,0,0
2223,1641379688114391,1000,44.647501,10.865525,189.0,3.82,100,0,0,1,0
2224,1641379688214378,100,6.0,10.865525,188.5,3.92,100,0,0,1,0
2225,1641379688314376,100,44.647493,10.865524,188.0,4.02,100,0,0,1,0
2226,1641379688914372,600,44.64747,10.86552,185.5,4.62,100,1,0,0,0
2227,1641379689114372,200,44.647471,10.865499,199.9,3.63,100,1,1,0,0
2228,1641379690114370,1000,44.647439,10.865495,184.8,3.27,100,0,1,0,0
2229,1641379690614367,500,44.647424,10.865496,172.8,3.1,100,0,1,0,0
2230,1641379691014929,400,44.647414,10.8655,162.6,3.06,100,0,1,0,0
2231,1641379691114378,100,44.647408,10.865473,198.8,3.38,100,0,1,0,0
2232,1641379692114375,1000,44.647364,10.865461,193.4,4.14,100,1,0,1,0
2233,1641379692814373,700,44.647336,10.865453,190.7,4.7,100,1,0,0,0
2234,1641379693114371,300,44.647336,10.865434,204.7,3.77,100,1,1,0,0
2235,1641379693814374,700,44.647317,10.865417,215.2,3.49,100,0,1,0,0
2236,1641379694114372,300,44.647295,10.865418,192.0,4.74,100,1,1,0,0
2237,1641379694814371,700,44.647263,10.86541,188.7,5.29,100,1,0,0,0
2238,1641379695114370,300,44.647264,10.865401,195.9,3.94,100,1,0,0,0
2239,1641379696314372,1200,44.647234,10.865373,203.9,3.92,100,0,0,1,0
2240,1641379697514374,1200,44.647208,10.865338,213.6,3.81,100,0,0,1,0
2241,1641379698114371,600,44.647195,10.865328,201.3,3.34,100,0,1,0,0
2242,1641379699214371,1100,44.647161,10.865307,201.7,3.58,100,0,0,1,0
2243,1641379700214369,1000,44.647127,10.86529,200.5,3.46,100,0,0,1,0
2244,1641379701114370,900,44.647092,10.865268,204.5,4.19,100,1,0,1,0
2245,1641379702114372,1000,44.647058,10.865238,206.8,4.29,100,0,0,1,0
2246,1641379703114370,1000,44.647032,10.865218,208.0,3.62,100,1,0,0,0
2247,1641379704214367,1100,44.647004,10.865182,210.6,3.99,100,0,0,1,0
2248,1641379705114375,900,44.64698,10.865177,198.5,3.49,100,0,1,0,0
2249,1641379705214373,100,44.646977,10.865176,197.3,6.0,100,1,0,0,0
2250,1641379705314378,100,44.646974,10.865174,196.2,3.47,100,1,0,0,0
2251,1641379706114375,800,44.646953,10.865149,210.8,3.81,100,0,1,0,0
2252,1641379707214369,1100,44.646927,10.865118,220.9,3.71,100,0,1,0,0
2253,1641379708114388,900,44.646905,10.865107,208.2,3.36,100,0,1,0,0
2254,1641379709015387,900,44.646881,10.865093,198.1,3.13,100,0,1,0,0
2255,1641379709114517,100,44.646886,10.865092,209.2,2.73,100,0,1,0,0
2256,1641379710514373,1400,44.646854,10.865067,207.3,3.05,100,0,0,1,0
2257,1641379711614375,1100,44.646822,10.865043,206.0,3.46,100,0,0,1,0
2258,1641379712314373,700,44.646806,10.865025,216.9,3.4,100,0,1,0,0
2259,1641379713214370,900,44.646779,10.864996,212.5,3.96,100,1,0,0,0
2260,1641379713914370,700,44.646757,10.864974,215.8,4.48,100,1,0,0,0
2261,1641379714114371,200,44.646757,10.864969,216.0,3.72,100,1,0,0,0
2262,1641379715214370,1100,44.646726,10.864943,213.1,3.68,100,0,0,1,0
2263,1641379716514371,1300,44.646692,10.86492,207.0,3.27,100,0,0,1,0
2264,1641379717114374,600,44.646681,10.864888,224.6,3.38,100,0,1,0,0
2265,1641379718114380,1000,44.646664,10.86487,214.4,2.76,100,1,1,0,0
2266,1641379718814392,700,44.64665,10.86486,207.8,2.23,100,1,0,0,0
2267,1641379719114374,300,44.646646,10.864848,216.4,3.08,100,1,0,0,0
2268,1641379720414367,1300,44.646613,10.864827,208.0,3.05,100,0,0,1,0
2269,1641379721514460,1100,44.646577,10.864814,199.2,3.54,100,0,0,1,0
2270,1641379722114373,600,44.64656,10.864796,213.5,3.41,100,0,1,0,0
2271,1641379723314373,1200,44.646527,10.864774,208.4,3.76,100,0,0,1,0
2272,1641379724314371,1000,44.646501,10.864745,209.2,4.29,100,1,0,0,0
2273,1641379725114376,800,44.646479,10.864729,212.2,3.53,100,1,0,0,0
2274,1641379726114369,1000,44.646448,10.864703,213.4,3.94,100,0,0,1,0
2275,1641379727114379,1000,44.646427,10.864679,217.1,3.17,100,1,0,0,0
2276,1641379728014386,900,44.646409,10.864659,222.5,2.62,100,1,0,0,0
2277,1641379728114369,100,44.646402,10.864682,190.8,2.8,100,0,1,0,0
2278,1641379728614370,500,44.646389,10.864681,178.8,2.89,100,0,1,0,0
2279,1641379729114377,500,44.646361,10.864659,202.9,4.21,100,1,1,0,0
2280,1641379729714371,600,44.646339,10.864645,204.5,4.74,100,1,0,0,0
2281,1641379730114378,400,44.646335,10.864648,199.2,3.27,100,1,0,0,0
2282,1641379731114374,1000,44.646311,10.864634,196.5,2.66,100,1,0,0,0
2283,1641379732114371,1000,44.646292,10.864601,226.8,3.15,100,0,1,0,0
2284,1641379732914372,800,44.646278,10.864575,238.0,3.39,100,0,1,0,0
2285,1641379733114573,200,44.646256,10.86458,206.8,3.66,100,0,1,0,0
2286,1641379734114372,1000,44.646213,10.864559,198.1,5.37,100,1,0,1,0
2287,1641379734614371,500,44.646189,10.864549,196.3,5.93,100,1,0,0,0
2288,1641379735114371,500,44.64619,10.864533,205.5,4.0,100,1,0,0,0
2289,1641379736114368,1000,44.64617,10.864514,210.1,3.27,100,1,0,0,0
2290,1641379737014376,900,44.646149,10.864496,213.1,2.71,100,1,0,0,0
2291,1641379737114374,100,44.646144,10.864497,209.6,3.43,100,1,0,0,0
2292,1641379738114395,1000,44.646109,10.864477,206.2,3.79,100,0,0,1,0
2293,1641379739114371,1000,44.646083,10.864478,193.5,3.4,100,0,1,0,0
2294,1641379740114370,1000,44.646057,10.864451,206.1,3.11,100,0,1,0,0
2295,1641379741314387,1200,44.64602,10.864437,199.7,3.47,100,0,0,1,0
2296,1641379742514373,1200,44.645989,10.864414,199.7,2.96,100,1,0,0,0
2297,1641379743814372,1300,44.645957,10.864385,207.8,2.94,100,0,0,1,0
2298,1641379744114374,300,44.645946,10.864382,192.1,2.91,100,0,1,0,0
2299,1641379745114374,1000,44.645915,10.864352,209.9,3.5,100,1,1,1,0
2300,1641379746214371,1100,44.64588,10.864337,199.7,3.42,100,0,1,1,0
2301,1641379747114375,900,44.645842,10.864325,195.5,4.12,100,1,0,1,0
2302,1641379747814370,700,44.645815,10.864316,194.0,4.64,100,1,0,0,0
2303,1641379748114372,300,44.645828,10.864302,213.0,2.7,100,1,1,0,0
2304,1641379748714378,600,44.645817,10.864292,224.1,2.2,100,0,1,0,0
2305,1641379749014396,300,44.645814,10.864286,236.1,2.0,100,0,1,0,0
2306,1641379749114371,100,44.645798,10.864285,203.9,3.43,100,1,1,0,0
2307,1641379750614369,1500,44.645766,10.864256,205.8,3.41,100,0,0,1,0
2308,1641379751714369,1100,44.645735,10.864227,212.9,3.94,100,1,0,1,0
2309,1641379752214374,500,44.645722,10.864221,202.6,3.58,100,0,1,0,0
2310,1641379753114372,900,44.64569,10.864208,192.2,3.8,100,0,1,0,0
2311,1641379754214374,1100,44.645653,10.864188,200.2,3.89,100,0,0,1,0
2312,1641379755114386,900,44.645631,10.86418,198.7,3.16,100,1,0,0,0
2313,1641379756114372,1000,44.645597,10.864159,206.5,3.97,100,1,0,1,0
2314,1641379757114373,1000,44.645578,10.864141,209.4,2.78,100,1,0,0,0
2315,1641379757914371,800,44.645561,10.864127,214.0,2.27,100,1,0,0,0
2316,1641379758114372,200,44.64554,10.864122,201.7,3.87,100,1,1,0,0
2317,1641379759014386,900,44.645509,10.864106,198.2,4.48,100,1,0,0,0
2318,1641379759914368,900,44.645479,10.864074,206.0,4.15,100,0,0,1,0
2319,1641379760114370,200,44.645478,10.864078,201.0,3.48,100,1,0,0,0
2320,1641379761314370,1200,44.645443,10.864061,201.9,3.57,100,0,0,1,0
2321,1641379762114371,800,44.645407,10.86405,196.7,4.18,100,1,0,1,0
2322,1641379763114371,1000,44.645381,10.864051,185.0,3.42,100,1,1,0,0
2323,1641379763914371,800,44.645358,10.864052,173.6,3.21,100,0,1,0,0
2324,1641379764114370,200,44.645348,10.864027,202.4,3.79,100,1,1,0,0
2325,1641379765214370,1100,44.645316,10.863998,206.5,3.92,100,0,0,1,0
2326,1641379766114374,900,44.645288,10.86399,192.6,3.77,100,0,1,0,0
2327,1641379767114371,1000,44.645251,10.863969,198.0,3.94,100,0,0,1,0
2328,1641379768214371,1100,44.645217,10.863946,205.7,3.43,100,1,0,1,0
2329,1641379769014365,800,44.645198,10.863931,212.2,2.9,100,1,0,0,0
2330,1641379769114368,100,44.64518,10.863942,193.4,3.94,100,1,1,0,0
2331,1641379770114382,1000,44.645142,10.863936,186.5,4.58,100,1,0,1,0
2332,1641379771014396,900,44.645103,10.863933,181.2,5.0,100,0,0,1,0
2333,1641379771114384,100,44.645112,10.863918,196.1,3.54,100,1,1,0,0
2334,1641379771914380,800,44.645091,10.863906,206.6,2.98,100,1,1,0,0
2335,1641379772114669,200,44.64508,10.863912,203.2,4.24,100,1,0,0,0
2336,1641379773014385,900,44.645047,10.86389,206.6,4.59,100,0,0,1,0
2337,1641379773114370,100,44.645048,10.863906,188.5,3.85,100,1,1,0,0
2338,1641379774214375,1100,44.64501,10.863908,179.3,3.89,100,0,0,1,0
2339,1641379775314446,1100,44.644974,10.863896,185.1,3.86,100,0,0,1,0
2340,1641379776314368,1000,44.644938,10.863904,179.3,3.61,100,0,0,1,0
2341,1641379777414372,1100,44.6449,10.863905,172.8,3.72,100,0,0,1,0
2342,1641379778514371,1100,44.644863,10.863906,174.1,3.58,100,0,0,1,0
2343,1641379779614370,1100,44.644824,10.863903,181.1,3.91,100,0,0,1,0
2344,1641379780514372,900,44.644788,10.863898,184.3,4.16,100,0,0,1,0
2345,1641379781614373,1100,44.64475,10.86391,178.0,4.19,100,0,0,1,0
2346,1641379782114371,500,44.644735,10.863893,193.1,3.98,100,0,1,0,0
2347,1641379783114378,1000,44.6447,10.863905,175.3,4.11,100,0,1,1,0
2348,1641379784014380,900,44.644666,10.863915,164.4,4.48,100,0,1,0,0
2349,1641379785114378,1100,44.644628,10.863912,179.2,4.33,100,0,1,1,0
2350,1641379786014460,900,44.644592,10.863911,182.5,4.55,100,0,0,1,0
2351,1641379787015919,1000,44.644558,10.863916,179.1,4.04,100,1,0,0,0
2352,1641379788114392,1100,44.644524,10.863962,156.5,4.31,100,0,1,1,0
2353,1641379789114371,1000,44.644487,10.863963,162.7,3.87,100,0,0,1,0
2354,1641379790114374,1000,44.644453,10.863981,160.2,3.88,100,0,0,1,0
2355,1641379791114370,1000,44.644417,10.863973,180.5,3.92,100,0,1,1,0
2356,1641379791914375,800,44.64439,10.863968,190.9,4.08,100,0,1,0,0
2357,1641379792114375,200,44.644378,10.863979,175.1,4.35,100,0,1,0,0
2358,1641379793014501,900,44.644341,10.863984,174.0,4.73,100,0,0,1,0
2359,1641379793114380,100,44.644342,10.86399,166.7,3.69,100,1,0,0,0
2360,1641379794114378,1000,44.644302,10.863983,186.6,4.25,100,1,1,1,0
2361,1641379795014383,900,44.644266,10.863973,194.1,4.55,100,0,0,1,0
2362,1641379795114378,100,44.644288,10.863993,175.4,2.37,100,1,1,0,0
2363,1641379795514375,400,44.644281,10.863994,169.8,1.73,100,1,0,0,0
2364,1641379795914390,400,44.644277,10.863996,158.0,1.13,100,1,1,0,0
2365,1641379796114374,200,44.644242,10.864005,172.2,4.3,100,1,1,0,0
2366,1641379796614375,500,44.644221,10.864009,171.8,4.87,100,1,0,0,0
2367,1641379797114375,500,44.644205,10.864002,183.1,3.74,100,1,1,0,0
2368,1641379798114377,1000,44.644167,10.864026,164.6,3.66,100,0,1,1,0
2369,1641379799114371,1000,44.644136,10.864054,152.5,4.26,100,1,1,1,0
2370,1641379799414371,300,8.0,10.864062,150.1,4.39,100,0,0,1,0
2371,1641379799514370,100,44.644122,10.864065,149.3,4.44,100,0,0,1,0
2372,1641379800114381,600,44.644108,10.86408,146.5,3.71,100,1,0,0,0
2373,1641379801214372,1100,44.644072,10.864099,156.9,3.95,100,0,1,1,0
2374,1641379802114374,900,44.644035,10.864113,158.7,4.2,100,0,0,1,0
2375,1641379803114370,1000,44.643998,10.864121,161.9,4.13,100,0,0,1,0
2376,1641379804214367,1100,44.643963,10.864141,155.6,3.79,100,0,0,1,0
2377,1641379805114365,900,44.643927,10.864144,164.9,4.22,100,0,0,1,0
2378,1641379806014383,900,44.643892,10.864156,166.1,4.26,100,0,0,1,0
2379,1641379806914391,900,44.643856,10.864161,168.9,4.5,100,0,0,1,0
2380,1641379807114371,200,44.643856,10.864159,162.9,3.71,100,1,0,0,0
2381,1641379808114382,1000,44.643828,10.864161,177.3,2.54,100,1,1,0,0
2382,1641379808814386,700,44.643814,10.864161,173.4,1.95,100,1,0,0,0
2383,1641379809114869,300,44.643793,10.864174,168.9,3.87,100,1,0,0,0
2384,1641379809814370,700,44.643767,10.864182,167.5,4.38,100,1,0,0,0
2385,1641379810114372,300,44.643759,10.864173,176.3,3.66,100,1,0,0,0
2386,1641379811114371,1000,44.643732,10.864179,162.4,3.56,100,0,1,0,0
2387,1641379812114373,1000,44.643717,10.864195,141.1,2.46,100,1,1,0,0
2388,1641379812614373,500,44.643709,10.864205,130.5,2.25,100,0,1,0,0
2389,1641379813114371,500,44.643696,10.864233,141.6,3.01,100,1,1,0,0
2390,1641379813614372,500,44.643689,10.864243,135.3,2.36,100,1,0,0,0
2391,1641379814214372,600,44.643678,10.864242,144.7,1.81,100,1,0,0,0
2392,1641379814714374,500,44.643672,10.86425,133.4,1.46,100,0,1,0,0
2393,1641379815014386,300,44.643671,10.864253,120.2,1.03,100,0,1,0,0
2394,1641379815414368,400,44.643664,10.86425,142.8,0.76,100,0,1,0,0
2395,1641379815514371,100,44.643664,10.864253,116.6,0.91,100,0,1,0,0
2396,1641379815614371,100,44.643664,10.864254,105.1,0.84,100,0,1,0,0
2397,1641379815714374,100,44.643665,10.864253,148.1,0.49,100,0,1,0,0
2398,1641379816214374,500,44.643661,10.864242,109.3,0.16,100,0,1,0,0
2399,1641379819114372,2900,44.643648,10.864233,162.1,1.03,100,1,1,0,0
2400,1641379819214372,100,44.643647,10.864234,109.5,1.04,100,0,1,0,0
2401,1641379819414372,200,44.643648,10.864235,109.5,0.5,100,1,0,0,0
2402,1641379819814370,400,44.643647,10.864239,134.7,0.76,100,0,1,0,0
2403,1641379819914372,100,44.643646,10.864239,109.5,0.78,100,0,1,0,0
2404,1641379820414370,500,44.643642,10.864232,109.5,0.23,100,1,0,0,0
2405,1641379820914369,500,44.64364,10.864234,109.5,0.81,100,1,0,0,0
2406,1641379821414376,500,44.643633,10.864235,143.0,1.07,100,0,1,0,0
2407,1641379821614471,200,44.643632,10.864236,158.2,1.04,100,0,1,0,0
2408,1641379821814381,200,44.64363,10.864237,109.5,1.01,100,0,1,0,0
2409,1641379822114372,300,44.643633,10.864241,109.5,0.45,100,1,0,0,0
2410,1641379822314373,200,44.64363,10.864241,167.5,1.04,100,1,1,0,0
2411,1641379822414372,100,44.643629,10.864241,109.5,0.69,100,0,1,0,0
2412,1641379822714370,300,44.643628,10.864246,120.9,1.3,100,1,1,0,0
2413,1641379822814370,100,44.643626,10.864246,145.3,1.15,100,0,1,0,0
2414,1641379822914372,100,44.643626,10.864246,109.5,0.9,100,0,1,0,0
2415,1641379823114373,200,44.643623,10.864246,168.4,0.96,100,0,1,0,0
2416,1641379823214369,100,44.643622,10.864246,109.5,0.92,100,0,1,0,0
2417,1641379824314372,1100,44.643613,10.864254,160.0,0.95,100,0,1,0,0
2418,1641379824414373,100,44.643612,10.864257,138.5,1.17,100,0,1,0,0
2419,1641379824714368,300,44.643611,10.864259,126.9,0.82,100,0,1,0,0
2420,1641379824914376,200,44.64361,10.86426,109.5,0.78,100,0,1,0,0
2421,1641379825014376,100,44.643608,10.864261,145.8,0.98,100,0,1,0,0
2422,1641379825114371,100,44.643613,10.864261,12.1,0.92,100,0,1,0,0
2423,1641379825214381,100,44.643613,10.864262,109.5,0.54,100,0,1,0,0
2424,1641379825514374,300,44.64361,10.864265,129.2,0.73,100,0,1,0,0
2425,1641379825714374,200,44.643608,10.864266,144.9,0.99,100,0,1,0,0
2426,1641379825914378,200,44.643606,10.864269,130.9,1.32,100,0,1,0,0
2427,1641379826014375,100,44.643607,10.864271,104.8,1.11,100,0,1,0,0
2428,1641379826114372,100,44.643605,10.864273,109.5,0.55,100,1,0,0,0
2429,1641379827114373,1000,44.643598,10.864285,156.0,0.85,100,0,1,0,0
2430,1641379827214377,100,44.643599,10.864285,109.5,0.52,100,0,1,0,0
2431,1641379827714378,500,44.643596,10.864288,144.5,0.81,100,0,1,0,0
2432,1641379827814373,100,44.643595,10.864286,174.2,0.8,100,0,1,0,0
2433,1641379827914372,100,44.643595,10.864286,109.5,0.64,100,0,1,0,0
2434,1641379828114372,200,44.643594,10.864296,145.6,0.95,100,0,1,0,0
2435,1641379828414370,300,44.643592,10.864297,160.7,0.81,100,0,1,0,0
