seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1401,1640018825402293,1200,44.613957,10.922573,204.4,3.53,100,0,0,1,0
1402,1640018826601656,1200,44.613921,10.922553,203.4,3.48,100,0,0,1,0
1403,1640018827902150,1300,44.613884,10.922534,200.2,3.5,100,0,0,1,0
1404,1640018829101968,1200,44.613851,10.922513,209.3,3.23,100,0,0,1,0
1405,1640018830401515,1300,44.613818,10.922492,202.3,3.4,100,0,0,1,0
1406,1640018831701572,1300,44.613784,10.922471,205.4,2.9,100,0,0,1,0
1407,1640018831801613,100,44.613781,10.922468,208.8,3.45,100,1,0,0,0
1408,1640018833101478,1300,44.613748,10.922442,210.1,3.32,100,0,0,1,0
1409,1640018833902337,800,44.613729,10.922421,220.8,3.29,100,0,1,0,0
1410,1640018835301515,1400,44.613699,10.922387,220.3,3.22,100,0,0,1,0
1411,1640018836301520,1000,44.613679,10.922358,231.0,3.14,100,0,1,0,0
1412,1640018837601514,1300,44.613656,10.922318,228.9,3.22,100,0,0,1,0
1413,1640018839001517,1400,44.61363,10.922281,224.4,3.18,100,0,0,1,0
1414,1640018840201823,1200,44.613603,10.922247,218.2,3.13,100,0,0,1,0
1415,1640018841501662,1300,44.613572,10.92222,211.6,3.21,100,0,0,1,0
1416,1640018842801538,1300,44.613543,10.922188,221.3,3.15,100,0,0,1,0
1417,1640018844002273,1200,44.613514,10.922158,212.6,3.64,100,0,0,1,0
1418,1640018844301676,300,44.613508,10.922151,209.7,3.04,100,1,0,0,0
1419,1640018844602142,300,44.613499,10.922147,199.5,3.25,100,0,1,0,0
1420,1640018845902136,1300,44.613465,10.922125,206.4,3.09,100,0,0,1,0
1421,1640018847201671,1300,44.613433,10.9221,208.5,3.17,100,0,0,1,0
1422,1640018848402148,1200,44.613401,10.92208,1.0,3.21,100,0,1,0,0
1423,1640018848501523,100,44.613401,10.92208,203.8,3.21,100,0,1,0,0
1424,1640018849702838,1200,44.613369,10.922054,208.6,3.06,100,0,0,1,0
1425,1640018851101489,1400,44.613334,10.92203,204.6,2.98,100,0,0,1,0
1426,1640018852601915,1500,44.613299,10.922011,199.6,2.8,100,0,0,1,0
1427,1640018854001527,1400,44.613266,10.92199,205.1,2.83,100,0,0,1,0
1428,1640018855401516,1400,44.613233,10.921962,210.5,3.11,100,0,0,1,0
1429,1640018856801567,1400,44.6132,10.92194,203.2,2.74,100,0,0,1,0
1430,1640018858301623,1500,44.613165,10.92192,203.2,2.75,100,0,0,1,0
1431,1640018859402157,1100,44.613135,10.921903,204.9,3.38,100,1,0,0,0
1432,1640018859902110,500,44.613123,10.921895,204.9,2.81,100,1,0,0,0
1433,1640018861401892,1500,44.613089,10.921875,202.8,2.7,100,0,0,1,0
1434,1640018862901745,1500,44.613055,10.921854,200.3,2.59,100,0,0,1,0
1435,1640018864402928,1500,44.613021,10.921835,205.1,2.85,100,0,0,1,0
1436,1640018865101793,700,44.613008,10.921825,213.5,2.24,100,1,0,0,0
1437,1640018865602130,500,44.612996,10.921816,207.1,2.9,100,1,0,0,0
1438,1640018866602160,1000,44.612974,10.921804,196.7,2.66,100,0,1,0,0
1439,1640018867101762,500,44.612962,10.921796,206.9,2.77,100,0,1,0,0
1440,1640018868201530,1100,44.612938,10.921776,218.6,3.08,100,0,1,0,0
1441,1640018869101789,900,44.612922,10.921754,230.5,2.82,100,0,1,0,0
1442,1640018869201549,100,44.612918,10.921753,219.7,2.83,100,0,1,0,0
1443,1640018869602303,400,44.612906,10.921744,209.1,2.92,100,0,1,0,0
1444,1640018870401511,800,44.61289,10.921735,198.3,2.82,100,0,1,0,0
1445,1640018871901519,1500,44.612852,10.921723,191.7,2.98,100,0,0,1,0
1446,1640018872501572,600,44.61284,10.921721,189.8,2.29,100,1,0,0,0
1447,1640018872701512,200,44.612835,10.921718,198.8,2.86,100,1,0,0,0
1448,1640018873302446,600,44.61282,10.921709,209.3,2.55,100,0,1,0,0
1449,1640018873702325,400,44.612812,10.9217,219.6,2.8,100,0,1,0,0
1450,1640018875001979,1300,44.612783,10.921668,218.1,3.23,100,0,0,1,0
1451,1640018875202062,200,44.612779,10.921669,203.4,2.72,100,1,1,0,0
1452,1640018876301861,1100,44.612753,10.921655,191.9,2.96,100,0,1,0,0
1453,1640018877001704,700,44.612737,10.921646,202.2,2.91,100,0,1,0,0
1454,1640018878501758,1500,44.612702,10.921626,205.6,2.86,100,0,0,1,0
1455,1640018878701686,200,44.612701,10.921624,209.9,2.13,100,1,0,0,0
1456,1640018879101757,400,44.61269,10.921614,213.3,2.75,100,1,0,0,0
1457,1640018880402276,1300,44.612661,10.921594,200.8,2.51,100,0,1,0,0
1458,1640018881502064,1100,44.612638,10.921576,211.2,2.42,100,0,1,0,0
1459,1640018882002641,500,44.612627,10.921565,214.7,2.97,100,1,0,0,0
1460,1640018882101816,100,44.612626,10.921567,210.3,2.37,100,1,0,0,0
1461,1640018883502355,1400,44.612596,10.92154,212.4,2.89,100,1,0,0,0
1462,1640018885002108,1500,44.612564,10.921512,212.2,2.67,100,0,0,1,0
1463,1640018886402131,1400,44.612533,10.921484,213.5,2.83,100,0,0,1,0
1464,1640018887901793,1500,44.612499,10.921458,207.6,2.96,100,0,0,1,0
1465,1640018889402545,1500,44.612467,10.92143,217.9,2.59,100,0,1,1,0
1466,1640018890302319,900,44.612445,10.921411,209.5,3.13,100,1,0,0,0
1467,1640018890801856,500,44.612436,10.9214,219.7,2.88,100,0,1,0,0
1468,1640018891402135,600,44.612422,10.921389,208.0,2.82,100,0,1,0,0
1469,1640018892301923,900,44.612399,10.921376,197.4,2.99,100,0,1,0,0
1470,1640018892501942,200,44.612396,10.921373,201.5,2.44,100,1,0,0,0
1471,1640018892801568,300,44.612389,10.921372,190.1,2.59,100,0,1,0,0
1472,1640018893001635,200,44.612384,10.921367,203.0,2.92,100,0,1,0,0
1473,1640018894402765,1400,44.612352,10.921339,214.9,3.12,100,0,1,1,0
1474,1640018895902166,1500,44.612318,10.921314,204.9,2.9,100,0,0,1,0
1475,1640018897402344,1500,44.612283,10.92129,207.1,3.14,100,0,0,1,0
1476,1640018898803285,1400,44.612248,10.921265,209.3,3.11,100,0,0,1,0
1477,1640018900101488,1300,44.612216,10.92124,206.7,3.12,100,0,0,1,0
1478,1640018901502519,1400,44.612183,10.921219,201.9,2.86,100,0,0,1,0
1479,1640018902702167,1200,44.612153,10.921194,213.5,3.14,100,0,1,0,0
1480,1640018903001732,300,44.612147,10.921184,223.9,3.41,100,0,1,0,0
1481,1640018903602604,600,44.612139,10.921164,238.8,3.11,100,0,1,0,0
1482,1640018904202764,600,44.612134,10.921143,250.6,2.69,100,0,1,0,0
1483,1640018904402341,200,44.612134,10.921135,260.8,2.97,100,0,1,0,0
1484,1640018905002509,600,44.612135,10.921112,273.2,3.07,100,0,1,0,0
1485,1640018906002482,1000,44.612139,10.921072,284.9,3.37,100,0,1,0,0
1486,1640018906801674,800,44.612147,10.921041,296.2,3.28,100,0,1,0,0
1487,1640018908202226,1400,44.612164,10.920995,292.8,2.84,100,0,0,1,0
1488,1640018909102259,900,44.612177,10.920963,296.4,3.36,100,1,0,0,0
1489,1640018910402427,1300,44.612194,10.920916,299.4,3.23,100,0,0,1,0
1490,1640018911702678,1300,44.612212,10.920871,300.8,3.22,100,0,0,1,0
1491,1640018913002497,1300,44.612232,10.920826,306.5,3.22,100,0,0,1,0
1492,1640018914101604,1100,44.612243,10.920786,283.8,3.07,100,0,1,0,0
1493,1640018915301601,1200,44.612253,10.920747,296.0,2.91,100,0,1,0,0
1494,1640018915701759,400,44.612255,10.920735,277.3,2.46,100,0,1,0,0
1495,1640018916101681,400,44.61226,10.920717,292.0,2.68,100,0,1,0,0
1496,1640018917101786,1000,44.612271,10.920689,303.1,2.94,100,0,1,0,0
1497,1640018918401515,1300,44.612288,10.920652,302.3,2.34,100,1,0,0,0
1498,1640018919601513,1200,44.612299,10.920617,288.1,2.33,100,0,1,0,0
1499,1640018920401518,800,44.612301,10.920591,267.2,2.34,100,0,1,0,0
1500,1640018921401514,1000,44.612297,10.920562,254.8,2.29,100,0,1,0,0
1501,1640018921701514,300,44.612296,10.920551,9.0,2.66,100,0,1,0,0
1502,1640018921801531,100,44.612295,10.920549,258.6,2.46,100,0,1,0,0
1503,1640018922001520,200,44.612297,10.920545,279.7,1.95,100,1,1,0,0
1504,1640018922301564,300,44.6123,10.920535,283.6,2.48,100,1,0,0,0
1505,1640018922701625,400,44.612304,10.920523,295.6,2.55,100,0,1,0,0
1506,1640018923401528,700,44.612313,10.920505,308.3,2.63,100,0,1,0,0
1507,1640018924301695,900,44.612323,10.920481,297.3,2.29,100,0,1,0,0
1508,1640018925802425,1500,44.612337,10.920432,291.2,2.65,100,0,0,1,0
1509,1640018927301687,1500,44.612353,10.920383,297.4,2.86,100,0,0,1,0
1510,1640018928702015,1400,44.612368,10.920336,295.3,3.09,100,0,0,1,0
1511,1640018930202311,1500,44.612386,10.920289,299.1,2.98,100,0,0,1,0
1512,1640018931702443,1500,44.612403,10.920241,292.3,3.18,100,0,0,1,0
1513,1640018932002446,300,44.612409,10.920229,303.4,3.04,100,0,1,0,0
1514,1640018932402799,400,44.612412,10.920216,292.9,2.96,100,0,1,0,0
1515,1640018933802228,1400,44.612428,10.920168,292.1,2.94,100,0,0,1,0
1516,1640018935101768,1300,44.612444,10.920123,302.6,3.08,100,0,1,0,0
1517,1640018936502506,1400,44.612462,10.920077,302.0,2.98,100,0,0,1,0
1518,1640018938002405,1500,44.612479,10.920026,293.6,2.91,100,0,0,1,0
1519,1640018939502123,1500,44.612496,10.919978,299.3,2.93,100,0,0,1,0
1520,1640018940802533,1300,44.612512,10.919931,297.6,2.84,100,0,0,1,0
1521,1640018942402243,1600,44.612527,10.919884,292.5,2.34,100,0,0,1,0
1522,1640018943702519,1300,44.612536,10.919849,277.5,1.9,100,0,1,0,0
1523,1640018944102697,400,44.612537,10.919842,294.6,1.53,100,0,1,0,0
1524,1640018944302655,200,44.612537,10.919838,276.7,1.3,100,0,1,0,0
1525,1640018944502634,200,44.612535,10.919835,253.1,1.31,100,0,1,0,0
1526,1640018944702585,200,44.612533,10.919834,228.0,1.24,100,0,1,0,0
1527,1640018944802503,100,44.612531,10.919828,239.9,2.1,100,1,1,0,0
1528,1640018945102648,300,44.612526,10.919824,216.8,1.97,100,0,1,0,0
1529,1640018945302606,200,44.612522,10.919823,199.1,2.14,100,0,1,0,0
1530,1640018946101488,800,44.612507,10.919818,186.2,2.12,100,0,1,0,0
1531,1640018946202771,100,44.612506,10.919816,196.5,1.99,100,0,1,0,0
1532,1640018947002460,800,44.612493,10.919807,213.1,2.18,100,0,1,0,0
1533,1640018947101586,100,44.612493,10.919805,223.4,1.76,100,0,1,0,0
1534,1640018947302502,200,44.61249,10.919802,209.8,1.95,100,0,1,0,0
1535,1640018947602652,300,44.612485,10.919802,190.8,1.61,100,0,1,0,0
1536,1640018948101492,500,44.612476,10.919796,207.1,2.02,100,0,1,0,0
1537,1640018949001768,900,44.612462,10.919791,188.0,1.92,100,0,1,0,0
1538,1640018949201998,200,44.612459,10.919787,198.7,1.88,100,0,1,0,0
1539,1640018949401788,200,44.612456,10.919783,208.9,2.02,100,0,1,0,0
1540,1640018951101816,1700,44.612431,10.919758,230.4,1.81,100,0,1,0,0
1541,1640018951301518,200,44.612432,10.919754,247.7,2.05,100,0,1,0,0
1542,1640018952101530,800,44.612433,10.91974,293.7,1.72,100,0,1,0,0
1543,1640018953301518,1200,44.612439,10.919708,290.4,2.65,100,1,0,0,0
1544,1640018953501517,200,44.612441,10.919705,302.7,2.19,100,0,1,0,0
1545,1640018953801645,300,44.612445,10.919698,312.8,2.28,100,0,1,0,0
1546,1640018953901519,100,44.612445,10.919695,301.1,2.3,100,0,1,0,0
1547,1640018955701973,1800,44.612465,10.919652,299.9,2.35,100,0,0,1,0
1548,1640018956301524,600,44.61247,10.919636,289.6,2.44,100,0,1,0,0
1549,1640018958001516,1700,44.612485,10.919587,292.8,2.48,100,0,0,1,0
1550,1640018958802791,800,44.612494,10.919566,303.0,2.64,100,0,1,0,0
1551,1640018959201528,400,44.612497,10.91955,292.1,2.58,100,0,1,0,0
1552,1640018960301586,1100,44.612509,10.919518,302.3,2.64,100,0,1,0,0
1553,1640018960601538,300,44.612515,10.91951,312.5,2.91,100,0,1,0,0
1554,1640018960901695,300,44.612518,10.919502,300.7,2.49,100,0,1,0,0
1555,1640018962202256,1300,44.612539,10.919465,305.1,3.02,100,1,0,0,0
1556,1640018962801841,600,44.612545,10.919446,294.6,2.77,100,0,1,0,0
1557,1640018963702242,900,44.612551,10.919415,282.9,2.63,100,0,1,0,0
1558,1640018964901731,1200,44.612561,10.919373,294.4,2.68,100,0,1,0,0
1559,1640018965802332,900,44.612572,10.919347,307.5,2.56,100,0,1,0,0
1560,1640018967402431,1600,44.612591,10.919298,295.0,2.6,100,0,1,1,0
1561,1640018968802245,1400,44.612607,10.919251,296.7,2.93,100,0,0,1,0
1562,1640018970302315,1500,44.61262,10.919198,294.6,2.76,100,0,0,1,0
1563,1640018971702262,1400,44.612637,10.919149,296.0,2.99,100,0,0,1,0
1564,1640018973202302,1500,44.612648,10.919098,290.5,2.98,100,0,0,1,0
1565,1640018974501741,1300,44.61266,10.91905,293.5,2.85,100,0,0,1,0
1566,1640018974701653,200,44.612661,10.919042,282.4,3.02,100,0,1,0,0
1567,1640018975802475,1100,44.612669,10.919003,293.6,2.9,100,0,1,0,0
1568,1640018977102197,1300,44.612683,10.918956,297.2,3.2,100,0,0,1,0
1569,1640018977702064,600,44.612686,10.918934,278.3,3.09,100,0,1,0,0
1570,1640018977902007,200,44.612689,10.918926,291.8,3.38,100,0,1,0,0
1571,1640018978102135,200,44.612692,10.91892,294.3,2.86,100,1,0,0,0
1572,1640018978901945,800,44.612702,10.918891,306.2,3.53,100,1,1,0,0
1573,1640018979202425,300,44.612705,10.918879,294.8,3.25,100,0,1,0,0
1574,1640018980502553,1300,44.612725,10.918834,302.4,3.21,100,0,0,1,0
1575,1640018981502385,1000,44.612738,10.918795,291.8,3.06,100,0,1,0,0
1576,1640018982101519,600,44.612742,10.918773,283.3,3.64,100,1,0,0,0
1577,1640018983301521,1200,44.612754,10.918724,290.7,3.52,100,0,0,1,0
1578,1640018984501525,1200,44.612766,10.918676,294.2,3.39,100,0,0,1,0
1579,1640018984902363,400,44.612775,10.918663,307.4,3.52,100,0,1,0,0
1580,1640018985201513,300,44.612778,10.91865,296.4,3.31,100,0,1,0,0
1581,1640018985501530,300,44.612778,10.918639,280.3,3.13,100,0,1,0,0
1582,1640018985902300,400,44.612783,10.918624,292.6,3.19,100,0,1,0,0
1583,1640018986801541,900,44.612794,10.918592,302.7,3.23,100,0,1,0,0
1584,1640018987501513,700,44.612806,10.918572,308.3,2.68,100,1,0,0,0
1585,1640018987902288,400,44.612814,10.918563,323.8,2.77,100,0,1,0,0
1586,1640018988301513,400,44.612824,10.918556,337.9,3.34,100,1,1,0,0
1587,1640018988501512,200,44.612828,10.918553,338.3,2.65,100,1,0,0,0
1588,1640018989401515,900,44.612847,10.918543,349.5,2.65,100,0,1,0,0
1589,1640018989701518,300,44.612855,10.918541,349.1,3.24,100,1,0,0,0
1590,1640018989901538,200,44.612859,10.918543,11.6,2.65,100,1,1,0,0
1591,1640018990401514,500,44.612871,10.918548,22.2,3.03,100,0,1,0,0
1592,1640018991301548,900,44.612894,10.918554,9.2,3.27,100,0,1,0,0
1593,1640018991902156,600,44.612912,10.918552,355.3,3.3,100,0,1,0,0
1594,1640018993202315,1300,44.612946,10.918544,356.5,2.72,100,1,0,0,0
1595,1640018994002440,800,44.612966,10.918547,9.9,2.61,100,0,1,0,0
1596,1640018994602221,600,44.61298,10.918553,20.7,2.67,100,0,1,0,0
1597,1640018996302447,1700,44.613015,10.918572,24.9,2.48,100,0,0,1,0
1598,1640018998101515,1800,44.61305,10.918592,9.3,2.41,100,0,1,1,0
1599,1640018998501518,400,44.613058,10.918591,356.9,2.39,100,0,1,0,0
1600,1640018998801980,300,44.613064,10.918587,342.6,2.27,100,0,1,0,0
1601,1640018999101516,300,44.61307,10.918582,330.0,2.49,100,0,1,0,0
1602,1640018999601600,500,44.613078,10.918572,314.0,2.39,100,0,1,0,0
1603,1640019001101481,1500,44.613104,10.918537,312.6,2.89,100,0,0,1,0
1604,1640019002501645,1400,44.613131,10.9185,318.1,3.02,100,0,0,1,0
1605,1640019003801561,1300,44.613156,10.91846,308.3,3.21,100,0,0,1,0
1606,1640019005001602,1200,44.613177,10.918416,303.6,3.52,100,0,0,1,0
1607,1640019006201823,1200,44.613197,10.918371,302.1,3.7,100,0,0,1,0
1608,1640019007301614,1100,44.613213,10.918325,295.5,3.62,100,0,0,1,0
1609,1640019008301812,1000,44.613226,10.918277,289.0,3.68,100,0,0,1,0
1610,1640019009502199,1200,44.613238,10.918224,286.1,3.86,100,0,0,1,0
1611,1640019010601632,1100,44.61325,10.918176,291.0,3.78,100,0,0,1,0
1612,1640019011802444,1200,44.613264,10.918125,287.9,3.69,100,0,0,1,0
1613,1640019012301897,500,44.613272,10.918106,298.4,3.58,100,0,1,0,0
1614,1640019013502400,1200,44.613292,10.91806,300.8,3.46,100,0,0,1,0
1615,1640019014702736,1200,44.61331,10.918011,292.7,3.7,100,0,0,1,0
1616,1640019015902391,1200,44.613329,10.917965,297.1,3.59,100,0,0,1,0
1617,1640019017201514,1300,44.613346,10.917917,296.6,3.54,100,0,0,1,0
1618,1640019018302435,1100,44.613362,10.917868,294.7,3.58,100,0,0,1,0
1619,1640019019602187,1300,44.613379,10.91782,296.2,3.62,100,0,0,1,0
1620,1640019020801513,1200,44.613397,10.917771,298.4,3.61,100,0,0,1,0
1621,1640019021801517,1000,44.613406,10.917728,282.4,3.48,100,0,1,0,0
1622,1640019022902158,1100,44.613417,10.917679,282.5,3.81,100,0,0,1,0
1623,1640019023502319,600,44.613426,10.917653,297.6,3.85,100,0,1,0,0
1624,1640019024602318,1100,44.613443,10.917608,296.9,3.61,100,0,0,1,0
1625,1640019025602037,1000,44.613458,10.917562,287.1,3.39,100,0,0,1,0
1626,1640019025702567,100,44.613462,10.917557,300.1,3.76,100,0,1,0,0
1627,1640019026002225,300,44.613464,10.917544,289.1,3.66,100,0,1,0,0
1628,1640019027202476,1200,44.61348,10.917494,297.7,3.68,100,0,0,1,0
1629,1640019028301709,1100,44.613496,10.917448,299.3,3.68,100,0,0,1,0
1630,1640019029501526,1200,44.613512,10.917402,297.5,3.77,100,0,0,1,0
1631,1640019030602367,1100,44.613527,10.917356,292.2,3.72,100,0,0,1,0
1632,1640019031801519,1200,44.613539,10.917305,289.4,3.26,100,0,0,1,0
1633,1640019033001520,1200,44.613552,10.917255,287.3,3.45,100,0,0,1,0
1634,1640019033801573,800,44.613554,10.91722,275.7,3.48,100,0,1,0,0
1635,1640019034602164,800,44.613553,10.917186,261.4,3.45,100,0,1,0,0
1636,1640019035202301,600,44.613548,10.917161,251.3,3.44,100,0,1,0,0
1637,1640019036002444,800,44.613538,10.91713,240.9,3.36,100,0,1,0,0
1638,1640019036501516,500,44.613529,10.917113,230.4,3.38,100,0,1,0,0
1639,1640019037801519,1300,44.613503,10.917074,223.8,3.13,100,0,0,1,0
1640,1640019039102082,1300,44.613474,10.917041,215.6,3.5,100,0,0,1,0
1641,1640019039501517,400,44.613463,10.917034,205.4,3.18,100,0,1,0,0
1642,1640019040802674,1300,44.613427,10.917011,202.2,3.13,100,0,0,1,0
1643,1640019042101662,1300,44.613392,10.916989,205.0,3.44,100,0,0,1,0
1644,1640019043002290,900,44.613368,10.916979,197.0,2.92,100,1,0,0,0
1645,1640019043401526,400,44.613358,10.916971,208.5,3.19,100,0,1,0,0
1646,1640019044201525,800,44.613341,10.916955,218.9,3.16,100,0,1,0,0
